Frequency (Hz)	Level (dB)
854.598999	-64.164764
855.271912	-64.663437
855.944824	-64.986938
856.617737	-66.352226
857.290649	-65.921806
857.963562	-64.838234
858.636475	-65.318939
859.309387	-64.876015
859.982300	-65.359512
860.655212	-65.273132
861.328125	-66.192368
862.001038	-66.207947
862.673950	-65.729202
863.346863	-65.947212
864.019775	-65.608681
864.692688	-66.296379
865.365601	-66.060120
866.038513	-67.295837
866.711426	-66.416275
867.384338	-66.877663
868.057251	-66.760017
868.730164	-67.391541
869.403076	-67.110535
870.075989	-66.319771
870.748901	-66.694992
871.421814	-67.105957
872.094727	-66.136940
872.767639	-68.177986
873.440552	-67.560074
874.113464	-66.532730
874.786377	-66.781563
875.459290	-66.955772
876.132202	-67.705856
876.805115	-66.792870
877.478027	-67.454712
878.150940	-66.678978
878.823853	-67.216850
879.496765	-68.061386
880.169678	-66.364861
880.842590	-67.640205
881.515503	-67.516716
882.188416	-67.563278
882.861328	-67.471268
883.534241	-68.168739
884.207153	-68.749832
884.880066	-66.585724
885.552979	-66.829887
886.225891	-67.736542
886.898804	-68.816772
887.571716	-68.133957
888.244629	-67.345390
888.917542	-67.174042
889.590454	-67.392555
890.263367	-67.710556
890.936279	-67.145348
891.609192	-68.610558
892.282104	-66.926590
892.955017	-67.866989
893.627930	-66.318459
894.300842	-67.421249
894.973755	-66.488258
895.646667	-66.865570
896.319580	-67.712494
896.992493	-68.756561
897.665405	-67.667221
898.338318	-67.208496
899.011230	-68.997467
899.684143	-67.622902
900.357056	-66.673019
901.029968	-68.004936
901.702881	-67.795227
902.375793	-68.248329
903.048706	-67.782578
903.721619	-67.663750
904.394531	-67.565041
905.067444	-67.446838
905.740356	-66.058098
906.413269	-66.983856
907.086182	-66.864906
907.759094	-67.226852
908.432007	-67.075157
909.104919	-66.523705
909.777832	-69.449005
910.450745	-67.040085
911.123657	-68.128433
911.796570	-68.173241
912.469482	-67.677246
913.142395	-68.572845
913.815308	-68.414383
914.488220	-68.354599
915.161133	-68.007339
915.834045	-66.969650
916.506958	-66.806641
917.179871	-67.646667
917.852783	-67.399979
918.525696	-68.028900
919.198608	-68.345413
919.871521	-68.252724
920.544434	-67.223267
921.217346	-67.377068
921.890259	-67.611740
922.563171	-68.272484
923.236084	-68.599434
923.908997	-68.419807
924.581909	-67.585495
925.254822	-68.583664
925.927734	-68.134796
926.600647	-68.665192
927.273560	-69.459671
927.946472	-67.445244
928.619385	-66.830147
929.292297	-67.782990
929.965210	-67.472946
930.638123	-69.156761
931.311035	-68.954559
931.983948	-69.020760
932.656860	-67.835892
933.329773	-68.286255
934.002686	-68.389229
934.675598	-68.843872
935.348511	-68.459587
936.021423	-67.623138
936.694336	-67.926376
937.367249	-68.003044
938.040161	-68.788963
938.713074	-68.741600
939.385986	-69.634178
940.058899	-67.840912
940.731812	-68.917305
941.404724	-68.033913
942.077637	-69.551308
942.750549	-68.073105
943.423462	-69.581825
944.096375	-70.342834
944.769287	-69.132683
945.442200	-68.821907
946.115112	-70.222328
946.788025	-69.037460
947.460938	-69.403130
948.133850	-69.456474
948.806763	-68.820045
949.479675	-70.061020
950.152588	-69.674744
950.825500	-69.589653
951.498413	-69.402412
952.171326	-69.607941
952.844238	-70.136139
953.517151	-70.200607
954.190063	-68.934441
954.862976	-70.486366
955.535889	-70.039932
956.208801	-69.253632
956.881714	-69.207352
957.554626	-69.816406
958.227539	-69.155869
958.900452	-69.649017
959.573364	-68.726479
960.246277	-69.994545
960.919189	-70.070114
961.592102	-69.657143
962.265015	-69.903137
962.937927	-69.685089
963.610840	-69.912598
964.283752	-70.454079
964.956665	-70.512878
965.629578	-70.586418
966.302490	-70.297951
966.975403	-69.492561
967.648315	-70.293030
968.321228	-70.520454
968.994141	-70.666557
969.667053	-70.113068
970.339966	-68.806343
971.012878	-70.392761
971.685791	-70.891800
972.358704	-70.304756
973.031616	-70.818695
973.704529	-70.119926
974.377441	-69.366348
975.050354	-70.193405
975.723267	-69.138351
976.396179	-70.156097
977.069092	-70.079109
977.742004	-69.673874
978.414917	-71.303535
979.087830	-70.042130
979.760742	-71.423279
980.433655	-71.933769
981.106567	-70.337387
981.779480	-69.509995
982.452393	-69.785385
983.125305	-68.279739
983.798218	-70.343048
984.471130	-70.425850
985.144043	-70.401093
985.816956	-69.538689
986.489868	-70.162300
987.162781	-70.351151
987.835693	-69.741905
988.508606	-70.212891
989.181519	-70.632591
989.854431	-71.483727
990.527344	-70.869850
991.200256	-69.784554
991.873169	-69.641411
992.546082	-69.839111
993.218994	-69.491241
993.891907	-69.894279
994.564819	-70.145027
995.237732	-69.392548
995.910645	-71.216812
996.583557	-70.397163
997.256470	-70.548607
997.929382	-69.227348
998.602295	-70.063759
999.275208	-70.396385
999.948120	-70.142906
1000.621033	-69.823059
1001.293945	-71.247505
1001.966858	-69.452934
1002.639771	-70.353668
1003.312683	-69.226448
1003.985596	-69.569496
1004.658508	-69.772858
1005.331421	-69.435493
1006.004333	-70.326447
1006.677246	-69.464508
1007.350159	-69.840813
1008.023071	-69.268204
1008.695984	-69.651222
1009.368896	-69.142227
1010.041809	-68.165848
1010.714722	-67.615379
1011.387634	-68.706009
1012.060547	-67.915237
1012.733459	-68.667007
1013.406372	-68.807617
1014.079285	-69.225021
1014.752197	-68.413620
1015.425110	-69.001198
1016.098022	-67.966072
1016.770935	-68.626831
1017.443848	-67.472046
1018.116760	-68.049072
1018.789673	-67.582420
1019.462585	-68.425720
1020.135498	-68.664169
1020.808411	-69.599014
1021.481323	-68.130081
1022.154236	-68.238113
1022.827148	-67.837776
1023.500061	-68.095200
1024.172974	-67.418228
1024.845886	-67.552048
1025.518799	-67.210846
1026.191711	-68.232307
1026.864624	-67.865852
1027.537537	-67.593750
1028.210449	-67.258087
1028.883362	-66.818138
1029.556274	-67.593742
1030.229187	-67.236969
1030.902100	-66.756226
1031.575012	-67.463081
1032.247925	-66.726585
1032.920837	-67.737526
1033.593750	-67.608871
1034.266663	-66.035828
1034.939575	-66.578850
1035.612488	-65.425598
1036.285400	-66.387985
1036.958313	-66.388680
1037.631226	-65.946983
1038.304138	-65.618240
1038.977051	-65.773521
1039.649963	-65.630730
1040.322876	-66.389961
1040.995789	-65.883995
1041.668701	-65.148972
1042.341614	-64.663017
1043.014526	-63.619370
1043.687439	-63.821449
1044.360352	-64.869247
1045.033264	-64.857582
1045.706177	-63.766148
1046.379089	-64.745033
1047.052002	-63.615868
1047.724915	-63.929363
1048.397827	-63.748943
1049.070740	-63.335625
1049.743652	-63.188801
1050.416565	-63.899811
1051.089478	-63.339188
1051.762390	-63.322113
1052.435303	-63.543377
1053.108215	-62.351929
1053.781128	-61.239468
1054.454041	-61.956146
1055.126953	-61.755062
1055.799866	-62.633282
1056.472778	-61.368958
1057.145691	-62.072502
1057.818604	-60.732014
1058.491516	-61.835716
1059.164429	-60.203594
1059.837341	-60.391071
1060.510254	-60.884476
1061.183167	-61.728973
1061.856079	-61.553482
1062.528992	-59.453140
1063.201904	-59.016533
1063.874817	-59.789711
1064.547729	-59.150291
1065.220642	-58.907017
1065.893555	-57.830734
1066.566467	-58.431324
1067.239380	-57.956013
1067.912292	-58.810028
1068.585205	-58.590420
1069.258118	-57.133114
1069.931030	-56.640873
1070.603943	-56.724739
1071.276855	-57.302586
1071.949768	-55.400848
1072.622681	-56.634327
1073.295593	-55.828518
1073.968506	-54.263802
1074.641418	-56.715736
1075.314331	-56.541718
1075.987244	-54.720604
1076.660156	-54.641273
1077.333069	-55.046288
1078.005981	-54.189911
1078.678894	-55.294865
1079.351807	-53.993195
1080.024719	-54.591984
1080.697632	-56.410927
1081.370544	-54.943340
1082.043457	-54.259083
1082.716370	-55.680866
1083.389282	-54.742001
1084.062195	-56.131134
1084.735107	-55.170616
1085.408020	-56.836964
1086.080933	-54.660816
1086.753845	-54.829815
1087.426758	-56.342365
1088.099670	-55.958553
1088.772583	-56.148239
1089.445496	-55.531734
1090.118408	-55.895370
1090.791321	-57.594097
1091.464233	-57.120152
1092.137146	-57.714401
1092.810059	-57.190006
1093.482971	-55.640896
1094.155884	-55.524895
1094.828796	-56.813515
1095.501709	-57.837696
1096.174622	-58.405861
1096.847534	-58.609997
1097.520447	-58.612999
1098.193359	-58.038467
1098.866272	-59.450802
1099.539185	-58.082626
1100.212097	-59.678761
1100.885010	-59.331757
1101.557922	-59.281708
1102.230835	-59.790668
1102.903748	-61.201279
1103.576660	-60.122475
1104.249573	-60.146839
1104.922485	-61.127056
1105.595398	-60.011429
1106.268311	-59.476444
1106.941223	-60.646908
1107.614136	-61.567814
1108.287048	-62.055389
1108.959961	-61.543297
1109.632874	-61.672977
1110.305786	-62.032784
1110.978699	-62.432945
1111.651611	-62.491615
1112.324524	-62.583241
1112.997437	-61.997707
1113.670349	-64.081390
1114.343262	-63.387722
1115.016174	-62.442917
1115.689087	-61.924435
1116.362000	-62.877609
1117.034912	-63.264862
1117.707825	-64.205177
1118.380737	-64.192101
1119.053650	-63.485565
1119.726562	-64.103844
1120.399475	-62.484444
1121.072388	-63.967953
1121.745300	-64.175072
1122.418213	-64.338570
1123.091125	-63.600712
1123.764038	-65.322548
1124.436951	-63.972950
1125.109863	-64.597809
1125.782776	-64.945137
1126.455688	-64.939308
1127.128601	-66.780182
1127.801514	-64.955444
1128.474426	-64.966888
1129.147339	-65.126656
1129.820251	-64.542999
1130.493164	-64.942329
1131.166077	-65.471863
1131.838989	-65.507965
1132.511902	-65.228043
1133.184814	-64.426750
1133.857727	-65.586311
1134.530640	-67.034424
1135.203552	-66.116447
1135.876465	-65.728348
1136.549377	-67.277107
1137.222290	-66.390503
1137.895203	-66.507553
1138.568115	-65.907608
1139.241028	-65.942276
1139.913940	-66.136337
1140.586853	-66.624725
1141.259766	-65.937859
1141.932678	-66.033150
1142.605591	-66.424179
1143.278503	-66.343491
1143.951416	-66.353653
1144.624329	-67.258080
1145.297241	-66.546959
1145.970154	-67.288681
1146.643066	-67.275414
1147.315979	-66.551407
1147.988892	-67.740326
1148.661804	-66.854813
1149.334717	-67.259987
1150.007629	-66.673752
1150.680542	-66.824272
1151.353455	-68.301407
1152.026367	-67.603226
1152.699280	-67.770393
1153.372192	-68.043587
1154.045105	-68.083076
1154.718018	-68.230095
1155.390930	-67.460762
1156.063843	-67.649055
1156.736755	-66.980659
1157.409668	-68.654167
1158.082581	-67.647285
1158.755493	-68.093170
1159.428406	-68.143105
1160.101318	-67.471924
1160.774231	-68.507729
1161.447144	-67.671791
1162.120056	-68.755432
1162.792969	-68.788231
1163.465881	-68.367096
1164.138794	-67.992691
1164.811707	-68.207275
1165.484619	-68.063751
1166.157532	-68.239052
1166.830444	-68.321213
1167.503357	-69.009392
1168.176270	-68.385506
1168.849182	-69.908417
1169.522095	-68.304642
1170.195007	-68.354729
1170.867920	-67.084396
1171.540833	-69.737427
1172.213745	-69.251190
1172.886658	-68.557419
1173.559570	-68.495163
1174.232483	-68.706955
1174.905396	-68.294212
1175.578308	-67.787384
1176.251221	-68.501610
1176.924133	-68.214539
1177.597046	-69.176659
1178.269958	-69.221764
1178.942871	-68.571182
1179.615784	-68.298859
1180.288696	-69.191185
1180.961609	-68.966148
1181.634521	-68.593597
1182.307434	-67.819298
1182.980347	-69.642365
1183.653259	-68.980751
1184.326172	-69.455627
1184.999084	-68.997536
1185.671997	-69.211304
1186.344910	-69.374893
1187.017822	-69.709801
1187.690735	-68.899788
1188.363647	-70.379242
1189.036560	-68.209351
1189.709473	-69.918724
1190.382385	-69.148468
1191.055298	-69.855247
1191.728210	-69.370483
1192.401123	-68.829300
1193.074036	-69.284134
1193.746948	-68.721062
1194.419861	-69.538338
1195.092773	-69.340065
1195.765686	-69.260033
1196.438599	-68.353699
1197.111511	-68.505592
1197.784424	-69.474045
1198.457336	-70.370316
1199.130249	-68.418770
1199.803162	-69.539108
1200.476074	-69.309052
1201.148987	-68.246140
1201.821899	-69.044228
1202.494812	-69.529457
1203.167725	-69.113350
1203.840637	-69.111702
1204.513550	-69.109550
1205.186462	-69.425705
1205.859375	-68.825325
1206.532288	-68.506500
1207.205200	-68.207375
1207.878113	-66.935310
1208.551025	-69.620201
1209.223938	-68.732826
1209.896851	-68.468414
1210.569763	-68.961166
1211.242676	-68.183357
1211.915588	-68.667130
1212.588501	-67.935539
1213.261414	-68.578087
1213.934326	-69.067154
1214.607239	-68.564491
1215.280151	-69.463547
1215.953064	-67.767387
1216.625977	-68.177597
1217.298889	-67.879723
1217.971802	-68.563820
1218.644714	-67.408966
1219.317627	-68.042015
1219.990540	-67.519714
1220.663452	-68.946831
1221.336365	-68.057487
1222.009277	-67.187386
1222.682190	-68.300316
1223.355103	-67.772827
1224.028015	-68.546906
1224.700928	-68.225258
1225.373840	-67.321846
1226.046753	-66.885246
1226.719666	-67.701950
1227.392578	-67.348244
1228.065491	-67.131783
1228.738403	-66.527237
1229.411316	-65.864357
1230.084229	-66.165146
1230.757141	-67.131607
1231.430054	-66.445908
1232.102966	-66.500694
1232.775879	-65.558777
1233.448792	-65.958138
1234.121704	-65.425102
1234.794617	-66.770744
1235.467529	-66.301018
1236.140442	-65.665161
1236.813354	-65.943779
1237.486267	-64.643936
1238.159180	-64.539108
1238.832092	-66.093529
1239.505005	-64.114082
1240.177917	-64.022263
1240.850830	-63.058823
1241.523743	-65.889061
1242.196655	-64.864555
1242.869568	-64.194427
1243.542480	-65.305061
1244.215393	-65.628998
1244.888306	-64.475410
1245.561218	-63.140694
1246.234131	-62.985912
1246.907043	-64.536575
1247.579956	-65.053528
1248.252869	-64.560074
1248.925781	-63.568020
1249.598694	-62.604076
1250.271606	-62.363651
1250.944519	-62.547527
1251.617432	-62.800529
1252.290344	-61.990215
1252.963257	-63.572227
1253.636169	-62.544609
1254.309082	-61.510937
1254.981995	-62.428551
1255.654907	-61.191433
1256.327820	-62.901333
1257.000732	-61.772884
1257.673645	-60.926701
1258.346558	-60.775723
1259.019470	-61.037735
1259.692383	-60.600979
1260.365295	-60.027874
1261.038208	-60.113529
1261.711121	-60.354408
1262.384033	-59.161636
1263.056946	-59.824722
1263.729858	-60.080574
1264.402771	-58.094788
1265.075684	-59.604637
1265.748596	-59.739204
1266.421509	-60.227642
1267.094421	-59.049973
1267.767334	-58.137009
1268.440247	-58.944283
1269.113159	-56.562687
1269.786072	-58.571152
1270.458984	-57.241783
1271.131897	-57.808472
1271.804810	-57.498421
1272.477722	-57.271698
1273.150635	-56.685413
1273.823547	-58.300674
1274.496460	-57.670979
1275.169373	-56.447525
1275.842285	-57.398022
1276.515198	-57.567875
1277.188110	-57.326527
1277.861023	-55.256405
1278.533936	-55.583858
1279.206848	-56.184013
1279.879761	-55.231895
1280.552673	-54.173992
1281.225586	-54.768387
1281.898499	-56.201664
1282.571411	-56.195827
1283.244324	-56.671856
1283.917236	-55.139576
1284.590149	-56.216583
1285.263062	-56.248501
1285.935974	-55.214794
1286.608887	-56.656876
1287.281799	-57.491264
1287.954712	-58.269852
1288.627625	-56.637970
1289.300537	-57.408020
1289.973450	-57.335114
1290.646362	-56.673615
1291.319275	-56.828190
1291.992188	-56.725346
1292.665100	-57.049248
1293.338013	-57.882824
1294.010925	-57.599846
1294.683838	-57.579311
1295.356750	-58.939548
1296.029663	-58.223770
1296.702576	-58.306950
1297.375488	-58.901176
1298.048401	-60.921848
1298.721313	-60.065765
1299.394226	-58.995247
1300.067139	-59.450878
1300.740051	-59.420158
1301.412964	-58.635017
1302.085876	-58.727535
1302.758789	-59.560020
1303.431702	-58.921902
1304.104614	-59.980694
1304.777527	-60.585392
1305.450439	-60.892723
1306.123352	-61.451904
1306.796265	-61.646580
1307.469177	-61.545921
1308.142090	-61.281055
1308.815002	-61.580704
1309.487915	-62.348278
1310.160828	-63.447350
1310.833740	-61.298084
1311.506653	-62.997929
1312.179565	-62.539013
1312.852478	-61.738873
1313.525391	-61.795395
1314.198303	-63.929375
1314.871216	-62.044827
1315.544128	-62.333748
1316.217041	-62.382465
1316.889954	-62.821426
1317.562866	-63.275749
1318.235779	-62.877235
1318.908691	-64.157333
1319.581604	-63.723640
1320.254517	-63.837929
1320.927429	-63.299797
1321.600342	-64.123062
1322.273254	-65.365196
1322.946167	-64.114281
1323.619080	-64.038544
1324.291992	-64.216911
1324.964905	-66.162109
1325.637817	-64.460777
1326.310730	-65.426651
1326.983643	-64.924805
1327.656555	-65.158669
1328.329468	-64.799278
1329.002380	-64.543411
1329.675293	-65.485428
1330.348206	-67.155128
1331.021118	-65.485229
1331.694031	-66.931305
1332.366943	-67.214470
1333.039856	-65.288170
1333.712769	-66.254578
1334.385681	-65.803726
1335.058594	-66.160347
1335.731506	-66.275734
1336.404419	-66.097954
1337.077332	-66.680107
1337.750244	-66.238724
1338.423157	-66.246391
1339.096069	-67.596008
1339.768982	-66.360138
1340.441895	-67.603333
1341.114807	-66.879234
1341.787720	-66.845947
1342.460632	-66.416527
1343.133545	-66.595413
1343.806458	-67.112915
1344.479370	-67.678886
1345.152283	-68.793533
1345.825195	-67.299881
1346.498108	-66.708397
1347.171021	-67.719963
1347.843933	-66.982635
1348.516846	-66.608459
1349.189758	-68.417007
1349.862671	-67.030121
1350.535583	-68.135933
1351.208496	-67.969025
1351.881409	-68.385963
1352.554321	-68.508942
1353.227234	-67.690941
1353.900146	-67.307671
1354.573059	-67.326347
1355.245972	-68.015724
1355.918884	-68.128799
1356.591797	-66.865395
1357.264709	-67.762802
1357.937622	-67.570549
1358.610535	-68.238060
1359.283447	-68.240456
1359.956360	-67.115524
1360.629272	-68.056534
1361.302185	-67.724358
1361.975098	-68.412987
1362.648010	-67.148621
1363.320923	-68.252953
1363.993835	-69.272064
1364.666748	-68.477295
