Frequency (Hz)	Level (dB)
9288.212585	-103.599144
9288.885498	-103.526085
9289.558411	-103.768654
9290.231323	-103.498512
9290.904236	-102.633652
9291.577148	-103.224487
9292.250061	-102.431015
9292.922974	-102.854500
9293.595886	-102.245148
9294.268799	-102.320595
9294.941711	-102.490204
9295.614624	-102.128571
9296.287537	-102.190208
9296.960449	-100.995468
9297.633362	-101.477295
9298.306274	-100.692192
9298.979187	-101.099731
9299.652100	-100.675705
9300.325012	-100.659332
9300.997925	-100.758545
9301.670837	-100.640884
9302.343750	-100.496658
9303.016663	-100.590057
9303.689575	-100.339432
9304.362488	-101.249207
9305.035400	-101.168068
9305.708313	-100.870659
9306.381226	-101.211166
9307.054138	-101.089546
9307.727051	-101.145912
9308.399963	-101.117447
9309.072876	-101.382248
9309.745789	-101.599266
9310.418701	-102.004700
9311.091614	-102.371452
9311.764526	-101.942780
9312.437439	-101.988800
9313.110352	-102.611908
9313.783264	-102.593864
9314.456177	-103.323257
9315.129089	-102.927628
9315.802002	-103.181297
9316.474915	-103.435509
9317.147827	-103.868713
9317.820740	-103.307396
9318.493652	-103.337036
9319.166565	-103.714699
9319.839478	-103.965210
9320.512390	-103.787331
9321.185303	-103.415787
9321.858215	-103.716019
9322.531128	-103.763382
9323.204041	-104.302887
9323.876953	-104.496536
9324.549866	-103.718788
9325.222778	-104.306618
9325.895691	-103.842056
9326.568604	-104.310616
9327.241516	-103.825729
9327.914429	-104.077499
9328.587341	-103.022171
9329.260254	-104.212463
9329.933167	-104.970825
9330.606079	-104.201271
9331.278992	-104.131912
9331.951904	-104.088356
9332.624817	-104.692169
9333.297729	-104.495804
9333.970642	-104.675888
9334.643555	-104.919327
9335.316467	-103.807983
9335.989380	-104.675995
9336.662292	-104.329872
9337.335205	-104.055519
9338.008118	-105.013374
9338.681030	-104.088051
9339.353943	-104.754341
9340.026855	-104.761459
9340.699768	-105.317604
9341.372681	-104.896118
9342.045593	-104.255104
9342.718506	-104.912994
9343.391418	-104.792953
9344.064331	-104.572922
9344.737244	-104.253525
9345.410156	-104.646500
9346.083069	-104.850204
9346.755981	-104.866722
9347.428894	-105.550957
9348.101807	-104.284058
9348.774719	-104.712448
9349.447632	-104.968010
9350.120544	-103.801788
9350.793457	-104.633743
9351.466370	-104.955536
9352.139282	-104.742607
9352.812195	-104.891563
9353.485107	-104.702118
9354.158020	-104.826080
9354.830933	-105.364388
9355.503845	-104.071274
9356.176758	-104.710670
9356.849670	-105.013596
9357.522583	-104.694145
9358.195496	-104.866837
9358.868408	-104.371384
9359.541321	-105.108803
9360.214233	-104.590034
9360.887146	-105.127251
9361.560059	-104.692879
9362.232971	-104.733696
9362.905884	-104.499611
9363.578796	-105.134109
9364.251709	-105.004730
9364.924622	-104.799347
9365.597534	-105.043076
9366.270447	-104.543617
9366.943359	-104.900642
9367.616272	-104.326904
9368.289185	-104.752487
9368.962097	-104.744255
9369.635010	-105.421669
9370.307922	-104.848122
9370.980835	-104.810928
9371.653748	-104.521034
9372.326660	-105.257019
9372.999573	-104.709801
9373.672485	-104.431969
9374.345398	-105.531075
9375.018311	-104.609329
9375.691223	-104.382294
9376.364136	-105.092422
9377.037048	-104.767120
9377.709961	-104.483330
9378.382874	-105.155945
9379.055786	-104.287857
9379.728699	-104.495499
9380.401611	-104.003990
9381.074524	-105.160378
9381.747437	-104.005211
9382.420349	-105.355995
9383.093262	-104.348160
9383.766174	-104.789261
9384.439087	-104.898903
9385.112000	-104.529533
9385.784912	-105.204773
9386.457825	-104.974007
9387.130737	-104.484291
9387.803650	-104.478767
9388.476562	-105.152634
9389.149475	-104.561523
9389.822388	-104.829277
9390.495300	-104.586273
9391.168213	-105.692749
9391.841125	-105.296402
9392.514038	-104.748138
9393.186951	-104.440979
9393.859863	-104.603004
9394.532776	-104.772011
9395.205688	-105.173370
9395.878601	-104.880112
9396.551514	-105.083824
9397.224426	-104.732094
9397.897339	-105.322731
9398.570251	-104.266411
9399.243164	-104.822845
9399.916077	-104.701607
9400.588989	-105.129128
9401.261902	-104.488335
9401.934814	-104.621033
9402.607727	-104.802864
9403.280640	-104.622307
9403.953552	-104.011871
9404.626465	-104.886360
9405.299377	-105.457657
9405.972290	-104.720436
9406.645203	-105.496918
9407.318115	-104.036736
9407.991028	-104.656425
9408.663940	-104.664253
9409.336853	-104.350052
9410.009766	-104.599281
9410.682678	-104.591408
9411.355591	-104.507355
9412.028503	-105.405205
9412.701416	-104.699448
9413.374329	-105.044601
9414.047241	-104.314430
9414.720154	-105.551193
9415.393066	-104.784706
9416.065979	-104.862831
9416.738892	-104.429039
9417.411804	-104.579781
9418.084717	-104.692978
9418.757629	-104.252182
9419.430542	-104.324028
9420.103455	-104.166100
9420.776367	-104.216301
9421.449280	-104.586899
9422.122192	-104.978897
9422.795105	-104.295723
9423.468018	-104.703560
9424.140930	-104.201019
9424.813843	-104.767807
9425.486755	-105.053284
9426.159668	-104.709152
9426.832581	-104.157631
9427.505493	-104.356705
9428.178406	-104.746193
9428.851318	-104.310158
9429.524231	-104.815872
9430.197144	-104.200462
9430.870056	-104.377480
9431.542969	-103.937836
9432.215881	-105.020569
9432.888794	-103.801254
9433.561707	-104.374466
9434.234619	-103.853249
9434.907532	-103.162354
9435.580444	-103.859535
9436.253357	-103.404800
9436.926270	-104.403305
9437.599182	-102.850342
9438.272095	-103.075928
9438.945007	-103.406487
9439.617920	-103.278313
9440.290833	-103.197372
9440.963745	-102.378105
9441.636658	-102.657921
9442.309570	-103.103844
9442.982483	-102.237724
9443.655396	-102.475525
9444.328308	-102.637802
9445.001221	-102.280586
9445.674133	-102.169441
9446.347046	-102.836990
9447.019958	-102.970200
9447.692871	-101.777679
9448.365784	-103.036621
9449.038696	-103.031662
9449.711609	-102.746651
9450.384521	-102.429031
9451.057434	-102.324776
9451.730347	-102.971779
9452.403259	-103.006493
9453.076172	-102.777245
9453.749084	-102.436501
9454.421997	-103.247528
9455.094910	-103.115952
9455.767822	-102.833214
9456.440735	-102.907211
9457.113647	-103.811111
9457.786560	-103.659889
9458.459473	-102.857330
9459.132385	-103.544380
9459.805298	-103.580780
9460.478210	-103.938622
9461.151123	-103.099556
9461.824036	-103.323761
9462.496948	-103.310127
9463.169861	-104.433342
9463.842773	-102.876038
9464.515686	-103.285835
9465.188599	-103.239708
9465.861511	-104.138184
9466.534424	-103.756981
9467.207336	-103.078651
9467.880249	-103.673309
9468.553162	-104.135338
9469.226074	-103.958694
9469.898987	-103.748062
9470.571899	-104.480682
9471.244812	-104.886086
9471.917725	-104.018593
9472.590637	-103.935806
9473.263550	-104.608467
9473.936462	-105.310463
9474.609375	-104.264328
9475.282288	-103.495926
9475.955200	-104.905769
9476.628113	-104.427803
9477.301025	-104.904381
9477.973938	-104.756668
9478.646851	-104.324875
9479.319763	-104.782051
9479.992676	-104.814682
9480.665588	-105.663750
9481.338501	-104.946678
9482.011414	-104.509888
9482.684326	-105.175140
9483.357239	-104.574600
9484.030151	-104.962563
9484.703064	-104.471672
9485.375977	-104.841263
9486.048889	-104.622643
9486.721802	-104.844696
9487.394714	-105.303139
9488.067627	-104.553482
9488.740540	-105.246162
9489.413452	-104.288612
9490.086365	-104.911690
9490.759277	-105.907776
9491.432190	-105.480331
9492.105103	-105.041985
9492.778015	-105.257210
9493.450928	-105.147575
9494.123840	-105.344826
9494.796753	-105.467461
9495.469666	-105.003433
9496.142578	-105.739227
9496.815491	-104.814323
9497.488403	-104.324654
9498.161316	-105.286713
9498.834229	-105.210960
9499.507141	-104.996269
9500.180054	-104.659241
9500.852966	-105.008446
9501.525879	-105.416611
9502.198792	-105.275093
9502.871704	-104.943985
9503.544617	-105.577461
9504.217529	-105.289688
9504.890442	-105.142334
9505.563354	-104.881500
9506.236267	-105.555527
9506.909180	-104.873505
9507.582092	-106.137833
9508.255005	-105.131653
9508.927917	-104.939880
9509.600830	-104.734001
9510.273743	-105.304008
9510.946655	-104.634735
9511.619568	-105.008362
9512.292480	-105.229111
9512.965393	-104.919167
9513.638306	-105.514481
9514.311218	-105.107994
9514.984131	-104.707687
9515.657043	-105.320930
9516.329956	-105.209038
9517.002869	-104.977219
9517.675781	-105.323723
9518.348694	-105.676559
9519.021606	-105.329536
9519.694519	-104.923035
9520.367432	-105.455200
9521.040344	-105.210815
9521.713257	-104.898026
9522.386169	-104.956169
9523.059082	-105.187325
9523.731995	-105.280144
9524.404907	-105.410065
9525.077820	-105.291763
9525.750732	-104.686180
9526.423645	-105.085968
9527.096558	-106.103043
9527.769470	-104.496216
9528.442383	-104.748451
9529.115295	-105.234161
9529.788208	-104.411812
9530.461121	-105.089310
9531.134033	-105.292267
9531.806946	-105.270554
9532.479858	-105.541748
9533.152771	-105.337006
9533.825684	-104.979736
9534.498596	-104.286942
9535.171509	-105.118027
9535.844421	-105.270821
9536.517334	-104.688492
9537.190247	-104.729721
9537.863159	-105.217651
9538.536072	-104.546272
9539.208984	-104.840523
9539.881897	-105.200333
9540.554810	-104.941734
9541.227722	-105.336784
9541.900635	-105.478439
9542.573547	-104.724625
9543.246460	-105.212074
9543.919373	-105.618073
9544.592285	-106.013100
9545.265198	-104.868446
9545.938110	-105.323616
9546.611023	-104.761055
9547.283936	-105.291733
9547.956848	-105.424736
9548.629761	-105.794701
9549.302673	-104.809006
9549.975586	-104.917656
9550.648499	-104.969673
9551.321411	-105.334259
9551.994324	-104.918396
9552.667236	-104.894753
9553.340149	-105.801453
9554.013062	-105.244156
9554.685974	-104.617538
9555.358887	-105.094528
9556.031799	-105.859901
9556.704712	-105.111031
9557.377625	-104.461571
9558.050537	-105.512306
9558.723450	-105.380325
9559.396362	-105.530251
9560.069275	-105.049141
9560.742188	-105.313278
9561.415100	-105.336975
9562.088013	-105.482841
9562.760925	-105.207619
9563.433838	-105.841042
9564.106750	-105.300751
9564.779663	-105.392952
9565.452576	-105.445290
9566.125488	-104.659439
9566.798401	-105.068336
9567.471313	-105.277153
9568.144226	-106.075996
9568.817139	-105.428452
9569.490051	-104.944420
9570.162964	-105.839333
9570.835876	-104.309120
9571.508789	-105.416039
9572.181702	-104.545204
9572.854614	-104.289162
9573.527527	-105.442841
9574.200439	-105.158295
9574.873352	-104.971870
9575.546265	-105.128754
9576.219177	-104.657822
9576.892090	-105.060165
9577.565002	-104.856956
9578.237915	-104.495201
9578.910828	-104.873970
9579.583740	-104.688728
9580.256653	-104.529099
9580.929565	-105.101868
9581.602478	-104.750511
9582.275391	-104.481781
9582.948303	-103.860237
9583.621216	-104.214798
9584.294128	-105.267944
9584.967041	-104.186897
9585.639954	-104.008232
9586.312866	-104.964722
9586.985779	-104.120865
9587.658691	-103.911301
9588.331604	-103.862419
9589.004517	-104.233505
9589.677429	-104.546654
9590.350342	-104.489311
9591.023254	-103.627640
9591.696167	-104.639328
9592.369080	-104.549110
9593.041992	-104.664604
9593.714905	-104.570518
9594.387817	-104.315254
9595.060730	-104.537689
9595.733643	-104.327034
9596.406555	-104.121292
9597.079468	-104.974190
9597.752380	-105.269814
9598.425293	-104.902084
9599.098206	-104.427139
9599.771118	-104.787323
9600.444031	-105.232933
9601.116943	-104.769920
9601.789856	-105.063416
9602.462769	-105.106575
9603.135681	-104.746506
9603.808594	-105.014572
9604.481506	-104.466217
9605.154419	-104.687408
9605.827332	-105.292236
9606.500244	-105.020988
9607.173157	-104.872017
9607.846069	-105.250656
9608.518982	-105.073639
9609.191895	-105.504471
9609.864807	-105.810120
9610.537720	-104.666443
9611.210632	-105.162720
9611.883545	-105.462196
9612.556458	-104.702301
9613.229370	-104.865250
9613.902283	-105.111671
9614.575195	-104.951775
9615.248108	-105.316307
9615.921021	-105.840416
9616.593933	-105.460976
9617.266846	-105.613373
9617.939758	-104.920677
9618.612671	-104.801773
9619.285583	-105.685196
9619.958496	-105.294609
9620.631409	-105.465553
9621.304321	-104.741501
9621.977234	-105.458885
9622.650146	-105.227280
9623.323059	-105.276962
9623.995972	-104.977623
9624.668884	-105.075607
9625.341797	-104.992035
9626.014709	-105.328293
9626.687622	-105.446022
9627.360535	-106.282822
9628.033447	-105.368446
9628.706360	-105.646751
9629.379272	-104.611816
9630.052185	-105.598694
9630.725098	-105.701439
9631.398010	-105.246872
9632.070923	-104.866783
9632.743835	-105.416397
9633.416748	-105.093918
9634.089661	-105.226341
9634.762573	-105.150177
9635.435486	-104.992325
9636.108398	-105.492340
9636.781311	-106.104546
9637.454224	-105.253876
9638.127136	-105.510170
9638.800049	-105.752579
9639.472961	-106.233017
9640.145874	-105.471130
9640.818787	-105.521500
9641.491699	-105.021690
9642.164612	-105.067833
9642.837524	-105.466270
9643.510437	-105.497223
9644.183350	-105.511421
9644.856262	-105.698090
9645.529175	-105.642021
9646.202087	-105.169510
9646.875000	-105.014938
9647.547913	-105.914291
9648.220825	-105.275009
9648.893738	-105.750427
9649.566650	-105.518661
9650.239563	-105.466995
9650.912476	-105.462379
9651.585388	-105.986458
9652.258301	-105.881470
9652.931213	-105.341072
9653.604126	-105.884537
9654.277039	-105.498314
9654.949951	-105.598381
9655.622864	-105.339645
9656.295776	-105.385590
9656.968689	-105.566261
9657.641602	-105.260178
9658.314514	-104.560951
9658.987427	-105.553963
9659.660339	-106.175980
9660.333252	-105.042999
9661.006165	-104.872986
9661.679077	-105.135468
9662.351990	-105.216270
9663.024902	-105.145653
9663.697815	-105.857765
9664.370728	-105.437172
9665.043640	-106.627548
9665.716553	-106.373062
9666.389465	-105.677673
9667.062378	-105.239197
9667.735291	-105.037903
9668.408203	-105.335335
9669.081116	-104.792297
9669.754028	-105.616989
9670.426941	-104.789085
9671.099854	-105.736900
9671.772766	-104.844749
9672.445679	-104.902161
9673.118591	-104.983383
9673.791504	-105.881691
9674.464417	-105.769753
9675.137329	-105.528351
9675.810242	-106.733780
9676.483154	-105.655434
9677.156067	-105.077446
9677.828979	-105.335869
9678.501892	-105.077553
9679.174805	-105.512009
9679.847717	-105.816841
9680.520630	-105.230766
9681.193542	-104.873230
9681.866455	-105.340004
9682.539368	-105.489395
9683.212280	-106.220612
9683.885193	-105.487846
9684.558105	-106.049377
9685.231018	-105.111855
9685.903931	-105.855888
9686.576843	-105.458595
9687.249756	-105.220436
9687.922668	-105.225258
9688.595581	-105.287903
9689.268494	-105.252876
9689.941406	-105.874199
9690.614319	-104.844971
9691.287231	-105.093170
9691.960144	-105.031609
9692.633057	-105.184090
9693.305969	-105.561630
9693.978882	-105.088127
9694.651794	-105.813118
9695.324707	-105.419685
9695.997620	-105.017525
9696.670532	-105.184280
9697.343445	-105.993523
9698.016357	-105.562622
9698.689270	-105.953415
9699.362183	-104.632889
9700.035095	-105.671913
9700.708008	-104.973076
9701.380920	-105.207161
9702.053833	-105.783669
9702.726746	-105.202560
9703.399658	-105.244934
9704.072571	-105.738495
9704.745483	-105.917236
9705.418396	-104.745636
9706.091309	-106.270790
9706.764221	-105.512543
9707.437134	-105.986717
9708.110046	-105.670776
9708.782959	-105.880730
9709.455872	-104.646805
9710.128784	-104.988327
9710.801697	-105.764076
9711.474609	-105.280792
9712.147522	-104.898735
9712.820435	-105.105553
9713.493347	-105.297073
9714.166260	-105.464012
9714.839172	-104.919960
9715.512085	-105.306656
9716.184998	-105.581245
9716.857910	-105.168274
9717.530823	-105.066055
9718.203735	-104.522354
9718.876648	-104.630333
9719.549561	-105.240974
9720.222473	-105.086525
9720.895386	-104.757332
9721.568298	-104.517181
9722.241211	-104.360847
9722.914124	-104.690231
9723.587036	-104.265602
9724.259949	-105.188217
9724.932861	-104.212860
9725.605774	-104.855881
9726.278687	-105.036972
9726.951599	-105.660622
9727.624512	-104.458717
9728.297424	-104.851685
9728.970337	-104.765869
9729.643250	-105.182678
9730.316162	-105.321991
9730.989075	-104.230354
9731.661987	-104.854698
9732.334900	-104.849762
9733.007812	-104.569275
9733.680725	-104.907768
9734.353638	-104.209183
9735.026550	-105.569565
9735.699463	-104.698639
9736.372375	-105.104675
9737.045288	-105.170395
9737.718201	-105.240318
9738.391113	-104.450050
9739.064026	-105.334572
9739.736938	-104.338791
9740.409851	-104.607437
9741.082764	-104.784302
9741.755676	-103.377434
9742.428589	-105.009117
9743.101501	-105.324913
9743.774414	-104.750526
9744.447327	-104.956139
9745.120239	-104.196198
9745.793152	-104.712807
9746.466064	-104.467751
9747.138977	-103.560944
9747.811890	-104.719887
9748.484802	-104.099350
9749.157715	-103.521652
9749.830627	-105.696503
9750.503540	-104.543159
9751.176453	-104.404022
9751.849365	-105.426788
9752.522278	-104.100502
9753.195190	-104.788239
9753.868103	-104.476715
9754.541016	-104.275932
9755.213928	-105.252686
9755.886841	-104.705887
9756.559753	-105.569458
9757.232666	-105.376442
9757.905579	-105.331070
9758.578491	-104.849304
9759.251404	-105.603760
9759.924316	-104.919830
9760.597229	-104.930489
9761.270142	-105.512917
9761.943054	-105.113884
9762.615967	-105.350281
9763.288879	-105.044418
9763.961792	-104.892998
9764.634705	-105.911255
9765.307617	-105.309296
9765.980530	-105.935654
9766.653442	-105.759804
9767.326355	-104.824142
9767.999268	-105.588684
9768.672180	-105.401802
9769.345093	-105.209572
9770.018005	-105.073807
9770.690918	-105.288162
9771.363831	-105.412033
9772.036743	-106.147530
9772.709656	-105.396889
9773.382568	-105.398849
9774.055481	-105.204414
9774.728394	-105.636574
9775.401306	-104.640594
9776.074219	-106.194603
9776.747131	-104.665352
9777.420044	-105.452248
9778.092957	-105.024498
9778.765869	-105.248367
9779.438782	-104.506943
9780.111694	-104.900452
9780.784607	-104.917374
9781.457520	-105.968079
9782.130432	-106.002663
9782.803345	-105.706032
9783.476257	-105.124596
9784.149170	-106.702164
9784.822083	-105.287399
9785.494995	-105.790062
9786.167908	-105.289505
9786.840820	-105.407166
9787.513733	-105.416115
9788.186646	-105.592506
9788.859558	-105.337135
9789.532471	-105.539314
9790.205383	-105.471474
9790.878296	-105.495872
9791.551208	-105.514587
9792.224121	-105.361450
9792.897034	-105.540230
9793.569946	-105.444443
9794.242859	-104.965866
9794.915771	-105.065079
9795.588684	-105.416672
9796.261597	-105.732025
9796.934509	-105.658943
9797.607422	-105.301712
9798.280334	-105.355431
9798.953247	-105.750580
9799.626160	-105.154541
9800.299072	-104.172005
9800.971985	-105.158508
9801.644897	-105.189537
9802.317810	-105.798492
9802.990723	-105.132423
9803.663635	-105.530495
9804.336548	-105.141685
9805.009460	-105.938507
9805.682373	-105.843605
9806.355286	-106.907234
9807.028198	-105.895050
9807.701111	-105.746185
9808.374023	-105.189758
9809.046936	-106.011650
9809.719849	-105.974892
9810.392761	-105.472832
9811.065674	-105.257454
9811.738586	-105.204277
9812.411499	-106.325523
9813.084412	-105.396072
9813.757324	-105.127953
9814.430237	-105.965965
9815.103149	-105.437027
9815.776062	-105.152100
9816.448975	-105.991676
9817.121887	-105.454300
9817.794800	-105.571686
9818.467712	-105.915771
9819.140625	-105.586220
9819.813538	-105.222778
9820.486450	-105.491241
9821.159363	-106.222992
9821.832275	-105.357315
9822.505188	-105.258224
9823.178101	-105.427490
9823.851013	-105.945732
9824.523926	-105.361320
9825.196838	-106.195000
9825.869751	-105.784737
9826.542664	-104.819679
9827.215576	-104.837418
9827.888489	-104.858681
9828.561401	-105.531517
9829.234314	-105.112999
9829.907227	-104.990036
9830.580139	-104.886490
9831.253052	-105.031570
9831.925964	-105.393166
9832.598877	-105.438232
9833.271790	-105.979774
9833.944702	-105.827057
9834.617615	-105.215218
9835.290527	-105.617310
9835.963440	-105.975288
9836.636353	-105.191971
9837.309265	-105.241653
9837.982178	-105.524841
9838.655090	-105.188080
9839.328003	-105.677925
9840.000916	-105.186226
9840.673828	-105.341789
9841.346741	-104.903076
9842.019653	-105.403206
9842.692566	-105.759407
9843.365479	-105.813911
9844.038391	-105.665543
9844.711304	-105.712997
9845.384216	-105.548439
9846.057129	-105.887329
9846.730042	-105.720757
9847.402954	-105.924011
9848.075867	-105.963020
9848.748779	-105.225502
9849.421692	-105.106606
9850.094604	-106.083366
9850.767517	-105.510735
9851.440430	-105.718857
9852.113342	-105.591293
9852.786255	-105.162201
9853.459167	-105.184708
9854.132080	-105.657593
9854.804993	-105.025520
9855.477905	-104.977478
9856.150818	-105.263130
9856.823730	-105.095535
9857.496643	-106.922462
9858.169556	-106.136139
9858.842468	-106.522278
9859.515381	-105.714195
9860.188293	-104.942101
9860.861206	-105.570160
9861.534119	-104.959938
9862.207031	-104.965317
9862.879944	-105.762856
9863.552856	-105.284592
9864.225769	-106.149704
9864.898682	-105.188416
9865.571594	-105.754295
9866.244507	-105.434532
9866.917419	-105.594330
9867.590332	-106.207077
9868.263245	-105.076881
9868.936157	-105.681488
9869.609070	-105.241150
9870.281982	-104.803207
9870.954895	-105.877892
9871.627808	-105.854057
9872.300720	-105.057877
9872.973633	-104.705208
9873.646545	-105.357224
9874.319458	-105.562683
9874.992371	-105.657845
9875.665283	-105.294807
9876.338196	-105.374290
9877.011108	-105.897041
9877.684021	-105.281036
9878.356934	-105.460129
9879.029846	-105.780693
9879.702759	-105.891281
9880.375671	-105.486664
9881.048584	-105.473991
9881.721497	-105.431053
9882.394409	-105.758148
9883.067322	-105.598717
9883.740234	-105.105186
9884.413147	-105.695366
9885.086060	-105.465805
9885.758972	-105.625778
9886.431885	-105.817757
9887.104797	-105.781845
9887.777710	-105.286926
9888.450623	-105.494576
9889.123535	-105.496414
9889.796448	-105.675812
9890.469360	-105.738411
9891.142273	-104.906326
9891.815186	-105.557121
9892.488098	-105.148735
9893.161011	-105.403458
9893.833923	-105.582382
9894.506836	-105.249077
9895.179749	-105.281822
9895.852661	-105.947075
9896.525574	-106.034904
9897.198486	-105.468460
9897.871399	-105.318230
9898.544312	-105.030830
9899.217224	-105.885483
9899.890137	-105.159134
9900.563049	-105.500206
9901.235962	-105.649666
9901.908875	-105.427383
9902.581787	-105.204254
9903.254700	-104.929016
9903.927612	-105.632233
9904.600525	-106.187874
9905.273438	-104.951157
9905.946350	-105.878365
9906.619263	-105.564896
9907.292175	-105.167038
9907.965088	-105.205688
9908.638000	-105.348251
9909.310913	-105.706238
9909.983826	-105.610336
9910.656738	-106.360504
9911.329651	-105.154579
9912.002563	-105.628181
9912.675476	-105.883049
9913.348389	-105.209305
9914.021301	-105.671341
9914.694214	-105.358681
9915.367126	-105.875374
9916.040039	-105.898796
9916.712952	-106.095886
9917.385864	-105.103928
9918.058777	-106.024086
9918.731689	-105.406952
9919.404602	-106.541695
9920.077515	-105.611801
9920.750427	-105.037880
9921.423340	-105.254494
9922.096252	-105.578865
9922.769165	-105.407661
9923.442078	-105.659851
9924.114990	-105.906815
9924.787903	-105.188179
9925.460815	-105.848709
9926.133728	-105.651108
9926.806641	-105.275978
9927.479553	-104.932961
9928.152466	-104.873955
9928.825378	-106.789597
9929.498291	-106.010147
9930.171204	-105.975708
9930.844116	-105.843697
9931.517029	-106.341064
9932.189941	-105.338112
9932.862854	-106.722313
9933.535767	-105.007111
9934.208679	-105.884727
9934.881592	-105.783424
9935.554504	-105.641960
9936.227417	-106.094688
9936.900330	-104.387802
9937.573242	-105.280731
9938.246155	-105.484932
9938.919067	-105.689613
9939.591980	-105.787079
9940.264893	-105.231094
9940.937805	-105.491982
9941.610718	-105.589180
9942.283630	-106.172211
9942.956543	-105.175659
9943.629456	-105.009720
9944.302368	-105.389259
9944.975281	-105.596962
9945.648193	-105.580353
9946.321106	-104.866531
9946.994019	-105.285774
9947.666931	-105.674980
9948.339844	-105.988419
9949.012756	-106.205307
9949.685669	-105.836044
9950.358582	-105.237099
9951.031494	-105.851799
9951.704407	-105.314522
9952.377319	-105.668526
9953.050232	-106.200073
9953.723145	-105.495773
9954.396057	-105.438866
9955.068970	-105.287140
9955.741882	-105.160416
9956.414795	-105.613541
9957.087708	-104.657394
9957.760620	-105.695847
9958.433533	-106.000160
9959.106445	-104.965981
9959.779358	-105.455032
9960.452271	-105.641930
9961.125183	-105.444489
9961.798096	-105.207687
9962.471008	-105.721985
9963.143921	-105.194771
9963.816833	-105.881645
9964.489746	-105.581146
9965.162659	-106.234131
9965.835571	-105.633827
9966.508484	-106.167244
9967.181396	-105.616882
9967.854309	-105.760574
9968.527222	-105.648621
9969.200134	-105.487854
9969.873047	-105.090073
9970.545959	-105.256554
9971.218872	-105.878014
9971.891785	-105.922165
9972.564697	-105.344070
9973.237610	-105.514236
9973.910522	-105.568878
9974.583435	-105.126518
9975.256348	-105.793640
9975.929260	-104.973015
9976.602173	-105.216064
9977.275085	-105.846794
9977.947998	-105.726440
9978.620911	-105.402779
9979.293823	-105.344803
9979.966736	-105.218636
9980.639648	-105.251587
9981.312561	-106.183136
9981.985474	-104.739090
9982.658386	-106.467392
9983.331299	-105.189148
9984.004211	-105.458153
9984.677124	-105.518799
9985.350037	-105.847481
9986.022949	-105.403030
9986.695862	-105.669037
9987.368774	-106.114571
9988.041687	-105.542908
9988.714600	-105.870529
9989.387512	-105.157684
9990.060425	-105.593140
9990.733337	-104.977013
9991.406250	-105.909081
9992.079163	-104.934944
9992.752075	-105.227524
9993.424988	-106.052429
9994.097900	-105.616844
9994.770813	-105.861092
9995.443726	-105.425117
9996.116638	-105.604279
9996.789551	-105.795395
9997.462463	-105.307030
9998.135376	-104.890167
9998.808289	-104.802742
9999.481201	-105.681557
10000.154114	-104.757393
10000.827026	-105.727943
10001.499939	-105.383957
10002.172852	-104.789505
10002.845764	-105.011238
10003.518677	-104.992737
10004.191589	-105.241852
10004.864502	-105.242744
10005.537415	-104.977638
10006.210327	-105.204422
10006.883240	-105.067589
10007.556152	-105.323479
10008.229065	-105.189423
10008.901978	-104.998383
10009.574890	-105.234383
10010.247803	-104.893646
10010.920715	-105.576347
10011.593628	-104.898918
10012.266541	-105.528511
10012.939453	-105.786713
10013.612366	-105.261200
10014.285278	-105.334908
10014.958191	-105.350113
10015.631104	-104.697029
10016.304016	-106.063004
10016.976929	-105.667366
10017.649841	-105.613899
10018.322754	-105.218407
10018.995667	-105.233261
10019.668579	-104.771965
10020.341492	-104.866898
10021.014404	-105.025101
10021.687317	-105.630310
10022.360229	-105.615425
10023.033142	-105.063950
10023.706055	-104.686668
10024.378967	-105.399986
10025.051880	-105.034019
10025.724792	-105.323914
10026.397705	-104.892899
10027.070618	-105.271172
10027.743530	-104.981071
10028.416443	-104.929619
10029.089355	-105.169533
10029.762268	-104.307869
10030.435181	-104.504555
10031.108093	-104.112701
10031.781006	-104.524254
10032.453918	-104.535973
10033.126831	-104.560661
10033.799744	-104.671562
10034.472656	-105.138657
10035.145569	-105.302895
10035.818481	-104.927177
10036.491394	-105.585602
10037.164307	-105.433571
10037.837219	-105.444717
10038.510132	-105.712067
10039.183044	-106.038689
10039.855957	-105.469002
10040.528870	-104.963722
10041.201782	-106.067215
10041.874695	-106.028534
10042.547607	-106.173325
10043.220520	-106.335297
10043.893433	-105.952072
10044.566345	-105.766998
10045.239258	-105.944191
10045.912170	-106.202881
10046.585083	-106.059502
10047.257996	-105.175362
10047.930908	-105.930679
10048.603821	-105.804359
10049.276733	-105.366676
10049.949646	-106.165283
10050.622559	-105.313736
10051.295471	-106.210915
10051.968384	-105.822258
10052.641296	-105.848991
10053.314209	-105.092781
10053.987122	-105.088928
10054.660034	-105.619102
10055.332947	-105.302307
10056.005859	-105.579430
10056.678772	-106.446144
10057.351685	-105.272736
10058.024597	-105.107849
10058.697510	-105.479431
10059.370422	-105.981247
10060.043335	-106.372406
10060.716248	-105.816284
10061.389160	-105.732178
10062.062073	-106.446388
10062.734985	-105.738029
10063.407898	-106.000885
10064.080811	-105.480705
10064.753723	-105.859428
10065.426636	-105.712975
10066.099548	-105.976364
10066.772461	-106.295845
10067.445374	-104.652336
10068.118286	-105.256783
10068.791199	-105.851006
10069.464111	-105.761909
10070.137024	-105.829590
10070.809937	-106.317085
10071.482849	-104.993904
