Frequency (Hz)	Level (dB)
854.598999	-104.957878
855.271912	-102.062157
855.944824	-99.895607
856.617737	-101.491112
857.290649	-103.433907
857.963562	-103.234604
858.636475	-103.018105
859.309387	-101.824425
859.982300	-100.603455
860.655212	-102.701530
861.328125	-105.039223
862.001038	-103.061737
862.673950	-99.380043
863.346863	-101.712891
864.019775	-102.518944
864.692688	-101.599525
865.365601	-100.676704
866.038513	-101.451271
866.711426	-102.003731
867.384338	-101.876244
868.057251	-102.261879
868.730164	-102.401894
869.403076	-100.135071
870.075989	-103.325073
870.748901	-103.675697
871.421814	-101.693443
872.094727	-101.550415
872.767639	-103.586113
873.440552	-104.046356
874.113464	-102.018555
874.786377	-100.406570
875.459290	-103.517242
876.132202	-102.352921
876.805115	-104.490448
877.478027	-102.557320
878.150940	-101.061142
878.823853	-102.753571
879.496765	-103.401810
880.169678	-102.398788
880.842590	-101.572075
881.515503	-104.833664
882.188416	-104.647858
882.861328	-103.881897
883.534241	-101.751854
884.207153	-102.792511
884.880066	-104.593781
885.552979	-102.241524
886.225891	-102.431099
886.898804	-103.260429
887.571716	-102.472916
888.244629	-101.396576
888.917542	-102.353462
889.590454	-100.625015
890.263367	-100.628281
890.936279	-103.290871
891.609192	-101.913574
892.282104	-103.655624
892.955017	-102.834732
893.627930	-101.612282
894.300842	-101.066414
894.973755	-101.575378
895.646667	-104.135292
896.319580	-104.247528
896.992493	-101.093307
897.665405	-101.882278
898.338318	-100.986496
899.011230	-101.578590
899.684143	-101.462486
900.357056	-102.475296
901.029968	-103.321342
901.702881	-103.972481
902.375793	-102.640640
903.048706	-102.300598
903.721619	-103.998322
904.394531	-103.978401
905.067444	-105.119843
905.740356	-103.495712
906.413269	-103.889290
907.086182	-101.346764
907.759094	-102.904282
908.432007	-102.018013
909.104919	-102.343605
909.777832	-104.012276
910.450745	-103.801842
911.123657	-104.096642
911.796570	-103.076431
912.469482	-102.729218
913.142395	-102.933701
913.815308	-101.528465
914.488220	-102.584236
915.161133	-101.835274
915.834045	-102.539413
916.506958	-104.015953
917.179871	-102.736519
917.852783	-102.442009
918.525696	-102.819153
919.198608	-104.012192
919.871521	-101.427238
920.544434	-100.716492
921.217346	-103.868011
921.890259	-104.608696
922.563171	-103.075584
923.236084	-103.996284
923.908997	-102.862762
924.581909	-103.018494
925.254822	-102.832329
925.927734	-99.562950
926.600647	-102.982277
927.273560	-102.794754
927.946472	-98.009087
928.619385	-100.104172
929.292297	-98.776733
929.965210	-101.120689
930.638123	-101.269684
931.311035	-101.039452
931.983948	-101.939453
932.656860	-101.900558
933.329773	-101.063843
934.002686	-101.434830
934.675598	-101.483376
935.348511	-101.165611
936.021423	-100.924469
936.694336	-102.998970
937.367249	-98.309792
938.040161	-99.298042
938.713074	-101.351295
939.385986	-102.638008
940.058899	-102.997452
940.731812	-101.162193
941.404724	-99.768066
942.077637	-100.410843
942.750549	-99.564117
943.423462	-101.988892
944.096375	-103.256325
944.769287	-101.119560
945.442200	-100.206406
946.115112	-100.473351
946.788025	-101.409981
947.460938	-103.550880
948.133850	-101.819183
948.806763	-101.316010
949.479675	-101.704552
950.152588	-101.827919
950.825500	-102.435249
951.498413	-100.119293
952.171326	-99.702850
952.844238	-104.832542
953.517151	-104.193558
954.190063	-101.210075
954.862976	-103.022034
955.535889	-103.255402
956.208801	-103.644699
956.881714	-104.068001
957.554626	-104.212708
958.227539	-101.814804
958.900452	-102.190392
959.573364	-104.250359
960.246277	-104.687523
960.919189	-103.593719
961.592102	-103.376785
962.265015	-102.451180
962.937927	-104.128616
963.610840	-104.417740
964.283752	-102.730446
964.956665	-104.351540
965.629578	-104.347771
966.302490	-103.992798
966.975403	-102.609245
967.648315	-104.872307
968.321228	-104.725487
968.994141	-103.399017
969.667053	-104.970047
970.339966	-102.976639
971.012878	-105.018044
971.685791	-104.063347
972.358704	-104.168365
973.031616	-101.792274
973.704529	-103.047691
974.377441	-102.935860
975.050354	-105.451889
975.723267	-103.484261
976.396179	-104.916115
977.069092	-104.005463
977.742004	-102.511322
978.414917	-104.572044
979.087830	-104.849113
979.760742	-102.256210
980.433655	-103.980705
981.106567	-105.304070
981.779480	-103.047333
982.452393	-104.455284
983.125305	-102.744293
983.798218	-103.119019
984.471130	-102.050552
985.144043	-104.473755
985.816956	-102.554604
986.489868	-104.312820
987.162781	-102.744431
987.835693	-103.837135
988.508606	-102.720146
989.181519	-105.237213
989.854431	-103.026337
990.527344	-105.804596
991.200256	-106.479919
991.873169	-103.030319
992.546082	-103.447807
993.218994	-105.266838
993.891907	-102.252556
994.564819	-102.793549
995.237732	-102.058533
995.910645	-101.393150
996.583557	-102.747246
997.256470	-102.361610
997.929382	-105.041885
998.602295	-101.529175
999.275208	-101.207382
999.948120	-97.596939
1000.621033	-102.577927
1001.293945	-103.792023
1001.966858	-103.077507
1002.639771	-103.982262
1003.312683	-102.647842
1003.985596	-104.221909
1004.658508	-104.374023
1005.331421	-102.886848
1006.004333	-102.228516
1006.677246	-105.019875
1007.350159	-105.714272
1008.023071	-103.913948
1008.695984	-102.387749
1009.368896	-102.472290
1010.041809	-102.147247
1010.714722	-104.028015
1011.387634	-101.674240
1012.060547	-103.564201
1012.733459	-101.593887
1013.406372	-103.688072
1014.079285	-104.931992
1014.752197	-102.269402
1015.425110	-105.854485
1016.098022	-105.148918
1016.770935	-104.952072
1017.443848	-103.623810
1018.116760	-103.214630
1018.789673	-103.863739
1019.462585	-103.924477
1020.135498	-103.581177
1020.808411	-104.026237
1021.481323	-104.237717
1022.154236	-103.499023
1022.827148	-104.251991
1023.500061	-102.784729
1024.172974	-103.227325
1024.845886	-102.943222
1025.518799	-102.599686
1026.191711	-107.202271
1026.864624	-106.102020
1027.537537	-102.784752
1028.210449	-102.607628
1028.883362	-103.017548
1029.556274	-103.856865
1030.229187	-102.542435
1030.902100	-103.945259
1031.575012	-104.380959
1032.247925	-102.667496
1032.920837	-100.968414
1033.593750	-102.649712
1034.266663	-103.002296
1034.939575	-104.156013
1035.612488	-103.709854
1036.285400	-106.603165
1036.958313	-104.673103
1037.631226	-101.970154
1038.304138	-104.455627
1038.977051	-105.105804
1039.649963	-102.379852
1040.322876	-102.597900
1040.995789	-101.583961
1041.668701	-104.657211
1042.341614	-102.290833
1043.014526	-102.926651
1043.687439	-103.624672
1044.360352	-100.714897
1045.033264	-100.159531
1045.706177	-99.373619
1046.379089	-101.121895
1047.052002	-102.960091
1047.724915	-102.911354
1048.397827	-103.622658
1049.070740	-101.199448
1049.743652	-102.154755
1050.416565	-101.513916
1051.089478	-104.080490
1051.762390	-102.971565
1052.435303	-100.704315
1053.108215	-101.715553
1053.781128	-104.960770
1054.454041	-101.967285
1055.126953	-101.808578
1055.799866	-102.432884
1056.472778	-103.392723
1057.145691	-99.932991
1057.818604	-100.655289
1058.491516	-102.031471
1059.164429	-100.173363
1059.837341	-99.937798
1060.510254	-101.815269
1061.183167	-103.593033
1061.856079	-102.052757
1062.528992	-103.418884
1063.201904	-104.395088
1063.874817	-99.814766
1064.547729	-99.527969
1065.220642	-100.451622
1065.893555	-101.994919
1066.566467	-99.309853
1067.239380	-101.083725
1067.912292	-102.571747
1068.585205	-101.670296
1069.258118	-103.026535
1069.931030	-102.351532
1070.603943	-101.407486
1071.276855	-98.991608
1071.949768	-98.078438
1072.622681	-100.008698
1073.295593	-97.618668
1073.968506	-101.688721
1074.641418	-100.476028
1075.314331	-102.658730
1075.987244	-100.057190
1076.660156	-99.526199
1077.333069	-98.377159
1078.005981	-96.152817
1078.678894	-98.255203
1079.351807	-100.020729
1080.024719	-101.112823
1080.697632	-100.615562
1081.370544	-103.133690
1082.043457	-98.674995
1082.716370	-96.527985
1083.389282	-99.276596
1084.062195	-101.182861
1084.735107	-100.574188
1085.408020	-100.532127
1086.080933	-97.004181
1086.753845	-99.849388
1087.426758	-101.438850
1088.099670	-101.454994
1088.772583	-103.184265
1089.445496	-102.276154
1090.118408	-100.231163
1090.791321	-104.990479
1091.464233	-102.787445
1092.137146	-99.703003
1092.810059	-101.804398
1093.482971	-102.318832
1094.155884	-101.094383
1094.828796	-103.444679
1095.501709	-104.415604
1096.174622	-101.451805
1096.847534	-100.208977
1097.520447	-100.254784
1098.193359	-100.971367
1098.866272	-102.277321
1099.539185	-103.256996
1100.212097	-100.944817
1100.885010	-101.038399
1101.557922	-104.159706
1102.230835	-105.356888
1102.903748	-104.471352
1103.576660	-103.287643
1104.249573	-102.131294
1104.922485	-102.751923
1105.595398	-103.122604
1106.268311	-103.149490
1106.941223	-103.347267
1107.614136	-101.810654
1108.287048	-103.051697
1108.959961	-104.997223
1109.632874	-101.561775
1110.305786	-103.035400
1110.978699	-103.522682
1111.651611	-101.167000
1112.324524	-101.923660
1112.997437	-100.545418
1113.670349	-102.651299
1114.343262	-100.120209
1115.016174	-101.025642
1115.689087	-105.627831
1116.362000	-106.266533
1117.034912	-100.170990
1117.707825	-102.727264
1118.380737	-104.790680
1119.053650	-102.020836
1119.726562	-104.212608
1120.399475	-105.921036
1121.072388	-103.789154
1121.745300	-102.095299
1122.418213	-104.748375
1123.091125	-104.996552
1123.764038	-104.031975
1124.436951	-103.240150
1125.109863	-102.833496
1125.782776	-103.537643
1126.455688	-105.280273
1127.128601	-103.866852
1127.801514	-102.603973
1128.474426	-104.112022
1129.147339	-104.874123
1129.820251	-106.457924
1130.493164	-104.929169
1131.166077	-105.320694
1131.838989	-104.727264
1132.511902	-107.217323
1133.184814	-104.899940
1133.857727	-104.685677
1134.530640	-102.495918
1135.203552	-103.448196
1135.876465	-103.645386
1136.549377	-104.216751
1137.222290	-104.159065
1137.895203	-104.351921
1138.568115	-104.654526
1139.241028	-101.560150
1139.913940	-102.887466
1140.586853	-102.452881
1141.259766	-101.802078
1141.932678	-103.948250
1142.605591	-102.231369
1143.278503	-103.789703
1143.951416	-103.592529
1144.624329	-103.352928
1145.297241	-104.022224
1145.970154	-103.241058
1146.643066	-106.902534
1147.315979	-102.087517
1147.988892	-104.292900
1148.661804	-104.652992
1149.334717	-105.067062
1150.007629	-101.446037
1150.680542	-103.348610
1151.353455	-102.820213
1152.026367	-105.580917
1152.699280	-102.123924
1153.372192	-101.744675
1154.045105	-102.537971
1154.718018	-104.064178
1155.390930	-105.313538
1156.063843	-101.728500
1156.736755	-106.539650
1157.409668	-106.455414
1158.082581	-103.847214
1158.755493	-104.774025
1159.428406	-104.898209
1160.101318	-105.157616
1160.774231	-106.736839
1161.447144	-103.729416
1162.120056	-103.028976
1162.792969	-102.331444
1163.465881	-103.116905
1164.138794	-103.904846
1164.811707	-106.231316
1165.484619	-103.964577
1166.157532	-104.073898
1166.830444	-104.973679
1167.503357	-105.178596
1168.176270	-104.250931
1168.849182	-103.671982
1169.522095	-105.594841
1170.195007	-102.708199
1170.867920	-104.380882
1171.540833	-104.144699
1172.213745	-102.594971
1172.886658	-104.929436
1173.559570	-104.236267
1174.232483	-103.539772
1174.905396	-105.305176
1175.578308	-104.142387
1176.251221	-102.121696
1176.924133	-103.218895
1177.597046	-103.514900
1178.269958	-107.316597
1178.942871	-104.204582
1179.615784	-103.500580
1180.288696	-103.864143
1180.961609	-104.027779
1181.634521	-103.641586
1182.307434	-101.714577
1182.980347	-104.311707
1183.653259	-105.598694
1184.326172	-105.335777
1184.999084	-103.476700
1185.671997	-106.102127
1186.344910	-103.131645
1187.017822	-105.722618
1187.690735	-104.489143
1188.363647	-103.741203
1189.036560	-103.914543
1189.709473	-103.808731
1190.382385	-106.032005
1191.055298	-104.260468
1191.728210	-103.657494
1192.401123	-102.662453
1193.074036	-104.338173
1193.746948	-105.171867
1194.419861	-102.494995
1195.092773	-105.226837
1195.765686	-104.092247
1196.438599	-104.044464
1197.111511	-102.946701
1197.784424	-100.932999
1198.457336	-104.475388
1199.130249	-102.014397
1199.803162	-102.546219
1200.476074	-104.110283
1201.148987	-104.538025
1201.821899	-103.219826
1202.494812	-103.614822
1203.167725	-104.609566
1203.840637	-104.380478
1204.513550	-103.082527
1205.186462	-103.504890
1205.859375	-102.639565
1206.532288	-103.238983
1207.205200	-102.650047
1207.878113	-103.437607
1208.551025	-104.934006
1209.223938	-103.970261
1209.896851	-109.158203
1210.569763	-106.696854
1211.242676	-107.276253
1211.915588	-105.124092
1212.588501	-102.177208
1213.261414	-103.030319
1213.934326	-103.461777
1214.607239	-104.909668
1215.280151	-103.396912
1215.953064	-104.757332
1216.625977	-106.219566
1217.298889	-103.814301
1217.971802	-102.571495
1218.644714	-105.403038
1219.317627	-102.881363
1219.990540	-103.384827
1220.663452	-103.382607
1221.336365	-104.433296
1222.009277	-104.286774
1222.682190	-102.584167
1223.355103	-104.472984
1224.028015	-105.410828
1224.700928	-104.796722
1225.373840	-103.062096
1226.046753	-105.989922
1226.719666	-105.165810
1227.392578	-104.894913
1228.065491	-103.310997
1228.738403	-104.308128
1229.411316	-105.311371
1230.084229	-102.944527
1230.757141	-106.244064
1231.430054	-104.788643
1232.102966	-103.822319
1232.775879	-103.991051
1233.448792	-103.394547
1234.121704	-105.211006
1234.794617	-103.581512
1235.467529	-104.396469
1236.140442	-103.962173
1236.813354	-102.234940
1237.486267	-103.272308
1238.159180	-103.869766
1238.832092	-103.753357
1239.505005	-102.329559
1240.177917	-104.674942
1240.850830	-104.163818
1241.523743	-104.958061
1242.196655	-103.813049
1242.869568	-106.489685
1243.542480	-105.255829
1244.215393	-108.062950
1244.888306	-105.625671
1245.561218	-103.086060
1246.234131	-104.119034
1246.907043	-103.466110
1247.579956	-104.234138
1248.252869	-103.703476
1248.925781	-102.448868
1249.598694	-106.389053
1250.271606	-104.039307
1250.944519	-104.368690
1251.617432	-106.827126
1252.290344	-103.174362
1252.963257	-106.129288
1253.636169	-104.103645
1254.309082	-103.516922
1254.981995	-101.904762
1255.654907	-102.650032
1256.327820	-104.029213
1257.000732	-104.752289
1257.673645	-104.947586
1258.346558	-103.245926
1259.019470	-105.695412
1259.692383	-102.357811
1260.365295	-104.072342
1261.038208	-103.792542
1261.711121	-104.728554
1262.384033	-103.612106
1263.056946	-103.112404
1263.729858	-104.908844
1264.402771	-103.141624
1265.075684	-104.439316
1265.748596	-105.338570
1266.421509	-102.950752
1267.094421	-107.043846
1267.767334	-105.506096
1268.440247	-105.056747
1269.113159	-106.768013
1269.786072	-103.728439
1270.458984	-105.332565
1271.131897	-105.315056
1271.804810	-103.206917
1272.477722	-106.261665
1273.150635	-105.279137
1273.823547	-106.320900
1274.496460	-103.814194
1275.169373	-107.187424
1275.842285	-103.381561
1276.515198	-102.952454
1277.188110	-105.436760
1277.861023	-105.075089
1278.533936	-103.641891
1279.206848	-104.422615
1279.879761	-105.878792
1280.552673	-105.425217
1281.225586	-108.596176
1281.898499	-104.904556
1282.571411	-105.884880
1283.244324	-103.730759
1283.917236	-103.816360
1284.590149	-106.867462
1285.263062	-105.327927
1285.935974	-104.108856
1286.608887	-105.583748
1287.281799	-104.082680
1287.954712	-104.132446
1288.627625	-102.343155
1289.300537	-105.463295
1289.973450	-105.266823
1290.646362	-104.105759
1291.319275	-106.117561
1291.992188	-104.707130
1292.665100	-103.153099
1293.338013	-106.104362
1294.010925	-104.543259
1294.683838	-105.876816
1295.356750	-105.745430
1296.029663	-105.937981
1296.702576	-104.551323
1297.375488	-105.812569
1298.048401	-104.835472
1298.721313	-106.142166
1299.394226	-105.300377
1300.067139	-106.008598
1300.740051	-104.943924
1301.412964	-105.137131
1302.085876	-104.699883
1302.758789	-106.443832
1303.431702	-105.194527
1304.104614	-104.410355
1304.777527	-104.991692
1305.450439	-103.145241
1306.123352	-105.075211
1306.796265	-105.219696
1307.469177	-104.088005
1308.142090	-104.842896
1308.815002	-106.462479
1309.487915	-105.691788
1310.160828	-104.234451
1310.833740	-105.321068
1311.506653	-106.012825
1312.179565	-106.262917
1312.852478	-103.953804
1313.525391	-104.729370
1314.198303	-103.833099
1314.871216	-102.651154
1315.544128	-105.509224
1316.217041	-105.298752
1316.889954	-106.018372
1317.562866	-104.974831
1318.235779	-104.714287
1318.908691	-103.341896
1319.581604	-104.908287
1320.254517	-106.547150
1320.927429	-103.996094
1321.600342	-104.092911
1322.273254	-105.982178
1322.946167	-105.957512
1323.619080	-104.290482
1324.291992	-105.074165
1324.964905	-104.550606
1325.637817	-107.452240
1326.310730	-104.417358
1326.983643	-105.047569
1327.656555	-104.800484
1328.329468	-105.319984
1329.002380	-104.755302
1329.675293	-103.957848
1330.348206	-102.852905
1331.021118	-105.650246
1331.694031	-104.210014
1332.366943	-104.186707
1333.039856	-107.846321
