Frequency (Hz)	Level (dB)
854.598999	-70.791504
855.271912	-71.492058
855.944824	-70.634232
856.617737	-70.259262
857.290649	-70.480362
857.963562	-70.777031
858.636475	-69.808838
859.309387	-69.944878
859.982300	-69.504173
860.655212	-69.180992
861.328125	-69.367218
862.001038	-67.130859
862.673950	-68.917900
863.346863	-69.257645
864.019775	-67.652229
864.692688	-68.220230
865.365601	-67.752518
866.038513	-66.507286
866.711426	-65.523933
867.384338	-67.879570
868.057251	-65.745926
868.730164	-66.168495
869.403076	-65.086487
870.075989	-64.614754
870.748901	-64.410561
871.421814	-65.275665
872.094727	-65.848694
872.767639	-64.383820
873.440552	-65.723572
874.113464	-65.697647
874.786377	-65.481026
875.459290	-65.510513
876.132202	-63.314011
876.805115	-63.252132
877.478027	-64.263252
878.150940	-66.048759
878.823853	-66.012474
879.496765	-63.876415
880.169678	-64.083275
880.842590	-64.205452
881.515503	-65.017860
882.188416	-65.354439
882.861328	-64.013237
883.534241	-65.905716
884.207153	-64.906761
884.880066	-65.945297
885.552979	-65.683266
886.225891	-65.756859
886.898804	-68.178535
887.571716	-67.236168
888.244629	-65.804245
888.917542	-67.571236
889.590454	-67.140259
890.263367	-67.847977
890.936279	-68.486176
891.609192	-67.440994
892.282104	-68.688278
892.955017	-68.894463
893.627930	-67.589973
894.300842	-68.593994
894.973755	-68.957085
895.646667	-69.934471
896.319580	-68.754776
896.992493	-69.112328
897.665405	-69.080421
898.338318	-69.058014
899.011230	-70.025078
899.684143	-69.799759
900.357056	-70.147919
901.029968	-72.841270
901.702881	-71.023682
902.375793	-70.994942
903.048706	-70.037964
903.721619	-70.772629
904.394531	-69.936195
905.067444	-72.200729
905.740356	-71.573738
906.413269	-72.322433
907.086182	-71.374550
907.759094	-74.045906
908.432007	-73.791313
909.104919	-73.609344
909.777832	-76.022049
910.450745	-73.655762
911.123657	-75.104103
911.796570	-73.743874
912.469482	-73.664070
913.142395	-74.429115
913.815308	-76.572029
914.488220	-74.356598
915.161133	-75.397713
915.834045	-74.865479
916.506958	-75.375481
917.179871	-76.193741
917.852783	-76.033669
918.525696	-75.812828
919.198608	-75.923103
919.871521	-74.633919
920.544434	-75.725883
921.217346	-77.693474
921.890259	-75.897690
922.563171	-76.578438
923.236084	-76.314369
923.908997	-76.155731
924.581909	-77.862747
925.254822	-76.680008
925.927734	-75.476166
926.600647	-78.980370
927.273560	-78.344086
927.946472	-78.338692
928.619385	-77.554161
929.292297	-78.330467
929.965210	-77.375137
930.638123	-77.756401
931.311035	-79.148270
931.983948	-79.643578
932.656860	-78.081642
933.329773	-78.760071
934.002686	-77.117737
934.675598	-78.646729
935.348511	-78.283638
936.021423	-76.944023
936.694336	-78.216965
937.367249	-78.415009
938.040161	-78.237022
938.713074	-78.816765
939.385986	-79.559280
940.058899	-79.535568
940.731812	-78.876106
941.404724	-79.750061
942.077637	-78.976486
942.750549	-80.657173
943.423462	-80.585686
944.096375	-80.174995
944.769287	-79.057556
945.442200	-80.805054
946.115112	-80.596581
946.788025	-79.027626
947.460938	-80.197121
948.133850	-80.300995
948.806763	-80.414085
949.479675	-78.893776
950.152588	-79.691391
950.825500	-79.413490
951.498413	-80.657509
952.171326	-81.023727
952.844238	-81.321846
953.517151	-78.720909
954.190063	-80.231331
954.862976	-80.921249
955.535889	-81.465485
956.208801	-80.107552
956.881714	-81.915787
957.554626	-82.744072
958.227539	-82.316483
958.900452	-82.581467
959.573364	-82.534523
960.246277	-80.516090
960.919189	-82.574234
961.592102	-81.147903
962.265015	-81.423767
962.937927	-81.934486
963.610840	-81.318832
964.283752	-81.794304
964.956665	-81.931023
965.629578	-81.136108
966.302490	-82.545273
966.975403	-83.026573
967.648315	-81.506035
968.321228	-81.081924
968.994141	-81.723801
969.667053	-83.133667
970.339966	-81.118103
971.012878	-80.530930
971.685791	-82.428543
972.358704	-81.913849
973.031616	-81.789268
973.704529	-82.861320
974.377441	-82.042984
975.050354	-82.464989
975.723267	-82.280006
976.396179	-82.601913
977.069092	-82.202187
977.742004	-83.508751
978.414917	-81.524048
979.087830	-81.805870
979.760742	-84.125496
980.433655	-82.910797
981.106567	-82.671654
981.779480	-82.171532
982.452393	-82.498062
983.125305	-83.445206
983.798218	-83.799438
984.471130	-81.633644
985.144043	-82.709793
985.816956	-81.838104
986.489868	-82.905602
987.162781	-82.559250
987.835693	-82.309425
988.508606	-83.426033
989.181519	-83.278847
989.854431	-83.889053
990.527344	-82.493141
991.200256	-82.784836
991.873169	-82.802612
992.546082	-81.776421
993.218994	-82.627319
993.891907	-82.381950
994.564819	-82.613510
995.237732	-83.372704
995.910645	-83.982063
996.583557	-81.892052
997.256470	-81.971107
997.929382	-83.531967
998.602295	-82.788910
999.275208	-83.648209
999.948120	-82.538979
1000.621033	-83.866798
1001.293945	-84.232483
1001.966858	-83.330109
1002.639771	-84.633278
1003.312683	-82.564888
1003.985596	-83.929306
1004.658508	-83.258926
1005.331421	-82.519569
1006.004333	-82.071571
1006.677246	-82.090973
1007.350159	-83.238052
1008.023071	-86.584946
1008.695984	-83.645233
1009.368896	-83.093697
1010.041809	-83.499184
1010.714722	-82.345528
1011.387634	-83.248528
1012.060547	-84.097610
1012.733459	-83.784241
1013.406372	-83.546562
1014.079285	-83.150002
1014.752197	-83.207466
1015.425110	-83.957886
1016.098022	-84.077881
1016.770935	-82.797112
1017.443848	-83.777603
1018.116760	-84.107040
1018.789673	-83.869011
1019.462585	-85.566162
1020.135498	-83.706978
1020.808411	-82.159058
1021.481323	-82.374710
1022.154236	-82.931038
1022.827148	-84.363968
1023.500061	-83.004189
1024.172974	-82.486565
1024.845886	-84.636322
1025.518799	-81.764114
1026.191711	-83.465553
1026.864624	-85.213379
1027.537537	-85.879868
1028.210449	-86.256073
1028.883362	-83.872444
1029.556274	-83.163773
1030.229187	-82.439156
1030.902100	-83.169998
1031.575012	-82.639252
1032.247925	-81.960762
1032.920837	-83.428764
1033.593750	-82.169983
1034.266663	-82.188553
1034.939575	-82.376938
1035.612488	-84.781807
1036.285400	-83.183365
1036.958313	-82.829048
1037.631226	-83.613220
1038.304138	-83.065338
1038.977051	-82.208778
1039.649963	-82.681190
1040.322876	-83.455147
1040.995789	-82.384529
1041.668701	-85.063919
1042.341614	-83.840637
1043.014526	-83.518822
1043.687439	-82.848114
1044.360352	-83.699684
1045.033264	-82.556221
1045.706177	-83.616112
1046.379089	-83.005470
1047.052002	-83.480042
1047.724915	-82.668892
1048.397827	-83.126732
1049.070740	-83.747971
1049.743652	-83.662025
1050.416565	-83.043938
1051.089478	-82.352257
1051.762390	-81.938721
1052.435303	-82.697937
1053.108215	-83.755753
1053.781128	-82.871422
1054.454041	-83.506065
1055.126953	-84.281944
1055.799866	-82.022423
1056.472778	-83.255188
1057.145691	-82.413925
1057.818604	-82.626427
1058.491516	-81.770363
1059.164429	-83.467575
1059.837341	-83.324150
1060.510254	-82.966713
1061.183167	-83.427719
1061.856079	-82.788643
1062.528992	-82.432121
1063.201904	-81.082428
1063.874817	-82.279686
1064.547729	-81.356644
1065.220642	-83.574684
1065.893555	-82.440659
1066.566467	-81.737488
1067.239380	-82.352959
1067.912292	-82.771889
1068.585205	-81.525772
1069.258118	-81.018829
1069.931030	-81.707573
1070.603943	-81.711136
1071.276855	-82.510284
1071.949768	-82.695663
1072.622681	-83.005722
1073.295593	-82.466637
1073.968506	-80.777779
1074.641418	-83.406456
1075.314331	-82.840858
1075.987244	-82.039711
1076.660156	-82.524612
1077.333069	-82.723122
1078.005981	-81.245232
1078.678894	-82.799217
1079.351807	-82.462112
1080.024719	-81.476547
1080.697632	-82.452888
1081.370544	-81.245392
1082.043457	-81.720490
1082.716370	-81.267593
1083.389282	-81.314476
1084.062195	-79.956619
1084.735107	-81.532555
1085.408020	-81.133026
1086.080933	-79.215988
1086.753845	-81.221832
1087.426758	-80.063080
1088.099670	-80.109184
1088.772583	-79.987068
1089.445496	-80.745377
1090.118408	-80.031784
1090.791321	-80.521439
1091.464233	-80.000175
1092.137146	-80.518150
1092.810059	-80.151199
1093.482971	-80.259239
1094.155884	-79.763306
1094.828796	-79.952415
1095.501709	-81.569344
1096.174622	-79.570961
1096.847534	-79.395134
1097.520447	-79.277092
1098.193359	-79.055847
1098.866272	-78.784241
1099.539185	-78.981506
1100.212097	-79.224579
1100.885010	-80.043404
1101.557922	-79.326187
1102.230835	-78.832146
1102.903748	-79.821564
1103.576660	-77.993454
1104.249573	-78.820099
1104.922485	-79.709045
1105.595398	-79.027672
1106.268311	-78.952568
1106.941223	-79.058266
1107.614136	-78.950928
1108.287048	-80.371384
1108.959961	-78.352615
1109.632874	-79.027756
1110.305786	-77.730659
1110.978699	-79.374924
1111.651611	-78.342850
1112.324524	-78.575813
1112.997437	-77.142189
1113.670349	-75.521072
1114.343262	-76.617043
1115.016174	-76.763351
1115.689087	-78.759094
1116.362000	-76.867439
1117.034912	-77.831161
1117.707825	-75.949875
1118.380737	-76.306541
1119.053650	-77.702179
1119.726562	-76.481979
1120.399475	-76.411507
1121.072388	-76.911377
1121.745300	-75.516922
1122.418213	-73.680435
1123.091125	-75.540855
1123.764038	-75.379288
1124.436951	-75.657211
1125.109863	-76.531044
1125.782776	-75.152779
1126.455688	-75.781235
1127.128601	-73.841705
1127.801514	-74.998581
1128.474426	-74.538139
1129.147339	-75.631798
1129.820251	-76.071342
1130.493164	-72.975204
1131.166077	-74.457977
1131.838989	-75.881073
1132.511902	-73.867241
1133.184814	-72.789154
1133.857727	-73.039841
1134.530640	-73.359772
1135.203552	-71.454552
1135.876465	-72.362793
1136.549377	-72.920479
1137.222290	-73.000557
1137.895203	-70.757851
1138.568115	-71.903915
1139.241028	-71.394585
1139.913940	-70.786575
1140.586853	-71.577499
1141.259766	-70.012230
1141.932678	-69.814774
1142.605591	-69.849968
1143.278503	-69.662354
1143.951416	-69.936600
1144.624329	-69.575119
1145.297241	-67.913681
1145.970154	-69.460266
1146.643066	-69.336533
1147.315979	-70.065086
1147.988892	-69.752876
1148.661804	-67.892151
1149.334717	-67.720055
1150.007629	-66.413773
1150.680542	-66.266647
1151.353455	-66.116966
1152.026367	-66.690918
1152.699280	-65.082047
1153.372192	-69.060074
1154.045105	-67.143661
1154.718018	-67.978325
1155.390930	-67.365234
1156.063843	-66.747986
1156.736755	-65.306396
1157.409668	-67.954407
1158.082581	-66.634323
1158.755493	-68.237762
1159.428406	-67.208252
1160.101318	-66.336395
1160.774231	-67.766731
1161.447144	-66.914780
1162.120056	-66.716049
1162.792969	-67.306702
1163.465881	-64.426605
1164.138794	-66.721756
1164.811707	-64.240555
1165.484619	-65.501732
1166.157532	-67.055557
1166.830444	-66.714272
1167.503357	-67.112572
1168.176270	-65.859627
1168.849182	-65.302574
1169.522095	-67.674156
1170.195007	-68.143944
1170.867920	-67.789062
1171.540833	-67.689346
1172.213745	-69.631126
1172.886658	-67.933250
1173.559570	-68.249222
1174.232483	-68.524086
1174.905396	-68.257072
1175.578308	-68.072090
1176.251221	-69.472412
1176.924133	-71.803001
1177.597046	-71.132835
1178.269958	-69.725128
1178.942871	-70.000191
1179.615784	-68.806885
1180.288696	-71.877472
1180.961609	-71.754578
1181.634521	-71.361244
1182.307434	-70.534691
1182.980347	-70.862747
1183.653259	-71.456825
1184.326172	-71.684593
1184.999084	-71.999817
1185.671997	-71.128113
1186.344910	-73.404900
1187.017822	-73.007385
1187.690735	-72.976562
1188.363647	-74.110619
1189.036560	-73.962990
1189.709473	-72.895737
1190.382385	-72.973045
1191.055298	-75.932571
1191.728210	-75.392960
1192.401123	-73.114258
1193.074036	-73.274391
1193.746948	-74.266022
1194.419861	-74.968842
1195.092773	-73.934364
1195.765686	-74.083199
1196.438599	-73.886040
1197.111511	-74.193352
1197.784424	-75.017479
1198.457336	-74.848862
1199.130249	-75.612198
1199.803162	-77.068253
1200.476074	-75.296211
1201.148987	-76.893929
1201.821899	-76.618446
1202.494812	-78.284454
1203.167725	-76.344673
1203.840637	-76.284149
1204.513550	-74.345276
1205.186462	-75.915222
1205.859375	-77.165276
1206.532288	-76.480415
1207.205200	-76.617439
1207.878113	-77.346710
1208.551025	-76.747818
1209.223938	-77.917870
1209.896851	-77.090706
1210.569763	-77.700920
1211.242676	-78.018021
1211.915588	-77.475723
1212.588501	-76.650482
1213.261414	-76.892288
1213.934326	-78.487007
1214.607239	-76.539604
1215.280151	-77.436798
1215.953064	-77.481529
1216.625977	-77.238091
1217.298889	-77.409279
1217.971802	-76.565453
1218.644714	-77.195351
1219.317627	-77.629898
1219.990540	-78.356430
1220.663452	-75.977448
1221.336365	-75.831871
1222.009277	-77.721748
1222.682190	-78.795303
1223.355103	-79.603195
1224.028015	-78.606522
1224.700928	-79.596596
1225.373840	-79.830696
1226.046753	-78.927864
1226.719666	-80.380951
1227.392578	-78.907700
1228.065491	-77.999840
1228.738403	-77.263031
1229.411316	-77.775002
1230.084229	-77.955948
1230.757141	-79.862526
1231.430054	-78.288040
1232.102966	-79.022629
1232.775879	-79.777573
1233.448792	-80.247910
1234.121704	-78.828377
1234.794617	-79.670044
1235.467529	-78.967842
1236.140442	-79.336647
1236.813354	-78.906006
1237.486267	-79.526680
1238.159180	-79.734970
1238.832092	-79.106956
1239.505005	-79.351387
1240.177917	-79.723953
1240.850830	-78.035469
1241.523743	-79.611862
1242.196655	-78.860664
1242.869568	-80.965958
1243.542480	-78.283546
1244.215393	-78.361580
1244.888306	-78.993340
1245.561218	-79.040901
1246.234131	-80.634735
1246.907043	-79.026329
1247.579956	-79.164696
1248.252869	-79.335533
1248.925781	-80.226814
1249.598694	-81.092476
1250.271606	-80.779533
1250.944519	-79.460121
1251.617432	-79.887589
1252.290344	-78.920944
1252.963257	-80.618523
1253.636169	-79.673302
1254.309082	-79.353058
1254.981995	-80.238342
1255.654907	-80.020447
1256.327820	-79.499153
1257.000732	-78.963722
1257.673645	-79.206192
1258.346558	-78.739922
1259.019470	-81.514503
1259.692383	-80.087959
1260.365295	-80.149887
1261.038208	-81.395981
1261.711121	-79.427200
1262.384033	-79.260460
1263.056946	-79.675049
1263.729858	-80.482658
1264.402771	-79.989357
1265.075684	-80.872620
1265.748596	-82.063690
1266.421509	-80.234726
1267.094421	-80.092918
1267.767334	-79.009308
1268.440247	-80.727112
1269.113159	-81.628075
1269.786072	-80.830948
1270.458984	-80.183243
1271.131897	-79.967751
1271.804810	-80.183418
1272.477722	-80.412041
1273.150635	-80.767326
1273.823547	-79.685005
1274.496460	-79.566093
1275.169373	-79.313293
1275.842285	-81.264427
1276.515198	-80.512787
1277.188110	-80.742836
1277.861023	-80.037598
1278.533936	-80.085968
1279.206848	-80.864555
1279.879761	-80.322205
1280.552673	-80.773743
1281.225586	-80.052963
1281.898499	-79.810326
1282.571411	-80.064774
1283.244324	-80.047333
1283.917236	-80.407127
1284.590149	-79.903664
1285.263062	-79.432640
1285.935974	-80.295975
1286.608887	-79.116478
1287.281799	-78.274399
1287.954712	-79.403465
1288.627625	-78.971603
1289.300537	-79.748611
1289.973450	-79.390152
1290.646362	-78.558319
1291.319275	-80.926720
1291.992188	-78.840157
1292.665100	-78.596100
1293.338013	-78.936523
1294.010925	-79.173355
1294.683838	-80.919525
1295.356750	-80.444664
1296.029663	-80.637970
1296.702576	-80.041977
1297.375488	-80.257133
1298.048401	-80.771057
1298.721313	-79.957428
1299.394226	-80.069008
1300.067139	-78.712112
1300.740051	-80.028008
1301.412964	-80.024490
1302.085876	-79.353378
1302.758789	-78.593948
1303.431702	-79.452171
1304.104614	-79.036774
1304.777527	-79.283356
1305.450439	-78.445885
1306.123352	-78.236404
1306.796265	-80.453262
1307.469177	-78.326271
1308.142090	-78.627892
1308.815002	-79.334496
1309.487915	-78.426605
1310.160828	-79.569771
1310.833740	-78.342171
1311.506653	-79.441505
1312.179565	-80.047424
1312.852478	-79.354767
1313.525391	-77.147202
1314.198303	-77.910591
1314.871216	-79.218727
1315.544128	-76.899521
1316.217041	-78.368668
1316.889954	-77.751961
1317.562866	-79.388199
1318.235779	-78.030151
1318.908691	-77.679268
1319.581604	-77.303436
1320.254517	-77.883652
1320.927429	-79.265831
1321.600342	-78.306976
1322.273254	-78.697281
1322.946167	-77.440315
1323.619080	-76.248062
1324.291992	-78.080750
1324.964905	-79.149101
1325.637817	-79.518188
1326.310730	-79.287804
1326.983643	-76.323769
1327.656555	-78.588348
1328.329468	-77.927803
1329.002380	-77.951515
1329.675293	-77.579361
1330.348206	-77.465736
1331.021118	-76.994209
1331.694031	-76.988029
1332.366943	-77.638306
1333.039856	-77.394409
1333.712769	-77.374046
1334.385681	-76.906502
1335.058594	-77.128578
1335.731506	-76.280373
1336.404419	-76.328430
1337.077332	-77.175583
1337.750244	-76.904030
1338.423157	-76.148788
1339.096069	-75.268906
1339.768982	-76.890190
1340.441895	-76.391579
1341.114807	-74.814285
1341.787720	-77.604279
1342.460632	-75.084015
1343.133545	-76.661469
1343.806458	-75.112473
1344.479370	-76.128174
1345.152283	-75.747993
1345.825195	-76.710091
1346.498108	-75.543060
1347.171021	-76.593941
1347.843933	-75.076263
1348.516846	-74.245743
1349.189758	-74.085716
1349.862671	-74.398132
1350.535583	-74.914948
1351.208496	-74.740570
1351.881409	-74.859055
1352.554321	-75.520287
1353.227234	-75.912170
1353.900146	-75.789505
1354.573059	-76.454590
1355.245972	-75.121155
1355.918884	-75.184372
1356.591797	-75.030762
1357.264709	-75.927536
1357.937622	-74.107071
1358.610535	-74.928261
1359.283447	-75.972069
1359.956360	-75.238335
1360.629272	-73.619675
1361.302185	-76.516266
1361.975098	-74.837723
1362.648010	-73.604675
1363.320923	-72.774490
1363.993835	-73.681862
1364.666748	-73.598007
