Frequency (Hz)	Level (dB)
2172.161865	-59.116623
2172.834778	-59.637375
2173.507690	-58.710281
2174.180603	-59.370270
2174.853516	-60.243946
2175.526428	-58.852455
2176.199341	-58.679085
2176.872253	-59.821617
2177.545166	-60.195232
2178.218079	-61.373833
2178.890991	-59.293163
2179.563904	-60.151451
2180.236816	-61.202610
2180.909729	-60.684902
2181.582642	-60.251373
2182.255554	-59.834442
2182.928467	-60.597404
2183.601379	-59.606834
2184.274292	-59.028534
2184.947205	-59.520935
2185.620117	-60.153294
2186.293030	-60.401672
2186.965942	-60.188934
2187.638855	-61.353458
2188.311768	-60.653858
2188.984680	-60.454796
2189.657593	-59.635197
2190.330505	-60.190056
2191.003418	-59.393456
2191.676331	-60.261620
2192.349243	-59.882488
2193.022156	-59.971378
2193.695068	-60.311752
2194.367981	-59.119328
2195.040894	-60.962669
2195.713806	-60.554527
2196.386719	-59.808167
2197.059631	-59.987247
2197.732544	-60.356300
2198.405457	-59.789135
2199.078369	-60.567440
2199.751282	-62.555016
2200.424194	-61.216438
2201.097107	-61.302795
2201.770020	-61.841812
2202.442932	-60.834988
2203.115845	-59.961117
2203.788757	-62.249092
2204.461670	-60.808773
2205.134583	-61.366898
2205.807495	-60.147163
2206.480408	-61.050247
2207.153320	-61.557632
2207.826233	-60.659145
2208.499146	-60.874153
2209.172058	-60.609177
2209.844971	-61.030228
2210.517883	-60.213642
2211.190796	-60.712715
2211.863708	-61.370472
2212.536621	-60.175171
2213.209534	-60.477642
2213.882446	-61.952686
2214.555359	-60.734360
2215.228271	-61.718422
2215.901184	-61.415409
2216.574097	-61.248989
2217.247009	-60.861702
2217.919922	-60.677361
2218.592834	-61.461216
2219.265747	-61.233704
2219.938660	-62.196632
2220.611572	-60.842602
2221.284485	-60.709255
2221.957397	-61.711704
2222.630310	-61.790794
2223.303223	-62.412643
2223.976135	-62.396473
2224.649048	-61.677338
2225.321960	-60.858658
2225.994873	-61.307240
2226.667786	-61.092617
2227.340698	-62.117970
2228.013611	-60.800098
2228.686523	-60.977943
2229.359436	-60.305820
2230.032349	-62.344452
2230.705261	-61.249416
2231.378174	-62.171066
2232.051086	-61.679043
2232.723999	-61.244015
2233.396912	-60.391403
2234.069824	-59.973736
2234.742737	-60.201347
2235.415649	-61.091812
2236.088562	-61.726185
2236.761475	-62.012123
2237.434387	-61.559582
2238.107300	-60.967583
2238.780212	-61.854969
2239.453125	-61.363949
2240.126038	-60.067764
2240.798950	-60.756596
2241.471863	-60.195553
2242.144775	-60.901009
2242.817688	-61.261597
2243.490601	-60.802906
2244.163513	-60.792763
2244.836426	-61.197441
2245.509338	-62.649197
2246.182251	-61.060352
2246.855164	-61.382404
2247.528076	-61.189381
2248.200989	-61.242195
2248.873901	-61.654129
2249.546814	-59.918747
2250.219727	-61.459782
2250.892639	-60.491982
2251.565552	-61.731972
2252.238464	-61.178684
2252.911377	-61.644642
2253.584290	-61.647495
2254.257202	-60.638374
2254.930115	-60.842175
2255.603027	-63.033161
2256.275940	-62.618980
2256.948853	-59.509777
2257.621765	-61.044945
2258.294678	-60.577019
2258.967590	-62.192165
2259.640503	-60.465103
2260.313416	-59.663219
2260.986328	-59.985451
2261.659241	-61.343636
2262.332153	-61.359791
2263.005066	-61.958061
2263.677979	-60.590172
2264.350891	-61.056232
2265.023804	-62.326393
2265.696716	-60.946754
2266.369629	-61.073360
2267.042542	-60.674118
2267.715454	-61.159649
2268.388367	-60.957275
2269.061279	-60.904976
2269.734192	-61.505348
2270.407104	-60.832615
2271.080017	-61.049789
2271.752930	-61.233192
2272.425842	-61.142769
2273.098755	-61.032486
2273.771667	-60.526939
2274.444580	-61.036774
2275.117493	-60.126015
2275.790405	-60.905716
2276.463318	-61.221565
2277.136230	-61.017849
2277.809143	-61.399811
2278.482056	-61.683807
2279.154968	-61.863106
2279.827881	-62.251434
2280.500793	-60.108997
2281.173706	-60.064381
2281.846619	-60.824547
2282.519531	-59.859497
2283.192444	-62.465324
2283.865356	-61.103851
2284.538269	-61.797676
2285.211182	-60.634068
2285.884094	-60.491447
2286.557007	-59.690933
2287.229919	-60.879330
2287.902832	-60.086205
2288.575745	-60.350994
2289.248657	-60.748379
2289.921570	-59.607250
2290.594482	-60.010380
2291.267395	-60.644760
2291.940308	-60.091530
2292.613220	-60.410748
2293.286133	-59.709538
2293.959045	-61.278988
2294.631958	-60.637272
2295.304871	-58.938324
2295.977783	-60.809006
2296.650696	-61.137131
2297.323608	-61.786194
2297.996521	-60.927536
2298.669434	-59.733456
2299.342346	-59.778889
2300.015259	-60.027950
2300.688171	-59.358383
2301.361084	-58.686020
2302.033997	-59.409748
2302.706909	-59.975334
2303.379822	-60.888950
2304.052734	-59.819416
2304.725647	-59.993248
2305.398560	-59.572006
2306.071472	-60.304142
2306.744385	-58.426178
2307.417297	-60.300774
2308.090210	-60.768467
2308.763123	-59.397060
2309.436035	-59.863037
2310.108948	-58.805794
2310.781860	-58.801941
2311.454773	-59.208385
2312.127686	-58.882332
2312.800598	-60.112133
2313.473511	-58.676903
2314.146423	-58.455959
2314.819336	-60.793579
2315.492249	-59.407654
2316.165161	-59.806381
2316.838074	-59.284912
2317.510986	-59.420338
2318.183899	-58.028660
2318.856812	-58.653831
2319.529724	-59.249046
2320.202637	-59.643295
2320.875549	-58.116886
2321.548462	-58.036304
2322.221375	-58.273129
2322.894287	-58.967636
2323.567200	-58.743225
2324.240112	-59.005661
2324.913025	-58.760220
2325.585938	-59.473919
2326.258850	-58.278255
2326.931763	-57.354336
2327.604675	-57.684139
2328.277588	-58.379639
2328.950500	-58.445648
2329.623413	-58.698708
2330.296326	-57.370491
2330.969238	-58.823063
2331.642151	-57.543880
2332.315063	-57.407036
2332.987976	-56.752460
2333.660889	-57.285538
2334.333801	-59.195183
2335.006714	-58.607105
2335.679626	-58.661724
2336.352539	-58.178440
2337.025452	-59.404461
2337.698364	-57.040550
2338.371277	-58.326553
2339.044189	-59.680538
2339.717102	-59.080387
2340.390015	-57.840794
2341.062927	-57.865891
2341.735840	-57.218662
2342.408752	-57.336449
2343.081665	-57.595219
2343.754578	-56.932404
2344.427490	-57.296906
2345.100403	-57.801876
2345.773315	-57.611000
2346.446228	-57.059395
2347.119141	-57.115410
2347.792053	-56.601475
2348.464966	-57.202984
2349.137878	-56.365967
2349.810791	-55.143795
2350.483704	-54.965179
2351.156616	-57.180111
2351.829529	-57.539806
2352.502441	-56.777142
2353.175354	-56.461426
2353.848267	-55.932838
2354.521179	-57.447834
2355.194092	-56.767899
2355.867004	-54.920208
2356.539917	-55.611256
2357.212830	-56.225929
2357.885742	-55.790344
2358.558655	-56.535950
2359.231567	-56.750721
2359.904480	-55.723415
2360.577393	-56.483223
2361.250305	-55.564796
2361.923218	-55.002773
2362.596130	-57.466900
2363.269043	-56.208889
2363.941956	-55.607574
2364.614868	-54.843327
2365.287781	-54.889839
2365.960693	-55.072231
2366.633606	-55.233257
2367.306519	-55.490929
2367.979431	-55.553310
2368.652344	-54.542404
2369.325256	-54.143341
2369.998169	-55.159119
2370.671082	-55.649479
2371.343994	-53.534008
2372.016907	-53.648571
2372.689819	-55.825371
2373.362732	-55.716145
2374.035645	-55.712944
2374.708557	-55.207287
2375.381470	-54.959557
2376.054382	-54.371719
2376.727295	-54.251099
2377.400208	-54.319057
2378.073120	-53.978977
2378.746033	-54.245075
2379.418945	-54.896481
2380.091858	-55.910267
2380.764771	-55.700603
2381.437683	-53.891476
2382.110596	-53.550159
2382.783508	-53.690468
2383.456421	-54.056065
2384.129333	-53.768230
2384.802246	-54.151684
2385.475159	-52.838364
2386.148071	-53.735394
2386.820984	-53.240055
2387.493896	-53.552540
2388.166809	-53.015556
2388.839722	-54.018627
2389.512634	-53.174667
2390.185547	-52.938049
2390.858459	-52.512001
2391.531372	-52.605556
2392.204285	-53.110924
2392.877197	-53.160915
2393.550110	-52.360519
2394.223022	-52.042957
2394.895935	-54.496529
2395.568848	-53.524117
2396.241760	-53.852215
2396.914673	-53.128567
2397.587585	-51.788872
2398.260498	-52.039345
2398.933411	-52.936588
2399.606323	-53.359093
2400.279236	-53.115341
2400.952148	-52.171875
2401.625061	-51.692101
2402.297974	-53.829300
2402.970886	-52.936489
2403.643799	-52.145374
2404.316711	-51.477856
2404.989624	-53.505825
2405.662537	-51.734657
2406.335449	-52.152020
2407.008362	-52.462906
2407.681274	-52.007393
2408.354187	-52.398357
2409.027100	-52.496666
2409.700012	-51.767277
2410.372925	-52.816090
2411.045837	-51.339939
2411.718750	-51.673477
2412.391663	-52.504429
2413.064575	-51.820435
2413.737488	-52.043549
2414.410400	-51.448730
2415.083313	-51.191730
2415.756226	-53.248558
2416.429138	-52.234535
2417.102051	-52.231724
2417.774963	-52.456570
2418.447876	-51.858654
2419.120789	-51.798500
2419.793701	-52.594772
2420.466614	-52.958744
2421.139526	-52.835766
2421.812439	-51.795776
2422.485352	-51.658688
2423.158264	-52.460461
2423.831177	-51.223843
2424.504089	-52.445782
2425.177002	-52.741558
2425.849915	-52.144711
2426.522827	-52.291924
2427.195740	-51.337833
2427.868652	-51.137848
2428.541565	-51.874630
2429.214478	-51.821236
2429.887390	-52.056339
2430.560303	-52.084682
2431.233215	-52.868504
2431.906128	-52.538898
2432.579041	-53.142036
2433.251953	-52.938892
2433.924866	-52.921974
2434.597778	-51.748692
2435.270691	-52.276447
2435.943604	-52.071140
2436.616516	-51.476986
2437.289429	-52.124619
2437.962341	-51.687756
2438.635254	-52.711338
2439.308167	-53.924423
2439.981079	-52.860828
2440.653992	-53.032490
2441.326904	-53.109978
2441.999817	-53.021511
2442.672729	-51.596779
2443.345642	-52.829834
2444.018555	-54.023304
2444.691467	-52.853214
2445.364380	-52.663868
2446.037292	-53.330856
2446.710205	-53.608433
2447.383118	-52.554947
2448.056030	-53.791878
2448.728943	-53.853519
2449.401855	-53.500702
2450.074768	-53.484833
2450.747681	-52.865715
2451.420593	-53.620277
2452.093506	-54.539871
2452.766418	-54.030533
2453.439331	-54.203606
2454.112244	-54.545563
2454.785156	-53.155224
2455.458069	-52.632710
2456.130981	-54.124676
2456.803894	-54.197517
2457.476807	-52.839512
2458.149719	-52.973179
2458.822632	-54.893852
2459.495544	-54.415508
2460.168457	-54.816490
2460.841370	-53.095551
2461.514282	-53.397522
2462.187195	-54.492184
2462.860107	-53.537537
2463.533020	-54.974243
2464.205933	-54.753769
2464.878845	-54.620373
2465.551758	-53.825779
2466.224670	-55.074596
2466.897583	-54.541988
2467.570496	-53.954418
2468.243408	-53.495693
2468.916321	-55.107689
2469.589233	-54.616222
2470.262146	-55.972927
2470.935059	-55.432446
2471.607971	-54.205177
2472.280884	-54.733326
2472.953796	-55.512924
2473.626709	-55.293713
2474.299622	-55.174587
2474.972534	-55.139626
2475.645447	-54.438610
2476.318359	-56.146988
2476.991272	-54.410957
2477.664185	-54.874062
2478.337097	-56.210926
2479.010010	-55.454906
2479.682922	-54.446365
2480.355835	-55.097565
2481.028748	-54.721043
2481.701660	-56.096451
2482.374573	-53.866203
2483.047485	-56.265152
2483.720398	-56.308151
2484.393311	-57.079891
2485.066223	-56.366005
2485.739136	-54.761475
2486.412048	-54.324856
2487.084961	-55.570515
2487.757874	-54.617725
2488.430786	-55.343521
2489.103699	-55.021854
2489.776611	-56.480759
2490.449524	-57.043846
2491.122437	-55.471977
2491.795349	-56.696960
2492.468262	-56.518753
2493.141174	-56.614944
2493.814087	-57.953381
2494.487000	-55.231415
2495.159912	-55.345406
2495.832825	-55.938236
2496.505737	-56.850571
2497.178650	-56.006927
2497.851562	-55.001080
2498.524475	-56.200920
2499.197388	-55.542973
2499.870300	-56.849846
2500.543213	-56.796692
2501.216125	-57.041256
2501.889038	-56.527763
2502.561951	-58.015907
2503.234863	-58.067310
2503.907776	-56.487438
2504.580688	-55.299850
2505.253601	-57.989738
2505.926514	-57.155903
2506.599426	-57.094051
2507.272339	-56.013695
2507.945251	-56.836971
2508.618164	-56.433147
2509.291077	-56.259686
2509.963989	-57.116894
2510.636902	-56.528271
2511.309814	-56.278305
2511.982727	-56.959225
2512.655640	-57.706760
2513.328552	-57.357990
2514.001465	-57.955807
2514.674377	-57.791744
2515.347290	-57.809387
2516.020203	-57.145302
2516.693115	-57.635471
2517.366028	-57.050755
2518.038940	-56.847137
2518.711853	-57.405140
2519.384766	-57.450108
2520.057678	-57.200214
2520.730591	-58.143681
2521.403503	-58.783840
2522.076416	-58.155540
2522.749329	-57.489220
2523.422241	-57.566166
2524.095154	-58.497669
2524.768066	-57.485519
2525.440979	-57.408157
2526.113892	-57.215759
2526.786804	-56.770054
2527.459717	-59.235607
2528.132629	-58.402351
2528.805542	-57.934288
2529.478455	-57.652454
2530.151367	-57.640152
2530.824280	-58.389435
2531.497192	-58.196869
2532.170105	-58.699253
2532.843018	-58.373417
2533.515930	-57.724762
2534.188843	-57.724079
2534.861755	-58.207363
2535.534668	-58.045033
2536.207581	-58.317303
2536.880493	-58.481239
2537.553406	-58.462582
2538.226318	-57.949230
2538.899231	-58.711815
2539.572144	-58.336323
2540.245056	-58.935211
2540.917969	-58.061115
2541.590881	-57.241028
2542.263794	-57.688301
2542.936707	-57.556629
2543.609619	-57.790218
2544.282532	-57.744186
2544.955444	-57.066925
2545.628357	-58.483818
2546.301270	-58.378456
2546.974182	-58.449482
2547.647095	-58.255772
2548.320007	-57.831966
2548.992920	-57.757385
2549.665833	-57.963181
2550.338745	-57.586987
2551.011658	-58.524696
2551.684570	-57.329128
2552.357483	-56.910706
2553.030396	-57.620163
2553.703308	-57.611805
2554.376221	-59.005714
2555.049133	-59.241726
2555.722046	-60.376965
2556.394958	-58.006065
2557.067871	-58.497143
2557.740784	-57.974888
2558.413696	-59.719303
2559.086609	-59.760124
2559.759521	-58.975937
2560.432434	-59.704674
2561.105347	-58.841915
2561.778259	-58.919891
2562.451172	-58.786030
2563.124084	-59.355202
2563.796997	-57.803577
2564.469910	-58.213604
2565.142822	-57.725342
2565.815735	-59.352379
2566.488647	-58.137295
2567.161560	-57.340630
2567.834473	-58.553375
2568.507385	-58.705868
2569.180298	-58.698856
2569.853210	-58.495079
2570.526123	-58.271740
2571.199036	-59.017090
2571.871948	-57.836338
2572.544861	-59.047836
2573.217773	-58.943462
2573.890686	-59.069370
2574.563599	-58.321381
2575.236511	-58.935352
2575.909424	-58.967033
2576.582336	-58.117790
2577.255249	-59.741501
2577.928162	-60.380928
2578.601074	-59.682823
2579.273987	-59.019924
2579.946899	-59.231312
2580.619812	-59.082439
2581.292725	-58.200500
2581.965637	-58.098602
2582.638550	-59.209236
2583.311462	-58.786430
2583.984375	-59.056530
2584.657288	-60.569473
2585.330200	-59.000458
2586.003113	-57.982227
2586.676025	-58.498367
2587.348938	-58.802994
2588.021851	-58.872532
2588.694763	-59.407520
2589.367676	-59.678326
2590.040588	-59.692688
2590.713501	-58.098457
2591.386414	-59.066608
2592.059326	-59.013885
2592.732239	-59.352203
2593.405151	-58.314095
2594.078064	-58.672543
2594.750977	-59.668411
2595.423889	-59.037239
2596.096802	-59.418423
2596.769714	-58.916012
2597.442627	-59.438965
2598.115540	-59.281559
2598.788452	-58.464619
2599.461365	-57.328041
2600.134277	-58.223915
2600.807190	-59.593956
2601.480103	-59.742447
2602.153015	-59.477642
2602.825928	-58.581985
2603.498840	-58.199780
2604.171753	-57.162930
2604.844666	-59.735924
2605.517578	-58.320274
2606.190491	-59.169243
2606.863403	-58.109562
2607.536316	-58.145023
2608.209229	-58.130352
2608.882141	-57.206547
2609.555054	-58.710236
2610.227966	-59.834446
2610.900879	-59.928150
2611.573792	-58.554871
2612.246704	-58.273228
2612.919617	-58.372414
2613.592529	-58.280766
2614.265442	-59.200836
2614.938354	-58.893909
2615.611267	-59.080524
2616.284180	-58.419609
2616.957092	-58.388592
2617.630005	-57.655041
2618.302917	-59.101662
2618.975830	-59.272823
2619.648743	-58.042194
2620.321655	-57.749851
2620.994568	-57.683369
2621.667480	-58.997166
2622.340393	-58.937626
2623.013306	-57.068584
2623.686218	-59.479984
2624.359131	-59.040695
2625.032043	-58.268921
2625.704956	-58.905075
2626.377869	-58.806004
2627.050781	-59.095547
2627.723694	-57.814438
2628.396606	-57.139652
2629.069519	-57.887779
2629.742432	-57.698147
2630.415344	-58.343479
2631.088257	-58.712082
2631.761169	-58.048706
2632.434082	-57.780163
2633.106995	-59.443687
2633.779907	-59.431568
2634.452820	-57.909176
2635.125732	-57.489559
2635.798645	-57.838333
2636.471558	-57.566586
2637.144470	-58.161587
2637.817383	-58.428555
2638.490295	-57.570492
2639.163208	-58.327381
2639.836121	-57.139435
2640.509033	-58.103783
2641.181946	-58.833855
2641.854858	-57.968830
2642.527771	-57.435600
2643.200684	-57.032387
2643.873596	-57.633698
2644.546509	-59.093006
2645.219421	-57.970623
2645.892334	-56.633083
2646.565247	-58.491840
2647.238159	-58.305897
2647.911072	-58.685040
2648.583984	-58.632435
2649.256897	-58.102837
2649.929810	-56.087666
2650.602722	-58.572578
2651.275635	-57.091309
2651.948547	-56.679535
2652.621460	-57.787949
2653.294373	-57.831543
2653.967285	-57.881844
2654.640198	-57.448029
2655.313110	-56.915291
2655.986023	-56.809391
2656.658936	-57.572731
2657.331848	-57.158730
2658.004761	-57.272491
2658.677673	-59.019043
2659.350586	-58.467121
2660.023499	-57.985107
2660.696411	-58.479939
2661.369324	-56.879139
2662.042236	-57.142757
2662.715149	-57.912682
2663.388062	-57.770573
2664.060974	-58.288181
2664.733887	-56.701881
2665.406799	-57.420723
2666.079712	-58.964340
2666.752625	-58.381939
2667.425537	-57.540009
2668.098450	-57.339779
2668.771362	-56.274754
2669.444275	-56.761330
2670.117188	-57.585087
2670.790100	-57.317902
2671.463013	-58.010441
2672.135925	-57.033474
2672.808838	-56.668770
2673.481750	-58.352787
2674.154663	-57.708073
2674.827576	-57.218216
2675.500488	-57.060577
2676.173401	-56.513191
2676.846313	-56.878281
2677.519226	-57.054070
2678.192139	-57.075642
2678.865051	-57.199272
2679.537964	-56.816380
2680.210876	-57.266739
2680.883789	-55.971462
2681.556702	-56.088711
2682.229614	-55.631100
2682.902527	-56.477997
2683.575439	-56.293312
2684.248352	-56.616108
2684.921265	-55.968845
2685.594177	-57.386845
2686.267090	-57.356747
2686.940002	-57.697113
2687.612915	-57.045727
2688.285828	-55.840481
2688.958740	-56.518959
2689.631653	-56.391674
2690.304565	-56.883190
2690.977478	-57.698627
2691.650391	-58.380585
2692.323303	-56.666214
2692.996216	-56.567108
2693.669128	-55.564095
2694.342041	-57.082851
2695.014954	-54.620995
2695.687866	-55.547256
2696.360779	-56.119576
2697.033691	-56.045090
2697.706604	-55.510036
2698.379517	-55.191559
2699.052429	-56.666481
2699.725342	-55.555809
2700.398254	-55.060955
2701.071167	-56.575050
2701.744080	-56.604065
2702.416992	-55.391685
2703.089905	-56.197292
2703.762817	-56.170757
2704.435730	-55.746910
