Frequency (Hz)	Level (dB)
854.598999	-67.741943
855.271912	-67.845497
855.944824	-67.825668
856.617737	-67.938950
857.290649	-68.004639
857.963562	-67.898796
858.636475	-68.119331
859.309387	-68.378380
859.982300	-68.239922
860.655212	-68.236160
861.328125	-68.376587
862.001038	-68.405182
862.673950	-68.523613
863.346863	-68.746429
864.019775	-68.629509
864.692688	-68.553482
865.365601	-68.741707
866.038513	-68.864319
866.711426	-68.877548
867.384338	-69.101295
868.057251	-69.026932
868.730164	-68.914978
869.403076	-69.096939
870.075989	-69.245476
870.748901	-69.319992
871.421814	-69.513084
872.094727	-69.356079
872.767639	-69.286407
873.440552	-69.479492
874.113464	-69.460060
874.786377	-69.631073
875.459290	-69.870140
876.132202	-69.730865
876.805115	-69.726196
877.478027	-69.773651
878.150940	-69.673790
878.823853	-69.917763
879.496765	-70.126831
880.169678	-70.084160
880.842590	-70.257057
881.515503	-70.135078
882.188416	-70.011940
882.861328	-70.152550
883.534241	-70.124802
884.207153	-70.322334
884.880066	-70.554214
885.552979	-70.511002
886.225891	-70.677284
886.898804	-70.528786
887.571716	-70.430901
888.244629	-70.513680
888.917542	-70.401421
889.590454	-70.688034
890.263367	-70.817146
890.936279	-70.904099
891.609192	-71.116096
892.282104	-71.002632
892.955017	-71.106750
893.627930	-70.966644
894.300842	-70.847633
894.973755	-70.950668
895.646667	-70.812965
896.319580	-71.104660
896.992493	-71.219803
897.665405	-71.320030
898.338318	-71.596245
899.011230	-71.574066
899.684143	-71.711098
900.357056	-71.453323
901.029968	-71.491341
901.702881	-71.400360
902.375793	-71.227531
903.048706	-71.365829
903.721619	-71.252426
904.394531	-71.505669
905.067444	-71.532364
905.740356	-71.758766
906.413269	-71.930260
907.086182	-72.115547
907.759094	-72.320641
908.432007	-72.225525
909.104919	-72.466431
909.777832	-72.285416
910.450745	-72.427170
911.123657	-72.168137
911.796570	-72.089760
912.469482	-71.940201
913.142395	-71.791763
913.815308	-71.771858
914.488220	-71.634941
915.161133	-71.732788
915.834045	-71.601471
916.506958	-71.806099
917.179871	-71.665581
917.852783	-71.958687
918.525696	-71.940643
919.198608	-72.142433
919.871521	-72.252251
920.544434	-72.493446
921.217346	-72.591362
921.890259	-72.806915
922.563171	-72.994354
923.236084	-73.163177
923.908997	-73.369568
924.581909	-73.452942
925.254822	-73.809799
925.927734	-73.790298
926.600647	-74.003761
927.273560	-73.990204
927.946472	-74.280952
928.619385	-74.192009
929.292297	-74.398773
929.965210	-74.387543
930.638123	-74.465805
931.311035	-74.348038
931.983948	-74.317413
932.656860	-74.271362
933.329773	-74.341507
934.002686	-74.071152
934.675598	-74.037292
935.348511	-73.850182
936.021423	-73.797264
936.694336	-73.668655
937.367249	-73.592201
938.040161	-73.473755
938.713074	-73.319321
939.385986	-73.151482
940.058899	-72.968788
940.731812	-73.040703
941.404724	-72.826530
942.077637	-72.923912
942.750549	-72.738312
943.423462	-72.895508
944.096375	-72.847054
944.769287	-73.049889
945.442200	-73.085075
946.115112	-73.267151
946.788025	-73.440208
947.460938	-73.621124
948.133850	-73.962761
948.806763	-74.060944
949.479675	-74.455185
950.152588	-74.414848
950.825500	-74.567368
951.498413	-74.391991
952.171326	-74.442154
952.844238	-74.229698
953.517151	-74.064484
954.190063	-73.919426
954.862976	-73.649673
955.535889	-73.815559
956.208801	-73.661636
956.881714	-73.866447
957.554626	-73.946045
958.227539	-74.142227
958.900452	-74.497612
959.573364	-74.576607
960.246277	-74.824471
960.919189	-74.678734
961.592102	-74.611275
962.265015	-74.491684
962.937927	-74.240166
963.610840	-74.185112
964.283752	-73.993713
964.956665	-74.185768
965.629578	-74.331566
966.302490	-74.516655
966.975403	-74.877197
967.648315	-74.875900
968.321228	-74.977463
968.994141	-74.817963
969.667053	-74.507660
970.339966	-74.489830
971.012878	-74.346542
971.685791	-74.505768
972.358704	-74.725082
973.031616	-74.866890
973.704529	-75.143387
974.377441	-75.056587
975.050354	-74.922821
975.723267	-74.728027
976.396179	-74.537415
977.069092	-74.652359
977.742004	-74.849594
978.414917	-75.007286
979.087830	-75.308739
979.760742	-75.078560
980.433655	-74.899475
981.106567	-74.850723
981.779480	-74.657326
982.452393	-74.834740
983.125305	-75.238708
983.798218	-75.225449
984.471130	-75.327538
985.144043	-75.163055
985.816956	-74.933014
986.489868	-74.953033
987.162781	-75.109642
987.835693	-75.280357
988.508606	-75.523560
989.181519	-75.427727
989.854431	-75.081062
990.527344	-75.112907
991.200256	-75.110001
991.873169	-75.326874
992.546082	-75.609245
993.218994	-75.496078
993.891907	-75.187096
994.564819	-75.247971
995.237732	-75.302917
995.910645	-75.439629
996.583557	-75.637184
997.256470	-75.480789
997.929382	-75.258308
998.602295	-75.306587
999.275208	-75.508049
999.948120	-75.537048
1000.621033	-75.664551
1001.293945	-75.478210
1001.966858	-75.273857
1002.639771	-75.421707
1003.312683	-75.877342
1003.985596	-75.790024
1004.658508	-75.484207
1005.331421	-75.455368
1006.004333	-75.671997
1006.677246	-75.717384
1007.350159	-75.748581
1008.023071	-75.600693
1008.695984	-75.513084
1009.368896	-75.703491
1010.041809	-76.010735
1010.714722	-75.871101
1011.387634	-75.514389
1012.060547	-75.564987
1012.733459	-75.979889
1013.406372	-76.007866
1014.079285	-75.640205
1014.752197	-75.634377
1015.425110	-75.923157
1016.098022	-76.026962
1016.770935	-75.847633
1017.443848	-75.737457
1018.116760	-75.904907
1018.789673	-76.009872
1019.462585	-75.965546
1020.135498	-75.724693
1020.808411	-75.804642
1021.481323	-75.967232
1022.154236	-75.992035
1022.827148	-75.876472
1023.500061	-75.896675
1024.172974	-76.060211
1024.845886	-76.029289
1025.518799	-75.978439
1026.191711	-76.015640
1026.864624	-76.171738
1027.537537	-76.017303
1028.210449	-75.872398
1028.883362	-76.102921
1029.556274	-76.242134
1030.229187	-75.979080
1030.902100	-75.904640
1031.575012	-76.232117
1032.247925	-76.323868
1032.920837	-76.065384
1033.593750	-75.931557
1034.266663	-76.274948
1034.939575	-76.241058
1035.612488	-75.940674
1036.285400	-76.071541
1036.958313	-76.273468
1037.631226	-76.084724
1038.304138	-76.164543
1038.977051	-76.294601
1039.649963	-76.139122
1040.322876	-76.094269
1040.995789	-76.426971
1041.668701	-76.434380
1042.341614	-76.097054
1043.014526	-76.105835
1043.687439	-76.350082
1044.360352	-76.295876
1045.033264	-76.220360
1045.706177	-76.433533
1046.379089	-76.162987
1047.052002	-76.058846
1047.724915	-76.442993
1048.397827	-76.426437
1049.070740	-76.154381
1049.743652	-76.377518
1050.416565	-76.319138
1051.089478	-76.161171
1051.762390	-76.532806
1052.435303	-76.610291
1053.108215	-76.301903
1053.781128	-76.361656
1054.454041	-76.323700
1055.126953	-76.223206
1055.799866	-76.558167
1056.472778	-76.628304
1057.145691	-76.311577
1057.818604	-76.403397
1058.491516	-76.269058
1059.164429	-76.127312
1059.837341	-76.511673
1060.510254	-76.518951
1061.183167	-76.438118
1061.856079	-76.578674
1062.528992	-76.329109
1063.201904	-76.329369
1063.874817	-76.501434
1064.547729	-76.333542
1065.220642	-76.597519
1065.893555	-76.687294
1066.566467	-76.370964
1067.239380	-76.513123
1067.912292	-76.351173
1068.585205	-76.268890
1069.258118	-76.532181
1069.931030	-76.419319
1070.603943	-76.620766
1071.276855	-76.780029
1071.949768	-76.429108
1072.622681	-76.556923
1073.295593	-76.349678
1073.968506	-76.216934
1074.641418	-76.512299
1075.314331	-76.334000
1075.987244	-76.650230
1076.660156	-76.704666
1077.333069	-76.641479
1078.005981	-76.871262
1078.678894	-76.496590
1079.351807	-76.561295
1080.024719	-76.356201
1080.697632	-76.199448
1081.370544	-76.462921
1082.043457	-76.350357
1082.716370	-76.716522
1083.389282	-76.699287
1084.062195	-76.728317
1084.735107	-77.054695
1085.408020	-76.626122
1086.080933	-76.791145
1086.753845	-76.432709
1087.426758	-76.415390
1088.099670	-76.346916
1088.772583	-76.084007
1089.445496	-76.314301
1090.118408	-76.198792
1090.791321	-76.507355
1091.464233	-76.527557
1092.137146	-76.778130
1092.810059	-76.976158
1093.482971	-76.864372
1094.155884	-77.116463
1094.828796	-76.883514
1095.501709	-77.103310
1096.174622	-76.720848
1096.847534	-76.782555
1097.520447	-76.363083
1098.193359	-76.332199
1098.866272	-76.222954
1099.539185	-76.066345
1100.212097	-76.068550
1100.885010	-75.778374
1101.557922	-76.038025
1102.230835	-75.815964
1102.903748	-75.975525
1103.576660	-75.980202
1104.249573	-76.204979
1104.922485	-76.131096
1105.595398	-76.460014
1106.268311	-76.425659
1106.941223	-76.629456
1107.614136	-76.774178
1108.287048	-76.920036
1108.959961	-77.101654
1109.632874	-77.260391
1110.305786	-77.362846
1110.978699	-77.502617
1111.651611	-77.640419
1112.324524	-77.552689
1112.997437	-78.006996
1113.670349	-77.751350
1114.343262	-77.939880
1115.016174	-77.766502
1115.689087	-78.041496
1116.362000	-77.834084
1117.034912	-77.881470
1117.707825	-77.786224
1118.380737	-77.740883
1119.053650	-77.486794
1119.726562	-77.566292
1120.399475	-77.341431
1121.072388	-77.240509
1121.745300	-77.102165
1122.418213	-76.941986
1123.091125	-76.865952
1123.764038	-76.608276
1124.436951	-76.549774
1125.109863	-76.358932
1125.782776	-76.278549
1126.455688	-75.988304
1127.128601	-76.106804
1127.801514	-75.779671
1128.474426	-75.949654
1129.147339	-75.783768
1129.820251	-75.958122
1130.493164	-75.811783
1131.166077	-76.051079
1131.838989	-76.009918
1132.511902	-76.229149
1133.184814	-76.325478
1133.857727	-76.513779
1134.530640	-76.790108
1135.203552	-76.809494
1135.876465	-77.104523
1136.549377	-76.877129
1137.222290	-77.124779
1137.895203	-76.854477
1138.568115	-76.885994
1139.241028	-76.591583
1139.913940	-76.434631
1140.586853	-76.467796
1141.259766	-76.113052
1141.932678	-76.372757
1142.605591	-76.130257
1143.278503	-76.448227
1143.951416	-76.459602
1144.624329	-76.584709
1145.297241	-76.882858
1145.970154	-76.737480
1146.643066	-77.007149
1147.315979	-76.706345
1147.988892	-76.694008
1148.661804	-76.596725
1149.334717	-76.316315
1150.007629	-76.403046
1150.680542	-76.176712
1151.353455	-76.413872
1152.026367	-76.643761
1152.699280	-76.570824
1153.372192	-76.993340
1154.045105	-76.773499
1154.718018	-76.764450
1155.390930	-76.646149
1156.063843	-76.350182
1156.736755	-76.464828
1157.409668	-76.294373
1158.082581	-76.469978
1158.755493	-76.793480
1159.428406	-76.652573
1160.101318	-76.908997
1160.774231	-76.689606
1161.447144	-76.392311
1162.120056	-76.477646
1162.792969	-76.320335
1163.465881	-76.490929
1164.138794	-76.764923
1164.811707	-76.673607
1165.484619	-76.912582
1166.157532	-76.694336
1166.830444	-76.388695
1167.503357	-76.577866
1168.176270	-76.540085
1168.849182	-76.547302
1169.522095	-76.994049
1170.195007	-76.819817
1170.867920	-76.825996
1171.540833	-76.656319
1172.213745	-76.434013
1172.886658	-76.689552
1173.559570	-76.894676
1174.232483	-76.792244
1174.905396	-77.016342
1175.578308	-76.847641
1176.251221	-76.543365
1176.924133	-76.762909
1177.597046	-76.862900
1178.269958	-76.812286
1178.942871	-77.109138
1179.615784	-76.937805
1180.288696	-76.576569
1180.961609	-76.834259
1181.634521	-77.011589
1182.307434	-76.912956
1182.980347	-77.120712
1183.653259	-77.041389
1184.326172	-76.702881
1184.999084	-76.937828
1185.671997	-77.327957
1186.344910	-77.130455
1187.017822	-77.007568
1187.690735	-77.096321
1188.363647	-76.958122
1189.036560	-77.112267
1189.709473	-77.453697
1190.382385	-77.284767
1191.055298	-76.879517
1191.728210	-77.064888
1192.401123	-77.364220
1193.074036	-77.248634
1193.746948	-77.077576
1194.419861	-77.176682
1195.092773	-77.172989
1195.765686	-77.129044
1196.438599	-77.382385
1197.111511	-77.319099
1197.784424	-77.057701
1198.457336	-77.145348
1199.130249	-77.537300
1199.803162	-77.376747
1200.476074	-77.018898
1201.148987	-77.227379
1201.821899	-77.553665
1202.494812	-77.347313
1203.167725	-77.092903
1203.840637	-77.321754
1204.513550	-77.518181
1205.186462	-77.318909
1205.859375	-77.153130
1206.532288	-77.307098
1207.205200	-77.521606
1207.878113	-77.217201
1208.551025	-77.085091
1209.223938	-77.304504
1209.896851	-77.543556
1210.569763	-77.297340
1211.242676	-77.073143
1211.915588	-77.171272
1212.588501	-77.486969
1213.261414	-77.271858
1213.934326	-76.947891
1214.607239	-77.166527
1215.280151	-77.543037
1215.953064	-77.296005
1216.625977	-76.896881
1217.298889	-77.064438
1217.971802	-77.490067
1218.644714	-77.279335
1219.317627	-76.917717
1219.990540	-77.007774
1220.663452	-77.334435
1221.336365	-77.197838
1222.009277	-76.944824
1222.682190	-76.987244
1223.355103	-77.012764
1224.028015	-77.119186
1224.700928	-77.324959
1225.373840	-77.142487
1226.046753	-76.718201
1226.719666	-76.837425
1227.392578	-77.337479
1228.065491	-77.135918
1228.738403	-76.789078
1229.411316	-76.848465
1230.084229	-76.885010
1230.757141	-76.919380
1231.430054	-77.164864
1232.102966	-77.019508
1232.775879	-76.588303
1233.448792	-76.671654
1234.121704	-77.043205
1234.794617	-77.013992
1235.467529	-76.898178
1236.140442	-76.787552
1236.813354	-76.496490
1237.486267	-76.614273
1238.159180	-76.984070
1238.832092	-76.871376
1239.505005	-76.735130
1240.177917	-76.695915
1240.850830	-76.397903
1241.523743	-76.519218
1242.196655	-76.883347
1242.869568	-76.792953
1243.542480	-76.773064
1244.215393	-76.626884
1244.888306	-76.255257
1245.561218	-76.435272
1246.234131	-76.683167
1246.907043	-76.579483
1247.579956	-76.793060
1248.252869	-76.667244
1248.925781	-76.201859
1249.598694	-76.329979
1250.271606	-76.273880
1250.944519	-76.398163
1251.617432	-76.757904
1252.290344	-76.638885
1252.963257	-76.391975
1253.636169	-76.388786
1254.309082	-75.990837
1254.981995	-76.100563
1255.654907	-76.262672
1256.327820	-76.242485
1257.000732	-76.633865
1257.673645	-76.456444
1258.346558	-76.320244
1259.019470	-76.262482
1259.692383	-75.830475
1260.365295	-75.893219
1261.038208	-75.895248
1261.711121	-75.968445
1262.384033	-76.352280
1263.056946	-76.266136
1263.729858	-76.475677
1264.402771	-76.261116
1265.075684	-75.950874
1265.748596	-75.984047
1266.421509	-75.583771
1267.094421	-75.685043
1267.767334	-75.694092
1268.440247	-75.772598
1269.113159	-76.171005
1269.786072	-76.112839
1270.458984	-76.438995
1271.131897	-76.237823
1271.804810	-76.157692
1272.477722	-76.054306
1273.150635	-75.653236
1273.823547	-75.706841
1274.496460	-75.344643
1275.169373	-75.359055
1275.842285	-75.340050
1276.515198	-75.413239
1277.188110	-75.670197
1277.861023	-75.659317
1278.533936	-76.081642
1279.206848	-75.958336
1279.879761	-76.352837
1280.552673	-76.098808
1281.225586	-76.131104
1281.898499	-75.983200
1282.571411	-75.763969
1283.244324	-75.679718
1283.917236	-75.324760
1284.590149	-75.284447
1285.263062	-74.926292
1285.935974	-74.994972
1286.608887	-74.684601
1287.281799	-74.786430
1287.954712	-74.639046
1288.627625	-74.730957
1289.300537	-74.716316
1289.973450	-74.760666
1290.646362	-74.895988
1291.319275	-74.939842
1291.992188	-75.161407
1292.665100	-75.107277
1293.338013	-75.485229
1294.010925	-75.406342
1294.683838	-75.756012
1295.356750	-75.675667
1296.029663	-76.091408
1296.702576	-75.914383
1297.375488	-76.324257
1298.048401	-76.050354
1298.721313	-76.428673
1299.394226	-76.225624
1300.067139	-76.574486
1300.740051	-76.215744
1301.412964	-76.584732
1302.085876	-76.124687
1302.758789	-76.539970
1303.431702	-76.086288
1304.104614	-76.359291
1304.777527	-75.863342
1305.450439	-76.164337
1306.123352	-75.631584
1306.796265	-75.782921
1307.469177	-75.372215
1308.142090	-75.496010
1308.815002	-75.037971
1309.487915	-75.120567
1310.160828	-74.809959
1310.833740	-74.789291
1311.506653	-74.524521
1312.179565	-74.447090
1312.852478	-74.335312
1313.525391	-74.211479
1314.198303	-74.260025
1314.871216	-74.096405
1315.544128	-74.310097
1316.217041	-74.085869
1316.889954	-74.396835
1317.562866	-74.226776
1318.235779	-74.671829
1318.908691	-74.525200
1319.581604	-74.853699
1320.254517	-74.849655
1320.927429	-75.035698
1321.600342	-75.133331
1322.273254	-74.977333
1322.946167	-75.201988
1323.619080	-74.803902
1324.291992	-74.953300
1324.964905	-74.541046
1325.637817	-74.539658
1326.310730	-74.279785
1326.983643	-74.228325
1327.656555	-74.317200
1328.329468	-74.143608
1329.002380	-74.508308
1329.675293	-74.339348
1330.348206	-74.655281
1331.021118	-74.659241
1331.694031	-74.613136
1332.366943	-74.759308
1333.039856	-74.433685
1333.712769	-74.597916
1334.385681	-74.234688
1335.058594	-74.202972
1335.731506	-74.214294
1336.404419	-74.039566
1337.077332	-74.394020
1337.750244	-74.222099
1338.423157	-74.473434
1339.096069	-74.561348
1339.768982	-74.271736
1340.441895	-74.475662
1341.114807	-74.072701
1341.787720	-74.020866
1342.460632	-73.959892
1343.133545	-73.785263
1343.806458	-74.252632
1344.479370	-74.086105
1345.152283	-74.197762
1345.825195	-74.302002
1346.498108	-73.927361
1347.171021	-74.016891
1347.843933	-73.920853
1348.516846	-73.732864
1349.189758	-74.110855
1349.862671	-73.920708
1350.535583	-73.961884
1351.208496	-74.135139
1351.881409	-73.681244
1352.554321	-73.780830
1353.227234	-73.797173
1353.900146	-73.526176
1354.573059	-73.897240
1355.245972	-73.910904
1355.918884	-73.659294
1356.591797	-73.797348
1357.264709	-73.526680
1357.937622	-73.421135
1358.610535	-73.720886
1359.283447	-73.587120
1359.956360	-73.579536
1360.629272	-73.753082
1361.302185	-73.277046
1361.975098	-73.304893
1362.648010	-73.605423
1363.320923	-73.393837
1363.993835	-73.398796
