Frequency (Hz)	Level (dB)
854.598999	-53.960640
855.271912	-53.783928
855.944824	-55.298195
856.617737	-54.140877
857.290649	-53.064819
857.963562	-54.496326
858.636475	-52.505108
859.309387	-54.843353
859.982300	-53.654202
860.655212	-55.134308
861.328125	-55.816620
862.001038	-54.229446
862.673950	-54.832275
863.346863	-54.656765
864.019775	-55.123928
864.692688	-55.117897
865.365601	-55.988430
866.038513	-54.998802
866.711426	-55.458015
867.384338	-55.106358
868.057251	-56.491119
868.730164	-57.781620
869.403076	-57.164829
870.075989	-56.543335
870.748901	-57.401684
871.421814	-56.093422
872.094727	-57.918144
872.767639	-58.553337
873.440552	-58.533466
874.113464	-57.950123
874.786377	-57.516949
875.459290	-57.633072
876.132202	-57.689667
876.805115	-57.662106
877.478027	-58.159142
878.150940	-59.382015
878.823853	-58.561512
879.496765	-58.072826
880.169678	-57.672600
880.842590	-58.823757
881.515503	-59.203026
882.188416	-59.300991
882.861328	-60.211864
883.534241	-58.872025
884.207153	-59.404694
884.880066	-59.168514
885.552979	-60.697655
886.225891	-60.973473
886.898804	-61.021954
887.571716	-59.788239
888.244629	-61.967087
888.917542	-60.884468
889.590454	-60.183380
890.263367	-61.396706
890.936279	-61.528111
891.609192	-62.072140
892.282104	-62.474834
892.955017	-63.234756
893.627930	-61.951862
894.300842	-60.752228
894.973755	-61.154686
895.646667	-62.054905
896.319580	-62.049519
896.992493	-61.674755
897.665405	-61.468525
898.338318	-61.973938
899.011230	-62.633205
899.684143	-63.663109
900.357056	-63.812305
901.029968	-63.300400
901.702881	-63.041882
902.375793	-62.587273
903.048706	-61.825779
903.721619	-63.177788
904.394531	-64.070412
905.067444	-64.317841
905.740356	-63.190140
906.413269	-65.278725
907.086182	-63.696053
907.759094	-63.024185
908.432007	-63.408070
909.104919	-63.618382
909.777832	-65.120094
910.450745	-63.570950
911.123657	-64.945740
911.796570	-64.101837
912.469482	-64.341278
913.142395	-65.433395
913.815308	-65.705566
914.488220	-65.025391
915.161133	-63.647377
915.834045	-65.659058
916.506958	-64.437126
917.179871	-64.650368
917.852783	-66.881203
918.525696	-66.828590
919.198608	-66.091927
919.871521	-66.736427
920.544434	-66.087662
921.217346	-67.814354
921.890259	-65.229759
922.563171	-66.433136
923.236084	-66.222595
923.908997	-66.204681
924.581909	-66.674255
925.254822	-66.728554
925.927734	-66.092209
926.600647	-68.419746
927.273560	-66.604919
927.946472	-65.233063
928.619385	-66.235199
929.292297	-67.516884
929.965210	-67.389122
930.638123	-68.339729
931.311035	-68.564247
931.983948	-67.298317
932.656860	-67.190666
933.329773	-67.468819
934.002686	-67.390518
934.675598	-68.544472
935.348511	-68.701622
936.021423	-67.992714
936.694336	-66.974915
937.367249	-66.707291
938.040161	-68.126740
938.713074	-69.056152
939.385986	-68.714211
940.058899	-67.028687
940.731812	-68.681442
941.404724	-69.571815
942.077637	-70.683205
942.750549	-69.124580
943.423462	-68.558090
944.096375	-69.883858
944.769287	-68.578476
945.442200	-69.102875
946.115112	-70.344048
946.788025	-68.915169
947.460938	-70.442368
948.133850	-69.610390
948.806763	-69.739273
949.479675	-69.738075
950.152588	-69.407608
950.825500	-69.155289
951.498413	-69.717445
952.171326	-68.954659
952.844238	-70.386368
953.517151	-70.975060
954.190063	-68.814217
954.862976	-70.704201
955.535889	-70.179520
956.208801	-69.436073
956.881714	-69.311951
957.554626	-70.229080
958.227539	-69.538788
958.900452	-70.941437
959.573364	-68.997543
960.246277	-70.751434
960.919189	-72.174240
961.592102	-70.023430
962.265015	-70.718079
962.937927	-71.346245
963.610840	-71.474030
964.283752	-70.496719
964.956665	-70.687256
965.629578	-70.976654
966.302490	-71.147430
966.975403	-70.720886
967.648315	-70.601463
968.321228	-70.842903
968.994141	-71.812134
969.667053	-70.789642
970.339966	-69.893234
971.012878	-70.571617
971.685791	-72.210617
972.358704	-70.489418
973.031616	-71.413689
973.704529	-71.524811
974.377441	-70.220520
975.050354	-71.189110
975.723267	-69.384102
976.396179	-70.579262
977.069092	-71.206749
977.742004	-70.479126
978.414917	-70.143555
979.087830	-68.919640
979.760742	-70.695404
980.433655	-72.932808
981.106567	-70.355751
981.779480	-70.681175
982.452393	-69.951538
983.125305	-69.026756
983.798218	-69.776321
984.471130	-69.288414
985.144043	-70.143898
985.816956	-69.149307
986.489868	-69.477165
987.162781	-69.251999
987.835693	-68.786598
988.508606	-68.233727
989.181519	-70.380203
989.854431	-70.001427
990.527344	-69.708267
991.200256	-69.322174
991.873169	-68.156166
992.546082	-68.438629
993.218994	-68.418404
993.891907	-67.958641
994.564819	-67.666817
995.237732	-67.776199
995.910645	-68.560783
996.583557	-69.008987
997.256470	-68.068016
997.929382	-67.412811
998.602295	-68.015205
999.275208	-66.918571
999.948120	-67.213188
1000.621033	-66.756409
1001.293945	-68.282616
1001.966858	-67.369095
1002.639771	-67.878448
1003.312683	-66.369987
1003.985596	-67.431229
1004.658508	-68.533104
1005.331421	-68.078674
1006.004333	-67.101562
1006.677246	-66.222038
1007.350159	-65.910423
1008.023071	-64.894905
1008.695984	-66.241394
1009.368896	-66.925156
1010.041809	-64.653893
1010.714722	-64.730705
1011.387634	-65.266411
1012.060547	-63.777580
1012.733459	-64.589127
1013.406372	-64.062233
1014.079285	-64.258575
1014.752197	-65.611671
1015.425110	-64.571960
1016.098022	-63.092697
1016.770935	-64.802269
1017.443848	-64.707115
1018.116760	-65.090370
1018.789673	-63.490089
1019.462585	-62.926403
1020.135498	-63.651302
1020.808411	-63.247253
1021.481323	-63.888512
1022.154236	-63.263584
1022.827148	-64.779549
1023.500061	-62.581882
1024.172974	-63.093601
1024.845886	-62.907345
1025.518799	-63.393696
1026.191711	-63.657528
1026.864624	-62.459984
1027.537537	-61.779194
1028.210449	-61.960728
1028.883362	-63.447433
1029.556274	-62.661591
1030.229187	-61.953335
1030.902100	-61.695805
1031.575012	-62.811222
1032.247925	-62.099628
1032.920837	-62.749531
1033.593750	-61.998013
1034.266663	-62.345810
1034.939575	-60.495884
1035.612488	-61.382191
1036.285400	-62.193417
1036.958313	-61.914223
1037.631226	-61.361176
1038.304138	-61.730152
1038.977051	-60.844982
1039.649963	-60.743683
1040.322876	-61.376698
1040.995789	-59.763435
1041.668701	-60.622696
1042.341614	-59.828068
1043.014526	-59.765305
1043.687439	-59.688091
1044.360352	-59.993103
1045.033264	-61.076767
1045.706177	-59.873341
1046.379089	-60.690987
1047.052002	-59.673344
1047.724915	-60.170670
1048.397827	-59.928001
1049.070740	-58.680676
1049.743652	-58.450077
1050.416565	-59.703514
1051.089478	-59.130680
1051.762390	-59.881027
1052.435303	-59.738201
1053.108215	-58.657532
1053.781128	-58.070309
1054.454041	-60.471123
1055.126953	-59.163395
1055.799866	-58.638180
1056.472778	-60.154316
1057.145691	-58.571857
1057.818604	-57.767250
1058.491516	-58.936333
1059.164429	-58.917816
1059.837341	-59.218960
1060.510254	-58.702587
1061.183167	-56.835457
1061.856079	-57.634205
1062.528992	-57.833179
1063.201904	-58.730305
1063.874817	-57.711056
1064.547729	-57.415562
1065.220642	-57.009087
1065.893555	-57.032646
1066.566467	-57.372185
1067.239380	-57.463074
1067.912292	-57.383572
1068.585205	-57.281147
1069.258118	-57.557785
1069.931030	-57.244503
1070.603943	-57.719810
1071.276855	-57.449192
1071.949768	-58.131428
1072.622681	-55.851841
1073.295593	-56.161999
1073.968506	-56.866367
1074.641418	-55.919643
1075.314331	-55.290398
1075.987244	-55.968460
1076.660156	-55.794838
1077.333069	-56.346516
1078.005981	-56.300442
1078.678894	-57.297077
1079.351807	-55.362194
1080.024719	-55.534618
1080.697632	-56.880463
1081.370544	-55.310017
1082.043457	-56.126221
1082.716370	-56.151943
1083.389282	-55.419418
1084.062195	-55.359371
1084.735107	-54.769711
1085.408020	-55.543461
1086.080933	-56.867504
1086.753845	-56.394436
1087.426758	-55.012985
1088.099670	-54.865528
1088.772583	-54.140446
1089.445496	-54.752934
1090.118408	-54.903500
1090.791321	-55.577038
1091.464233	-54.501392
1092.137146	-53.996994
1092.810059	-55.079865
1093.482971	-54.198032
1094.155884	-54.664650
1094.828796	-55.849239
1095.501709	-54.496361
1096.174622	-54.149399
1096.847534	-56.681892
1097.520447	-56.274200
1098.193359	-55.220703
1098.866272	-54.420292
1099.539185	-55.330410
1100.212097	-55.955261
1100.885010	-55.215801
1101.557922	-56.973045
1102.230835	-55.385864
1102.903748	-54.561611
1103.576660	-56.046017
1104.249573	-55.715775
1104.922485	-55.635014
1105.595398	-54.311295
1106.268311	-55.395016
1106.941223	-54.983196
1107.614136	-55.336475
1108.287048	-54.829617
1108.959961	-55.045956
1109.632874	-55.920025
1110.305786	-55.448322
1110.978699	-54.786419
1111.651611	-56.237297
1112.324524	-56.245762
1112.997437	-56.143764
1113.670349	-56.297485
1114.343262	-56.493980
1115.016174	-56.227512
1115.689087	-56.060951
1116.362000	-55.774750
1117.034912	-56.726513
1117.707825	-56.089474
1118.380737	-55.500343
1119.053650	-57.104496
1119.726562	-56.156837
1120.399475	-55.915337
1121.072388	-55.904488
1121.745300	-56.846222
1122.418213	-55.642124
1123.091125	-56.289452
1123.764038	-56.649990
1124.436951	-57.250523
1125.109863	-58.177429
1125.782776	-56.717091
1126.455688	-57.127087
1127.128601	-55.819157
1127.801514	-57.989868
1128.474426	-56.767159
1129.147339	-57.581791
1129.820251	-56.656471
1130.493164	-58.064102
1131.166077	-56.054165
1131.838989	-58.539730
1132.511902	-56.625103
1133.184814	-56.985626
1133.857727	-57.464756
1134.530640	-58.149532
1135.203552	-56.740196
1135.876465	-58.039288
1136.549377	-59.600029
1137.222290	-58.989704
1137.895203	-57.533741
1138.568115	-57.849976
1139.241028	-58.494629
1139.913940	-59.376438
1140.586853	-58.635365
1141.259766	-58.433399
1141.932678	-57.879105
1142.605591	-57.980560
1143.278503	-58.231125
1143.951416	-58.247601
1144.624329	-58.452877
1145.297241	-57.369827
1145.970154	-57.467823
1146.643066	-57.688160
1147.315979	-57.768902
1147.988892	-58.105377
1148.661804	-57.659050
1149.334717	-57.504105
1150.007629	-57.104977
1150.680542	-58.194195
1151.353455	-58.566105
1152.026367	-57.471062
1152.699280	-58.409981
1153.372192	-58.569336
1154.045105	-57.494480
1154.718018	-56.162224
1155.390930	-58.114365
1156.063843	-56.487995
1156.736755	-56.908356
1157.409668	-57.243496
1158.082581	-57.665127
1158.755493	-58.157974
1159.428406	-57.076736
1160.101318	-56.826115
1160.774231	-56.477695
1161.447144	-56.863415
1162.120056	-57.309177
1162.792969	-58.427864
1163.465881	-57.833408
1164.138794	-57.799561
1164.811707	-58.038395
1165.484619	-58.545345
1166.157532	-57.134487
1166.830444	-56.666798
1167.503357	-57.192200
1168.176270	-57.675453
1168.849182	-57.507401
1169.522095	-56.938812
1170.195007	-56.804428
1170.867920	-58.200298
1171.540833	-57.167694
1172.213745	-57.141342
1172.886658	-56.586948
1173.559570	-56.346485
1174.232483	-55.732460
1174.905396	-56.831848
1175.578308	-55.465347
1176.251221	-55.265335
1176.924133	-54.996525
1177.597046	-57.356800
1178.269958	-58.872051
1178.942871	-56.353970
1179.615784	-56.714863
1180.288696	-57.185764
1180.961609	-56.006702
1181.634521	-57.000679
1182.307434	-57.007469
1182.980347	-57.000069
1183.653259	-56.224640
1184.326172	-56.560635
1184.999084	-56.523415
1185.671997	-56.021168
1186.344910	-56.675312
1187.017822	-55.825878
1187.690735	-56.260540
1188.363647	-55.681805
1189.036560	-55.282417
1189.709473	-55.631241
1190.382385	-54.759510
1191.055298	-55.477406
1191.728210	-55.051331
1192.401123	-54.697155
1193.074036	-56.112480
1193.746948	-55.535847
1194.419861	-56.386318
1195.092773	-56.468193
1195.765686	-56.378624
1196.438599	-54.878548
1197.111511	-56.518402
1197.784424	-55.720192
1198.457336	-55.076370
1199.130249	-55.606403
1199.803162	-54.984348
1200.476074	-56.515770
1201.148987	-58.086792
1201.821899	-56.340374
1202.494812	-55.412758
1203.167725	-56.212399
1203.840637	-56.411964
1204.513550	-55.159386
1205.186462	-56.771484
1205.859375	-57.346169
1206.532288	-55.221539
1207.205200	-56.214573
1207.878113	-55.050621
1208.551025	-55.865829
1209.223938	-56.633514
1209.896851	-55.280514
1210.569763	-56.426586
1211.242676	-55.737293
1211.915588	-56.121105
1212.588501	-57.165924
1213.261414	-57.506733
1213.934326	-56.365128
1214.607239	-57.123302
1215.280151	-57.429520
1215.953064	-57.621841
1216.625977	-56.005810
1217.298889	-56.948391
1217.971802	-57.039089
1218.644714	-58.816620
1219.317627	-56.197372
1219.990540	-57.836906
1220.663452	-57.733860
1221.336365	-58.828648
1222.009277	-59.221905
1222.682190	-58.620720
1223.355103	-58.958195
1224.028015	-58.722973
1224.700928	-59.608616
1225.373840	-59.551830
1226.046753	-59.138367
1226.719666	-58.004955
1227.392578	-59.881954
1228.065491	-61.707458
1228.738403	-58.498787
1229.411316	-58.569115
1230.084229	-59.948914
1230.757141	-60.544365
1231.430054	-59.511620
1232.102966	-58.253033
1232.775879	-61.281780
1233.448792	-59.883194
1234.121704	-59.336575
1234.794617	-59.513954
1235.467529	-61.147907
1236.140442	-61.424400
1236.813354	-61.966995
1237.486267	-62.021618
1238.159180	-62.067696
1238.832092	-61.696857
1239.505005	-61.629555
1240.177917	-61.102921
1240.850830	-62.201412
1241.523743	-63.326389
1242.196655	-63.414589
1242.869568	-63.848137
1243.542480	-63.693886
1244.215393	-62.666382
1244.888306	-63.715607
1245.561218	-62.816399
1246.234131	-63.527134
1246.907043	-63.714867
1247.579956	-63.366421
1248.252869	-63.375603
1248.925781	-62.975845
1249.598694	-64.784851
1250.271606	-63.104137
1250.944519	-63.835495
1251.617432	-64.816849
1252.290344	-64.252548
1252.963257	-65.018478
1253.636169	-64.842278
1254.309082	-63.974022
1254.981995	-64.399422
1255.654907	-64.336029
1256.327820	-65.958412
1257.000732	-64.461288
1257.673645	-65.720009
1258.346558	-65.770508
1259.019470	-65.741104
1259.692383	-65.968201
1260.365295	-63.681824
1261.038208	-64.810410
1261.711121	-65.949623
1262.384033	-65.817314
1263.056946	-66.365974
1263.729858	-66.275131
1264.402771	-66.099388
1265.075684	-66.570221
1265.748596	-67.086311
1266.421509	-67.018761
1267.094421	-67.012733
1267.767334	-65.690964
1268.440247	-67.047913
1269.113159	-67.089737
1269.786072	-67.463234
1270.458984	-66.498032
1271.131897	-67.724785
1271.804810	-67.661003
1272.477722	-66.777794
1273.150635	-67.128036
1273.823547	-68.594383
1274.496460	-67.008789
1275.169373	-67.576050
1275.842285	-68.508865
1276.515198	-68.520386
1277.188110	-68.869370
1277.861023	-67.742134
1278.533936	-67.180702
1279.206848	-68.521233
1279.879761	-67.506401
1280.552673	-67.375145
1281.225586	-68.245071
1281.898499	-68.527641
1282.571411	-67.601128
1283.244324	-69.285774
1283.917236	-67.630295
1284.590149	-68.287621
1285.263062	-68.337128
1285.935974	-66.733582
1286.608887	-68.865532
1287.281799	-69.592102
1287.954712	-69.934166
1288.627625	-68.723038
1289.300537	-69.529144
1289.973450	-69.241928
1290.646362	-67.987656
1291.319275	-67.931000
1291.992188	-68.086647
1292.665100	-68.527733
1293.338013	-68.903770
1294.010925	-68.412697
1294.683838	-68.040680
1295.356750	-68.860283
1296.029663	-68.078072
1296.702576	-67.981750
1297.375488	-68.492332
1298.048401	-69.768547
1298.721313	-68.871147
1299.394226	-68.024254
1300.067139	-68.222580
1300.740051	-68.243507
1301.412964	-66.540512
1302.085876	-66.345413
1302.758789	-68.085472
1303.431702	-66.850136
1304.104614	-67.649986
1304.777527	-68.279610
1305.450439	-67.746475
1306.123352	-68.515778
1306.796265	-68.741203
1307.469177	-68.300102
1308.142090	-67.612709
1308.815002	-67.353996
1309.487915	-68.629547
1310.160828	-69.773544
1310.833740	-67.232101
1311.506653	-68.959084
1312.179565	-67.626144
1312.852478	-66.849487
1313.525391	-66.523766
1314.198303	-69.019341
1314.871216	-66.413559
1315.544128	-66.255432
1316.217041	-66.703995
1316.889954	-67.113861
1317.562866	-68.158821
1318.235779	-66.848778
1318.908691	-67.724388
1319.581604	-66.478912
1320.254517	-66.794418
1320.927429	-66.117317
1321.600342	-67.547874
1322.273254	-68.421219
1322.946167	-67.756248
1323.619080	-66.638710
1324.291992	-67.377480
1324.964905	-67.977371
1325.637817	-67.440254
1326.310730	-67.512550
1326.983643	-66.705727
1327.656555	-66.980026
1328.329468	-67.492554
1329.002380	-65.900558
1329.675293	-66.395355
1330.348206	-67.626358
1331.021118	-66.099411
1331.694031	-67.211731
1332.366943	-67.707359
1333.039856	-65.622284
1333.712769	-67.057320
1334.385681	-66.477020
1335.058594	-66.589569
1335.731506	-66.268761
1336.404419	-66.693794
1337.077332	-67.024323
1337.750244	-67.583473
1338.423157	-66.917572
1339.096069	-67.665176
1339.768982	-65.646759
1340.441895	-67.548347
1341.114807	-66.334267
1341.787720	-66.893471
1342.460632	-65.704475
1343.133545	-65.735748
1343.806458	-66.242134
1344.479370	-66.407799
1345.152283	-67.569183
1345.825195	-66.303726
1346.498108	-65.397438
1347.171021	-66.363174
1347.843933	-66.357094
1348.516846	-64.955986
1349.189758	-66.327362
1349.862671	-65.297363
1350.535583	-66.403389
1351.208496	-64.969330
1351.881409	-66.090065
1352.554321	-66.214233
1353.227234	-65.330093
1353.900146	-64.469002
1354.573059	-65.047005
1355.245972	-65.830109
1355.918884	-65.302589
1356.591797	-64.176804
1357.264709	-64.710922
1357.937622	-64.615822
1358.610535	-65.629799
1359.283447	-65.163933
1359.956360	-64.020065
1360.629272	-64.320885
1361.302185	-64.554008
1361.975098	-64.611923
1362.648010	-64.312546
1363.320923	-64.270615
1363.993835	-65.575729
1364.666748	-64.764542
