Frequency (Hz)	Level (dB)
854.598999	-70.794365
855.271912	-69.056465
855.944824	-70.465576
856.617737	-70.775032
857.290649	-70.300987
857.963562	-70.956886
858.636475	-71.308876
859.309387	-71.517174
859.982300	-70.447075
860.655212	-70.325226
861.328125	-70.657478
862.001038	-69.760284
862.673950	-70.737877
863.346863	-70.239105
864.019775	-71.078590
864.692688	-70.958138
865.365601	-70.967171
866.038513	-71.399612
866.711426	-71.396027
867.384338	-70.669693
868.057251	-72.171013
868.730164	-71.833290
869.403076	-70.900955
870.075989	-71.624664
870.748901	-72.275940
871.421814	-70.769096
872.094727	-71.659874
872.767639	-70.967140
873.440552	-70.735054
874.113464	-72.017136
874.786377	-71.745193
875.459290	-72.194901
876.132202	-70.805603
876.805115	-71.149994
877.478027	-71.526596
878.150940	-70.395622
878.823853	-70.740440
879.496765	-72.095833
880.169678	-69.549614
880.842590	-70.474426
881.515503	-70.362823
882.188416	-70.598076
882.861328	-70.885109
883.534241	-71.007225
884.207153	-71.028046
884.880066	-72.003563
885.552979	-70.761177
886.225891	-70.767426
886.898804	-70.469322
887.571716	-70.516167
888.244629	-72.123230
888.917542	-70.591347
889.590454	-71.222260
890.263367	-71.103828
890.936279	-70.664520
891.609192	-70.571915
892.282104	-71.366859
892.955017	-70.758934
893.627930	-71.966110
894.300842	-70.349388
894.973755	-71.208076
895.646667	-71.821442
896.319580	-72.457077
896.992493	-70.163101
897.665405	-70.578003
898.338318	-71.108299
899.011230	-69.252396
899.684143	-69.684158
900.357056	-71.045135
901.029968	-70.707550
901.702881	-70.036201
902.375793	-70.219292
903.048706	-70.772446
903.721619	-70.713165
904.394531	-71.165581
905.067444	-71.641144
905.740356	-71.294640
906.413269	-70.696938
907.086182	-70.434647
907.759094	-70.947769
908.432007	-70.648315
909.104919	-69.930779
909.777832	-70.900963
910.450745	-70.519768
911.123657	-71.098640
911.796570	-70.596443
912.469482	-70.997238
913.142395	-70.002373
913.815308	-70.248810
914.488220	-71.056946
915.161133	-70.188004
915.834045	-69.970291
916.506958	-70.309662
917.179871	-70.748619
917.852783	-70.476639
918.525696	-70.110947
919.198608	-71.173264
919.871521	-70.300613
920.544434	-70.307365
921.217346	-70.034515
921.890259	-69.480888
922.563171	-70.009415
923.236084	-70.241318
923.908997	-70.529686
924.581909	-69.455711
925.254822	-69.604233
925.927734	-68.761253
926.600647	-69.562263
927.273560	-69.705261
927.946472	-69.519180
928.619385	-68.802933
929.292297	-70.509697
929.965210	-69.767868
930.638123	-70.293655
931.311035	-70.990135
931.983948	-69.559906
932.656860	-68.957138
933.329773	-69.177887
934.002686	-69.709709
934.675598	-69.978752
935.348511	-69.270630
936.021423	-69.527817
936.694336	-69.147903
937.367249	-69.388771
938.040161	-68.849052
938.713074	-67.157318
939.385986	-68.267181
940.058899	-68.314247
940.731812	-67.973518
941.404724	-68.641739
942.077637	-68.111748
942.750549	-68.886139
943.423462	-68.936966
944.096375	-69.217812
944.769287	-67.318497
945.442200	-68.582375
946.115112	-69.081467
946.788025	-67.409874
947.460938	-68.745613
948.133850	-68.990738
948.806763	-67.961739
949.479675	-67.416374
950.152588	-67.633347
950.825500	-68.087448
951.498413	-67.281654
952.171326	-67.897354
952.844238	-69.652756
953.517151	-68.512939
954.190063	-66.684700
954.862976	-67.869225
955.535889	-67.565491
956.208801	-68.546547
956.881714	-67.224403
957.554626	-69.091576
958.227539	-67.781845
958.900452	-68.949883
959.573364	-68.363441
960.246277	-68.169472
960.919189	-65.916084
961.592102	-66.773888
962.265015	-67.151527
962.937927	-67.353798
963.610840	-67.366158
964.283752	-67.360077
964.956665	-67.151237
965.629578	-66.338448
966.302490	-66.586052
966.975403	-66.797546
967.648315	-67.321976
968.321228	-66.998970
968.994141	-65.886017
969.667053	-66.180336
970.339966	-66.318764
971.012878	-66.762138
971.685791	-67.087524
972.358704	-66.657097
973.031616	-66.363617
973.704529	-67.379242
974.377441	-66.253212
975.050354	-67.761169
975.723267	-65.714256
976.396179	-65.738525
977.069092	-66.137230
977.742004	-65.874565
978.414917	-66.080894
979.087830	-64.753464
979.760742	-64.978973
980.433655	-65.948967
981.106567	-65.846710
981.779480	-66.996780
982.452393	-66.729378
983.125305	-64.591179
983.798218	-64.658272
984.471130	-67.738777
985.144043	-66.631943
985.816956	-65.317070
986.489868	-65.321342
987.162781	-65.125381
987.835693	-66.165771
988.508606	-65.778511
989.181519	-65.401108
989.854431	-66.900703
990.527344	-65.988647
991.200256	-65.095055
991.873169	-64.933067
992.546082	-65.900703
993.218994	-65.666336
993.891907	-65.566742
994.564819	-65.816704
995.237732	-65.420769
995.910645	-65.424026
996.583557	-65.645241
997.256470	-65.884995
997.929382	-65.770721
998.602295	-64.782166
999.275208	-65.428177
999.948120	-65.709862
1000.621033	-64.881485
1001.293945	-63.652527
1001.966858	-65.904633
1002.639771	-64.791397
1003.312683	-66.270683
1003.985596	-65.824318
1004.658508	-64.638153
1005.331421	-65.042122
1006.004333	-65.057533
1006.677246	-64.801262
1007.350159	-64.260750
1008.023071	-64.369728
1008.695984	-65.589264
1009.368896	-66.039391
1010.041809	-65.943748
1010.714722	-66.009689
1011.387634	-63.931484
1012.060547	-64.654640
1012.733459	-65.017044
1013.406372	-64.848824
1014.079285	-65.708611
1014.752197	-64.059654
1015.425110	-65.832191
1016.098022	-64.694313
1016.770935	-64.475227
1017.443848	-65.017876
1018.116760	-64.952171
1018.789673	-63.946548
1019.462585	-65.014587
1020.135498	-66.637772
1020.808411	-64.179459
1021.481323	-65.535912
1022.154236	-65.854256
1022.827148	-64.262703
1023.500061	-65.080109
1024.172974	-64.376564
1024.845886	-64.809349
1025.518799	-63.986229
1026.191711	-63.502338
1026.864624	-63.834862
1027.537537	-66.015823
1028.210449	-64.537155
1028.883362	-64.574257
1029.556274	-65.686523
1030.229187	-65.369804
1030.902100	-64.789383
1031.575012	-64.881645
1032.247925	-65.465645
1032.920837	-65.914459
1033.593750	-65.022949
1034.266663	-65.352150
1034.939575	-64.563225
1035.612488	-64.471199
1036.285400	-64.683304
1036.958313	-64.507477
1037.631226	-65.075249
1038.304138	-65.748695
1038.977051	-65.156403
1039.649963	-64.899101
1040.322876	-64.063461
1040.995789	-64.628967
1041.668701	-65.809334
1042.341614	-64.452049
1043.014526	-64.889191
1043.687439	-64.999084
1044.360352	-65.172409
1045.033264	-64.754906
1045.706177	-65.222961
1046.379089	-64.622795
1047.052002	-63.671898
1047.724915	-64.075645
1048.397827	-64.379738
1049.070740	-64.206673
1049.743652	-64.145271
1050.416565	-64.204193
1051.089478	-64.451019
1051.762390	-66.112816
1052.435303	-63.285751
1053.108215	-63.266514
1053.781128	-64.269218
1054.454041	-63.217827
1055.126953	-64.703880
1055.799866	-64.398239
1056.472778	-64.822334
1057.145691	-64.125565
1057.818604	-64.785309
1058.491516	-63.080780
1059.164429	-63.762035
1059.837341	-63.509434
1060.510254	-64.892380
1061.183167	-63.842182
1061.856079	-64.036835
1062.528992	-64.017235
1063.201904	-63.935497
1063.874817	-63.969078
1064.547729	-64.182640
1065.220642	-65.199669
1065.893555	-64.654114
1066.566467	-64.809334
1067.239380	-64.983833
1067.912292	-64.728798
1068.585205	-63.364868
1069.258118	-63.944023
1069.931030	-64.056351
1070.603943	-63.412182
1071.276855	-64.284676
1071.949768	-65.315628
1072.622681	-65.162529
1073.295593	-65.108475
1073.968506	-65.057076
1074.641418	-63.603092
1075.314331	-65.594925
1075.987244	-65.389786
1076.660156	-66.855904
1077.333069	-65.665565
1078.005981	-66.258141
1078.678894	-64.371078
1079.351807	-65.448784
1080.024719	-65.858147
1080.697632	-63.579350
1081.370544	-65.064873
1082.043457	-65.499908
1082.716370	-64.176163
1083.389282	-65.126976
1084.062195	-63.883049
1084.735107	-65.746048
1085.408020	-65.347084
1086.080933	-64.040733
1086.753845	-65.516121
1087.426758	-65.256134
1088.099670	-65.158806
1088.772583	-63.878635
1089.445496	-65.176186
1090.118408	-65.804512
1090.791321	-66.529106
1091.464233	-64.831924
1092.137146	-66.185646
1092.810059	-65.186295
1093.482971	-64.995384
1094.155884	-65.618042
1094.828796	-65.273941
1095.501709	-65.857353
1096.174622	-65.307159
1096.847534	-67.029579
1097.520447	-64.964638
1098.193359	-66.052315
1098.866272	-66.329689
1099.539185	-64.859909
1100.212097	-65.831146
1100.885010	-66.009987
1101.557922	-64.841156
1102.230835	-65.469734
1102.903748	-65.846893
1103.576660	-66.052612
1104.249573	-66.069870
1104.922485	-67.100571
1105.595398	-65.876122
1106.268311	-65.519188
1106.941223	-66.168060
1107.614136	-65.941025
1108.287048	-66.493423
1108.959961	-67.168541
1109.632874	-67.445824
1110.305786	-66.600189
1110.978699	-67.079567
1111.651611	-67.138161
1112.324524	-67.317169
1112.997437	-66.774475
1113.670349	-67.141953
1114.343262	-67.286499
1115.016174	-65.330589
1115.689087	-65.987686
1116.362000	-66.761528
1117.034912	-67.064163
1117.707825	-67.194817
1118.380737	-67.700317
1119.053650	-68.227798
1119.726562	-67.916809
1120.399475	-67.610512
1121.072388	-66.721840
1121.745300	-66.880196
1122.418213	-67.240593
1123.091125	-68.357864
1123.764038	-67.923126
1124.436951	-66.677635
1125.109863	-66.977371
1125.782776	-66.919090
1126.455688	-67.763603
1127.128601	-67.900757
1127.801514	-66.306854
1128.474426	-69.056702
1129.147339	-67.560738
1129.820251	-67.997139
1130.493164	-67.664551
1131.166077	-67.888939
1131.838989	-67.881836
1132.511902	-68.156532
1133.184814	-67.459190
1133.857727	-66.524017
1134.530640	-68.469589
1135.203552	-67.702095
1135.876465	-67.899239
1136.549377	-68.510666
1137.222290	-67.359818
1137.895203	-67.551918
1138.568115	-68.441643
1139.241028	-68.345802
1139.913940	-67.375984
1140.586853	-67.269676
1141.259766	-68.968246
1141.932678	-68.743935
1142.605591	-68.078896
1143.278503	-68.999619
1143.951416	-68.594757
1144.624329	-68.415672
1145.297241	-68.548645
1145.970154	-68.076721
1146.643066	-67.720657
1147.315979	-67.632271
1147.988892	-68.268181
1148.661804	-68.924942
1149.334717	-69.038460
1150.007629	-67.231285
1150.680542	-68.447868
1151.353455	-69.751915
1152.026367	-68.845139
1152.699280	-68.292526
1153.372192	-68.521729
1154.045105	-68.728477
1154.718018	-68.663048
1155.390930	-69.743187
1156.063843	-68.905708
1156.736755	-67.726532
1157.409668	-69.146049
1158.082581	-67.617500
1158.755493	-68.713875
1159.428406	-69.330315
1160.101318	-69.399368
1160.774231	-68.901024
1161.447144	-68.579109
1162.120056	-68.576385
1162.792969	-69.674301
1163.465881	-68.184731
1164.138794	-67.969070
1164.811707	-68.204124
1165.484619	-69.261017
1166.157532	-69.797401
1166.830444	-68.688248
1167.503357	-69.097244
1168.176270	-69.057434
1168.849182	-67.854156
1169.522095	-68.682594
1170.195007	-67.913109
1170.867920	-68.385933
1171.540833	-68.248398
1172.213745	-68.602562
1172.886658	-70.010315
1173.559570	-68.907021
1174.232483	-69.272499
1174.905396	-68.352730
1175.578308	-69.892761
1176.251221	-68.693512
1176.924133	-69.207298
1177.597046	-69.291794
1178.269958	-68.444839
1178.942871	-69.888741
1179.615784	-68.599487
1180.288696	-68.548264
1180.961609	-68.703400
1181.634521	-67.981514
1182.307434	-68.942314
1182.980347	-68.349335
1183.653259	-68.408813
1184.326172	-68.626282
1184.999084	-69.283119
1185.671997	-68.400658
1186.344910	-68.499329
1187.017822	-69.273674
1187.690735	-69.119949
1188.363647	-67.527969
1189.036560	-68.989532
1189.709473	-69.775467
1190.382385	-68.013298
1191.055298	-67.664024
1191.728210	-68.977913
1192.401123	-68.975693
1193.074036	-68.088997
1193.746948	-67.821426
1194.419861	-68.371414
1195.092773	-68.630478
1195.765686	-69.066154
1196.438599	-67.217636
1197.111511	-68.480499
1197.784424	-68.155617
1198.457336	-68.181587
1199.130249	-67.649536
1199.803162	-67.739487
1200.476074	-68.205208
1201.148987	-67.879807
1201.821899	-67.912460
1202.494812	-66.982086
1203.167725	-68.467041
1203.840637	-67.030754
1204.513550	-67.675674
1205.186462	-69.474777
1205.859375	-67.826492
1206.532288	-68.067329
1207.205200	-66.706802
1207.878113	-67.802444
1208.551025	-67.294144
1209.223938	-67.173416
1209.896851	-68.179810
1210.569763	-67.575691
1211.242676	-68.456108
1211.915588	-67.223915
1212.588501	-67.417068
1213.261414	-68.166573
1213.934326	-67.249802
1214.607239	-67.173744
1215.280151	-66.253738
1215.953064	-66.788757
1216.625977	-67.140190
1217.298889	-66.003410
1217.971802	-66.703735
1218.644714	-66.790314
1219.317627	-67.256584
1219.990540	-66.132401
1220.663452	-66.433739
1221.336365	-65.556442
1222.009277	-66.759598
1222.682190	-65.255394
1223.355103	-66.507492
1224.028015	-65.342430
1224.700928	-67.574188
1225.373840	-64.552780
1226.046753	-64.880707
1226.719666	-64.749802
1227.392578	-66.071823
1228.065491	-65.565117
1228.738403	-64.699127
1229.411316	-66.023087
1230.084229	-65.179672
1230.757141	-65.239693
1231.430054	-65.720848
1232.102966	-64.911156
1232.775879	-65.440353
1233.448792	-64.801773
1234.121704	-63.593632
1234.794617	-63.942028
1235.467529	-64.764984
1236.140442	-64.891937
1236.813354	-63.971199
1237.486267	-63.770058
1238.159180	-63.508476
1238.832092	-64.211960
1239.505005	-64.326622
1240.177917	-62.301693
1240.850830	-62.792973
1241.523743	-62.074345
1242.196655	-62.991287
1242.869568	-62.711632
1243.542480	-60.884308
1244.215393	-61.808189
1244.888306	-63.213654
1245.561218	-62.096737
1246.234131	-62.533360
1246.907043	-60.682545
1247.579956	-61.031689
1248.252869	-61.647236
1248.925781	-61.299591
1249.598694	-60.907909
1250.271606	-60.392101
1250.944519	-61.732292
1251.617432	-61.931789
1252.290344	-61.408134
1252.963257	-60.882526
1253.636169	-59.803123
1254.309082	-59.752560
1254.981995	-60.857189
1255.654907	-60.014671
1256.327820	-59.345238
1257.000732	-59.100136
1257.673645	-60.241604
1258.346558	-59.881618
1259.019470	-58.476860
1259.692383	-59.394306
1260.365295	-58.549191
1261.038208	-59.137142
1261.711121	-59.733696
1262.384033	-59.470184
1263.056946	-57.142487
1263.729858	-56.720135
1264.402771	-57.958881
1265.075684	-57.639072
1265.748596	-57.548687
1266.421509	-58.399242
1267.094421	-57.966999
1267.767334	-58.132118
1268.440247	-57.987316
1269.113159	-56.699280
1269.786072	-57.025028
1270.458984	-56.421329
1271.131897	-56.770844
1271.804810	-56.917400
1272.477722	-56.961227
1273.150635	-56.596870
1273.823547	-57.004879
1274.496460	-55.541309
1275.169373	-55.582352
1275.842285	-55.783630
1276.515198	-56.124279
1277.188110	-55.359806
1277.861023	-55.614414
1278.533936	-56.023808
1279.206848	-56.012508
1279.879761	-56.223900
1280.552673	-56.141392
1281.225586	-55.040524
1281.898499	-55.568054
1282.571411	-56.099598
1283.244324	-54.789494
1283.917236	-56.071705
1284.590149	-54.739517
1285.263062	-55.061062
1285.935974	-55.455677
1286.608887	-57.061962
1287.281799	-57.277584
1287.954712	-56.250473
1288.627625	-55.634350
1289.300537	-54.776009
1289.973450	-55.790691
1290.646362	-55.200985
1291.319275	-56.516605
1291.992188	-56.868492
1292.665100	-55.429626
1293.338013	-56.089520
1294.010925	-56.826706
1294.683838	-56.940502
1295.356750	-56.560749
1296.029663	-56.445042
1296.702576	-56.815903
1297.375488	-57.084312
1298.048401	-57.054409
1298.721313	-57.172668
1299.394226	-57.406189
1300.067139	-58.839542
1300.740051	-59.748821
1301.412964	-58.466984
1302.085876	-59.184383
1302.758789	-58.141144
1303.431702	-59.239937
1304.104614	-59.366581
1304.777527	-59.509743
1305.450439	-60.011562
1306.123352	-58.545994
1306.796265	-59.597683
1307.469177	-59.260380
1308.142090	-59.739986
1308.815002	-59.527882
1309.487915	-59.307320
1310.160828	-60.281284
1310.833740	-61.161228
1311.506653	-61.639790
1312.179565	-60.741737
1312.852478	-60.164238
1313.525391	-61.163017
1314.198303	-61.574173
1314.871216	-61.715626
1315.544128	-61.573738
1316.217041	-61.196533
1316.889954	-61.928596
1317.562866	-60.797771
1318.235779	-62.038700
1318.908691	-61.350685
1319.581604	-62.922165
1320.254517	-63.822281
1320.927429	-61.533863
1321.600342	-62.332294
1322.273254	-62.497017
1322.946167	-64.056061
1323.619080	-63.935436
1324.291992	-63.655670
1324.964905	-64.764458
1325.637817	-63.470596
1326.310730	-64.373276
1326.983643	-63.573017
1327.656555	-62.679863
1328.329468	-64.473495
1329.002380	-63.163437
1329.675293	-63.616409
1330.348206	-63.866917
1331.021118	-63.723572
1331.694031	-63.582569
1332.366943	-64.596085
1333.039856	-64.024231
1333.712769	-64.685455
1334.385681	-65.892700
1335.058594	-65.709297
1335.731506	-64.772179
1336.404419	-64.478996
1337.077332	-64.530258
1337.750244	-64.531425
1338.423157	-63.829067
1339.096069	-64.639359
1339.768982	-64.858986
1340.441895	-64.480637
1341.114807	-65.797050
1341.787720	-64.381920
1342.460632	-65.190964
1343.133545	-65.491608
1343.806458	-65.373062
1344.479370	-65.528297
1345.152283	-66.279846
1345.825195	-66.044090
1346.498108	-64.760612
1347.171021	-65.550552
1347.843933	-66.132935
1348.516846	-65.871002
1349.189758	-65.710892
1349.862671	-65.299850
1350.535583	-65.677391
1351.208496	-67.204254
1351.881409	-66.044067
1352.554321	-66.961212
1353.227234	-66.328110
1353.900146	-67.809097
1354.573059	-67.488876
1355.245972	-66.226471
1355.918884	-67.321892
1356.591797	-67.872971
1357.264709	-66.926743
1357.937622	-67.447609
1358.610535	-65.801300
1359.283447	-66.266228
1359.956360	-66.156967
1360.629272	-66.346619
1361.302185	-66.222054
1361.975098	-66.534760
1362.648010	-68.085464
1363.320923	-68.789268
1363.993835	-68.582634
1364.666748	-67.252907
