Frequency (Hz)	Level (dB)
620.117188	-71.632111
620.605469	-70.459053
621.093750	-71.937386
621.582031	-71.238708
622.070312	-71.426254
622.558594	-72.962257
623.046875	-72.261665
623.535156	-72.195938
624.023438	-73.043343
624.511719	-71.380203
625.000000	-71.857582
625.488281	-70.974495
625.976562	-72.778595
626.464844	-71.213501
626.953125	-71.995354
627.441406	-71.812195
627.929688	-71.319801
628.417969	-72.321846
628.906250	-72.647507
629.394531	-72.659958
629.882812	-73.119835
630.371094	-72.689354
630.859375	-72.107758
631.347656	-75.442245
631.835938	-73.711372
632.324219	-70.736633
632.812500	-71.735550
633.300781	-72.299538
633.789062	-71.100746
634.277344	-73.176498
634.765625	-73.907333
635.253906	-73.133080
635.742188	-72.286209
636.230469	-72.513245
636.718750	-73.386604
637.207031	-72.100723
637.695312	-72.660660
638.183594	-72.620155
638.671875	-71.600281
639.160156	-73.332794
639.648438	-72.206871
640.136719	-74.394058
640.625000	-72.616974
641.113281	-73.450027
641.601562	-73.123878
642.089844	-74.022850
642.578125	-72.427200
643.066406	-72.610107
643.554688	-73.091759
644.042969	-71.973824
644.531250	-73.296066
645.019531	-70.668167
645.507812	-71.614456
645.996094	-73.170448
646.484375	-73.331284
646.972656	-73.126877
647.460938	-73.305984
647.949219	-73.025452
648.437500	-72.765923
648.925781	-73.631508
649.414062	-72.577728
649.902344	-73.474670
650.390625	-73.971489
650.878906	-71.199509
651.367188	-72.357628
651.855469	-74.036011
652.343750	-71.706337
652.832031	-72.532036
653.320312	-72.656982
653.808594	-74.074638
654.296875	-72.626221
654.785156	-73.005478
655.273438	-73.560333
655.761719	-73.095398
656.250000	-73.666222
656.738281	-73.640602
657.226562	-74.492188
657.714844	-73.385674
658.203125	-73.279175
658.691406	-74.355583
659.179688	-74.151894
659.667969	-73.753418
660.156250	-73.720360
660.644531	-73.163361
661.132812	-75.447540
661.621094	-76.496315
662.109375	-74.018379
662.597656	-73.057625
663.085938	-72.632172
663.574219	-73.527077
664.062500	-74.210258
664.550781	-72.581398
665.039062	-73.666039
665.527344	-73.015221
666.015625	-74.790634
666.503906	-72.746910
666.992188	-74.466080
667.480469	-73.780090
667.968750	-75.998108
668.457031	-75.401070
668.945312	-72.894325
669.433594	-74.277954
669.921875	-74.995804
670.410156	-75.150963
670.898438	-74.051651
671.386719	-74.975998
671.875000	-73.418671
672.363281	-73.160378
672.851562	-72.803078
673.339844	-75.088112
673.828125	-74.508942
674.316406	-74.425117
674.804688	-75.072510
675.292969	-74.949051
675.781250	-76.530281
676.269531	-74.603844
676.757812	-73.819366
677.246094	-74.210938
677.734375	-75.651527
678.222656	-74.333977
678.710938	-75.617195
679.199219	-73.888618
679.687500	-74.446442
680.175781	-74.747223
680.664062	-73.328331
681.152344	-71.695282
681.640625	-72.800720
682.128906	-73.421761
682.617188	-73.936768
683.105469	-74.110390
683.593750	-72.096886
684.082031	-73.238937
684.570312	-73.551285
685.058594	-75.428085
685.546875	-72.837616
686.035156	-73.071426
686.523438	-73.352829
687.011719	-73.615883
687.500000	-75.516945
687.988281	-75.461449
688.476562	-73.976761
688.964844	-72.813988
689.453125	-73.165932
689.941406	-74.615135
690.429688	-76.194199
690.917969	-74.732132
691.406250	-75.322853
691.894531	-75.795723
692.382812	-74.143410
692.871094	-74.103851
693.359375	-74.293777
693.847656	-74.741577
694.335938	-75.514412
694.824219	-73.886734
695.312500	-73.625145
695.800781	-76.262794
696.289062	-75.705055
696.777344	-74.596764
697.265625	-72.926559
697.753906	-73.689491
698.242188	-73.223244
698.730469	-73.932861
699.218750	-78.525276
699.707031	-72.653198
700.195312	-73.936447
700.683594	-74.588051
701.171875	-73.077835
701.660156	-74.510307
702.148438	-74.466797
702.636719	-73.811562
703.125000	-73.500908
703.613281	-73.953590
704.101562	-72.362724
704.589844	-74.132858
705.078125	-73.207024
705.566406	-73.517731
706.054688	-73.054855
706.542969	-75.166031
707.031250	-73.509483
707.519531	-75.245544
708.007812	-74.439720
708.496094	-74.736557
708.984375	-73.593536
709.472656	-75.370728
709.960938	-75.316978
710.449219	-73.499146
710.937500	-71.763138
711.425781	-73.667427
711.914062	-72.977112
712.402344	-75.541840
712.890625	-74.757195
713.378906	-73.091728
713.867188	-71.886200
714.355469	-73.738411
714.843750	-74.029976
715.332031	-72.551064
715.820312	-72.324623
716.308594	-73.740738
716.796875	-73.031433
717.285156	-71.742508
717.773438	-74.348633
718.261719	-74.123886
718.750000	-73.506142
719.238281	-72.290482
719.726562	-74.089592
720.214844	-74.419823
720.703125	-74.039345
721.191406	-72.385567
721.679688	-72.402580
722.167969	-72.655388
722.656250	-72.891129
723.144531	-73.192482
723.632812	-74.177147
724.121094	-73.516235
724.609375	-72.994286
725.097656	-72.279831
725.585938	-72.483078
726.074219	-71.996689
726.562500	-71.499825
727.050781	-74.011932
727.539062	-73.866379
728.027344	-73.335030
728.515625	-73.326698
729.003906	-73.817451
729.492188	-73.799446
729.980469	-71.704071
730.468750	-72.836212
730.957031	-72.327110
731.445312	-71.224228
731.933594	-73.766563
732.421875	-72.579399
732.910156	-74.376328
733.398438	-73.324120
733.886719	-72.400917
734.375000	-71.798302
734.863281	-70.852783
735.351562	-72.921974
735.839844	-73.999367
736.328125	-72.041153
736.816406	-72.176460
737.304688	-73.221901
737.792969	-72.488724
738.281250	-72.256142
738.769531	-70.403419
739.257812	-71.303337
739.746094	-71.789497
740.234375	-72.001137
740.722656	-71.882172
741.210938	-73.082985
741.699219	-73.499596
742.187500	-70.584267
742.675781	-70.336433
743.164062	-70.446602
743.652344	-72.383873
744.140625	-72.187553
744.628906	-71.441368
745.117188	-71.665657
745.605469	-72.603699
746.093750	-70.048248
746.582031	-71.492859
747.070312	-72.542938
747.558594	-70.995285
748.046875	-70.881836
748.535156	-71.181145
749.023438	-71.282799
749.511719	-72.481979
750.000000	-72.041092
750.488281	-72.727615
750.976562	-70.635254
751.464844	-69.784676
751.953125	-71.098152
752.441406	-71.627007
752.929688	-71.958672
753.417969	-71.723030
753.906250	-70.589294
754.394531	-71.053230
754.882812	-70.644974
755.371094	-71.055557
755.859375	-71.844299
756.347656	-69.545280
756.835938	-70.590149
757.324219	-72.207130
757.812500	-70.655899
758.300781	-69.718422
758.789062	-71.454674
759.277344	-70.651161
759.765625	-68.934784
760.253906	-70.410721
760.742188	-70.415077
761.230469	-70.243561
761.718750	-69.836746
762.207031	-70.671257
762.695312	-69.200165
763.183594	-71.251633
763.671875	-68.729500
764.160156	-69.626511
764.648438	-68.908798
765.136719	-68.903923
765.625000	-70.013687
766.113281	-69.342941
766.601562	-69.550606
767.089844	-69.503250
767.578125	-69.701569
768.066406	-67.436569
768.554688	-68.486938
769.042969	-68.626968
769.531250	-69.719872
770.019531	-68.958481
770.507812	-69.152397
770.996094	-68.563141
771.484375	-69.269745
771.972656	-69.391792
772.460938	-71.181229
772.949219	-68.855423
773.437500	-68.024849
773.925781	-68.998940
774.414062	-67.842987
774.902344	-68.822006
775.390625	-66.161850
775.878906	-67.183586
776.367188	-68.970856
776.855469	-67.183571
777.343750	-67.442757
777.832031	-68.613014
778.320312	-67.459763
778.808594	-67.434425
779.296875	-68.161263
779.785156	-67.881264
780.273438	-69.050468
780.761719	-68.176399
781.250000	-69.684563
781.738281	-67.342552
782.226562	-69.505753
782.714844	-66.205078
783.203125	-67.643753
783.691406	-67.907288
784.179688	-66.503517
784.667969	-67.343086
785.156250	-67.128181
785.644531	-65.420425
786.132812	-66.942848
786.621094	-65.560051
787.109375	-66.386169
787.597656	-65.529465
788.085938	-63.943443
788.574219	-67.311920
789.062500	-65.821693
789.550781	-67.497757
790.039062	-66.245766
790.527344	-66.123344
791.015625	-67.283096
791.503906	-66.682777
791.992188	-63.894634
792.480469	-66.874397
792.968750	-66.079887
793.457031	-64.210693
793.945312	-65.435104
794.433594	-65.972412
794.921875	-66.198181
795.410156	-65.727486
795.898438	-66.163628
796.386719	-64.318283
796.875000	-65.652985
797.363281	-65.215553
797.851562	-63.708965
798.339844	-63.644611
798.828125	-64.905518
799.316406	-63.210590
799.804688	-64.433701
800.292969	-65.500320
800.781250	-64.364632
801.269531	-65.368713
801.757812	-66.824608
802.246094	-64.422089
802.734375	-64.671570
803.222656	-64.769943
803.710938	-64.761353
804.199219	-65.212700
804.687500	-64.911049
805.175781	-66.077560
805.664062	-64.013496
806.152344	-66.049339
806.640625	-65.361923
807.128906	-65.693268
807.617188	-64.810013
808.105469	-66.488144
808.593750	-65.025063
809.082031	-62.946140
809.570312	-64.886391
810.058594	-63.747601
810.546875	-64.827667
811.035156	-66.052750
811.523438	-65.478775
812.011719	-66.339676
812.500000	-64.267143
812.988281	-64.479919
813.476562	-64.317970
813.964844	-63.839714
814.453125	-63.781395
814.941406	-66.757622
815.429688	-63.993313
815.917969	-64.475929
816.406250	-65.407326
816.894531	-65.122513
817.382812	-64.086540
817.871094	-64.175926
818.359375	-64.708015
818.847656	-65.276787
819.335938	-65.170677
819.824219	-65.184219
820.312500	-64.296646
820.800781	-63.888096
821.289062	-65.308250
821.777344	-66.654198
822.265625	-65.408844
822.753906	-63.991772
823.242188	-65.150436
823.730469	-64.124580
824.218750	-65.032799
824.707031	-64.878914
825.195312	-63.901333
825.683594	-64.718086
826.171875	-65.774475
826.660156	-65.828690
827.148438	-63.324879
827.636719	-63.603622
828.125000	-65.580894
828.613281	-66.912277
829.101562	-65.216698
829.589844	-64.986221
830.078125	-64.810349
830.566406	-65.229454
831.054688	-64.183136
831.542969	-64.733322
832.031250	-64.519516
832.519531	-64.530304
833.007812	-66.521416
833.496094	-64.746201
833.984375	-65.045723
834.472656	-65.224533
834.960938	-65.612396
835.449219	-66.366356
835.937500	-66.322411
836.425781	-64.950424
836.914062	-64.918571
837.402344	-65.309479
837.890625	-65.996017
838.378906	-66.245735
838.867188	-64.643524
839.355469	-65.512337
839.843750	-66.633263
840.332031	-65.881714
840.820312	-65.787903
841.308594	-64.946564
841.796875	-64.942940
842.285156	-66.064827
842.773438	-65.135834
843.261719	-66.069115
843.750000	-65.991051
844.238281	-64.389793
844.726562	-64.380798
845.214844	-64.659988
845.703125	-65.884811
846.191406	-68.743034
846.679688	-65.401756
847.167969	-64.735245
847.656250	-64.749611
848.144531	-63.563534
848.632812	-65.045151
849.121094	-65.405914
849.609375	-64.271049
850.097656	-64.820305
850.585938	-65.251060
851.074219	-66.243294
851.562500	-66.332664
852.050781	-65.304192
852.539062	-64.801888
853.027344	-65.744476
853.515625	-65.973137
854.003906	-65.747894
854.492188	-64.926903
854.980469	-64.670784
855.468750	-68.160927
855.957031	-64.102341
856.445312	-65.601837
856.933594	-66.040115
857.421875	-64.428352
857.910156	-65.702545
858.398438	-66.041992
858.886719	-65.886848
859.375000	-66.809601
859.863281	-67.511261
860.351562	-65.496513
860.839844	-65.852974
861.328125	-65.971451
861.816406	-66.682259
862.304688	-64.666031
862.792969	-65.783882
863.281250	-67.823860
863.769531	-66.348228
864.257812	-66.312035
864.746094	-66.933189
865.234375	-67.105446
865.722656	-66.292404
866.210938	-66.348900
866.699219	-67.550133
867.187500	-66.665375
867.675781	-67.518501
868.164062	-66.430367
868.652344	-65.945709
869.140625	-65.415321
869.628906	-67.164627
870.117188	-65.575813
870.605469	-65.627304
871.093750	-66.382736
871.582031	-68.660416
872.070312	-65.688293
872.558594	-67.622292
873.046875	-66.896782
873.535156	-66.119377
874.023438	-66.231194
874.511719	-68.384010
875.000000	-66.965683
875.488281	-68.161392
875.976562	-66.527519
876.464844	-67.129089
876.953125	-68.726898
877.441406	-68.753014
877.929688	-68.452644
878.417969	-68.542870
878.906250	-69.579620
879.394531	-67.689072
879.882812	-68.335915
880.371094	-68.687683
880.859375	-67.226257
881.347656	-66.617584
881.835938	-68.010155
882.324219	-68.881126
882.812500	-68.262665
883.300781	-66.702423
883.789062	-68.393555
884.277344	-69.737328
884.765625	-70.036903
885.253906	-68.757095
885.742188	-70.422607
886.230469	-67.263626
886.718750	-67.873169
887.207031	-69.404778
887.695312	-68.180878
888.183594	-68.495178
888.671875	-69.483986
889.160156	-67.869560
889.648438	-67.241997
890.136719	-67.546951
890.625000	-71.430199
891.113281	-70.050293
891.601562	-69.829933
892.089844	-71.183609
892.578125	-70.417091
893.066406	-69.667679
893.554688	-70.949982
894.042969	-70.004539
894.531250	-70.408508
895.019531	-69.370445
895.507812	-70.736481
895.996094	-69.755959
896.484375	-71.137100
896.972656	-70.794350
897.460938	-70.907959
897.949219	-69.636223
898.437500	-70.670540
898.925781	-69.853455
899.414062	-71.221237
899.902344	-72.503555
900.390625	-70.303207
900.878906	-68.509842
901.367188	-69.204628
901.855469	-70.048347
902.343750	-68.874573
902.832031	-69.228386
903.320312	-71.093384
903.808594	-71.476410
904.296875	-71.367424
904.785156	-70.362831
905.273438	-70.585747
905.761719	-69.694336
906.250000	-70.410988
906.738281	-69.517609
907.226562	-69.901665
907.714844	-71.586212
908.203125	-71.684006
908.691406	-71.369041
909.179688	-70.009399
909.667969	-73.289085
910.156250	-71.114716
910.644531	-72.188614
911.132812	-71.774788
911.621094	-69.500938
912.109375	-69.298363
912.597656	-70.240242
913.085938	-72.299026
913.574219	-71.464806
914.062500	-71.049561
914.550781	-71.757301
915.039062	-70.965767
915.527344	-72.775436
916.015625	-71.954636
916.503906	-71.640198
916.992188	-70.173477
917.480469	-71.314667
917.968750	-69.978050
918.457031	-70.525681
918.945312	-71.828697
919.433594	-71.382866
919.921875	-71.862427
920.410156	-72.598625
920.898438	-71.856590
921.386719	-71.031258
921.875000	-72.043007
922.363281	-71.721695
922.851562	-72.871338
923.339844	-71.003525
923.828125	-70.126877
924.316406	-72.135796
924.804688	-70.594643
925.292969	-71.128853
925.781250	-71.824402
926.269531	-71.504684
926.757812	-71.498955
927.246094	-72.635712
927.734375	-71.888329
928.222656	-73.892464
928.710938	-72.159164
929.199219	-72.354332
929.687500	-71.281548
930.175781	-71.307198
930.664062	-71.863815
931.152344	-71.491425
931.640625	-72.021095
932.128906	-71.033363
932.617188	-71.461716
933.105469	-70.402763
933.593750	-72.895958
934.082031	-73.379295
934.570312	-72.064621
935.058594	-71.733459
935.546875	-70.422699
936.035156	-71.347359
936.523438	-72.340828
937.011719	-73.128395
937.500000	-72.976540
937.988281	-71.124924
938.476562	-71.326256
938.964844	-73.117752
939.453125	-72.471344
939.941406	-72.011864
940.429688	-72.334373
940.917969	-71.092484
941.406250	-71.594566
941.894531	-71.029785
942.382812	-72.815933
942.871094	-73.215454
943.359375	-72.251167
943.847656	-74.266464
944.335938	-72.560898
944.824219	-73.400490
945.312500	-72.062065
945.800781	-72.987434
946.289062	-72.362518
946.777344	-73.338608
947.265625	-72.622673
947.753906	-71.015671
948.242188	-72.832008
948.730469	-72.324295
949.218750	-71.350800
949.707031	-71.954895
950.195312	-71.438278
950.683594	-72.467529
951.171875	-73.448410
951.660156	-72.900818
952.148438	-73.222946
952.636719	-70.891754
953.125000	-71.690727
953.613281	-72.984024
954.101562	-72.120697
954.589844	-72.193077
955.078125	-71.775818
955.566406	-73.185600
956.054688	-72.020775
956.542969	-72.767532
957.031250	-71.894478
957.519531	-73.331184
958.007812	-73.819107
958.496094	-71.482513
958.984375	-72.450363
959.472656	-72.110649
959.960938	-73.909538
960.449219	-73.379608
960.937500	-73.013496
961.425781	-73.573280
961.914062	-72.592049
962.402344	-73.963181
962.890625	-72.571259
963.378906	-70.774521
963.867188	-73.420502
964.355469	-71.474648
964.843750	-71.282715
965.332031	-73.024200
965.820312	-72.826912
966.308594	-74.163391
966.796875	-73.079872
967.285156	-72.696693
967.773438	-73.956673
968.261719	-73.872169
968.750000	-73.345444
969.238281	-72.778229
969.726562	-73.959038
970.214844	-73.856255
970.703125	-72.372757
971.191406	-70.870811
971.679688	-72.542839
972.167969	-71.744583
972.656250	-71.098778
973.144531	-73.249458
973.632812	-71.763321
974.121094	-72.567131
974.609375	-71.240616
975.097656	-71.955910
975.585938	-72.429871
976.074219	-71.395950
976.562500	-73.791039
977.050781	-72.101021
977.539062	-71.643944
978.027344	-73.600014
978.515625	-71.874542
979.003906	-70.716484
979.492188	-71.041565
979.980469	-72.116783
980.468750	-72.728241
980.957031	-71.539032
981.445312	-71.532661
981.933594	-71.030594
982.421875	-72.576469
982.910156	-74.644600
983.398438	-71.985199
983.886719	-72.599266
984.375000	-72.791634
984.863281	-71.934868
985.351562	-72.042137
985.839844	-72.529869
986.328125	-71.794220
986.816406	-70.717743
987.304688	-71.255707
987.792969	-71.029854
988.281250	-73.038429
988.769531	-73.687607
989.257812	-74.576477
989.746094	-71.727852
990.234375	-72.337639
990.722656	-73.571381
991.210938	-72.204903
991.699219	-72.436516
992.187500	-71.092041
992.675781	-72.443306
993.164062	-72.404770
993.652344	-72.093468
994.140625	-72.597481
994.628906	-71.971031
995.117188	-72.005440
995.605469	-72.053375
996.093750	-72.290260
996.582031	-72.204514
997.070312	-72.129997
997.558594	-72.865929
998.046875	-70.929932
998.535156	-71.418991
999.023438	-73.078499
999.511719	-72.058510
1000.000000	-72.270691
1000.488281	-72.399422
1000.976562	-69.194374
1001.464844	-70.705399
1001.953125	-71.881073
1002.441406	-69.948586
1002.929688	-70.228470
1003.417969	-71.569473
