Frequency (Hz)	Level (dB)
854.598999	-60.626404
855.271912	-60.806839
855.944824	-61.065895
856.617737	-61.123707
857.290649	-60.837444
857.963562	-60.791420
858.636475	-61.206802
859.309387	-61.441467
859.982300	-61.268044
860.655212	-61.190365
861.328125	-61.344078
862.001038	-61.554459
862.673950	-61.674805
863.346863	-61.674973
864.019775	-61.578743
864.692688	-61.719181
865.365601	-62.044846
866.038513	-62.112583
866.711426	-61.914562
867.384338	-62.008507
868.057251	-62.375790
868.730164	-62.430416
869.403076	-62.277122
870.075989	-62.426094
870.748901	-62.666664
871.421814	-62.674515
872.094727	-62.675301
872.767639	-62.866837
873.440552	-62.882271
874.113464	-62.812275
874.786377	-63.165234
875.459290	-63.420444
876.132202	-63.084282
876.805115	-63.064201
877.478027	-63.572617
878.150940	-63.690998
878.823853	-63.528843
879.496765	-63.704941
880.169678	-63.655155
880.842590	-63.605232
881.515503	-64.068436
882.188416	-64.256348
882.861328	-63.936932
883.534241	-64.083359
884.207153	-64.092026
884.880066	-64.019592
885.552979	-64.529366
886.225891	-64.682693
886.898804	-64.552345
887.571716	-64.719147
888.244629	-64.413940
888.917542	-64.350449
889.590454	-64.775711
890.263367	-64.780396
890.936279	-65.190514
891.609192	-65.373947
892.282104	-65.096336
892.955017	-65.232300
893.627930	-64.896149
894.300842	-64.867790
894.973755	-65.043770
895.646667	-64.985298
896.319580	-65.522148
896.992493	-65.609985
897.665405	-65.905083
898.338318	-66.106766
899.011230	-65.901077
899.684143	-66.046753
900.357056	-65.593445
901.029968	-65.626511
901.702881	-65.340080
902.375793	-65.301353
903.048706	-65.303612
903.721619	-65.220703
904.394531	-65.468063
905.067444	-65.452324
905.740356	-65.881393
906.413269	-65.901421
907.086182	-66.368454
907.759094	-66.381836
908.432007	-66.848228
909.104919	-66.940720
909.777832	-67.342308
910.450745	-67.375511
911.123657	-67.676796
911.796570	-67.693558
912.469482	-67.872749
913.142395	-67.854355
913.815308	-67.967026
914.488220	-67.835869
915.161133	-67.847137
915.834045	-67.614441
916.506958	-67.544876
917.179871	-67.219757
917.852783	-67.206207
918.525696	-66.833641
919.198608	-66.792793
919.871521	-66.435135
920.544434	-66.434608
921.217346	-66.180176
921.890259	-66.227310
922.563171	-66.174019
923.236084	-66.328094
923.908997	-66.522110
924.581909	-66.688271
925.254822	-67.110207
925.927734	-67.295685
926.600647	-67.756371
927.273560	-67.794380
927.946472	-67.880150
928.619385	-67.706841
929.292297	-67.350838
929.965210	-67.176277
930.638123	-66.874817
931.311035	-66.912277
931.983948	-67.032349
932.656860	-67.246086
933.329773	-67.683540
934.002686	-67.832787
934.675598	-67.917206
935.348511	-67.710152
936.021423	-67.315918
936.694336	-67.163109
937.367249	-67.137161
938.040161	-67.412941
938.713074	-67.826080
939.385986	-67.996788
940.058899	-67.876793
940.731812	-67.522232
941.404724	-67.241875
942.077637	-67.317375
942.750549	-67.639641
943.423462	-67.962631
944.096375	-67.994263
944.769287	-67.589172
945.442200	-67.303200
946.115112	-67.432785
946.788025	-67.777176
947.460938	-68.014580
948.133850	-67.857101
948.806763	-67.487831
949.479675	-67.381210
950.152588	-67.792252
950.825500	-68.034515
951.498413	-67.781326
952.171326	-67.425644
952.844238	-67.516167
953.517151	-67.840302
954.190063	-67.943123
954.862976	-67.612823
955.535889	-67.432182
956.208801	-67.704857
956.881714	-67.997765
957.554626	-67.715408
958.227539	-67.405045
958.900452	-67.655373
959.573364	-67.977753
960.246277	-67.706665
960.919189	-67.399529
961.592102	-67.650085
962.265015	-67.905952
962.937927	-67.586250
963.610840	-67.466988
964.283752	-67.814384
964.956665	-67.660698
965.629578	-67.410889
966.302490	-67.720192
966.975403	-67.841270
967.648315	-67.346397
968.321228	-67.381996
968.994141	-67.899178
969.667053	-67.631958
970.339966	-67.327286
971.012878	-67.596649
971.685791	-67.457497
972.358704	-67.266090
973.031616	-67.802986
973.704529	-67.664673
974.377441	-67.193077
975.050354	-67.472984
975.723267	-67.320190
976.396179	-67.188980
977.069092	-67.764206
977.742004	-67.518784
978.414917	-67.258812
979.087830	-67.489075
979.760742	-66.975166
980.433655	-67.080742
981.106567	-67.441422
981.779480	-67.184204
982.452393	-67.677994
983.125305	-67.496765
983.798218	-67.153748
984.471130	-67.305405
985.144043	-66.755272
985.816956	-66.928680
986.489868	-66.960609
987.162781	-66.875885
987.835693	-67.460197
988.508606	-67.181389
989.181519	-67.628624
989.854431	-67.405647
990.527344	-67.225616
991.200256	-67.260048
991.873169	-66.628242
992.546082	-66.800690
993.218994	-66.222855
993.891907	-66.428246
994.564819	-66.146179
995.237732	-66.235146
995.910645	-66.316742
996.583557	-66.314476
997.256470	-66.694916
997.929382	-66.553452
998.602295	-67.115639
999.275208	-66.890915
999.948120	-67.584053
1000.621033	-67.186539
1001.293945	-67.863144
1001.966858	-67.440521
1002.639771	-68.047623
1003.312683	-67.581886
1003.985596	-68.092224
1004.658508	-67.550697
1005.331421	-67.990295
1006.004333	-67.342590
1006.677246	-67.762550
1007.350159	-67.026421
1008.023071	-67.321449
1008.695984	-66.629082
1009.368896	-66.829712
1010.041809	-66.217354
1010.714722	-66.313904
1011.387634	-65.865440
1012.060547	-65.838516
1012.733459	-65.705605
1013.406372	-65.551521
1014.079285	-65.747025
1014.752197	-65.512222
1015.425110	-66.030914
1016.098022	-65.785728
1016.770935	-66.356331
1017.443848	-66.264725
1018.116760	-66.451454
1018.789673	-66.634453
1019.462585	-66.191879
1020.135498	-66.419632
1020.808411	-65.754807
1021.481323	-65.813522
1022.154236	-65.658073
1022.827148	-65.431168
1023.500061	-65.937248
1024.172974	-65.691055
1024.845886	-66.029755
1025.518799	-66.152847
1026.191711	-65.683449
1026.864624	-65.898277
1027.537537	-65.424507
1028.210449	-65.286514
1028.883362	-65.651894
1029.556274	-65.387222
1030.229187	-65.686417
1030.902100	-65.824005
1031.575012	-65.218521
1032.247925	-65.290291
1032.920837	-65.274864
1033.593750	-64.976585
1034.266663	-65.433388
1034.939575	-65.478340
1035.612488	-64.975945
1036.285400	-65.070168
1036.958313	-65.060478
1037.631226	-64.776794
1038.304138	-65.076622
1038.977051	-65.233536
1039.649963	-64.660965
1040.322876	-64.595291
1040.995789	-64.944588
1041.668701	-64.741631
1042.341614	-64.508858
1043.014526	-64.687935
1043.687439	-64.612724
1044.360352	-64.304260
1045.033264	-64.442940
1045.706177	-64.616226
1046.379089	-64.248917
1047.052002	-63.994984
1047.724915	-64.315186
1048.397827	-64.462433
1049.070740	-63.996635
1049.743652	-63.767723
1050.416565	-64.098267
1051.089478	-64.238602
1051.762390	-63.823090
1052.435303	-63.578564
1053.108215	-63.805416
1053.781128	-63.984146
1054.454041	-63.736687
1055.126953	-63.426895
1055.799866	-63.413410
1056.472778	-63.594185
1057.145691	-63.703739
1057.818604	-63.470661
1058.491516	-63.120533
1059.164429	-63.098354
1059.837341	-63.446716
1060.510254	-63.489922
1061.183167	-63.150421
1061.856079	-62.895161
1062.528992	-62.846958
1063.201904	-62.979725
1063.874817	-63.262035
1064.547729	-63.200096
1065.220642	-62.821697
1065.893555	-62.569023
1066.566467	-62.540848
1067.239380	-62.692493
1067.912292	-62.965324
1068.585205	-63.013844
1069.258118	-62.736912
1069.931030	-62.457500
1070.603943	-62.213295
1071.276855	-62.200752
1071.949768	-62.406395
1072.622681	-62.614891
1073.295593	-62.800293
1073.968506	-62.733807
1074.641418	-62.464039
1075.314331	-62.190693
1075.987244	-61.909340
1076.660156	-61.826801
1077.333069	-61.899239
1078.005981	-62.065861
1078.678894	-62.355652
1079.351807	-62.554726
1080.024719	-62.707825
1080.697632	-62.661640
1081.370544	-62.477116
1082.043457	-62.240051
1082.716370	-61.941643
1083.389282	-61.709034
1084.062195	-61.471180
1084.735107	-61.361923
1085.408020	-61.299576
1086.080933	-61.310532
1086.753845	-61.376377
1087.426758	-61.531658
1088.099670	-61.705097
1088.772583	-61.925415
1089.445496	-62.143204
1090.118408	-62.355347
1090.791321	-62.605343
1091.464233	-62.792374
1092.137146	-62.995544
1092.810059	-63.121960
1093.482971	-63.293751
1094.155884	-63.321995
1094.828796	-63.406178
1095.501709	-63.365147
1096.174622	-63.357864
1096.847534	-63.234951
1097.520447	-63.133846
1098.193359	-62.955116
1098.866272	-62.798351
1099.539185	-62.555256
1100.212097	-62.367508
1100.885010	-62.145477
1101.557922	-61.922153
1102.230835	-61.741909
1102.903748	-61.581394
1103.576660	-61.495155
1104.249573	-61.398373
1104.922485	-61.482372
1105.595398	-61.527779
1106.268311	-61.737850
1106.941223	-61.945347
1107.614136	-62.239201
1108.287048	-62.559895
1108.959961	-62.726486
1109.632874	-62.903133
1110.305786	-62.795135
1110.978699	-62.656437
1111.651611	-62.376930
1112.324524	-62.094585
1112.997437	-61.999928
1113.670349	-61.947941
1114.343262	-62.152683
1115.016174	-62.423241
1115.689087	-62.662708
1116.362000	-62.902233
1117.034912	-62.784634
1117.707825	-62.560791
1118.380737	-62.332539
1119.053650	-62.116901
1119.726562	-62.256752
1120.399475	-62.525406
1121.072388	-62.746815
1121.745300	-62.953537
1122.418213	-62.724697
1123.091125	-62.408340
1123.764038	-62.338184
1124.436951	-62.408043
1125.109863	-62.691277
1125.782776	-63.010376
1126.455688	-62.827301
1127.128601	-62.520554
1127.801514	-62.450142
1128.474426	-62.577263
1129.147339	-62.825317
1129.820251	-63.033894
1130.493164	-62.780674
1131.166077	-62.453457
1131.838989	-62.626766
1132.511902	-62.997982
1133.184814	-62.992794
1133.857727	-62.769180
1134.530640	-62.655750
1135.203552	-62.771942
1135.876465	-63.000862
1136.549377	-63.070118
1137.222290	-62.824089
1137.895203	-62.698185
1138.568115	-63.002651
1139.241028	-63.245834
1139.913940	-62.968063
1140.586853	-62.748676
1141.259766	-63.055344
1141.932678	-63.315247
1142.605591	-63.043175
1143.278503	-62.874840
1143.951416	-63.176941
1144.624329	-63.339710
1145.297241	-63.129822
1145.970154	-63.123409
1146.643066	-63.329784
1147.315979	-63.207027
1147.988892	-63.174652
1148.661804	-63.521709
1149.334717	-63.459415
1150.007629	-63.093769
1150.680542	-63.355133
1151.353455	-63.777267
1152.026367	-63.496601
1152.699280	-63.405121
1153.372192	-63.600834
1154.045105	-63.426327
1154.718018	-63.550011
1155.390930	-64.047165
1156.063843	-63.775295
1156.736755	-63.547718
1157.409668	-63.809910
1158.082581	-63.628300
1158.755493	-63.783634
1159.428406	-64.288391
1160.101318	-64.011688
1160.774231	-63.974419
1161.447144	-64.050995
1162.120056	-63.659004
1162.792969	-63.997478
1163.465881	-64.205223
1164.138794	-64.179031
1164.811707	-64.705917
1165.484619	-64.398354
1166.157532	-64.329170
1166.830444	-64.361145
1167.503357	-63.940704
1168.176270	-64.270775
1168.849182	-64.182648
1169.522095	-64.415855
1170.195007	-64.884659
1170.867920	-64.755966
1171.540833	-65.291748
1172.213745	-64.959778
1172.886658	-65.063492
1173.559570	-64.891602
1174.232483	-64.557449
1174.905396	-64.649094
1175.578308	-64.218246
1176.251221	-64.478409
1176.924133	-64.173897
1177.597046	-64.505379
1178.269958	-64.425667
1178.942871	-64.700821
1179.615784	-64.902725
1180.288696	-65.066910
1180.961609	-65.480362
1181.634521	-65.505211
1182.307434	-66.025085
1182.980347	-65.904419
1183.653259	-66.543770
1184.326172	-66.260628
1184.999084	-66.863716
1185.671997	-66.473305
1186.344910	-67.071007
1187.017822	-66.589722
1187.690735	-67.056435
1188.363647	-66.482704
1189.036560	-66.842613
1189.709473	-66.282448
1190.382385	-66.521347
1191.055298	-66.005127
1191.728210	-66.056465
1192.401123	-65.663498
1193.074036	-65.569756
1193.746948	-65.394341
1194.419861	-65.141808
1195.092773	-65.226738
1195.765686	-64.903748
1196.438599	-65.223656
1197.111511	-64.994942
1197.784424	-65.474091
1198.457336	-65.410995
1199.130249	-65.853210
1199.803162	-66.110123
1200.476074	-66.164467
1201.148987	-66.621552
1201.821899	-66.164894
1202.494812	-66.428955
1203.167725	-65.915779
1203.840637	-65.721191
1204.513550	-65.730217
1205.186462	-65.373413
1205.859375	-65.838097
1206.532288	-65.834335
1207.205200	-66.093094
1207.878113	-66.542267
1208.551025	-66.087830
1209.223938	-66.231125
1209.896851	-65.943207
1210.569763	-65.558205
1211.242676	-65.963280
1211.915588	-65.902802
1212.588501	-66.118248
1213.261414	-66.598267
1213.934326	-66.088776
1214.607239	-65.931541
1215.280151	-66.029800
1215.953064	-65.739723
1216.625977	-66.099190
1217.298889	-66.575439
1217.971802	-66.123856
1218.644714	-66.011993
1219.317627	-66.130402
1219.990540	-65.863594
1220.663452	-66.138451
1221.336365	-66.627144
1222.009277	-66.187576
1222.682190	-65.828728
1223.355103	-66.187965
1224.028015	-66.393028
1224.700928	-66.178322
1225.373840	-66.279602
1226.046753	-66.277626
1226.719666	-66.015594
1227.392578	-66.184860
1228.065491	-66.595932
1228.738403	-66.317497
1229.411316	-65.905739
1230.084229	-66.232353
1230.757141	-66.705933
1231.430054	-66.368607
1232.102966	-65.905579
1232.775879	-66.248543
1233.448792	-66.761696
1234.121704	-66.411911
1234.794617	-65.973984
1235.467529	-66.255569
1236.140442	-66.701263
1236.813354	-66.502007
1237.486267	-66.154320
1238.159180	-66.260376
1238.832092	-66.452927
1239.505005	-66.525185
1240.177917	-66.573479
1240.850830	-66.321976
1241.523743	-66.030495
1242.196655	-66.381889
1242.869568	-66.901642
1243.542480	-66.560089
1244.215393	-66.145157
1244.888306	-66.231560
1245.561218	-66.333054
1246.234131	-66.523483
1246.907043	-66.883904
1247.579956	-66.563011
1248.252869	-66.063774
1248.925781	-66.217522
1249.598694	-66.319649
1250.271606	-66.488319
1250.944519	-66.935524
1251.617432	-66.667976
1252.290344	-66.300316
1252.963257	-66.235245
1253.636169	-65.954689
1254.309082	-66.224251
1254.981995	-66.627876
1255.654907	-66.651810
1256.327820	-66.947067
1257.000732	-66.667824
1257.673645	-66.279755
1258.346558	-66.221329
1259.019470	-65.822121
1259.692383	-66.024124
1260.365295	-66.163422
1261.038208	-66.314995
1261.711121	-66.877617
1262.384033	-66.783005
1263.056946	-67.086090
1263.729858	-66.816650
1264.402771	-66.559669
1265.075684	-66.403526
1265.748596	-65.906395
1266.421509	-65.896957
1267.094421	-65.492035
1267.767334	-65.601318
1268.440247	-65.466698
1269.113159	-65.615005
1269.786072	-65.734497
1270.458984	-65.835373
1271.131897	-66.157372
1271.804810	-66.186958
1272.477722	-66.663971
1273.150635	-66.618973
1273.823547	-67.154305
1274.496460	-67.002586
1275.169373	-67.527618
1275.842285	-67.312805
1276.515198	-67.759384
1277.188110	-67.391846
1277.861023	-67.789658
1278.533936	-67.378525
1279.206848	-67.691696
1279.879761	-67.152924
1280.552673	-67.381363
1281.225586	-66.788216
1281.898499	-66.917763
1282.571411	-66.376953
1283.244324	-66.427811
1283.917236	-65.939209
1284.590149	-65.889977
1285.263062	-65.556404
1285.935974	-65.473045
1286.608887	-65.370590
1287.281799	-65.270668
1287.954712	-65.484200
1288.627625	-65.347992
1289.300537	-65.804108
1289.973450	-65.804634
1290.646362	-66.319061
1291.319275	-66.423058
1291.992188	-66.596931
1292.665100	-66.772820
1293.338013	-66.343307
1294.010925	-66.408791
1294.683838	-65.788635
1295.356750	-65.710083
1296.029663	-65.612541
1296.702576	-65.490395
1297.375488	-66.002609
1298.048401	-66.007614
1298.721313	-66.389099
1299.394226	-66.537041
1300.067139	-66.018654
1300.740051	-66.031822
1301.412964	-65.598946
1302.085876	-65.467659
1302.758789	-65.907951
1303.431702	-65.906433
1304.104614	-66.227318
1304.777527	-66.350639
1305.450439	-65.697609
1306.123352	-65.644127
1306.796265	-65.677628
1307.469177	-65.602112
1308.142090	-66.119438
1308.815002	-66.272881
1309.487915	-65.646950
1310.160828	-65.561378
1310.833740	-65.672180
1311.506653	-65.602005
1312.179565	-65.993492
1312.852478	-66.094193
1313.525391	-65.393379
1314.198303	-65.287460
1314.871216	-65.849037
1315.544128	-65.918205
1316.217041	-65.537689
1316.889954	-65.498672
1317.562866	-65.518852
1318.235779	-65.444427
1318.908691	-65.665092
1319.581604	-65.714882
1320.254517	-65.274635
1320.927429	-65.173386
1321.600342	-65.659088
1322.273254	-65.739883
1322.946167	-65.155037
1323.619080	-65.021545
1324.291992	-65.554771
1324.964905	-65.620346
1325.637817	-65.060623
1326.310730	-64.947464
1326.983643	-65.341545
1327.656555	-65.380836
1328.329468	-65.069923
1329.002380	-65.016411
1329.675293	-65.013229
1330.348206	-64.946289
1331.021118	-65.216743
1331.694031	-65.239601
1332.366943	-64.626335
1333.039856	-64.499306
1333.712769	-65.152885
1334.385681	-65.229126
1335.058594	-64.679680
1335.731506	-64.593643
1336.404419	-64.532417
1337.077332	-64.429939
1337.750244	-64.955093
1338.423157	-65.031891
1339.096069	-64.350990
1339.768982	-64.212738
1340.441895	-64.205109
1341.114807	-64.124321
1341.787720	-64.707787
1342.460632	-64.758507
1343.133545	-64.230431
1343.806458	-64.197868
1344.479370	-63.734413
1345.152283	-63.584957
1345.825195	-64.081009
1346.498108	-64.015938
1347.171021	-64.360069
1347.843933	-64.403664
1348.516846	-63.785599
1349.189758	-63.755985
1349.862671	-63.190231
1350.535583	-63.056816
1351.208496	-63.249748
1351.881409	-63.100304
1352.554321	-63.675964
1353.227234	-63.676308
1353.900146	-63.867283
1354.573059	-63.892277
1355.245972	-63.424850
1355.918884	-63.401997
1356.591797	-62.687630
1357.264709	-62.602245
1357.937622	-62.129051
1358.610535	-61.993534
1359.283447	-61.868256
1359.956360	-61.702427
1360.629272	-61.883308
1361.302185	-61.722729
1361.975098	-62.098301
1362.648010	-61.957424
1363.320923	-62.400299
1363.993835	-62.250832
1364.666748	-62.688652
