Frequency (Hz)	Level (dB)
854.598999	-41.391796
855.271912	-42.376926
855.944824	-41.940838
856.617737	-41.637981
857.290649	-41.409237
857.963562	-42.231239
858.636475	-43.897800
859.309387	-42.323780
859.982300	-41.884415
860.655212	-41.808384
861.328125	-42.463581
862.001038	-42.860703
862.673950	-42.597527
863.346863	-41.569431
864.019775	-42.346874
864.692688	-42.354259
865.365601	-41.368374
866.038513	-42.990639
866.711426	-42.427902
867.384338	-41.237564
868.057251	-42.939339
868.730164	-43.203419
869.403076	-42.282799
870.075989	-42.838158
870.748901	-43.739811
871.421814	-43.292473
872.094727	-42.970535
872.767639	-44.457054
873.440552	-43.847980
874.113464	-43.590412
874.786377	-43.675293
875.459290	-43.486866
876.132202	-43.405506
876.805115	-44.257225
877.478027	-43.711636
878.150940	-44.501247
878.823853	-44.575058
879.496765	-42.592361
880.169678	-42.961235
880.842590	-43.219810
881.515503	-43.898426
882.188416	-43.733673
882.861328	-43.305595
883.534241	-44.314640
884.207153	-44.922077
884.880066	-44.217438
885.552979	-46.049599
886.225891	-44.308670
886.898804	-44.306919
887.571716	-43.475803
888.244629	-44.124439
888.917542	-43.553753
889.590454	-43.830585
890.263367	-44.096527
890.936279	-43.475784
891.609192	-45.319672
892.282104	-45.259956
892.955017	-45.649696
893.627930	-45.133198
894.300842	-44.243343
894.973755	-44.759537
895.646667	-44.752922
896.319580	-45.905281
896.992493	-44.551289
897.665405	-45.138275
898.338318	-44.955715
899.011230	-46.030819
899.684143	-45.087887
900.357056	-46.096066
901.029968	-46.120300
901.702881	-46.267693
902.375793	-45.497864
903.048706	-45.719219
903.721619	-44.367378
904.394531	-44.548878
905.067444	-45.289879
905.740356	-45.041061
906.413269	-45.633720
907.086182	-45.491398
907.759094	-44.946114
908.432007	-44.997593
909.104919	-47.125126
909.777832	-45.428070
910.450745	-45.656540
911.123657	-44.514851
911.796570	-47.427238
912.469482	-46.222313
913.142395	-46.102268
913.815308	-45.843887
914.488220	-45.703197
915.161133	-44.681908
915.834045	-45.598656
916.506958	-44.903442
917.179871	-47.570450
917.852783	-46.609245
918.525696	-46.160511
919.198608	-46.553444
919.871521	-47.269352
920.544434	-46.066444
921.217346	-45.257591
921.890259	-46.529312
922.563171	-47.376694
923.236084	-45.510643
923.908997	-46.984577
924.581909	-46.984634
925.254822	-46.125385
925.927734	-46.858269
926.600647	-47.722076
927.273560	-46.473286
927.946472	-46.746513
928.619385	-46.068157
929.292297	-45.465981
929.965210	-45.942444
930.638123	-47.200073
931.311035	-46.184521
931.983948	-46.855244
932.656860	-47.738094
933.329773	-47.729836
934.002686	-46.690838
934.675598	-47.832890
935.348511	-46.662724
936.021423	-47.764885
936.694336	-46.604671
937.367249	-46.938122
938.040161	-46.137573
938.713074	-45.599098
939.385986	-45.980499
940.058899	-47.130726
940.731812	-46.870068
941.404724	-46.312553
942.077637	-46.668007
942.750549	-45.869740
943.423462	-46.322639
944.096375	-46.729942
944.769287	-47.315849
945.442200	-46.485470
946.115112	-46.368679
946.788025	-46.676529
947.460938	-47.229641
948.133850	-46.526093
948.806763	-45.921211
949.479675	-46.335323
950.152588	-46.888050
950.825500	-47.343853
951.498413	-48.153183
952.171326	-48.079128
952.844238	-47.182625
953.517151	-46.515026
954.190063	-46.132305
954.862976	-46.188812
955.535889	-47.165955
956.208801	-47.293610
956.881714	-46.207119
957.554626	-46.731991
958.227539	-46.977966
958.900452	-47.778549
959.573364	-47.522579
960.246277	-48.174778
960.919189	-47.336121
961.592102	-46.938354
962.265015	-47.061794
962.937927	-46.097847
963.610840	-45.843098
964.283752	-46.374302
964.956665	-46.244160
965.629578	-46.111279
966.302490	-47.290623
966.975403	-47.241894
967.648315	-46.930965
968.321228	-47.976173
968.994141	-47.360767
969.667053	-46.141777
970.339966	-48.077988
971.012878	-47.828598
971.685791	-46.460468
972.358704	-46.134964
973.031616	-46.672474
973.704529	-47.326214
974.377441	-46.681122
975.050354	-48.025349
975.723267	-47.644726
976.396179	-47.385532
977.069092	-47.333019
977.742004	-46.417049
978.414917	-46.294605
979.087830	-48.133301
979.760742	-47.351654
980.433655	-47.285946
981.106567	-45.860226
981.779480	-46.158245
982.452393	-46.502720
983.125305	-47.234753
983.798218	-46.923004
984.471130	-47.713455
985.144043	-47.473412
985.816956	-46.815525
986.489868	-46.589935
987.162781	-46.580784
987.835693	-47.463280
988.508606	-46.236935
989.181519	-46.758751
989.854431	-45.797024
990.527344	-45.769478
991.200256	-47.113499
991.873169	-46.102375
992.546082	-48.485146
993.218994	-47.934185
993.891907	-47.271343
994.564819	-47.045349
995.237732	-47.763515
995.910645	-46.942337
996.583557	-45.370056
997.256470	-47.767212
997.929382	-46.964401
998.602295	-46.634510
999.275208	-46.174198
999.948120	-48.832546
1000.621033	-48.207211
1001.293945	-47.439720
1001.966858	-45.686764
1002.639771	-45.859859
1003.312683	-48.161419
1003.985596	-46.901447
1004.658508	-48.113754
1005.331421	-46.668877
1006.004333	-46.680969
1006.677246	-46.204845
1007.350159	-47.054920
1008.023071	-46.240093
1008.695984	-46.858372
1009.368896	-47.390892
1010.041809	-47.557423
1010.714722	-48.433941
1011.387634	-47.406345
1012.060547	-48.357239
1012.733459	-47.567520
1013.406372	-47.791855
1014.079285	-47.057644
1014.752197	-48.211514
1015.425110	-48.184475
1016.098022	-46.485462
1016.770935	-48.460491
1017.443848	-46.970634
1018.116760	-46.769756
1018.789673	-46.364281
1019.462585	-47.077579
1020.135498	-46.785286
1020.808411	-47.192436
1021.481323	-47.379089
1022.154236	-46.936657
1022.827148	-47.109356
1023.500061	-47.254635
1024.172974	-46.591114
1024.845886	-45.727135
1025.518799	-46.570351
1026.191711	-47.218525
1026.864624	-46.764484
1027.537537	-45.731071
1028.210449	-45.831001
1028.883362	-47.022881
1029.556274	-46.994984
1030.229187	-46.616756
1030.902100	-45.348850
1031.575012	-47.472374
1032.247925	-45.970036
1032.920837	-45.891396
1033.593750	-46.290356
1034.266663	-46.090149
1034.939575	-46.484711
1035.612488	-47.623840
1036.285400	-46.187702
1036.958313	-46.145908
1037.631226	-46.227798
1038.304138	-47.189194
1038.977051	-46.376987
1039.649963	-47.208885
1040.322876	-46.835445
1040.995789	-46.550251
1041.668701	-46.096085
1042.341614	-47.365086
1043.014526	-46.312859
1043.687439	-45.710785
1044.360352	-46.673843
1045.033264	-46.866829
1045.706177	-45.564346
1046.379089	-45.441635
1047.052002	-46.669342
1047.724915	-47.005512
1048.397827	-46.103485
1049.070740	-46.498951
1049.743652	-45.265236
1050.416565	-46.169838
1051.089478	-46.556828
1051.762390	-47.920040
1052.435303	-46.900799
1053.108215	-46.836174
1053.781128	-45.945911
1054.454041	-46.678379
1055.126953	-46.306763
1055.799866	-46.623055
1056.472778	-46.006771
1057.145691	-46.367580
1057.818604	-45.881645
1058.491516	-46.885155
1059.164429	-46.789101
1059.837341	-44.584595
1060.510254	-46.104282
1061.183167	-46.080009
1061.856079	-45.400436
1062.528992	-44.668205
1063.201904	-45.696999
1063.874817	-45.500843
1064.547729	-45.632034
1065.220642	-44.189426
1065.893555	-46.266163
1066.566467	-45.249348
1067.239380	-45.729568
1067.912292	-44.799580
1068.585205	-46.591820
1069.258118	-45.567257
1069.931030	-45.306145
1070.603943	-45.292805
1071.276855	-46.286453
1071.949768	-45.457809
1072.622681	-45.100353
1073.295593	-45.541302
1073.968506	-46.510632
1074.641418	-45.764580
1075.314331	-45.094955
1075.987244	-45.000427
1076.660156	-44.456928
1077.333069	-45.074455
1078.005981	-44.361046
1078.678894	-45.392895
1079.351807	-45.523178
1080.024719	-45.490932
1080.697632	-44.384060
1081.370544	-44.681725
1082.043457	-43.401913
1082.716370	-44.951584
1083.389282	-45.551411
1084.062195	-44.825378
1084.735107	-43.630432
1085.408020	-42.927391
1086.080933	-44.313240
1086.753845	-43.672523
1087.426758	-43.382286
1088.099670	-44.395226
1088.772583	-44.934277
1089.445496	-45.005051
1090.118408	-43.713627
1090.791321	-43.660709
1091.464233	-44.034710
1092.137146	-45.010975
1092.810059	-43.152771
1093.482971	-44.534836
1094.155884	-43.711456
1094.828796	-43.444611
1095.501709	-43.480984
1096.174622	-43.057293
1096.847534	-42.610218
1097.520447	-41.732777
1098.193359	-42.682907
1098.866272	-43.279957
1099.539185	-41.932705
1100.212097	-42.816341
1100.885010	-42.302700
1101.557922	-43.504856
1102.230835	-43.240669
1102.903748	-41.563953
1103.576660	-43.037048
1104.249573	-44.222679
1104.922485	-43.116741
1105.595398	-42.251942
1106.268311	-42.504353
1106.941223	-42.020763
1107.614136	-42.231789
1108.287048	-41.763390
1108.959961	-41.892548
1109.632874	-42.780949
1110.305786	-41.839314
1110.978699	-42.452667
1111.651611	-41.968468
1112.324524	-40.970066
1112.997437	-42.973400
1113.670349	-41.643753
1114.343262	-42.293705
1115.016174	-40.970451
1115.689087	-41.945564
1116.362000	-40.887653
1117.034912	-41.878475
1117.707825	-42.787224
1118.380737	-41.493999
1119.053650	-41.402676
1119.726562	-42.441280
1120.399475	-41.954075
1121.072388	-42.460579
1121.745300	-41.190735
1122.418213	-42.068504
1123.091125	-42.343536
1123.764038	-41.557907
1124.436951	-43.267338
1125.109863	-42.708176
1125.782776	-40.830933
1126.455688	-41.564487
1127.128601	-41.205517
1127.801514	-42.639656
1128.474426	-41.844357
1129.147339	-42.732563
1129.820251	-42.909401
1130.493164	-42.926247
1131.166077	-41.711945
1131.838989	-42.579216
1132.511902	-43.019703
1133.184814	-43.038929
1133.857727	-42.434250
1134.530640	-43.759861
1135.203552	-42.887344
1135.876465	-44.414371
1136.549377	-42.654251
1137.222290	-43.502701
1137.895203	-44.427925
1138.568115	-42.859047
1139.241028	-43.973385
1139.913940	-43.711468
1140.586853	-43.659027
1141.259766	-43.470207
1141.932678	-43.710548
1142.605591	-44.862259
1143.278503	-44.184155
1143.951416	-43.890469
1144.624329	-43.691742
1145.297241	-43.965038
1145.970154	-45.224262
1146.643066	-44.109554
1147.315979	-44.739712
1147.988892	-44.133820
1148.661804	-43.969444
1149.334717	-44.602383
1150.007629	-44.369419
1150.680542	-44.705479
1151.353455	-45.493462
1152.026367	-43.957649
1152.699280	-43.836849
1153.372192	-45.423424
1154.045105	-44.693939
1154.718018	-45.665878
1155.390930	-45.751316
1156.063843	-45.766609
1156.736755	-46.404575
1157.409668	-46.054878
1158.082581	-45.009323
1158.755493	-46.074497
1159.428406	-46.311398
1160.101318	-46.044750
1160.774231	-46.282810
1161.447144	-45.155811
1162.120056	-44.999001
1162.792969	-44.325687
1163.465881	-46.067150
1164.138794	-46.849323
1164.811707	-45.461060
1165.484619	-45.391850
1166.157532	-45.395638
1166.830444	-45.963703
1167.503357	-45.083904
1168.176270	-47.016384
1168.849182	-46.994568
1169.522095	-46.081902
1170.195007	-46.408878
1170.867920	-45.217297
1171.540833	-45.961052
1172.213745	-45.669708
1172.886658	-46.770161
1173.559570	-46.388058
1174.232483	-46.769089
1174.905396	-47.133446
1175.578308	-48.153580
1176.251221	-46.516193
1176.924133	-47.548897
1177.597046	-47.886589
1178.269958	-47.288826
1178.942871	-46.766109
1179.615784	-47.958683
1180.288696	-47.594223
1180.961609	-47.877861
1181.634521	-47.127182
1182.307434	-47.470783
1182.980347	-47.112911
1183.653259	-46.978653
1184.326172	-47.926048
1184.999084	-47.202358
1185.671997	-48.312794
1186.344910	-47.696354
1187.017822	-46.682907
1187.690735	-47.697208
1188.363647	-48.485825
1189.036560	-46.999649
1189.709473	-48.260975
1190.382385	-48.551800
1191.055298	-48.113605
1191.728210	-47.669056
1192.401123	-47.780220
1193.074036	-47.835754
1193.746948	-48.541901
1194.419861	-49.152248
1195.092773	-48.331947
1195.765686	-47.937477
1196.438599	-47.593956
1197.111511	-47.061985
1197.784424	-48.623924
1198.457336	-47.394112
1199.130249	-47.189072
1199.803162	-47.021873
1200.476074	-48.530590
1201.148987	-48.174591
1201.821899	-48.118591
1202.494812	-49.709629
1203.167725	-47.813015
1203.840637	-48.486229
1204.513550	-48.873096
1205.186462	-49.192432
1205.859375	-48.625469
1206.532288	-49.011162
1207.205200	-47.218983
1207.878113	-48.370438
1208.551025	-48.403114
1209.223938	-48.330639
1209.896851	-49.182877
1210.569763	-49.094528
1211.242676	-48.220535
1211.915588	-48.200283
1212.588501	-47.873329
1213.261414	-49.299484
1213.934326	-48.918480
1214.607239	-48.999157
1215.280151	-48.743000
1215.953064	-49.689129
1216.625977	-49.727928
1217.298889	-49.220928
1217.971802	-49.535496
1218.644714	-48.336998
1219.317627	-49.753773
1219.990540	-49.109497
1220.663452	-50.021740
1221.336365	-49.821178
1222.009277	-48.805466
1222.682190	-48.936348
1223.355103	-48.952244
1224.028015	-49.676689
1224.700928	-48.897530
1225.373840	-49.696720
1226.046753	-49.764721
1226.719666	-47.354538
1227.392578	-49.239975
1228.065491	-50.210220
1228.738403	-48.831264
1229.411316	-50.054726
1230.084229	-49.105968
1230.757141	-49.742725
1231.430054	-51.385414
1232.102966	-50.534126
1232.775879	-50.484413
1233.448792	-49.795025
1234.121704	-50.116688
1234.794617	-49.990730
1235.467529	-48.742615
1236.140442	-48.850578
1236.813354	-51.089878
1237.486267	-49.717186
1238.159180	-50.557323
1238.832092	-49.362949
1239.505005	-50.531166
1240.177917	-50.808922
1240.850830	-49.597786
1241.523743	-50.355770
1242.196655	-50.258068
1242.869568	-50.103142
1243.542480	-50.802048
1244.215393	-50.558434
1244.888306	-49.394032
1245.561218	-49.622017
1246.234131	-51.227978
1246.907043	-49.394211
1247.579956	-48.692471
1248.252869	-49.016727
1248.925781	-48.232632
1249.598694	-50.050255
1250.271606	-50.860912
1250.944519	-50.107376
1251.617432	-50.448914
1252.290344	-51.547504
1252.963257	-50.597382
1253.636169	-50.097641
1254.309082	-49.197353
1254.981995	-49.626766
1255.654907	-50.241428
1256.327820	-50.280838
1257.000732	-50.631664
1257.673645	-49.655869
1258.346558	-50.220497
1259.019470	-49.916870
1259.692383	-51.255020
1260.365295	-49.410683
1261.038208	-49.640411
1261.711121	-50.048672
1262.384033	-50.304806
1263.056946	-50.379055
1263.729858	-49.732574
1264.402771	-49.611675
1265.075684	-50.735786
1265.748596	-51.243954
1266.421509	-50.549618
1267.094421	-49.414928
1267.767334	-49.444046
1268.440247	-49.664112
1269.113159	-48.664799
1269.786072	-49.092693
1270.458984	-50.085667
1271.131897	-49.199699
1271.804810	-50.385136
1272.477722	-49.534283
1273.150635	-50.746902
1273.823547	-50.077679
1274.496460	-49.587372
1275.169373	-49.377186
1275.842285	-49.543003
1276.515198	-51.392490
1277.188110	-49.629089
1277.861023	-50.621365
1278.533936	-50.200077
1279.206848	-50.344753
1279.879761	-48.730045
1280.552673	-47.488220
1281.225586	-50.461094
1281.898499	-48.727310
1282.571411	-48.967186
1283.244324	-50.522907
1283.917236	-50.935913
1284.590149	-49.087990
1285.263062	-50.782169
1285.935974	-49.985477
1286.608887	-51.705425
1287.281799	-49.108620
1287.954712	-49.758312
1288.627625	-50.085232
1289.300537	-50.242172
1289.973450	-49.985668
1290.646362	-49.795738
1291.319275	-49.142113
1291.992188	-48.398396
1292.665100	-49.978775
1293.338013	-50.323174
1294.010925	-49.997768
1294.683838	-49.814899
1295.356750	-49.651569
1296.029663	-48.990269
1296.702576	-48.625294
1297.375488	-48.985321
1298.048401	-49.643318
1298.721313	-49.402798
1299.394226	-49.406921
1300.067139	-48.521374
1300.740051	-50.496696
1301.412964	-49.146015
1302.085876	-48.557613
1302.758789	-48.449631
1303.431702	-49.410976
1304.104614	-49.276024
1304.777527	-49.588558
1305.450439	-49.204300
1306.123352	-50.105328
1306.796265	-48.641499
1307.469177	-48.972862
1308.142090	-48.852974
1308.815002	-49.542194
1309.487915	-49.081142
1310.160828	-48.945042
1310.833740	-49.314625
1311.506653	-49.303757
1312.179565	-50.860847
1312.852478	-48.986755
1313.525391	-49.425068
1314.198303	-48.629562
1314.871216	-48.282108
1315.544128	-50.587414
1316.217041	-49.190125
1316.889954	-48.354801
1317.562866	-49.210846
1318.235779	-51.302299
1318.908691	-48.531006
1319.581604	-48.491898
1320.254517	-48.694302
1320.927429	-48.315048
1321.600342	-48.839626
1322.273254	-49.209244
1322.946167	-47.008320
1323.619080	-49.705021
1324.291992	-48.145336
1324.964905	-48.198090
1325.637817	-48.703423
1326.310730	-48.943352
1326.983643	-48.901295
1327.656555	-47.463051
1328.329468	-48.035625
1329.002380	-46.814217
1329.675293	-48.004894
1330.348206	-49.047222
1331.021118	-48.217033
1331.694031	-47.807453
1332.366943	-47.879681
1333.039856	-47.791794
1333.712769	-47.753292
1334.385681	-48.437389
1335.058594	-46.658878
1335.731506	-47.166767
1336.404419	-47.076874
1337.077332	-47.861763
1337.750244	-47.132805
1338.423157	-46.770779
1339.096069	-47.332623
1339.768982	-47.378738
1340.441895	-47.344364
1341.114807	-47.082813
1341.787720	-47.324741
1342.460632	-48.358273
1343.133545	-46.896759
1343.806458	-47.304966
1344.479370	-46.941109
1345.152283	-46.992039
1345.825195	-45.834370
1346.498108	-48.072506
1347.171021	-48.089218
1347.843933	-48.872425
1348.516846	-47.613884
1349.189758	-47.546814
1349.862671	-47.534115
1350.535583	-46.099972
1351.208496	-46.957661
1351.881409	-45.700279
1352.554321	-46.908894
1353.227234	-46.700516
1353.900146	-46.753235
1354.573059	-45.939110
1355.245972	-46.927181
1355.918884	-46.172085
1356.591797	-45.588360
1357.264709	-46.133690
1357.937622	-45.518238
1358.610535	-45.778435
1359.283447	-46.116928
1359.956360	-47.114983
1360.629272	-45.428349
1361.302185	-46.101154
1361.975098	-46.295624
1362.648010	-46.972691
1363.320923	-46.324287
1363.993835	-45.456684
1364.666748	-45.904949
