Frequency (Hz)	Level (dB)
854.598999	-102.008270
855.271912	-102.493988
855.944824	-102.474197
856.617737	-102.744492
857.290649	-102.718178
857.963562	-104.120888
858.636475	-100.466393
859.309387	-101.507797
859.982300	-103.694061
860.655212	-102.341751
861.328125	-103.075340
862.001038	-101.591789
862.673950	-103.548920
863.346863	-102.434753
864.019775	-103.327362
864.692688	-101.062286
865.365601	-100.763710
866.038513	-101.339661
866.711426	-103.757668
867.384338	-103.244370
868.057251	-102.408852
868.730164	-105.578300
869.403076	-104.970848
870.075989	-102.753265
870.748901	-101.625320
871.421814	-101.275665
872.094727	-104.173225
872.767639	-101.845398
873.440552	-101.649117
874.113464	-103.645821
874.786377	-100.119102
875.459290	-102.998520
876.132202	-102.571426
876.805115	-100.363579
877.478027	-101.980972
878.150940	-103.432373
878.823853	-99.488914
879.496765	-102.406616
880.169678	-102.998825
880.842590	-103.506561
881.515503	-102.286697
882.188416	-101.673866
882.861328	-101.977325
883.534241	-103.606972
884.207153	-101.499008
884.880066	-102.844315
885.552979	-103.971405
886.225891	-103.485077
886.898804	-104.481262
887.571716	-103.769745
888.244629	-101.045700
888.917542	-101.421341
889.590454	-105.037041
890.263367	-102.265144
890.936279	-102.343025
891.609192	-103.197639
892.282104	-104.198029
892.955017	-104.805420
893.627930	-104.275406
894.300842	-99.580627
894.973755	-103.872849
895.646667	-102.934158
896.319580	-103.669342
896.992493	-102.929527
897.665405	-102.648575
898.338318	-102.559944
899.011230	-105.099281
899.684143	-103.508179
900.357056	-101.309540
901.029968	-105.179626
901.702881	-103.740990
902.375793	-101.737770
903.048706	-102.869308
903.721619	-103.174538
904.394531	-102.875122
905.067444	-102.742111
905.740356	-101.373512
906.413269	-103.479828
907.086182	-102.075233
907.759094	-103.434052
908.432007	-104.948418
909.104919	-104.257393
909.777832	-103.534439
910.450745	-103.991051
911.123657	-103.122589
911.796570	-102.475533
912.469482	-104.857521
913.142395	-103.251091
913.815308	-105.783417
914.488220	-102.553345
915.161133	-105.711113
915.834045	-105.487091
916.506958	-103.161232
917.179871	-102.935219
917.852783	-104.300735
918.525696	-103.009605
919.198608	-104.879112
919.871521	-102.399986
920.544434	-101.346428
921.217346	-102.621246
921.890259	-104.383659
922.563171	-102.640785
923.236084	-102.236664
923.908997	-102.497078
924.581909	-105.341507
925.254822	-102.511436
925.927734	-103.581154
926.600647	-103.217041
927.273560	-105.968880
927.946472	-104.854454
928.619385	-104.045746
929.292297	-101.564911
929.965210	-104.050652
930.638123	-105.367012
931.311035	-102.410393
931.983948	-103.705620
932.656860	-104.752975
933.329773	-107.826088
934.002686	-104.512215
934.675598	-101.047943
935.348511	-102.212868
936.021423	-104.209091
936.694336	-101.530396
937.367249	-102.868393
938.040161	-104.379440
938.713074	-105.146835
939.385986	-103.498062
940.058899	-104.144211
940.731812	-101.289627
941.404724	-104.093269
942.077637	-102.797920
942.750549	-104.415932
943.423462	-103.536392
944.096375	-103.552910
944.769287	-101.400322
945.442200	-103.554581
946.115112	-105.730873
946.788025	-102.661888
947.460938	-104.737907
948.133850	-102.284966
948.806763	-102.805977
949.479675	-106.026955
950.152588	-103.478325
950.825500	-103.625763
951.498413	-103.944679
952.171326	-106.680016
952.844238	-100.665642
953.517151	-103.880417
954.190063	-104.482979
954.862976	-105.638725
955.535889	-106.634323
956.208801	-104.155891
956.881714	-104.219856
957.554626	-104.677856
958.227539	-104.117020
958.900452	-103.870529
959.573364	-102.887459
960.246277	-104.820648
960.919189	-103.592499
961.592102	-103.866409
962.265015	-106.001434
962.937927	-103.173088
963.610840	-104.637085
964.283752	-104.827301
964.956665	-102.690620
965.629578	-104.882164
966.302490	-106.480949
966.975403	-104.524460
967.648315	-102.876617
968.321228	-105.188263
968.994141	-102.836021
969.667053	-102.553925
970.339966	-106.109680
971.012878	-102.724579
971.685791	-103.860909
972.358704	-106.149277
973.031616	-106.906731
973.704529	-107.115570
974.377441	-104.943512
975.050354	-103.361542
975.723267	-102.695793
976.396179	-104.807243
977.069092	-101.999405
977.742004	-105.444672
978.414917	-105.981224
979.087830	-103.437904
979.760742	-103.500267
980.433655	-102.570305
981.106567	-103.912819
981.779480	-105.545097
982.452393	-106.799469
983.125305	-105.020882
983.798218	-104.626740
984.471130	-106.142464
985.144043	-103.915146
985.816956	-102.604317
986.489868	-104.708389
987.162781	-104.665276
987.835693	-103.818642
988.508606	-103.582527
989.181519	-105.557152
989.854431	-105.960312
990.527344	-105.250679
991.200256	-105.031700
991.873169	-104.646973
992.546082	-103.784515
993.218994	-102.287369
993.891907	-102.281029
994.564819	-102.495880
995.237732	-104.148827
995.910645	-104.067497
996.583557	-104.213745
997.256470	-103.025337
997.929382	-103.780624
998.602295	-105.165161
999.275208	-104.799484
999.948120	-99.137756
1000.621033	-105.074516
1001.293945	-105.339378
1001.966858	-106.828789
1002.639771	-104.415718
1003.312683	-102.381630
1003.985596	-104.831017
1004.658508	-104.789742
1005.331421	-103.872871
1006.004333	-104.956352
1006.677246	-106.292641
1007.350159	-105.035675
1008.023071	-102.913879
1008.695984	-104.296326
1009.368896	-104.687050
1010.041809	-102.663597
1010.714722	-104.414421
1011.387634	-106.378693
1012.060547	-103.527985
1012.733459	-104.370476
1013.406372	-103.987747
1014.079285	-104.477669
1014.752197	-104.616013
1015.425110	-105.300819
1016.098022	-104.491455
1016.770935	-101.933022
1017.443848	-104.477547
1018.116760	-103.306030
1018.789673	-105.695435
1019.462585	-106.241684
1020.135498	-105.997017
1020.808411	-103.162430
1021.481323	-103.837387
1022.154236	-106.619385
1022.827148	-102.859444
1023.500061	-104.402603
1024.172974	-106.273170
1024.845886	-106.827957
1025.518799	-104.868988
1026.191711	-103.649765
1026.864624	-103.418198
1027.537537	-102.230545
1028.210449	-102.679817
1028.883362	-104.903343
1029.556274	-104.103325
1030.229187	-104.935905
1030.902100	-107.680450
1031.575012	-103.588303
1032.247925	-103.918251
1032.920837	-102.744156
1033.593750	-103.676880
1034.266663	-105.485260
1034.939575	-103.694504
1035.612488	-103.087669
1036.285400	-104.793724
1036.958313	-103.240852
1037.631226	-106.155479
1038.304138	-103.446304
1038.977051	-104.204842
1039.649963	-105.725639
1040.322876	-104.448608
1040.995789	-104.439049
1041.668701	-102.448341
1042.341614	-104.887352
1043.014526	-101.957497
1043.687439	-102.851273
1044.360352	-103.999641
1045.033264	-104.732849
1045.706177	-106.576767
1046.379089	-102.509483
1047.052002	-104.527130
1047.724915	-104.908234
1048.397827	-103.822655
1049.070740	-106.781502
1049.743652	-104.865326
1050.416565	-103.442863
1051.089478	-102.832550
1051.762390	-104.554520
1052.435303	-106.587524
1053.108215	-103.146103
1053.781128	-103.860939
1054.454041	-104.227348
1055.126953	-102.936646
1055.799866	-104.272812
1056.472778	-105.102852
1057.145691	-104.978294
1057.818604	-105.079803
1058.491516	-104.387627
1059.164429	-104.698967
1059.837341	-104.305679
1060.510254	-105.725212
1061.183167	-101.939285
1061.856079	-102.217384
1062.528992	-105.162224
1063.201904	-102.245163
1063.874817	-105.674721
1064.547729	-104.511665
1065.220642	-101.978577
1065.893555	-103.704712
1066.566467	-105.357857
1067.239380	-105.761650
1067.912292	-104.727768
1068.585205	-101.976936
1069.258118	-103.689262
1069.931030	-106.693916
1070.603943	-106.016762
1071.276855	-105.992050
1071.949768	-105.498695
1072.622681	-105.393761
1073.295593	-102.160339
1073.968506	-103.010437
1074.641418	-102.759285
1075.314331	-107.471474
1075.987244	-105.459732
1076.660156	-103.559631
1077.333069	-104.968536
1078.005981	-103.292244
1078.678894	-103.254028
1079.351807	-100.856758
1080.024719	-104.969444
1080.697632	-103.789307
1081.370544	-104.900940
1082.043457	-106.043243
1082.716370	-106.192665
1083.389282	-104.828522
1084.062195	-104.293259
1084.735107	-105.516220
1085.408020	-104.394844
1086.080933	-104.041046
1086.753845	-105.306450
1087.426758	-103.880692
1088.099670	-105.706055
1088.772583	-103.903107
1089.445496	-105.530151
1090.118408	-104.518135
1090.791321	-106.953064
1091.464233	-104.153809
1092.137146	-104.387718
1092.810059	-104.910988
1093.482971	-104.321114
1094.155884	-104.941437
1094.828796	-104.666962
1095.501709	-103.169380
1096.174622	-104.900444
1096.847534	-103.049606
1097.520447	-105.843842
1098.193359	-106.963127
1098.866272	-106.542534
1099.539185	-104.444778
1100.212097	-104.177040
1100.885010	-103.964821
1101.557922	-103.105110
1102.230835	-105.598244
1102.903748	-104.180489
1103.576660	-104.810188
1104.249573	-106.847839
1104.922485	-103.950508
1105.595398	-106.031525
1106.268311	-105.160301
1106.941223	-104.989273
1107.614136	-105.647964
1108.287048	-105.926964
1108.959961	-106.524200
1109.632874	-102.669945
1110.305786	-101.514313
1110.978699	-104.607735
1111.651611	-104.434006
1112.324524	-104.288956
1112.997437	-103.615822
1113.670349	-103.699234
1114.343262	-104.326271
1115.016174	-104.410492
1115.689087	-104.343224
1116.362000	-105.169334
1117.034912	-104.787178
1117.707825	-104.710823
1118.380737	-106.119247
1119.053650	-103.185059
1119.726562	-106.727547
1120.399475	-104.701126
1121.072388	-104.164017
1121.745300	-102.777481
1122.418213	-105.078033
1123.091125	-104.403694
1123.764038	-105.229736
1124.436951	-105.575165
1125.109863	-104.040993
1125.782776	-105.293320
1126.455688	-105.877190
1127.128601	-104.927101
1127.801514	-106.864861
1128.474426	-105.930153
1129.147339	-102.822342
1129.820251	-106.045265
1130.493164	-105.926094
1131.166077	-103.695152
1131.838989	-104.428665
1132.511902	-104.314774
1133.184814	-104.903625
1133.857727	-104.609695
1134.530640	-105.444817
1135.203552	-105.818283
1135.876465	-105.728951
1136.549377	-104.590286
1137.222290	-105.820358
1137.895203	-105.087357
1138.568115	-103.621246
1139.241028	-104.363075
1139.913940	-106.034142
1140.586853	-105.904526
1141.259766	-106.604553
1141.932678	-107.343094
1142.605591	-106.380791
1143.278503	-105.353661
1143.951416	-106.744041
1144.624329	-103.911964
1145.297241	-103.889702
1145.970154	-104.673706
1146.643066	-103.000549
1147.315979	-105.430069
1147.988892	-105.455780
1148.661804	-107.303795
1149.334717	-106.943512
1150.007629	-107.429672
1150.680542	-105.718765
1151.353455	-105.602356
1152.026367	-104.939415
1152.699280	-109.026398
1153.372192	-103.999374
1154.045105	-104.678741
1154.718018	-104.560455
1155.390930	-104.927399
1156.063843	-107.569008
1156.736755	-105.600258
1157.409668	-103.202217
1158.082581	-104.204994
1158.755493	-103.251511
1159.428406	-103.970062
1160.101318	-103.013535
1160.774231	-102.760384
1161.447144	-106.126869
1162.120056	-105.204041
1162.792969	-103.178261
1163.465881	-105.359833
1164.138794	-102.767456
1164.811707	-105.264732
1165.484619	-105.276215
1166.157532	-104.329445
1166.830444	-105.535172
1167.503357	-104.099144
1168.176270	-104.449608
1168.849182	-105.797379
1169.522095	-105.426918
1170.195007	-106.061996
1170.867920	-104.337906
1171.540833	-105.947334
1172.213745	-103.467941
1172.886658	-107.458626
1173.559570	-105.385010
1174.232483	-105.732101
1174.905396	-104.512985
1175.578308	-103.387024
1176.251221	-105.934410
1176.924133	-106.989128
1177.597046	-106.928566
1178.269958	-105.377975
1178.942871	-105.186386
1179.615784	-104.807610
1180.288696	-105.498222
1180.961609	-108.385231
1181.634521	-103.601562
1182.307434	-102.540077
1182.980347	-104.589981
1183.653259	-105.171478
1184.326172	-104.636482
1184.999084	-105.157639
1185.671997	-103.844078
1186.344910	-104.830009
1187.017822	-105.113487
1187.690735	-103.197731
1188.363647	-104.206169
1189.036560	-103.323189
1189.709473	-104.829430
1190.382385	-104.533623
1191.055298	-103.529922
1191.728210	-104.117310
1192.401123	-103.360092
1193.074036	-104.879868
1193.746948	-105.021378
1194.419861	-106.324791
1195.092773	-104.273811
1195.765686	-105.860397
1196.438599	-105.404167
1197.111511	-105.561401
1197.784424	-106.900246
1198.457336	-102.462395
1199.130249	-103.465462
1199.803162	-102.442650
1200.476074	-106.639847
1201.148987	-106.085777
1201.821899	-103.654564
1202.494812	-105.489265
1203.167725	-104.671646
1203.840637	-104.806892
1204.513550	-106.355148
1205.186462	-106.426102
1205.859375	-106.741081
1206.532288	-107.089775
1207.205200	-105.902008
1207.878113	-103.186890
1208.551025	-103.768394
1209.223938	-104.235046
1209.896851	-103.942146
1210.569763	-103.946976
1211.242676	-107.507523
1211.915588	-105.420326
1212.588501	-103.044228
1213.261414	-107.677193
1213.934326	-106.314774
1214.607239	-106.371765
1215.280151	-108.459152
1215.953064	-105.698944
1216.625977	-104.634659
1217.298889	-105.492165
1217.971802	-108.211998
1218.644714	-106.084938
1219.317627	-107.427505
1219.990540	-103.500816
1220.663452	-104.389984
1221.336365	-104.176170
1222.009277	-107.272392
1222.682190	-103.850891
1223.355103	-103.166542
1224.028015	-104.307419
1224.700928	-104.245415
1225.373840	-105.353119
1226.046753	-104.073921
1226.719666	-103.444939
1227.392578	-104.063065
1228.065491	-105.413368
1228.738403	-106.299171
1229.411316	-104.211067
1230.084229	-104.295883
1230.757141	-104.397095
1231.430054	-106.521027
1232.102966	-105.373108
1232.775879	-103.050926
1233.448792	-104.183380
1234.121704	-105.825386
1234.794617	-105.406868
1235.467529	-107.173164
1236.140442	-104.193077
1236.813354	-103.734177
1237.486267	-107.657982
1238.159180	-107.424446
1238.832092	-104.922234
1239.505005	-103.982208
1240.177917	-107.586983
1240.850830	-106.710205
1241.523743	-105.753212
1242.196655	-105.935646
1242.869568	-105.303200
1243.542480	-105.455254
1244.215393	-107.346298
1244.888306	-106.393112
1245.561218	-104.639847
1246.234131	-104.072380
1246.907043	-106.600105
1247.579956	-103.708992
1248.252869	-104.997314
1248.925781	-104.620613
1249.598694	-106.802200
1250.271606	-105.378288
1250.944519	-104.231956
1251.617432	-104.883949
1252.290344	-104.965347
1252.963257	-104.240517
1253.636169	-105.117889
1254.309082	-105.025185
1254.981995	-103.794754
1255.654907	-105.320831
1256.327820	-103.023918
1257.000732	-104.410782
1257.673645	-105.182053
1258.346558	-103.346794
1259.019470	-104.367981
1259.692383	-105.390053
1260.365295	-104.702324
1261.038208	-104.906181
1261.711121	-104.611458
1262.384033	-104.839203
1263.056946	-106.291885
1263.729858	-104.255058
1264.402771	-104.068069
1265.075684	-104.814346
1265.748596	-105.142899
1266.421509	-107.683876
1267.094421	-104.517471
1267.767334	-104.083191
1268.440247	-105.778816
1269.113159	-104.987366
1269.786072	-103.815010
1270.458984	-103.611229
1271.131897	-106.138367
1271.804810	-104.321686
1272.477722	-105.673477
1273.150635	-106.744202
1273.823547	-107.379433
1274.496460	-106.635155
1275.169373	-104.233437
1275.842285	-105.219734
1276.515198	-104.435570
1277.188110	-106.580353
1277.861023	-107.242401
1278.533936	-104.703651
1279.206848	-104.419121
1279.879761	-106.357368
1280.552673	-106.044998
1281.225586	-104.493164
1281.898499	-107.274841
1282.571411	-104.176468
1283.244324	-104.986610
1283.917236	-105.664864
1284.590149	-105.711258
1285.263062	-108.820183
1285.935974	-106.381340
1286.608887	-107.000473
1287.281799	-106.490288
1287.954712	-106.101868
1288.627625	-105.993462
1289.300537	-105.290123
1289.973450	-105.770485
1290.646362	-105.199966
1291.319275	-107.510208
1291.992188	-107.271515
1292.665100	-105.808388
1293.338013	-107.676086
1294.010925	-105.563545
1294.683838	-107.911674
1295.356750	-107.019432
1296.029663	-104.767609
1296.702576	-104.849037
1297.375488	-103.223831
1298.048401	-105.214798
1298.721313	-104.339012
1299.394226	-104.528831
1300.067139	-106.855003
1300.740051	-105.670303
1301.412964	-106.283844
1302.085876	-104.972733
1302.758789	-106.391632
1303.431702	-105.279831
1304.104614	-104.793320
1304.777527	-104.136681
1305.450439	-104.035690
1306.123352	-104.950394
1306.796265	-104.933327
1307.469177	-105.054436
1308.142090	-107.614944
1308.815002	-106.526505
1309.487915	-106.301476
1310.160828	-106.914101
1310.833740	-106.985161
1311.506653	-106.879059
1312.179565	-105.352959
1312.852478	-105.235840
1313.525391	-104.602005
1314.198303	-104.352989
1314.871216	-106.461403
1315.544128	-107.611298
1316.217041	-103.476738
1316.889954	-105.466888
1317.562866	-105.701912
1318.235779	-104.980461
1318.908691	-104.247475
1319.581604	-105.635292
1320.254517	-106.371826
1320.927429	-107.248055
1321.600342	-104.286255
1322.273254	-104.887146
1322.946167	-105.308929
1323.619080	-104.206551
1324.291992	-104.616341
1324.964905	-105.639725
1325.637817	-103.517471
1326.310730	-105.249023
1326.983643	-105.460953
