Frequency (Hz)	Level (dB)
854.598999	-68.565620
855.271912	-69.863205
855.944824	-70.788841
856.617737	-69.701981
857.290649	-69.304131
857.963562	-69.933914
858.636475	-69.929253
859.309387	-70.458885
859.982300	-71.079437
860.655212	-69.751663
861.328125	-69.825661
862.001038	-68.596046
862.673950	-70.020721
863.346863	-70.166565
864.019775	-70.109467
864.692688	-70.149139
865.365601	-69.901939
866.038513	-69.167160
866.711426	-68.961960
867.384338	-70.511551
868.057251	-69.305260
868.730164	-69.227478
869.403076	-69.068214
870.075989	-69.774460
870.748901	-69.048576
871.421814	-69.455299
872.094727	-70.408447
872.767639	-69.396774
873.440552	-71.217163
874.113464	-71.110435
874.786377	-70.746742
875.459290	-71.127136
876.132202	-70.331207
876.805115	-70.079765
877.478027	-69.699509
878.150940	-71.831490
878.823853	-72.250900
879.496765	-70.343216
880.169678	-70.415100
880.842590	-70.345963
881.515503	-70.994225
882.188416	-71.831085
882.861328	-69.685211
883.534241	-71.356804
884.207153	-71.469147
884.880066	-71.484314
885.552979	-70.907547
886.225891	-71.516907
886.898804	-73.974037
887.571716	-72.051659
888.244629	-71.619278
888.917542	-72.554771
889.590454	-71.398468
890.263367	-71.904816
890.936279	-73.192604
891.609192	-73.401680
892.282104	-72.212799
892.955017	-72.069412
893.627930	-71.760887
894.300842	-71.691429
894.973755	-71.013870
895.646667	-72.719398
896.319580	-70.843903
896.992493	-71.635231
897.665405	-72.653046
898.338318	-71.507439
899.011230	-71.809898
899.684143	-71.316360
900.357056	-72.223083
901.029968	-73.090790
901.702881	-72.525734
902.375793	-72.237434
903.048706	-70.941605
903.721619	-71.723900
904.394531	-70.647194
905.067444	-73.018761
905.740356	-71.824509
906.413269	-73.552032
907.086182	-71.974380
907.759094	-73.233864
908.432007	-74.468849
909.104919	-73.039062
909.777832	-74.419640
910.450745	-73.882179
911.123657	-73.982849
911.796570	-72.579842
912.469482	-73.288513
913.142395	-73.165573
913.815308	-74.752525
914.488220	-72.852516
915.161133	-74.662697
915.834045	-73.992203
916.506958	-74.385094
917.179871	-74.781197
917.852783	-73.568123
918.525696	-73.158455
919.198608	-73.311691
919.871521	-73.022400
920.544434	-73.493881
921.217346	-74.640686
921.890259	-72.092781
922.563171	-73.782967
923.236084	-73.641129
923.908997	-72.968811
924.581909	-74.163086
925.254822	-73.843475
925.927734	-72.974274
926.600647	-74.767906
927.273560	-73.368744
927.946472	-74.986893
928.619385	-73.877014
929.292297	-74.528473
929.965210	-73.482391
930.638123	-73.925644
931.311035	-74.240677
931.983948	-75.510696
932.656860	-74.309853
933.329773	-73.822594
934.002686	-73.593697
934.675598	-74.880058
935.348511	-73.906517
936.021423	-71.912109
936.694336	-73.913406
937.367249	-73.692924
938.040161	-73.593498
938.713074	-74.071457
939.385986	-74.859001
940.058899	-75.517227
940.731812	-73.902290
941.404724	-74.362511
942.077637	-73.491699
942.750549	-75.287766
943.423462	-75.159393
944.096375	-74.656868
944.769287	-73.547211
945.442200	-74.479134
946.115112	-75.235497
946.788025	-74.058151
947.460938	-74.305664
948.133850	-73.918129
948.806763	-74.888641
949.479675	-72.894943
950.152588	-73.423164
950.825500	-74.260330
951.498413	-74.367943
952.171326	-74.322807
952.844238	-74.695824
953.517151	-72.738701
954.190063	-74.526588
954.862976	-74.908531
955.535889	-74.548637
956.208801	-74.336159
956.881714	-75.718521
957.554626	-75.918419
958.227539	-76.098038
958.900452	-75.512207
959.573364	-75.148628
960.246277	-73.724365
960.919189	-76.482117
961.592102	-74.558922
962.265015	-74.228432
962.937927	-74.782265
963.610840	-74.522491
964.283752	-75.330238
964.956665	-75.204971
965.629578	-73.946663
966.302490	-75.034073
966.975403	-75.163666
967.648315	-74.804573
968.321228	-74.671715
968.994141	-73.692863
969.667053	-75.888412
970.339966	-74.513412
971.012878	-73.293770
971.685791	-74.349037
972.358704	-74.379929
973.031616	-74.744766
973.704529	-75.453384
974.377441	-74.855324
975.050354	-74.173981
975.723267	-75.364464
976.396179	-76.097679
977.069092	-74.786705
977.742004	-75.490952
978.414917	-74.148872
979.087830	-75.037834
979.760742	-75.621971
980.433655	-75.260269
981.106567	-74.539177
981.779480	-74.004852
982.452393	-74.795189
983.125305	-75.490662
983.798218	-74.705139
984.471130	-74.756470
985.144043	-76.380424
985.816956	-74.364456
986.489868	-74.953835
987.162781	-75.311768
987.835693	-75.069221
988.508606	-75.636261
989.181519	-75.129387
989.854431	-75.607933
990.527344	-74.211769
991.200256	-74.682602
991.873169	-73.975571
992.546082	-74.508255
993.218994	-75.636833
993.891907	-74.663658
994.564819	-74.728531
995.237732	-75.362282
995.910645	-75.670807
996.583557	-73.789413
997.256470	-74.260254
997.929382	-75.494461
998.602295	-75.071510
999.275208	-75.579727
999.948120	-75.478088
1000.621033	-75.153229
1001.293945	-75.014275
1001.966858	-75.243683
1002.639771	-75.933731
1003.312683	-74.473244
1003.985596	-76.340103
1004.658508	-75.425179
1005.331421	-74.318779
1006.004333	-73.715080
1006.677246	-74.437057
1007.350159	-74.186989
1008.023071	-77.531799
1008.695984	-75.119827
1009.368896	-74.120445
1010.041809	-75.382416
1010.714722	-73.958481
1011.387634	-74.480827
1012.060547	-75.507072
1012.733459	-76.301353
1013.406372	-74.276627
1014.079285	-74.655273
1014.752197	-74.814636
1015.425110	-76.173820
1016.098022	-74.364395
1016.770935	-74.821602
1017.443848	-76.214722
1018.116760	-75.580879
1018.789673	-75.541946
1019.462585	-77.612015
1020.135498	-74.836403
1020.808411	-72.933197
1021.481323	-74.573174
1022.154236	-74.828415
1022.827148	-74.505836
1023.500061	-74.911026
1024.172974	-74.480766
1024.845886	-76.274567
1025.518799	-73.517273
1026.191711	-74.961807
1026.864624	-75.960564
1027.537537	-76.954842
1028.210449	-77.186432
1028.883362	-75.761566
1029.556274	-75.476677
1030.229187	-73.792938
1030.902100	-73.955894
1031.575012	-74.693680
1032.247925	-74.294319
1032.920837	-74.854790
1033.593750	-74.178284
1034.266663	-73.730080
1034.939575	-73.748032
1035.612488	-75.687065
1036.285400	-75.595734
1036.958313	-74.380196
1037.631226	-74.578674
1038.304138	-74.274361
1038.977051	-73.740845
1039.649963	-74.038254
1040.322876	-75.394066
1040.995789	-74.151840
1041.668701	-75.255997
1042.341614	-74.908562
1043.014526	-74.572807
1043.687439	-74.567398
1044.360352	-74.708473
1045.033264	-74.308250
1045.706177	-74.844490
1046.379089	-74.908958
1047.052002	-75.321770
1047.724915	-74.804726
1048.397827	-74.785980
1049.070740	-74.897636
1049.743652	-75.203545
1050.416565	-75.106819
1051.089478	-73.564934
1051.762390	-73.936058
1052.435303	-74.502914
1053.108215	-74.524849
1053.781128	-74.368484
1054.454041	-74.935936
1055.126953	-75.632599
1055.799866	-74.294800
1056.472778	-75.291138
1057.145691	-74.787399
1057.818604	-74.278564
1058.491516	-74.995255
1059.164429	-75.109367
1059.837341	-74.460541
1060.510254	-74.957596
1061.183167	-75.349503
1061.856079	-75.580788
1062.528992	-75.075783
1063.201904	-73.259239
1063.874817	-74.163605
1064.547729	-73.282372
1065.220642	-76.000458
1065.893555	-74.364098
1066.566467	-74.306007
1067.239380	-75.279945
1067.912292	-75.467758
1068.585205	-74.529396
1069.258118	-73.284210
1069.931030	-73.816971
1070.603943	-74.363708
1071.276855	-74.431602
1071.949768	-74.538376
1072.622681	-75.097603
1073.295593	-74.693298
1073.968506	-73.855797
1074.641418	-74.791252
1075.314331	-75.027283
1075.987244	-74.505150
1076.660156	-74.435730
1077.333069	-75.723373
1078.005981	-74.114792
1078.678894	-74.613098
1079.351807	-75.191116
1080.024719	-73.262283
1080.697632	-75.419113
1081.370544	-75.372925
1082.043457	-74.105736
1082.716370	-74.439865
1083.389282	-74.337952
1084.062195	-72.822708
1084.735107	-74.004379
1085.408020	-74.047668
1086.080933	-72.918648
1086.753845	-74.533783
1087.426758	-73.152679
1088.099670	-72.818779
1088.772583	-73.073616
1089.445496	-73.965607
1090.118408	-73.843170
1090.791321	-73.718376
1091.464233	-73.874107
1092.137146	-74.501106
1092.810059	-73.918091
1093.482971	-74.811821
1094.155884	-73.830147
1094.828796	-74.020042
1095.501709	-74.843407
1096.174622	-74.976845
1096.847534	-72.795349
1097.520447	-72.796402
1098.193359	-73.326744
1098.866272	-73.162430
1099.539185	-73.650459
1100.212097	-73.275681
1100.885010	-74.799690
1101.557922	-73.439423
1102.230835	-73.121712
1102.903748	-74.081711
1103.576660	-72.536186
1104.249573	-73.223701
1104.922485	-73.651764
1105.595398	-74.472664
1106.268311	-75.041588
1106.941223	-72.710602
1107.614136	-73.960312
1108.287048	-75.596664
1108.959961	-73.083458
1109.632874	-74.561378
1110.305786	-74.147926
1110.978699	-73.774734
1111.651611	-73.536682
1112.324524	-73.919052
1112.997437	-72.303108
1113.670349	-72.176918
1114.343262	-72.682533
1115.016174	-71.845955
1115.689087	-73.969353
1116.362000	-73.625443
1117.034912	-74.170349
1117.707825	-72.198509
1118.380737	-72.802132
1119.053650	-74.453316
1119.726562	-73.235672
1120.399475	-73.609581
1121.072388	-72.781464
1121.745300	-71.892441
1122.418213	-71.333420
1123.091125	-72.320297
1123.764038	-72.835617
1124.436951	-73.484787
1125.109863	-74.381653
1125.782776	-72.258011
1126.455688	-73.968407
1127.128601	-72.068314
1127.801514	-72.702904
1128.474426	-72.956894
1129.147339	-73.434067
1129.820251	-73.966202
1130.493164	-71.792351
1131.166077	-73.287354
1131.838989	-74.128098
1132.511902	-73.158447
1133.184814	-73.239113
1133.857727	-71.701614
1134.530640	-72.358124
1135.203552	-71.664886
1135.876465	-72.936394
1136.549377	-73.005219
1137.222290	-74.353806
1137.895203	-71.560921
1138.568115	-72.218170
1139.241028	-72.823280
1139.913940	-71.406387
1140.586853	-72.648697
1141.259766	-72.177223
1141.932678	-72.524277
1142.605591	-71.679131
1143.278503	-71.697220
1143.951416	-72.017006
1144.624329	-71.650352
1145.297241	-70.755936
1145.970154	-73.078011
1146.643066	-72.928551
1147.315979	-72.408669
1147.988892	-72.606834
1148.661804	-72.805031
1149.334717	-72.282593
1150.007629	-71.092033
1150.680542	-71.216896
1151.353455	-70.221642
1152.026367	-71.360565
1152.699280	-70.655037
1153.372192	-74.742630
1154.045105	-72.430565
1154.718018	-72.706642
1155.390930	-73.078941
1156.063843	-72.405708
1156.736755	-71.556412
1157.409668	-73.443634
1158.082581	-70.950134
1158.755493	-73.350624
1159.428406	-72.773453
1160.101318	-71.654526
1160.774231	-72.196075
1161.447144	-72.360298
1162.120056	-71.917923
1162.792969	-72.210464
1163.465881	-70.318954
1164.138794	-71.458191
1164.811707	-69.179245
1165.484619	-70.487823
1166.157532	-70.804482
1166.830444	-71.895798
1167.503357	-71.351082
1168.176270	-70.858665
1168.849182	-70.559074
1169.522095	-70.148529
1170.195007	-71.581436
1170.867920	-72.957809
1171.540833	-70.187515
1172.213745	-71.775047
1172.886658	-71.328789
1173.559570	-71.503883
1174.232483	-69.470451
1174.905396	-69.280602
1175.578308	-70.085251
1176.251221	-71.419739
1176.924133	-71.901894
1177.597046	-70.413422
1178.269958	-69.433754
1178.942871	-70.285912
1179.615784	-70.098595
1180.288696	-71.356430
1180.961609	-69.186317
1181.634521	-69.784927
1182.307434	-69.459305
1182.980347	-68.953110
1183.653259	-71.143707
1184.326172	-70.648888
1184.999084	-68.989906
1185.671997	-68.905807
1186.344910	-70.847649
1187.017822	-68.883774
1187.690735	-69.526413
1188.363647	-70.083282
1189.036560	-69.840836
1189.709473	-69.218460
1190.382385	-69.707474
1191.055298	-71.016937
1191.728210	-70.889549
1192.401123	-69.646805
1193.074036	-67.760704
1193.746948	-69.968536
1194.419861	-68.990044
1195.092773	-68.100952
1195.765686	-68.699654
1196.438599	-67.768005
1197.111511	-67.965408
1197.784424	-69.448647
1198.457336	-68.337608
1199.130249	-69.028206
1199.803162	-69.563782
1200.476074	-67.846024
1201.148987	-69.419975
1201.821899	-68.975639
1202.494812	-70.139984
1203.167725	-68.180466
1203.840637	-68.587143
1204.513550	-66.648621
1205.186462	-67.708519
1205.859375	-68.061890
1206.532288	-68.477913
1207.205200	-67.853271
1207.878113	-67.271568
1208.551025	-67.755966
1209.223938	-68.397087
1209.896851	-68.054039
1210.569763	-68.833527
1211.242676	-68.585365
1211.915588	-66.511620
1212.588501	-66.644875
1213.261414	-67.339958
1213.934326	-67.652908
1214.607239	-66.014168
1215.280151	-67.207748
1215.953064	-66.577888
1216.625977	-66.178085
1217.298889	-66.338791
1217.971802	-66.000160
1218.644714	-65.723259
1219.317627	-65.093414
1219.990540	-68.288147
1220.663452	-64.421394
1221.336365	-64.134010
1222.009277	-65.372871
1222.682190	-65.977814
1223.355103	-67.458397
1224.028015	-66.853165
1224.700928	-67.086922
1225.373840	-67.303566
1226.046753	-66.446938
1226.719666	-66.542206
1227.392578	-64.566833
1228.065491	-64.671211
1228.738403	-63.779446
1229.411316	-64.755852
1230.084229	-65.074997
1230.757141	-65.154457
1231.430054	-64.820572
1232.102966	-65.166725
1232.775879	-65.221954
1233.448792	-65.666870
1234.121704	-64.113556
1234.794617	-64.393150
1235.467529	-63.942894
1236.140442	-64.189774
1236.813354	-63.371765
1237.486267	-65.383308
1238.159180	-64.583420
1238.832092	-63.816574
1239.505005	-63.209080
1240.177917	-64.283241
1240.850830	-61.566368
1241.523743	-63.770908
1242.196655	-63.607109
1242.869568	-64.046715
1243.542480	-61.553234
1244.215393	-61.310722
1244.888306	-62.737579
1245.561218	-62.525715
1246.234131	-63.212402
1246.907043	-62.092030
1247.579956	-61.942322
1248.252869	-61.644768
1248.925781	-62.453030
1249.598694	-63.474373
1250.271606	-63.095856
1250.944519	-61.764153
1251.617432	-62.577862
1252.290344	-61.359413
1252.963257	-61.343044
1253.636169	-60.759144
1254.309082	-60.222958
1254.981995	-61.646656
1255.654907	-61.659130
1256.327820	-60.415154
1257.000732	-60.671932
1257.673645	-59.536133
1258.346558	-59.166351
1259.019470	-61.979195
1259.692383	-60.824982
1260.365295	-60.828121
1261.038208	-61.267372
1261.711121	-60.066769
1262.384033	-59.043911
1263.056946	-58.824425
1263.729858	-60.355446
1264.402771	-60.318283
1265.075684	-60.744904
1265.748596	-60.928257
1266.421509	-59.727524
1267.094421	-60.774418
1267.767334	-59.010399
1268.440247	-59.659267
1269.113159	-59.924473
1269.786072	-60.694767
1270.458984	-59.696915
1271.131897	-58.575466
1271.804810	-59.510387
1272.477722	-59.550385
1273.150635	-59.607441
1273.823547	-58.318367
1274.496460	-58.853760
1275.169373	-57.449699
1275.842285	-58.965141
1276.515198	-59.931366
1277.188110	-60.013920
1277.861023	-58.818447
1278.533936	-59.175510
1279.206848	-59.767418
1279.879761	-59.666348
1280.552673	-59.619987
1281.225586	-59.741032
1281.898499	-59.588966
1282.571411	-59.318356
1283.244324	-59.157654
1283.917236	-59.643112
1284.590149	-59.679726
1285.263062	-58.867241
1285.935974	-59.739937
1286.608887	-59.317543
1287.281799	-58.178226
1287.954712	-58.843719
1288.627625	-60.287270
1289.300537	-61.267536
1289.973450	-60.177540
1290.646362	-58.745323
1291.319275	-60.200092
1291.992188	-60.624607
1292.665100	-60.445644
1293.338013	-59.827450
1294.010925	-59.580894
1294.683838	-61.775257
1295.356750	-62.711647
1296.029663	-61.820324
1296.702576	-61.965317
1297.375488	-61.584942
1298.048401	-62.455090
1298.721313	-62.826851
1299.394226	-61.962173
1300.067139	-61.093727
1300.740051	-62.884373
1301.412964	-62.298130
1302.085876	-62.600983
1302.758789	-62.023373
1303.431702	-62.270176
1304.104614	-61.736801
1304.777527	-62.425274
1305.450439	-62.609222
1306.123352	-61.984348
1306.796265	-63.909931
1307.469177	-62.393528
1308.142090	-62.593006
1308.815002	-63.235222
1309.487915	-63.309879
1310.160828	-63.538300
1310.833740	-63.665054
1311.506653	-64.215393
1312.179565	-65.052734
1312.852478	-64.318779
1313.525391	-62.419907
1314.198303	-63.496658
1314.871216	-64.128700
1315.544128	-63.078121
1316.217041	-65.483070
1316.889954	-63.389866
1317.562866	-65.713593
1318.235779	-63.881649
1318.908691	-64.474525
1319.581604	-64.274254
1320.254517	-64.589989
1320.927429	-65.769836
1321.600342	-65.943253
1322.273254	-65.187965
1322.946167	-64.920914
1323.619080	-64.392159
1324.291992	-64.781670
1324.964905	-66.747345
1325.637817	-66.765816
1326.310730	-67.181320
1326.983643	-65.582130
1327.656555	-66.861832
1328.329468	-66.500237
1329.002380	-66.403038
1329.675293	-66.187111
1330.348206	-65.916229
1331.021118	-66.205704
1331.694031	-67.081245
1332.366943	-66.893059
1333.039856	-65.663902
1333.712769	-67.037659
1334.385681	-68.064926
1335.058594	-67.239563
1335.731506	-66.398689
1336.404419	-65.358490
1337.077332	-67.159439
1337.750244	-67.159798
1338.423157	-67.062561
1339.096069	-66.582733
1339.768982	-66.897964
1340.441895	-67.005074
1341.114807	-65.876205
1341.787720	-68.683113
1342.460632	-66.710930
1343.133545	-69.539528
1343.806458	-66.982338
1344.479370	-67.901718
1345.152283	-68.435951
1345.825195	-68.147499
1346.498108	-66.955254
1347.171021	-69.584564
1347.843933	-68.166176
1348.516846	-66.675102
1349.189758	-66.467285
1349.862671	-67.099564
1350.535583	-68.378922
1351.208496	-68.457405
1351.881409	-67.834991
1352.554321	-68.862320
1353.227234	-69.732025
1353.900146	-69.168816
1354.573059	-70.009499
1355.245972	-68.220078
1355.918884	-68.672707
1356.591797	-69.443993
1357.264709	-70.985764
1357.937622	-68.627983
1358.610535	-68.430878
1359.283447	-70.506989
1359.956360	-71.024071
1360.629272	-69.155991
1361.302185	-70.116684
1361.975098	-70.420197
1362.648010	-69.969452
1363.320923	-68.571541
1363.993835	-70.044304
1364.666748	-69.613274
