Frequency (Hz)	Level (dB)
1220.703125	-84.746513
1221.679688	-84.950577
1222.656250	-84.201172
1223.632812	-84.564194
1224.609375	-85.271133
1225.585938	-85.230759
1226.562500	-85.546043
1227.539062	-85.088470
1228.515625	-85.608704
1229.492188	-85.077003
1230.468750	-85.355270
1231.445312	-84.648232
1232.421875	-85.105324
1233.398438	-85.002663
1234.375000	-85.040054
1235.351562	-84.413879
1236.328125	-84.626373
1237.304688	-84.903168
1238.281250	-84.054420
1239.257812	-85.137558
1240.234375	-85.303726
1241.210938	-84.129929
1242.187500	-83.726059
1243.164062	-84.919342
1244.140625	-83.824959
1245.117188	-83.348289
1246.093750	-82.493492
1247.070312	-82.874275
1248.046875	-83.537727
1249.023438	-84.027542
1250.000000	-83.423767
1250.976562	-80.969635
1251.953125	-83.937073
1252.929688	-82.063148
1253.906250	-82.257248
1254.882812	-80.894096
1255.859375	-80.466263
1256.835938	-83.058212
1257.812500	-80.788704
1258.789062	-82.862274
1259.765625	-81.116341
1260.742188	-81.750488
1261.718750	-79.813004
1262.695312	-82.910400
1263.671875	-79.699509
1264.648438	-79.365211
1265.625000	-80.242996
1266.601562	-80.432457
1267.578125	-78.916138
1268.554688	-81.667221
1269.531250	-81.958168
1270.507812	-79.042908
1271.484375	-78.357094
1272.460938	-78.800735
1273.437500	-78.596535
1274.414062	-77.925209
1275.390625	-77.769951
1276.367188	-78.922020
1277.343750	-76.189941
1278.320312	-77.713379
1279.296875	-77.202469
1280.273438	-78.048660
1281.250000	-77.983719
1282.226562	-77.152557
1283.203125	-76.527969
1284.179688	-77.856178
1285.156250	-77.150169
1286.132812	-77.706284
1287.109375	-78.342667
1288.085938	-77.466576
1289.062500	-75.302612
1290.039062	-75.769470
1291.015625	-76.262375
1291.992188	-79.090996
1292.968750	-74.657021
1293.945312	-74.886017
1294.921875	-73.782242
1295.898438	-76.280479
1296.875000	-73.207436
1297.851562	-73.773026
1298.828125	-74.043518
1299.804688	-73.064255
1300.781250	-74.019257
1301.757812	-75.773834
1302.734375	-73.713585
1303.710938	-73.743225
1304.687500	-73.831978
1305.664062	-72.660675
1306.640625	-73.761398
1307.617188	-73.585098
1308.593750	-74.348167
1309.570312	-72.999054
1310.546875	-71.857925
1311.523438	-70.907715
1312.500000	-72.006126
1313.476562	-73.212189
1314.453125	-70.643997
1315.429688	-71.501160
1316.406250	-70.658249
1317.382812	-71.625771
1318.359375	-70.197929
1319.335938	-71.850868
1320.312500	-74.443787
1321.289062	-70.960541
1322.265625	-70.531013
1323.242188	-73.801765
1324.218750	-71.909286
1325.195312	-70.539246
1326.171875	-70.357033
1327.148438	-71.125648
1328.125000	-67.941200
1329.101562	-70.776985
1330.078125	-68.586380
1331.054688	-70.216431
1332.031250	-68.552040
1333.007812	-69.485771
1333.984375	-69.026047
1334.960938	-68.007515
1335.937500	-68.182854
1336.914062	-70.991798
1337.890625	-67.780846
1338.867188	-68.278992
1339.843750	-70.232933
1340.820312	-68.588821
1341.796875	-67.370163
1342.773438	-67.474319
1343.750000	-69.462616
1344.726562	-67.515564
1345.703125	-68.192551
1346.679688	-68.315948
1347.656250	-66.038605
1348.632812	-65.833954
1349.609375	-65.040222
1350.585938	-66.770485
1351.562500	-66.488831
1352.539062	-65.896736
1353.515625	-64.605461
1354.492188	-66.075104
1355.468750	-64.999153
1356.445312	-64.436745
1357.421875	-63.881298
1358.398438	-63.442787
1359.375000	-62.418919
1360.351562	-63.654530
1361.328125	-64.005379
1362.304688	-62.350773
1363.281250	-63.449245
1364.257812	-65.989517
1365.234375	-64.576797
1366.210938	-62.926548
1367.187500	-65.064415
1368.164062	-62.315025
1369.140625	-64.281570
1370.117188	-63.078201
1371.093750	-60.904747
1372.070312	-61.888069
1373.046875	-62.278519
1374.023438	-59.515522
1375.000000	-60.209423
1375.976562	-63.259869
1376.953125	-58.489899
1377.929688	-63.126953
1378.906250	-59.986107
1379.882812	-58.381493
1380.859375	-60.411373
1381.835938	-56.433002
1382.812500	-58.734165
1383.789062	-60.315311
1384.765625	-57.016182
1385.742188	-57.188194
1386.718750	-55.849373
1387.695312	-56.358192
1388.671875	-54.325680
1389.648438	-55.494247
1390.625000	-55.211395
1391.601562	-54.438263
1392.578125	-51.697258
1393.554688	-55.122902
1394.531250	-51.760292
1395.507812	-51.292015
1396.484375	-51.326092
1397.460938	-51.111229
1398.437500	-51.842842
1399.414062	-53.932186
1400.390625	-53.016827
1401.367188	-54.308155
1402.343750	-52.172062
1403.320312	-51.325253
1404.296875	-53.858219
1405.273438	-53.157410
1406.250000	-52.383789
1407.226562	-52.926517
1408.203125	-53.623192
1409.179688	-56.108490
1410.156250	-55.119213
1411.132812	-55.212688
1412.109375	-56.383549
1413.085938	-55.483871
1414.062500	-55.039036
1415.039062	-56.289574
1416.015625	-54.065010
1416.992188	-58.745697
1417.968750	-56.948326
1418.945312	-56.868183
1419.921875	-59.809353
1420.898438	-57.599396
1421.875000	-60.156990
1422.851562	-60.754875
1423.828125	-58.998631
1424.804688	-59.526764
1425.781250	-60.093025
1426.757812	-58.118771
1427.734375	-61.940952
1428.710938	-60.605236
1429.687500	-60.880722
1430.664062	-59.995468
1431.640625	-59.577446
1432.617188	-61.989639
1433.593750	-61.873848
1434.570312	-62.080349
1435.546875	-63.732006
1436.523438	-64.109253
1437.500000	-63.620132
1438.476562	-60.536983
1439.453125	-62.069851
1440.429688	-65.716866
1441.406250	-63.574474
1442.382812	-63.366161
1443.359375	-64.176109
1444.335938	-64.714607
1445.312500	-65.329857
1446.289062	-63.179951
1447.265625	-64.924477
1448.242188	-65.247383
1449.218750	-64.810677
1450.195312	-64.619843
1451.171875	-64.345314
1452.148438	-65.193886
1453.125000	-66.915215
1454.101562	-64.914207
1455.078125	-63.812416
1456.054688	-65.611191
1457.031250	-65.946281
1458.007812	-66.057404
1458.984375	-66.992500
1459.960938	-67.386070
1460.937500	-66.881607
1461.914062	-67.372383
1462.890625	-65.670433
1463.867188	-67.355194
1464.843750	-67.264580
1465.820312	-64.745819
1466.796875	-66.756149
1467.773438	-66.688416
1468.750000	-65.716820
1469.726562	-66.573967
1470.703125	-68.264336
1471.679688	-67.580162
1472.656250	-68.561287
1473.632812	-70.209915
1474.609375	-67.354469
1475.585938	-68.097588
1476.562500	-67.173752
1477.539062	-70.144821
1478.515625	-67.154144
1479.492188	-67.567238
1480.468750	-68.400665
1481.445312	-68.279060
1482.421875	-67.920898
1483.398438	-69.172844
1484.375000	-67.672562
1485.351562	-68.003014
1486.328125	-69.424751
1487.304688	-69.237839
1488.281250	-68.804237
1489.257812	-69.592293
1490.234375	-72.386978
1491.210938	-70.460739
1492.187500	-69.695351
1493.164062	-69.518959
1494.140625	-70.489265
1495.117188	-69.763580
1496.093750	-68.863770
1497.070312	-73.215942
1498.046875	-71.732918
1499.023438	-70.182877
1500.000000	-71.426414
1500.976562	-72.498558
1501.953125	-72.496300
1502.929688	-71.889526
1503.906250	-71.153938
1504.882812	-70.415993
1505.859375	-71.796738
1506.835938	-72.491554
1507.812500	-72.301094
1508.789062	-71.377998
1509.765625	-73.102356
1510.742188	-72.643555
1511.718750	-72.413139
1512.695312	-71.809662
1513.671875	-71.655411
1514.648438	-72.336769
1515.625000	-74.363136
1516.601562	-73.366791
1517.578125	-73.162712
1518.554688	-73.350090
1519.531250	-72.915558
1520.507812	-72.768051
1521.484375	-73.791573
1522.460938	-74.811813
1523.437500	-72.807541
1524.414062	-74.564598
1525.390625	-72.625076
1526.367188	-74.228737
1527.343750	-74.340500
1528.320312	-74.670448
1529.296875	-73.759232
1530.273438	-73.642891
1531.250000	-74.653618
1532.226562	-76.810272
1533.203125	-74.001396
1534.179688	-75.016609
1535.156250	-74.000679
1536.132812	-76.511604
1537.109375	-75.091896
1538.085938	-76.879463
1539.062500	-75.806755
1540.039062	-76.381996
1541.015625	-77.232033
1541.992188	-76.389961
1542.968750	-75.616440
1543.945312	-75.525917
1544.921875	-75.698090
1545.898438	-77.484779
1546.875000	-74.764626
1547.851562	-74.792679
1548.828125	-76.140755
1549.804688	-78.214417
1550.781250	-79.315170
1551.757812	-80.264236
1552.734375	-77.521095
1553.710938	-77.818550
1554.687500	-79.526123
1555.664062	-78.323532
1556.640625	-80.256721
1557.617188	-79.320412
1558.593750	-76.883736
1559.570312	-80.530731
1560.546875	-80.367554
1561.523438	-79.811127
1562.500000	-80.049088
1563.476562	-80.181839
1564.453125	-81.127449
1565.429688	-80.661880
1566.406250	-82.038170
1567.382812	-80.631546
1568.359375	-82.866768
1569.335938	-82.566254
1570.312500	-82.637375
1571.289062	-82.791573
1572.265625	-82.265404
1573.242188	-83.288574
1574.218750	-83.472473
1575.195312	-84.193214
1576.171875	-83.896271
1577.148438	-83.241425
1578.125000	-83.331505
1579.101562	-83.323509
1580.078125	-83.247978
1581.054688	-83.378891
1582.031250	-83.740524
1583.007812	-83.068993
1583.984375	-83.399261
1584.960938	-83.240685
1585.937500	-83.155777
1586.914062	-81.828812
1587.890625	-81.209312
1588.867188	-81.563354
1589.843750	-81.666023
1590.820312	-80.512634
1591.796875	-81.027344
1592.773438	-81.568825
1593.750000	-82.389305
1594.726562	-81.972748
1595.703125	-79.787979
1596.679688	-80.768570
1597.656250	-78.388382
1598.632812	-78.869095
1599.609375	-78.625732
1600.585938	-79.056671
1601.562500	-80.666267
1602.539062	-78.628769
1603.515625	-77.481133
1604.492188	-77.339523
1605.468750	-75.608002
1606.445312	-77.474030
1607.421875	-77.242958
1608.398438	-77.449188
1609.375000	-75.938782
1610.351562	-75.821922
1611.328125	-75.208466
1612.304688	-75.968491
1613.281250	-76.568947
1614.257812	-77.995667
1615.234375	-75.825676
1616.210938	-76.502563
1617.187500	-77.433136
1618.164062	-74.398766
1619.140625	-73.937057
1620.117188	-76.121696
1621.093750	-73.008987
1622.070312	-74.072357
1623.046875	-75.230759
1624.023438	-74.778564
1625.000000	-71.514229
1625.976562	-70.557915
1626.953125	-72.811676
1627.929688	-73.248802
1628.906250	-74.907364
1629.882812	-69.601509
1630.859375	-71.637283
1631.835938	-70.335640
1632.812500	-70.276924
1633.789062	-71.205559
1634.765625	-71.000610
1635.742188	-73.468666
1636.718750	-71.678345
1637.695312	-69.418556
1638.671875	-70.539551
1639.648438	-70.501579
1640.625000	-70.204224
1641.601562	-71.252251
1642.578125	-71.476967
1643.554688	-68.459892
1644.531250	-66.598488
1645.507812	-67.758850
1646.484375	-69.797493
1647.460938	-68.424995
1648.437500	-66.109894
1649.414062	-67.743752
1650.390625	-67.039360
1651.367188	-67.800980
1652.343750	-66.437424
1653.320312	-65.023537
1654.296875	-66.532822
1655.273438	-68.290520
1656.250000	-66.821625
1657.226562	-67.368851
1658.203125	-65.449928
1659.179688	-65.073082
1660.156250	-67.465019
1661.132812	-67.035469
1662.109375	-66.111885
1663.085938	-64.841080
1664.062500	-65.335884
1665.039062	-63.268078
1666.015625	-63.618095
1666.992188	-65.814468
1667.968750	-62.970802
1668.945312	-64.663528
1669.921875	-63.726868
1670.898438	-65.151260
1671.875000	-64.743591
1672.851562	-63.878578
1673.828125	-64.165413
1674.804688	-64.392250
1675.781250	-64.953018
1676.757812	-63.607513
1677.734375	-62.175488
1678.710938	-62.856579
1679.687500	-63.759892
1680.664062	-62.379139
1681.640625	-62.685471
1682.617188	-62.727211
1683.593750	-60.495895
1684.570312	-61.315426
1685.546875	-61.577347
1686.523438	-63.110630
1687.500000	-61.745148
1688.476562	-61.090378
1689.453125	-60.220936
1690.429688	-63.402092
1691.406250	-59.829758
1692.382812	-59.801594
1693.359375	-59.609200
1694.335938	-61.474579
1695.312500	-59.427258
1696.289062	-61.282234
1697.265625	-59.855988
1698.242188	-60.955879
1699.218750	-57.459923
1700.195312	-58.769157
1701.171875	-59.707859
1702.148438	-59.532005
1703.125000	-57.338467
1704.101562	-57.469723
1705.078125	-57.811588
1706.054688	-56.298912
1707.031250	-55.715927
1708.007812	-55.669285
1708.984375	-57.320515
1709.960938	-56.533398
1710.937500	-54.105049
1711.914062	-55.492455
1712.890625	-55.142178
1713.867188	-55.357533
1714.843750	-54.200836
1715.820312	-53.646812
1716.796875	-55.660957
1717.773438	-53.894527
1718.750000	-52.859482
1719.726562	-52.150333
1720.703125	-53.592010
1721.679688	-52.621731
1722.656250	-51.670345
1723.632812	-51.177143
1724.609375	-53.248932
1725.585938	-50.182545
1726.562500	-52.285786
1727.539062	-50.916058
1728.515625	-50.390190
1729.492188	-50.621811
1730.468750	-50.367828
1731.445312	-50.018551
1732.421875	-47.829754
1733.398438	-48.736229
1734.375000	-47.528549
1735.351562	-48.077206
1736.328125	-45.188084
1737.304688	-44.559132
1738.281250	-46.370506
1739.257812	-49.618679
1740.234375	-47.271362
1741.210938	-48.193432
1742.187500	-48.020615
1743.164062	-43.054768
1744.140625	-43.748577
1745.117188	-43.024311
1746.093750	-45.143379
1747.070312	-46.162037
1748.046875	-45.272053
1749.023438	-46.167347
1750.000000	-46.597412
1750.976562	-46.415623
1751.953125	-46.114941
1752.929688	-42.524544
1753.906250	-48.113861
1754.882812	-48.402271
1755.859375	-45.917099
1756.835938	-47.355377
1757.812500	-47.482826
1758.789062	-48.449200
1759.765625	-47.853050
1760.742188	-50.226505
1761.718750	-52.889751
1762.695312	-49.676105
1763.671875	-51.064140
1764.648438	-49.592800
1765.625000	-51.248360
1766.601562	-51.349701
1767.578125	-52.620560
1768.554688	-52.051483
1769.531250	-52.860348
1770.507812	-51.880096
1771.484375	-53.175377
1772.460938	-54.897755
1773.437500	-50.967129
1774.414062	-52.786079
1775.390625	-53.662395
1776.367188	-54.235020
1777.343750	-53.735348
1778.320312	-54.567688
1779.296875	-53.125309
1780.273438	-55.052299
1781.250000	-54.822464
1782.226562	-55.678726
1783.203125	-56.536568
1784.179688	-54.448315
1785.156250	-54.607391
1786.132812	-54.595615
1787.109375	-55.948261
1788.085938	-55.636574
1789.062500	-55.793140
1790.039062	-56.432262
1791.015625	-56.067589
1791.992188	-57.436661
1792.968750	-57.331707
1793.945312	-56.187553
1794.921875	-58.536457
1795.898438	-57.975311
1796.875000	-55.964180
1797.851562	-58.185932
1798.828125	-57.361153
1799.804688	-56.971596
1800.781250	-56.747536
1801.757812	-58.981876
1802.734375	-61.643658
1803.710938	-57.877117
1804.687500	-59.105610
1805.664062	-61.870640
1806.640625	-58.046593
1807.617188	-60.096287
1808.593750	-58.989079
1809.570312	-61.480942
1810.546875	-60.110416
1811.523438	-61.551029
1812.500000	-60.177197
1813.476562	-60.578915
1814.453125	-59.526382
1815.429688	-59.765072
1816.406250	-60.345631
1817.382812	-60.767792
1818.359375	-61.066803
1819.335938	-61.201054
1820.312500	-61.646152
1821.289062	-60.256874
1822.265625	-61.152500
1823.242188	-63.798538
1824.218750	-60.682709
1825.195312	-60.828453
1826.171875	-61.861252
1827.148438	-61.194851
1828.125000	-60.138737
1829.101562	-61.307549
1830.078125	-64.244751
1831.054688	-60.905483
1832.031250	-61.863640
1833.007812	-62.214069
1833.984375	-62.241859
1834.960938	-63.254711
1835.937500	-62.723206
1836.914062	-61.904118
1837.890625	-64.355461
1838.867188	-64.506508
1839.843750	-64.790298
1840.820312	-64.050659
1841.796875	-63.039963
1842.773438	-65.525543
1843.750000	-64.080032
1844.726562	-65.837936
1845.703125	-62.681416
1846.679688	-63.194790
1847.656250	-64.126404
1848.632812	-65.624374
1849.609375	-67.109497
1850.585938	-64.707184
1851.562500	-65.641724
1852.539062	-65.475792
1853.515625	-66.161766
1854.492188	-64.827797
1855.468750	-63.280712
1856.445312	-65.383461
1857.421875	-64.250046
1858.398438	-65.851402
1859.375000	-63.415283
1860.351562	-65.372047
1861.328125	-66.546074
1862.304688	-67.635490
1863.281250	-64.914444
1864.257812	-67.554443
1865.234375	-68.356628
1866.210938	-65.752396
1867.187500	-66.689186
1868.164062	-69.653404
1869.140625	-68.585129
1870.117188	-66.401985
1871.093750	-69.001801
1872.070312	-69.125374
1873.046875	-67.736229
1874.023438	-67.504257
1875.000000	-68.938606
1875.976562	-67.257530
1876.953125	-69.207710
1877.929688	-70.070129
1878.906250	-68.044014
1879.882812	-72.249825
1880.859375	-68.977867
1881.835938	-68.176262
1882.812500	-69.128014
1883.789062	-71.166420
1884.765625	-69.450699
1885.742188	-68.575073
1886.718750	-68.918114
1887.695312	-69.369293
1888.671875	-70.024879
1889.648438	-67.978844
1890.625000	-71.337189
1891.601562	-68.793869
1892.578125	-70.498688
1893.554688	-71.273491
1894.531250	-71.154770
1895.507812	-72.736412
1896.484375	-72.129913
1897.460938	-71.316177
1898.437500	-72.417946
1899.414062	-73.431717
1900.390625	-71.903381
1901.367188	-74.969101
1902.343750	-72.520752
1903.320312	-73.783691
1904.296875	-73.382698
1905.273438	-73.015144
1906.250000	-73.955971
1907.226562	-74.580788
1908.203125	-73.684387
1909.179688	-75.312515
1910.156250	-74.952530
1911.132812	-74.772621
1912.109375	-75.760834
1913.085938	-76.701233
1914.062500	-77.684799
1915.039062	-75.327377
1916.015625	-76.450195
1916.992188	-76.026192
1917.968750	-77.603180
1918.945312	-77.471756
1919.921875	-77.166092
1920.898438	-79.201530
1921.875000	-79.314774
1922.851562	-78.025528
1923.828125	-78.089218
1924.804688	-78.621155
1925.781250	-78.998497
1926.757812	-79.321922
1927.734375	-80.131851
1928.710938	-79.678680
1929.687500	-81.373856
1930.664062	-80.568199
1931.640625	-79.571815
1932.617188	-80.467094
1933.593750	-80.353226
1934.570312	-80.295753
1935.546875	-78.934288
1936.523438	-78.727531
1937.500000	-80.749603
1938.476562	-78.834259
1939.453125	-78.801323
1940.429688	-78.026894
1941.406250	-78.781181
1942.382812	-78.119812
1943.359375	-78.223801
1944.335938	-78.228561
1945.312500	-78.659683
1946.289062	-75.819092
1947.265625	-76.659355
1948.242188	-76.655479
1949.218750	-76.618301
1950.195312	-76.132263
1951.171875	-74.558151
1952.148438	-75.934715
1953.125000	-75.390503
1954.101562	-74.222786
1955.078125	-75.340973
1956.054688	-73.071678
1957.031250	-72.638718
1958.007812	-74.941292
