Frequency (Hz)	Level (dB)
854.598999	-43.687927
855.271912	-43.399937
855.944824	-44.608467
856.617737	-44.038330
857.290649	-44.682629
857.963562	-44.786572
858.636475	-45.669899
859.309387	-44.297024
859.982300	-42.764282
860.655212	-46.549213
861.328125	-44.248775
862.001038	-45.749081
862.673950	-44.989491
863.346863	-45.030315
864.019775	-45.894997
864.692688	-45.713039
865.365601	-46.910641
866.038513	-51.460735
866.711426	-46.509583
867.384338	-46.937382
868.057251	-48.595493
868.730164	-47.284317
869.403076	-44.873878
870.075989	-45.599880
870.748901	-46.045059
871.421814	-46.286694
872.094727	-45.718758
872.767639	-45.947830
873.440552	-47.379890
874.113464	-46.753441
874.786377	-45.762703
875.459290	-42.693233
876.132202	-45.086475
876.805115	-47.584728
877.478027	-47.716488
878.150940	-46.062592
878.823853	-45.384655
879.496765	-45.629978
880.169678	-47.358273
880.842590	-48.540237
881.515503	-47.972851
882.188416	-48.262245
882.861328	-46.282204
883.534241	-44.215965
884.207153	-48.889740
884.880066	-45.972260
885.552979	-44.623405
886.225891	-46.654232
886.898804	-48.154224
887.571716	-46.391930
888.244629	-47.869999
888.917542	-49.845390
889.590454	-47.437908
890.263367	-48.356285
890.936279	-50.032536
891.609192	-48.419811
892.282104	-46.788319
892.955017	-46.346535
893.627930	-46.774261
894.300842	-48.253723
894.973755	-51.953304
895.646667	-47.328709
896.319580	-50.564854
896.992493	-49.431610
897.665405	-50.186615
898.338318	-49.346630
899.011230	-48.666618
899.684143	-48.486679
900.357056	-49.919319
901.029968	-48.864223
901.702881	-48.625420
902.375793	-51.424221
903.048706	-51.056805
903.721619	-49.426937
904.394531	-46.694546
905.067444	-46.889755
905.740356	-47.140533
906.413269	-47.800262
907.086182	-47.563625
907.759094	-48.027374
908.432007	-50.539536
909.104919	-50.365761
909.777832	-47.982643
910.450745	-48.167519
911.123657	-50.326431
911.796570	-50.173431
912.469482	-49.409180
913.142395	-49.053524
913.815308	-52.105289
914.488220	-48.122665
915.161133	-48.040325
915.834045	-49.428425
916.506958	-52.940807
917.179871	-50.851246
917.852783	-52.483982
918.525696	-49.939259
919.198608	-52.937584
919.871521	-46.224648
920.544434	-49.589138
921.217346	-54.075569
921.890259	-48.472588
922.563171	-50.498665
923.236084	-50.628361
923.908997	-49.166027
924.581909	-52.438900
925.254822	-49.275242
925.927734	-50.400459
926.600647	-50.020645
927.273560	-49.697178
927.946472	-48.047661
928.619385	-51.093590
929.292297	-51.306366
929.965210	-49.392464
930.638123	-51.489254
931.311035	-50.379494
931.983948	-52.190269
932.656860	-52.088211
933.329773	-48.321754
934.002686	-51.971153
934.675598	-52.511021
935.348511	-51.632416
936.021423	-49.674541
936.694336	-50.880493
937.367249	-51.930008
938.040161	-48.442886
938.713074	-49.198627
939.385986	-50.192345
940.058899	-49.179443
940.731812	-50.928249
941.404724	-52.006710
942.077637	-48.691689
942.750549	-48.384495
943.423462	-49.476181
944.096375	-52.947620
944.769287	-52.319450
945.442200	-51.846687
946.115112	-53.705406
946.788025	-49.298279
947.460938	-51.466957
948.133850	-54.774647
948.806763	-55.426067
949.479675	-49.667599
950.152588	-51.658352
950.825500	-52.766983
951.498413	-49.769897
952.171326	-51.440228
952.844238	-48.510086
953.517151	-50.074757
954.190063	-51.200993
954.862976	-50.665176
955.535889	-52.081726
956.208801	-52.699203
956.881714	-49.096935
957.554626	-50.949081
958.227539	-51.464558
958.900452	-51.116150
959.573364	-50.236172
960.246277	-53.034763
960.919189	-50.350315
961.592102	-50.091995
962.265015	-53.505360
962.937927	-50.282753
963.610840	-50.214783
964.283752	-51.527008
964.956665	-51.215881
965.629578	-48.594917
966.302490	-52.380630
966.975403	-49.071018
967.648315	-52.348629
968.321228	-51.863266
968.994141	-51.778458
969.667053	-51.216084
970.339966	-49.612545
971.012878	-51.691723
971.685791	-50.374008
972.358704	-49.309753
973.031616	-51.774296
973.704529	-51.585030
974.377441	-52.928783
975.050354	-51.118877
975.723267	-50.686737
976.396179	-52.280678
977.069092	-49.010841
977.742004	-51.049717
978.414917	-50.382332
979.087830	-52.381435
979.760742	-49.860630
980.433655	-51.713112
981.106567	-54.090794
981.779480	-49.572231
982.452393	-53.554455
983.125305	-51.832115
983.798218	-50.907192
984.471130	-49.364704
985.144043	-51.768425
985.816956	-50.980740
986.489868	-51.237629
987.162781	-52.005783
987.835693	-51.708828
988.508606	-52.754829
989.181519	-51.244339
989.854431	-51.431610
990.527344	-52.663651
991.200256	-50.435982
991.873169	-49.407917
992.546082	-52.063381
993.218994	-53.338531
993.891907	-52.071415
994.564819	-51.870003
995.237732	-50.678959
995.910645	-50.989090
996.583557	-51.101471
997.256470	-52.739616
997.929382	-52.624077
998.602295	-54.106899
999.275208	-52.461281
999.948120	-50.527729
1000.621033	-54.702717
1001.293945	-52.316856
1001.966858	-52.553322
1002.639771	-51.345806
1003.312683	-52.253845
1003.985596	-52.100426
1004.658508	-53.179855
1005.331421	-52.441093
1006.004333	-52.479057
1006.677246	-51.244240
1007.350159	-53.153156
1008.023071	-50.137325
1008.695984	-53.553825
1009.368896	-53.703766
1010.041809	-51.325420
1010.714722	-52.482445
1011.387634	-52.636532
1012.060547	-53.514877
1012.733459	-50.665405
1013.406372	-52.386051
1014.079285	-51.485291
1014.752197	-49.348392
1015.425110	-52.236294
1016.098022	-51.877121
1016.770935	-52.360374
1017.443848	-54.348198
1018.116760	-53.256313
1018.789673	-52.024323
1019.462585	-52.899719
1020.135498	-50.614098
1020.808411	-50.148743
1021.481323	-51.442009
1022.154236	-50.463985
1022.827148	-54.697449
1023.500061	-53.075169
1024.172974	-50.971973
1024.845886	-53.577267
1025.518799	-51.390694
1026.191711	-49.270412
1026.864624	-52.755207
1027.537537	-51.627346
1028.210449	-51.175533
1028.883362	-49.254875
1029.556274	-51.425301
1030.229187	-52.969265
1030.902100	-55.842812
1031.575012	-54.509224
1032.247925	-56.148506
1032.920837	-51.859852
1033.593750	-53.712700
1034.266663	-51.095364
1034.939575	-52.559124
1035.612488	-53.427933
1036.285400	-52.245708
1036.958313	-54.317417
1037.631226	-55.319954
1038.304138	-52.790756
1038.977051	-54.110855
1039.649963	-54.762676
1040.322876	-52.411457
1040.995789	-52.867504
1041.668701	-51.389999
1042.341614	-55.088284
1043.014526	-50.496773
1043.687439	-51.104496
1044.360352	-53.691170
1045.033264	-52.206493
1045.706177	-52.838196
1046.379089	-51.911083
1047.052002	-52.204918
1047.724915	-50.188580
1048.397827	-51.222401
1049.070740	-53.037937
1049.743652	-52.035858
1050.416565	-53.570702
1051.089478	-52.595161
1051.762390	-52.786385
1052.435303	-53.175835
1053.108215	-53.271290
1053.781128	-52.052563
1054.454041	-51.870594
1055.126953	-52.030163
1055.799866	-53.369915
1056.472778	-54.156979
1057.145691	-51.816074
1057.818604	-52.309296
1058.491516	-52.924129
1059.164429	-53.279091
1059.837341	-51.623219
1060.510254	-51.002220
1061.183167	-50.318043
1061.856079	-54.078182
1062.528992	-51.755283
1063.201904	-50.803394
1063.874817	-52.688908
1064.547729	-53.274361
1065.220642	-51.575321
1065.893555	-55.043182
1066.566467	-53.985043
1067.239380	-52.675003
1067.912292	-53.850677
1068.585205	-53.093872
1069.258118	-54.509003
1069.931030	-53.022842
1070.603943	-51.236973
1071.276855	-51.373203
1071.949768	-52.119419
1072.622681	-52.152313
1073.295593	-53.719345
1073.968506	-54.816887
1074.641418	-51.471195
1075.314331	-50.134689
1075.987244	-52.204891
1076.660156	-52.757233
1077.333069	-53.113396
1078.005981	-55.348019
1078.678894	-52.885185
1079.351807	-54.521507
1080.024719	-50.546963
1080.697632	-51.239933
1081.370544	-51.816700
1082.043457	-50.905918
1082.716370	-50.923454
1083.389282	-56.199829
1084.062195	-52.802807
1084.735107	-53.314705
1085.408020	-53.116405
1086.080933	-51.345867
1086.753845	-53.586426
1087.426758	-56.771698
1088.099670	-51.755695
1088.772583	-53.622253
1089.445496	-52.292072
1090.118408	-52.359093
1090.791321	-53.112885
1091.464233	-54.881065
1092.137146	-52.553669
1092.810059	-52.090328
1093.482971	-50.218609
1094.155884	-53.178585
1094.828796	-50.900589
1095.501709	-52.133823
1096.174622	-52.565899
1096.847534	-52.463993
1097.520447	-52.162189
1098.193359	-54.120422
1098.866272	-52.323818
1099.539185	-52.644966
1100.212097	-52.079063
1100.885010	-53.411572
1101.557922	-52.559135
1102.230835	-53.336948
1102.903748	-52.342075
1103.576660	-55.826599
1104.249573	-51.720470
1104.922485	-50.844528
1105.595398	-52.568890
1106.268311	-52.990047
1106.941223	-52.610355
1107.614136	-54.956821
1108.287048	-51.786636
1108.959961	-52.561447
1109.632874	-54.365650
1110.305786	-54.384449
1110.978699	-55.806473
1111.651611	-49.997318
1112.324524	-53.032845
1112.997437	-53.012589
1113.670349	-52.253990
1114.343262	-52.765144
1115.016174	-54.532284
1115.689087	-54.186329
1116.362000	-57.019272
1117.034912	-52.286110
1117.707825	-51.896008
1118.380737	-53.579975
1119.053650	-51.847900
1119.726562	-52.116028
1120.399475	-51.293922
1121.072388	-53.687294
1121.745300	-53.189678
1122.418213	-50.535862
1123.091125	-53.743530
1123.764038	-56.893639
1124.436951	-52.128685
1125.109863	-52.440487
1125.782776	-54.261486
1126.455688	-52.271152
1127.128601	-52.686024
1127.801514	-53.107597
1128.474426	-49.951313
1129.147339	-51.749111
1129.820251	-51.356201
1130.493164	-56.814911
1131.166077	-54.207123
1131.838989	-52.001457
1132.511902	-52.297531
1133.184814	-54.825306
1133.857727	-52.243919
1134.530640	-51.453648
1135.203552	-53.401966
1135.876465	-52.979359
1136.549377	-51.475143
1137.222290	-52.666172
1137.895203	-53.337761
1138.568115	-53.564453
1139.241028	-54.804600
1139.913940	-54.606949
1140.586853	-55.780022
1141.259766	-53.900333
1141.932678	-54.037399
1142.605591	-53.735661
1143.278503	-56.304779
1143.951416	-51.457504
1144.624329	-49.792664
1145.297241	-54.751842
1145.970154	-54.709267
1146.643066	-53.855801
1147.315979	-51.880371
1147.988892	-54.184940
1148.661804	-53.169952
1149.334717	-53.782082
1150.007629	-53.498909
1150.680542	-54.333443
1151.353455	-52.319248
1152.026367	-52.074055
1152.699280	-53.897022
1153.372192	-52.712040
1154.045105	-51.208786
1154.718018	-52.955406
1155.390930	-53.837811
1156.063843	-54.070034
1156.736755	-53.050240
1157.409668	-52.480087
1158.082581	-52.842415
1158.755493	-52.268486
1159.428406	-56.161739
1160.101318	-53.038887
1160.774231	-50.958885
1161.447144	-53.593765
1162.120056	-53.226704
1162.792969	-51.402035
1163.465881	-50.916019
1164.138794	-53.048653
1164.811707	-54.235298
1165.484619	-53.657379
1166.157532	-53.453266
1166.830444	-51.568615
1167.503357	-50.723938
1168.176270	-53.410259
1168.849182	-54.521183
1169.522095	-53.390518
1170.195007	-55.163406
1170.867920	-55.152599
1171.540833	-52.373363
1172.213745	-54.047871
1172.886658	-51.602745
1173.559570	-49.861065
1174.232483	-53.323235
1174.905396	-52.370823
1175.578308	-51.235298
1176.251221	-51.335339
1176.924133	-54.100189
1177.597046	-54.821896
1178.269958	-50.747929
1178.942871	-53.061691
1179.615784	-51.417274
1180.288696	-52.031750
1180.961609	-53.753220
1181.634521	-51.645332
1182.307434	-54.905159
1182.980347	-53.314220
1183.653259	-53.332840
1184.326172	-54.395920
1184.999084	-52.499187
1185.671997	-52.331005
1186.344910	-55.672066
1187.017822	-53.661572
1187.690735	-56.161388
1188.363647	-57.212036
1189.036560	-52.726379
1189.709473	-52.447235
1190.382385	-53.847031
1191.055298	-55.499611
1191.728210	-52.342968
1192.401123	-51.549725
1193.074036	-54.147343
1193.746948	-54.264431
1194.419861	-54.244278
1195.092773	-53.957787
1195.765686	-56.823734
1196.438599	-52.138985
1197.111511	-50.832165
1197.784424	-54.597385
1198.457336	-54.387554
1199.130249	-52.520393
1199.803162	-53.810154
1200.476074	-53.333881
1201.148987	-54.462830
1201.821899	-51.926762
1202.494812	-55.041382
1203.167725	-58.125874
1203.840637	-53.642288
1204.513550	-53.624565
1205.186462	-53.370949
1205.859375	-55.624146
1206.532288	-52.566383
1207.205200	-53.449387
1207.878113	-55.669888
1208.551025	-52.361805
1209.223938	-51.820717
1209.896851	-52.300617
1210.569763	-52.642574
1211.242676	-55.057346
1211.915588	-52.396397
1212.588501	-55.202801
1213.261414	-50.971035
1213.934326	-51.471409
1214.607239	-53.814838
1215.280151	-53.072926
1215.953064	-54.124821
1216.625977	-53.046696
1217.298889	-55.007046
1217.971802	-52.294525
1218.644714	-53.405109
1219.317627	-55.156864
1219.990540	-52.898975
1220.663452	-54.933746
1221.336365	-53.352360
1222.009277	-51.277481
1222.682190	-54.174561
1223.355103	-54.439396
1224.028015	-54.305847
1224.700928	-53.086563
1225.373840	-52.388599
1226.046753	-53.320118
1226.719666	-54.021984
1227.392578	-53.380005
1228.065491	-54.878334
1228.738403	-54.385700
1229.411316	-52.846577
1230.084229	-54.780758
1230.757141	-58.084682
1231.430054	-54.838432
1232.102966	-53.275543
1232.775879	-54.728439
1233.448792	-53.972942
1234.121704	-55.007233
1234.794617	-54.132008
1235.467529	-52.052238
1236.140442	-52.576984
1236.813354	-51.661213
1237.486267	-53.224689
1238.159180	-50.656342
1238.832092	-52.745605
1239.505005	-52.853497
1240.177917	-53.848969
1240.850830	-51.788677
1241.523743	-52.989471
1242.196655	-50.213818
1242.869568	-52.173447
1243.542480	-55.386936
1244.215393	-53.849892
1244.888306	-53.298038
1245.561218	-55.326183
1246.234131	-51.379574
1246.907043	-52.636753
1247.579956	-54.442226
1248.252869	-52.222446
1248.925781	-54.029781
1249.598694	-53.219616
1250.271606	-52.954014
1250.944519	-52.473125
1251.617432	-53.577209
1252.290344	-54.383324
1252.963257	-52.297443
1253.636169	-52.357433
1254.309082	-51.653725
1254.981995	-52.740158
1255.654907	-52.709003
1256.327820	-51.184772
1257.000732	-52.254597
1257.673645	-54.370312
1258.346558	-56.310516
1259.019470	-51.885174
1259.692383	-52.956184
1260.365295	-55.064999
1261.038208	-53.333801
1261.711121	-53.604515
1262.384033	-54.364037
1263.056946	-55.120636
1263.729858	-56.401432
1264.402771	-53.610340
1265.075684	-53.849747
1265.748596	-53.442177
1266.421509	-53.493954
1267.094421	-55.465439
1267.767334	-55.690357
1268.440247	-53.781067
1269.113159	-53.114845
1269.786072	-53.735592
1270.458984	-54.378597
1271.131897	-53.349255
1271.804810	-53.516033
1272.477722	-54.152634
1273.150635	-53.939163
1273.823547	-52.866413
1274.496460	-51.594715
1275.169373	-53.953835
1275.842285	-54.218632
1276.515198	-54.257599
1277.188110	-52.332039
1277.861023	-53.525333
1278.533936	-55.363430
1279.206848	-54.824589
1279.879761	-53.937256
1280.552673	-53.649502
1281.225586	-52.017052
1281.898499	-52.574173
1282.571411	-54.681931
1283.244324	-56.228649
1283.917236	-51.435329
1284.590149	-50.891262
1285.263062	-53.103065
1285.935974	-53.348904
1286.608887	-52.039978
1287.281799	-55.541363
1287.954712	-53.220367
1288.627625	-53.406933
1289.300537	-52.734283
1289.973450	-52.011738
1290.646362	-53.840248
1291.319275	-54.904194
1291.992188	-54.548798
1292.665100	-51.532516
1293.338013	-53.410503
1294.010925	-52.321800
1294.683838	-51.116776
1295.356750	-54.472328
1296.029663	-53.478794
1296.702576	-51.212418
1297.375488	-53.992149
1298.048401	-54.569752
1298.721313	-54.610878
1299.394226	-55.043804
1300.067139	-52.258938
1300.740051	-53.496269
1301.412964	-53.977516
1302.085876	-55.400356
1302.758789	-55.690170
1303.431702	-52.366016
1304.104614	-54.300930
1304.777527	-52.958714
1305.450439	-54.056889
1306.123352	-53.282681
1306.796265	-57.162006
1307.469177	-53.705036
1308.142090	-52.007988
1308.815002	-52.598270
1309.487915	-51.913979
1310.160828	-53.207649
1310.833740	-54.532028
1311.506653	-53.102879
1312.179565	-52.883102
1312.852478	-52.892376
1313.525391	-54.210522
1314.198303	-53.581299
1314.871216	-53.261650
1315.544128	-53.784042
1316.217041	-53.469940
1316.889954	-52.860344
1317.562866	-56.847149
1318.235779	-55.123398
1318.908691	-53.468822
1319.581604	-51.001747
1320.254517	-53.972752
1320.927429	-53.072392
1321.600342	-54.149975
1322.273254	-54.079903
1322.946167	-52.814571
1323.619080	-50.323170
1324.291992	-53.453911
1324.964905	-51.829990
1325.637817	-53.964203
1326.310730	-51.462505
1326.983643	-54.912483
1327.656555	-57.220448
1328.329468	-54.527836
1329.002380	-52.960575
1329.675293	-53.420753
1330.348206	-56.121990
1331.021118	-50.991508
1331.694031	-54.671265
1332.366943	-51.224659
1333.039856	-55.203922
1333.712769	-52.213409
1334.385681	-53.520721
1335.058594	-55.192162
1335.731506	-55.397007
1336.404419	-52.704880
1337.077332	-53.462063
1337.750244	-52.161003
1338.423157	-50.490284
1339.096069	-53.890522
1339.768982	-56.480324
1340.441895	-54.231712
1341.114807	-52.109337
1341.787720	-52.663849
1342.460632	-49.732525
1343.133545	-54.883102
1343.806458	-51.630779
1344.479370	-50.258423
1345.152283	-53.542770
1345.825195	-54.104801
1346.498108	-52.921780
1347.171021	-57.489235
1347.843933	-56.555775
1348.516846	-53.071934
1349.189758	-51.776932
1349.862671	-54.674679
1350.535583	-53.294193
1351.208496	-55.545784
1351.881409	-55.421711
1352.554321	-53.062294
1353.227234	-51.946415
1353.900146	-53.799561
1354.573059	-54.904118
1355.245972	-52.521191
1355.918884	-54.685112
1356.591797	-53.840889
1357.264709	-53.465721
1357.937622	-54.590748
1358.610535	-52.425621
1359.283447	-53.146397
1359.956360	-53.056400
1360.629272	-53.230923
1361.302185	-58.986000
1361.975098	-55.205051
1362.648010	-53.200665
1363.320923	-54.090256
1363.993835	-54.583939
1364.666748	-55.862762
