Frequency (Hz)	Level (dB)
1220.703125	-67.747047
1221.679688	-67.587250
1222.656250	-68.062202
1223.632812	-67.804893
1224.609375	-68.472649
1225.585938	-67.696732
1226.562500	-69.638481
1227.539062	-69.568840
1228.515625	-67.982605
1229.492188	-68.141785
1230.468750	-68.303543
1231.445312	-69.312378
1232.421875	-68.942108
1233.398438	-68.478073
1234.375000	-69.646667
1235.351562	-69.628281
1236.328125	-69.452896
1237.304688	-68.859215
1238.281250	-70.496231
1239.257812	-68.312401
1240.234375	-68.848755
1241.210938	-69.401398
1242.187500	-68.618996
1243.164062	-70.340263
1244.140625	-70.373047
1245.117188	-69.355705
1246.093750	-69.196785
1247.070312	-69.411430
1248.046875	-70.587234
1249.023438	-69.983330
1250.000000	-70.647369
1250.976562	-70.417534
1251.953125	-70.430550
1252.929688	-70.823769
1253.906250	-70.784355
1254.882812	-71.141838
1255.859375	-70.999237
1256.835938	-71.874725
1257.812500	-71.608551
1258.789062	-72.540573
1259.765625	-72.406349
1260.742188	-72.869415
1261.718750	-71.364189
1262.695312	-72.307831
1263.671875	-72.006668
1264.648438	-72.039024
1265.625000	-72.390747
1266.601562	-73.736877
1267.578125	-72.583382
1268.554688	-72.014290
1269.531250	-73.056023
1270.507812	-73.628181
1271.484375	-74.126923
1272.460938	-73.752701
1273.437500	-73.527824
1274.414062	-72.679726
1275.390625	-73.420677
1276.367188	-74.204399
1277.343750	-73.072823
1278.320312	-73.983162
1279.296875	-73.518730
1280.273438	-73.626839
1281.250000	-74.590149
1282.226562	-74.624191
1283.203125	-75.110016
1284.179688	-74.062607
1285.156250	-73.961273
1286.132812	-74.112595
1287.109375	-75.398972
1288.085938	-76.421379
1289.062500	-74.618202
1290.039062	-74.581230
1291.015625	-75.472908
1291.992188	-75.012848
1292.968750	-74.454803
1293.945312	-76.074997
1294.921875	-74.654106
1295.898438	-75.377274
1296.875000	-74.566193
1297.851562	-76.093727
1298.828125	-74.941246
1299.804688	-74.997467
1300.781250	-75.980263
1301.757812	-77.067825
1302.734375	-77.408119
1303.710938	-76.024323
1304.687500	-77.045158
1305.664062	-76.816322
1306.640625	-75.671326
1307.617188	-76.953957
1308.593750	-76.830437
1309.570312	-77.650070
1310.546875	-76.811592
1311.523438	-77.096909
1312.500000	-77.129066
1313.476562	-77.491531
1314.453125	-76.867050
1315.429688	-76.321648
1316.406250	-76.601624
1317.382812	-77.360107
1318.359375	-77.381813
1319.335938	-77.440483
1320.312500	-78.774445
1321.289062	-76.980873
1322.265625	-78.697144
1323.242188	-79.085854
1324.218750	-78.339432
1325.195312	-79.437134
1326.171875	-80.276749
1327.148438	-78.988541
1328.125000	-79.691666
1329.101562	-78.540741
1330.078125	-78.681770
1331.054688	-79.170158
1332.031250	-79.064575
1333.007812	-79.789825
1333.984375	-80.218796
1334.960938	-80.624298
1335.937500	-79.482735
1336.914062	-80.014359
1337.890625	-80.236366
1338.867188	-81.047188
1339.843750	-81.744362
1340.820312	-81.090355
1341.796875	-80.237305
1342.773438	-80.837471
1343.750000	-80.741508
1344.726562	-81.657158
1345.703125	-82.673843
1346.679688	-81.473312
1347.656250	-80.470818
1348.632812	-80.589302
1349.609375	-81.353584
1350.585938	-82.404594
1351.562500	-82.708275
1352.539062	-83.079361
1353.515625	-81.906189
1354.492188	-83.087646
1355.468750	-82.767029
1356.445312	-82.686287
1357.421875	-82.576614
1358.398438	-82.434036
1359.375000	-82.247620
1360.351562	-82.898422
1361.328125	-83.411880
1362.304688	-83.763405
1363.281250	-84.953079
1364.257812	-82.819771
1365.234375	-85.708786
1366.210938	-83.978645
1367.187500	-84.079880
1368.164062	-84.390816
1369.140625	-85.379745
1370.117188	-86.033371
1371.093750	-85.423759
1372.070312	-85.187332
1373.046875	-85.855675
1374.023438	-85.193382
1375.000000	-86.411858
1375.976562	-85.842522
1376.953125	-85.339882
1377.929688	-86.854774
1378.906250	-86.847046
1379.882812	-87.295197
1380.859375	-86.863434
1381.835938	-86.684532
1382.812500	-87.896568
1383.789062	-87.806572
1384.765625	-87.368843
1385.742188	-87.820526
1386.718750	-88.698914
1387.695312	-88.174438
1388.671875	-87.788399
1389.648438	-87.891861
1390.625000	-88.151634
1391.601562	-87.575386
1392.578125	-88.552925
1393.554688	-88.329773
1394.531250	-88.518806
1395.507812	-89.292595
1396.484375	-88.907570
1397.460938	-88.410744
1398.437500	-89.029587
1399.414062	-89.106285
1400.390625	-90.016296
1401.367188	-89.498161
1402.343750	-88.938240
1403.320312	-89.354660
1404.296875	-89.410149
1405.273438	-89.607666
1406.250000	-89.519218
1407.226562	-88.861450
1408.203125	-89.871269
1409.179688	-89.900612
1410.156250	-89.867393
1411.132812	-89.264008
1412.109375	-89.648972
1413.085938	-89.285942
1414.062500	-88.412163
1415.039062	-88.357979
1416.015625	-88.301582
1416.992188	-89.030792
1417.968750	-88.787308
1418.945312	-88.909836
1419.921875	-88.860443
1420.898438	-88.306213
1421.875000	-88.387512
1422.851562	-89.273842
1423.828125	-88.721664
1424.804688	-87.565994
1425.781250	-86.927521
1426.757812	-85.610275
1427.734375	-87.617180
1428.710938	-87.263763
1429.687500	-86.817879
1430.664062	-86.911499
1431.640625	-86.462128
1432.617188	-86.462746
1433.593750	-85.895897
1434.570312	-86.266968
1435.546875	-85.928055
1436.523438	-86.369225
1437.500000	-85.380035
1438.476562	-85.873718
1439.453125	-84.082405
1440.429688	-85.246338
1441.406250	-85.406898
1442.382812	-83.957405
1443.359375	-86.186432
1444.335938	-84.007332
1445.312500	-85.010368
1446.289062	-84.066963
1447.265625	-84.613792
1448.242188	-83.145508
1449.218750	-83.642738
1450.195312	-83.667160
1451.171875	-83.038284
1452.148438	-82.961830
1453.125000	-83.792007
1454.101562	-81.811470
1455.078125	-82.727287
1456.054688	-81.775314
1457.031250	-82.010696
1458.007812	-82.577316
1458.984375	-81.898621
1459.960938	-81.562027
1460.937500	-81.536400
1461.914062	-82.483696
1462.890625	-80.208298
1463.867188	-80.222382
1464.843750	-81.214943
1465.820312	-80.203636
1466.796875	-78.977417
1467.773438	-79.798096
1468.750000	-78.484306
1469.726562	-80.101906
1470.703125	-79.470558
1471.679688	-79.610703
1472.656250	-79.753670
1473.632812	-80.163879
1474.609375	-78.629517
1475.585938	-78.988503
1476.562500	-77.758789
1477.539062	-78.315376
1478.515625	-77.549614
1479.492188	-79.046288
1480.468750	-78.570114
1481.445312	-78.592422
1482.421875	-77.995995
1483.398438	-78.326965
1484.375000	-77.681412
1485.351562	-76.955513
1486.328125	-77.130363
1487.304688	-77.865791
1488.281250	-76.386177
1489.257812	-77.655457
1490.234375	-77.365356
1491.210938	-77.588745
1492.187500	-76.537704
1493.164062	-76.050560
1494.140625	-76.614250
1495.117188	-76.098869
1496.093750	-76.003922
1497.070312	-77.273140
1498.046875	-75.959579
1499.023438	-76.839668
1500.000000	-76.322090
1500.976562	-74.627861
1501.953125	-75.596809
1502.929688	-75.061089
1503.906250	-75.346237
1504.882812	-74.707390
1505.859375	-75.066345
1506.835938	-74.803131
1507.812500	-75.607536
1508.789062	-75.015579
1509.765625	-75.256111
1510.742188	-74.549599
1511.718750	-73.568863
1512.695312	-73.535614
1513.671875	-73.067078
1514.648438	-73.777969
1515.625000	-74.596863
1516.601562	-73.841278
1517.578125	-72.818611
1518.554688	-74.932716
1519.531250	-72.884377
1520.507812	-72.660698
1521.484375	-72.762100
1522.460938	-72.864746
1523.437500	-72.666397
1524.414062	-73.226158
1525.390625	-72.820137
1526.367188	-72.436844
1527.343750	-72.704483
1528.320312	-71.850540
1529.296875	-71.207504
1530.273438	-71.466263
1531.250000	-71.452972
1532.226562	-72.523056
1533.203125	-71.574829
1534.179688	-73.217354
1535.156250	-71.569473
1536.132812	-71.141205
1537.109375	-70.106232
1538.085938	-71.733208
1539.062500	-71.862343
1540.039062	-72.305595
1541.015625	-71.446510
1541.992188	-70.337685
1542.968750	-70.080238
1543.945312	-70.955948
1544.921875	-70.599670
1545.898438	-70.120270
1546.875000	-69.318314
1547.851562	-70.084320
1548.828125	-69.894424
1549.804688	-70.807007
1550.781250	-71.068138
1551.757812	-69.334732
1552.734375	-68.654610
1553.710938	-69.290070
1554.687500	-69.938911
1555.664062	-68.300301
1556.640625	-70.089325
1557.617188	-68.767929
1558.593750	-67.404289
1559.570312	-69.101921
1560.546875	-68.800201
1561.523438	-68.267044
1562.500000	-68.342819
1563.476562	-68.597061
1564.453125	-67.511848
1565.429688	-68.970825
1566.406250	-67.478081
1567.382812	-67.959343
1568.359375	-68.928986
1569.335938	-68.085526
1570.312500	-67.838531
1571.289062	-68.497269
1572.265625	-66.727280
1573.242188	-68.612717
1574.218750	-66.307411
1575.195312	-67.891548
1576.171875	-66.575150
1577.148438	-66.332237
1578.125000	-67.587135
1579.101562	-66.841125
1580.078125	-66.077156
1581.054688	-65.953651
1582.031250	-66.125954
1583.007812	-66.229515
1583.984375	-66.045914
1584.960938	-66.394333
1585.937500	-65.796471
1586.914062	-64.442001
1587.890625	-64.040680
1588.867188	-64.875435
1589.843750	-65.323387
1590.820312	-64.581566
1591.796875	-65.440201
1592.773438	-64.926987
1593.750000	-64.054054
1594.726562	-65.134705
1595.703125	-63.493813
1596.679688	-64.457977
1597.656250	-64.088287
1598.632812	-64.428825
1599.609375	-63.646759
1600.585938	-63.796894
1601.562500	-63.709961
1602.539062	-64.298500
1603.515625	-63.344784
1604.492188	-62.189011
1605.468750	-63.026855
1606.445312	-62.917751
1607.421875	-63.098091
1608.398438	-63.670109
1609.375000	-62.651241
1610.351562	-62.657326
1611.328125	-62.830704
1612.304688	-63.228184
1613.281250	-62.526638
1614.257812	-62.272678
1615.234375	-61.270267
1616.210938	-62.867477
1617.187500	-61.957851
1618.164062	-61.651207
1619.140625	-61.100281
1620.117188	-60.951874
1621.093750	-60.803551
1622.070312	-62.045544
1623.046875	-61.324650
1624.023438	-60.149555
1625.000000	-60.196327
1625.976562	-59.062428
1626.953125	-60.771812
1627.929688	-60.988415
1628.906250	-59.933800
1629.882812	-59.465794
1630.859375	-60.768097
1631.835938	-59.115547
1632.812500	-59.583977
1633.789062	-59.662071
1634.765625	-59.191982
1635.742188	-60.768780
1636.718750	-58.992222
1637.695312	-57.947445
1638.671875	-58.312084
1639.648438	-58.424957
1640.625000	-57.741932
1641.601562	-58.149803
1642.578125	-57.506252
1643.554688	-57.177910
1644.531250	-56.287601
1645.507812	-56.988178
1646.484375	-58.337418
1647.460938	-56.874725
1648.437500	-55.983799
1649.414062	-57.689125
1650.390625	-56.542686
1651.367188	-56.261429
1652.343750	-55.834312
1653.320312	-54.996906
1654.296875	-55.808224
1655.273438	-55.999210
1656.250000	-54.477257
1657.226562	-54.565147
1658.203125	-54.771660
1659.179688	-53.614998
1660.156250	-54.259098
1661.132812	-55.132454
1662.109375	-53.194878
1663.085938	-54.098240
1664.062500	-53.125462
1665.039062	-52.706001
1666.015625	-52.888020
1666.992188	-52.204918
1667.968750	-52.423416
1668.945312	-51.984955
1669.921875	-51.621536
1670.898438	-52.684368
1671.875000	-52.058628
1672.851562	-51.264069
1673.828125	-52.078682
1674.804688	-50.488632
1675.781250	-51.603611
1676.757812	-50.996338
1677.734375	-50.248371
1678.710938	-49.602848
1679.687500	-50.404613
1680.664062	-49.471149
1681.640625	-49.916866
1682.617188	-49.373108
1683.593750	-49.011898
1684.570312	-49.204807
1685.546875	-49.190693
1686.523438	-50.028698
1687.500000	-48.483059
1688.476562	-48.716702
1689.453125	-48.937878
1690.429688	-49.331367
1691.406250	-48.489647
1692.382812	-48.403030
1693.359375	-48.989994
1694.335938	-49.119141
1695.312500	-49.011211
1696.289062	-50.586430
1697.265625	-48.697102
1698.242188	-48.569408
1699.218750	-47.748528
1700.195312	-50.851009
1701.171875	-50.065464
1702.148438	-51.281403
1703.125000	-50.439548
1704.101562	-50.756226
1705.078125	-50.635426
1706.054688	-49.930363
1707.031250	-50.638592
1708.007812	-50.119183
1708.984375	-51.838589
1709.960938	-51.560337
1710.937500	-51.163845
1711.914062	-51.500946
1712.890625	-52.572407
1713.867188	-52.565186
1714.843750	-52.341610
1715.820312	-52.380554
1716.796875	-53.308907
1717.773438	-53.060482
1718.750000	-53.769962
1719.726562	-53.697803
1720.703125	-54.511368
1721.679688	-54.144810
1722.656250	-54.915901
1723.632812	-54.157478
1724.609375	-55.512627
1725.585938	-54.946629
1726.562500	-55.892761
1727.539062	-54.280724
1728.515625	-55.857132
1729.492188	-55.502777
1730.468750	-55.683868
1731.445312	-56.449238
1732.421875	-55.575733
1733.398438	-56.347614
1734.375000	-57.216030
1735.351562	-57.208313
1736.328125	-55.871464
1737.304688	-55.545387
1738.281250	-57.098488
1739.257812	-58.646996
1740.234375	-56.767738
1741.210938	-58.072819
1742.187500	-58.211624
1743.164062	-57.345703
1744.140625	-57.794998
1745.117188	-57.769566
1746.093750	-57.991024
1747.070312	-58.627747
1748.046875	-58.265636
1749.023438	-58.889938
1750.000000	-58.739513
1750.976562	-58.197056
1751.953125	-58.010269
1752.929688	-57.262844
1753.906250	-60.312477
1754.882812	-58.993824
1755.859375	-58.781513
1756.835938	-60.482204
1757.812500	-59.852741
1758.789062	-60.383404
1759.765625	-59.722855
1760.742188	-60.511192
1761.718750	-60.111950
1762.695312	-59.577316
1763.671875	-61.486752
1764.648438	-59.993095
1765.625000	-60.712002
1766.601562	-60.365788
1767.578125	-60.827785
1768.554688	-60.171322
1769.531250	-60.835266
1770.507812	-60.771744
1771.484375	-62.165634
1772.460938	-61.355061
1773.437500	-60.729397
1774.414062	-61.948555
1775.390625	-62.112839
1776.367188	-62.555820
1777.343750	-62.070641
1778.320312	-61.874901
1779.296875	-61.838100
1780.273438	-62.787205
1781.250000	-62.737064
1782.226562	-62.600788
1783.203125	-61.617950
1784.179688	-61.619167
1785.156250	-61.874664
1786.132812	-62.456394
1787.109375	-63.214600
1788.085938	-62.638298
1789.062500	-62.437332
1790.039062	-62.559353
1791.015625	-62.036190
1791.992188	-63.714870
1792.968750	-63.922348
1793.945312	-63.175732
1794.921875	-63.719872
1795.898438	-62.746059
1796.875000	-62.417843
1797.851562	-64.674744
1798.828125	-63.032513
1799.804688	-63.134735
1800.781250	-62.163517
1801.757812	-64.362671
1802.734375	-64.287460
1803.710938	-63.963715
1804.687500	-64.673569
1805.664062	-65.892334
1806.640625	-64.431877
1807.617188	-64.243385
1808.593750	-63.873730
1809.570312	-64.815979
1810.546875	-66.639053
1811.523438	-65.972694
1812.500000	-64.800087
1813.476562	-64.481163
1814.453125	-63.966789
1815.429688	-64.251862
1816.406250	-65.569183
1817.382812	-64.968544
1818.359375	-65.873917
1819.335938	-65.584808
1820.312500	-65.008537
1821.289062	-66.315979
1822.265625	-65.100716
1823.242188	-66.162704
1824.218750	-66.208656
1825.195312	-65.844826
1826.171875	-66.149155
1827.148438	-66.485634
1828.125000	-65.722488
1829.101562	-66.033867
1830.078125	-66.201973
1831.054688	-65.618546
1832.031250	-66.060341
1833.007812	-66.952324
1833.984375	-66.555641
1834.960938	-66.036980
1835.937500	-66.562859
1836.914062	-66.890121
1837.890625	-68.176498
1838.867188	-68.034256
1839.843750	-67.026863
1840.820312	-67.444336
1841.796875	-66.336700
1842.773438	-67.587906
1843.750000	-67.086632
1844.726562	-68.106323
1845.703125	-66.846458
1846.679688	-67.552872
1847.656250	-67.372086
1848.632812	-69.115227
1849.609375	-68.971802
1850.585938	-68.172401
1851.562500	-68.588211
1852.539062	-68.898071
1853.515625	-69.759300
1854.492188	-68.325027
1855.468750	-67.738129
1856.445312	-68.205246
1857.421875	-68.125290
1858.398438	-67.393707
1859.375000	-67.430733
1860.351562	-69.527008
1861.328125	-69.409500
1862.304688	-69.513863
1863.281250	-68.657883
1864.257812	-69.619896
1865.234375	-69.140770
1866.210938	-68.504852
1867.187500	-70.048820
1868.164062	-70.971169
1869.140625	-70.978058
1870.117188	-70.220261
1871.093750	-70.886375
1872.070312	-70.630905
1873.046875	-70.394958
1874.023438	-69.952782
1875.000000	-70.237877
1875.976562	-70.177429
1876.953125	-71.067734
1877.929688	-70.697800
1878.906250	-70.059967
1879.882812	-71.338387
1880.859375	-70.694557
1881.835938	-70.894905
1882.812500	-71.094917
1883.789062	-72.514977
1884.765625	-73.282242
1885.742188	-70.811646
1886.718750	-70.663895
1887.695312	-71.831718
1888.671875	-71.004684
1889.648438	-70.720146
1890.625000	-71.057190
1891.601562	-71.087288
1892.578125	-71.239555
1893.554688	-71.581673
1894.531250	-72.052742
1895.507812	-72.349174
1896.484375	-72.146492
1897.460938	-72.294968
1898.437500	-73.002701
1899.414062	-72.544579
1900.390625	-73.071655
1901.367188	-74.736900
1902.343750	-72.801811
1903.320312	-74.167381
1904.296875	-73.153709
1905.273438	-72.309540
1906.250000	-72.734009
1907.226562	-74.904839
1908.203125	-72.579910
1909.179688	-73.006897
1910.156250	-73.070679
1911.132812	-73.640671
1912.109375	-73.975838
1913.085938	-73.307388
1914.062500	-74.570923
1915.039062	-74.349434
1916.015625	-74.924744
1916.992188	-73.995483
1917.968750	-75.189796
1918.945312	-75.823723
1919.921875	-74.373016
1920.898438	-74.812912
1921.875000	-75.389999
1922.851562	-76.718636
1923.828125	-74.980476
1924.804688	-76.224442
1925.781250	-76.713837
1926.757812	-76.533859
1927.734375	-75.577927
1928.710938	-76.321159
1929.687500	-77.385925
1930.664062	-76.886322
1931.640625	-76.769295
1932.617188	-77.816925
1933.593750	-77.961914
1934.570312	-76.987000
1935.546875	-77.483696
1936.523438	-77.579094
1937.500000	-78.336075
1938.476562	-77.985062
1939.453125	-77.805756
1940.429688	-78.355705
1941.406250	-78.511360
1942.382812	-78.668068
1943.359375	-79.641388
1944.335938	-78.216980
1945.312500	-79.729958
1946.289062	-79.397606
1947.265625	-79.152245
1948.242188	-79.802155
1949.218750	-79.301048
1950.195312	-80.369499
1951.171875	-81.364975
1952.148438	-81.305077
1953.125000	-81.373489
1954.101562	-81.115479
1955.078125	-81.004929
1956.054688	-80.958931
1957.031250	-81.307068
1958.007812	-81.992744
