Frequency (Hz)	Level (dB)
854.598999	-69.899994
855.271912	-71.093353
855.944824	-72.268547
856.617737	-71.174133
857.290649	-70.358063
857.963562	-70.919090
858.636475	-70.899307
859.309387	-71.419960
859.982300	-71.884415
860.655212	-71.045830
861.328125	-71.082611
862.001038	-69.770744
862.673950	-71.684334
863.346863	-71.841835
864.019775	-71.570061
864.692688	-71.329514
865.365601	-71.310783
866.038513	-70.309624
866.711426	-69.949585
867.384338	-71.813690
868.057251	-70.563194
868.730164	-70.353477
869.403076	-70.187263
870.075989	-70.763435
870.748901	-69.759026
871.421814	-70.904991
872.094727	-71.094086
872.767639	-70.168976
873.440552	-72.601280
874.113464	-72.352760
874.786377	-72.219254
875.459290	-71.874199
876.132202	-71.743050
876.805115	-70.768486
877.478027	-70.652626
878.150940	-73.165634
878.823853	-73.281357
879.496765	-71.257309
880.169678	-71.182510
880.842590	-71.363869
881.515503	-71.949127
882.188416	-72.612328
882.861328	-70.408203
883.534241	-72.282700
884.207153	-72.179459
884.880066	-72.485428
885.552979	-72.102890
886.225891	-72.607330
886.898804	-75.039925
887.571716	-73.025124
888.244629	-72.422173
888.917542	-73.410881
889.590454	-72.335144
890.263367	-73.274895
890.936279	-74.269218
891.609192	-73.597092
892.282104	-73.916595
892.955017	-73.122620
893.627930	-72.527443
894.300842	-71.882439
894.973755	-72.372093
895.646667	-73.802406
896.319580	-71.723343
896.992493	-72.492561
897.665405	-73.261520
898.338318	-72.502251
899.011230	-72.469574
899.684143	-72.005684
900.357056	-72.547821
901.029968	-73.999405
901.702881	-73.560600
902.375793	-72.985870
903.048706	-71.706642
903.721619	-72.509796
904.394531	-71.450096
905.067444	-74.467262
905.740356	-72.565170
906.413269	-73.912910
907.086182	-72.625450
907.759094	-73.869049
908.432007	-75.177231
909.104919	-73.433006
909.777832	-75.214531
910.450745	-74.426483
911.123657	-75.142670
911.796570	-73.493156
912.469482	-73.272972
913.142395	-73.414864
913.815308	-75.367302
914.488220	-73.441620
915.161133	-74.837410
915.834045	-74.332344
916.506958	-74.454170
917.179871	-75.070923
917.852783	-73.889755
918.525696	-73.831909
919.198608	-74.378723
919.871521	-73.201782
920.544434	-74.632683
921.217346	-75.257553
921.890259	-72.843582
922.563171	-74.645958
923.236084	-74.499962
923.908997	-73.988167
924.581909	-75.533684
925.254822	-75.058296
925.927734	-73.611755
926.600647	-76.028137
927.273560	-74.088722
927.946472	-75.577278
928.619385	-74.699509
929.292297	-75.530548
929.965210	-74.136101
930.638123	-74.474617
931.311035	-74.576706
931.983948	-76.234573
932.656860	-75.281448
933.329773	-74.990517
934.002686	-73.901276
934.675598	-75.402626
935.348511	-74.308784
936.021423	-72.452728
936.694336	-75.081352
937.367249	-74.520309
938.040161	-74.019684
938.713074	-74.512581
939.385986	-75.442139
940.058899	-75.532982
940.731812	-74.572311
941.404724	-75.506790
942.077637	-74.512833
942.750549	-75.959274
943.423462	-75.697304
944.096375	-74.838661
944.769287	-74.306305
945.442200	-75.332573
946.115112	-76.340073
946.788025	-74.751915
947.460938	-74.895851
948.133850	-74.399902
948.806763	-75.470963
949.479675	-73.532570
950.152588	-74.154655
950.825500	-74.815979
951.498413	-74.811356
952.171326	-75.314705
952.844238	-75.197060
953.517151	-73.178719
954.190063	-74.824188
954.862976	-75.775238
955.535889	-75.037262
956.208801	-74.863327
956.881714	-76.218781
957.554626	-76.425529
958.227539	-76.459343
958.900452	-76.264389
959.573364	-75.852226
960.246277	-74.375381
960.919189	-76.733299
961.592102	-75.329109
962.265015	-75.114258
962.937927	-74.716377
963.610840	-75.252449
964.283752	-75.375961
964.956665	-75.077919
965.629578	-74.559509
966.302490	-75.612099
966.975403	-76.193703
967.648315	-75.217308
968.321228	-74.999794
968.994141	-74.485016
969.667053	-76.451622
970.339966	-74.860855
971.012878	-73.445892
971.685791	-74.521698
972.358704	-74.980644
973.031616	-75.053917
973.704529	-76.377983
974.377441	-75.316147
975.050354	-74.992752
975.723267	-76.089264
976.396179	-76.245300
977.069092	-75.047440
977.742004	-76.297035
978.414917	-75.225960
979.087830	-75.119690
979.760742	-76.229958
980.433655	-76.112289
981.106567	-75.534088
981.779480	-74.644554
982.452393	-75.412148
983.125305	-76.059586
983.798218	-75.039650
984.471130	-74.634964
985.144043	-76.876076
985.816956	-74.789337
986.489868	-75.112137
987.162781	-75.472755
987.835693	-75.862076
988.508606	-76.436302
989.181519	-75.695915
989.854431	-76.305153
990.527344	-74.514816
991.200256	-75.645767
991.873169	-75.158249
992.546082	-74.759369
993.218994	-76.241692
993.891907	-75.103645
994.564819	-74.867859
995.237732	-75.657562
995.910645	-75.776627
996.583557	-74.436249
997.256470	-74.180084
997.929382	-75.695038
998.602295	-75.644997
999.275208	-75.854179
999.948120	-76.193260
1000.621033	-75.354507
1001.293945	-75.302666
1001.966858	-75.724350
1002.639771	-76.356079
1003.312683	-74.750160
1003.985596	-76.764565
1004.658508	-75.667580
1005.331421	-74.525124
1006.004333	-73.874413
1006.677246	-74.723892
1007.350159	-75.277000
1008.023071	-78.272499
1008.695984	-76.036949
1009.368896	-75.050438
1010.041809	-75.785034
1010.714722	-73.955276
1011.387634	-74.560204
1012.060547	-75.808922
1012.733459	-76.573631
1013.406372	-74.343056
1014.079285	-74.897484
1014.752197	-75.580559
1015.425110	-76.103897
1016.098022	-74.854652
1016.770935	-75.453339
1017.443848	-76.708633
1018.116760	-76.388123
1018.789673	-76.254311
1019.462585	-77.408134
1020.135498	-75.199341
1020.808411	-73.352097
1021.481323	-74.939682
1022.154236	-75.359695
1022.827148	-74.913284
1023.500061	-75.040459
1024.172974	-74.494850
1024.845886	-76.429626
1025.518799	-73.709595
1026.191711	-74.988045
1026.864624	-75.642235
1027.537537	-76.536613
1028.210449	-77.238144
1028.883362	-75.818138
1029.556274	-76.040787
1030.229187	-73.645317
1030.902100	-74.409058
1031.575012	-75.596146
1032.247925	-73.878113
1032.920837	-74.910347
1033.593750	-74.844337
1034.266663	-73.822235
1034.939575	-73.932098
1035.612488	-75.878944
1036.285400	-76.555191
1036.958313	-74.627098
1037.631226	-74.991440
1038.304138	-74.831650
1038.977051	-73.896660
1039.649963	-74.499489
1040.322876	-75.567276
1040.995789	-74.247223
1041.668701	-75.530861
1042.341614	-75.020958
1043.014526	-74.895874
1043.687439	-74.666275
1044.360352	-75.287018
1045.033264	-74.621483
1045.706177	-75.181908
1046.379089	-75.385078
1047.052002	-75.377304
1047.724915	-74.919029
1048.397827	-75.450668
1049.070740	-75.260201
1049.743652	-75.488289
1050.416565	-75.326851
1051.089478	-73.623337
1051.762390	-74.423271
1052.435303	-74.894226
1053.108215	-74.867386
1053.781128	-74.495872
1054.454041	-75.002098
1055.126953	-75.257378
1055.799866	-74.556099
1056.472778	-75.954552
1057.145691	-75.003365
1057.818604	-74.322037
1058.491516	-74.912437
1059.164429	-75.115761
1059.837341	-74.719315
1060.510254	-75.200317
1061.183167	-75.565720
1061.856079	-75.711998
1062.528992	-75.021576
1063.201904	-73.049568
1063.874817	-73.962318
1064.547729	-73.884293
1065.220642	-75.846100
1065.893555	-74.375397
1066.566467	-74.280701
1067.239380	-75.110016
1067.912292	-75.326912
1068.585205	-74.423462
1069.258118	-73.870056
1069.931030	-73.854889
1070.603943	-74.156647
1071.276855	-74.524986
1071.949768	-74.356560
1072.622681	-75.286362
1073.295593	-74.980156
1073.968506	-73.664581
1074.641418	-74.962578
1075.314331	-75.328392
1075.987244	-74.374733
1076.660156	-74.848541
1077.333069	-75.820038
1078.005981	-73.896645
1078.678894	-74.914299
1079.351807	-75.485741
1080.024719	-73.113945
1080.697632	-75.560799
1081.370544	-75.470535
1082.043457	-74.375603
1082.716370	-74.084236
1083.389282	-74.342957
1084.062195	-72.962921
1084.735107	-74.304306
1085.408020	-74.271965
1086.080933	-72.686523
1086.753845	-74.890854
1087.426758	-73.291756
1088.099670	-72.454018
1088.772583	-73.450974
1089.445496	-73.834015
1090.118408	-74.133743
1090.791321	-73.335594
1091.464233	-73.586647
1092.137146	-74.260124
1092.810059	-73.898438
1093.482971	-74.863579
1094.155884	-73.436821
1094.828796	-73.920158
1095.501709	-74.885895
1096.174622	-74.758484
1096.847534	-72.925278
1097.520447	-72.764015
1098.193359	-73.270355
1098.866272	-73.365738
1099.539185	-73.226120
1100.212097	-73.673653
1100.885010	-74.843033
1101.557922	-73.447433
1102.230835	-72.673111
1102.903748	-73.568230
1103.576660	-72.311020
1104.249573	-73.248405
1104.922485	-73.690453
1105.595398	-74.317795
1106.268311	-74.490158
1106.941223	-73.185501
1107.614136	-73.955757
1108.287048	-75.594269
1108.959961	-72.784042
1109.632874	-73.971985
1110.305786	-73.858040
1110.978699	-73.366753
1111.651611	-73.080757
1112.324524	-74.401070
1112.997437	-72.304092
1113.670349	-71.727913
1114.343262	-72.551895
1115.016174	-71.614113
1115.689087	-73.585487
1116.362000	-73.340019
1117.034912	-73.943764
1117.707825	-72.024033
1118.380737	-72.850685
1119.053650	-74.139343
1119.726562	-73.471947
1120.399475	-73.628380
1121.072388	-72.264191
1121.745300	-71.801964
1122.418213	-70.851913
1123.091125	-72.014351
1123.764038	-72.720848
1124.436951	-73.602959
1125.109863	-74.193993
1125.782776	-72.087608
1126.455688	-73.310196
1127.128601	-71.619011
1127.801514	-72.227242
1128.474426	-73.041786
1129.147339	-73.702171
1129.820251	-73.793144
1130.493164	-71.578545
1131.166077	-72.808815
1131.838989	-73.807831
1132.511902	-73.033813
1133.184814	-72.628220
1133.857727	-71.515503
1134.530640	-72.078629
1135.203552	-71.272240
1135.876465	-72.920815
1136.549377	-72.329849
1137.222290	-73.729324
1137.895203	-71.032097
1138.568115	-71.898788
1139.241028	-72.119095
1139.913940	-71.085045
1140.586853	-72.490051
1141.259766	-72.384674
1141.932678	-71.447083
1142.605591	-71.232780
1143.278503	-71.085388
1143.951416	-71.195663
1144.624329	-71.235489
1145.297241	-70.551163
1145.970154	-72.516998
1146.643066	-72.453506
1147.315979	-72.553108
1147.988892	-72.783890
1148.661804	-72.465172
1149.334717	-72.203690
1150.007629	-70.684402
1150.680542	-70.528893
1151.353455	-70.378914
1152.026367	-70.763069
1152.699280	-70.322243
1153.372192	-74.358116
1154.045105	-72.430458
1154.718018	-72.385376
1155.390930	-73.039955
1156.063843	-71.302238
1156.736755	-70.518021
1157.409668	-72.933739
1158.082581	-70.125999
1158.755493	-72.640274
1159.428406	-72.227135
1160.101318	-71.773468
1160.774231	-71.534500
1161.447144	-71.651848
1162.120056	-71.409065
1162.792969	-71.470848
1163.465881	-69.463959
1164.138794	-70.974091
1164.811707	-68.702545
1165.484619	-69.861290
1166.157532	-70.325577
1166.830444	-71.016586
1167.503357	-70.626564
1168.176270	-69.959824
1168.849182	-70.016632
1169.522095	-69.857307
1170.195007	-70.788147
1170.867920	-72.317429
1171.540833	-69.631744
1172.213745	-71.397476
1172.886658	-70.574455
1173.559570	-70.916374
1174.232483	-69.160217
1174.905396	-68.459381
1175.578308	-69.656921
1176.251221	-70.434685
1176.924133	-71.391899
1177.597046	-69.781647
1178.269958	-68.868370
1178.942871	-69.477364
1179.615784	-69.570404
1180.288696	-70.393646
1180.961609	-68.354019
1181.634521	-69.021057
1182.307434	-68.824509
1182.980347	-68.245773
1183.653259	-70.625244
1184.326172	-69.823692
1184.999084	-68.317627
1185.671997	-68.399040
1186.344910	-69.849602
1187.017822	-68.380310
1187.690735	-68.508110
1188.363647	-68.695793
1189.036560	-68.913498
1189.709473	-68.119591
1190.382385	-69.165276
1191.055298	-69.875893
1191.728210	-70.100754
1192.401123	-68.463524
1193.074036	-67.099945
1193.746948	-69.389671
1194.419861	-67.951447
1195.092773	-67.045731
1195.765686	-68.080605
1196.438599	-67.240677
1197.111511	-67.427330
1197.784424	-67.713730
1198.457336	-67.546844
1199.130249	-67.855476
1199.803162	-69.060997
1200.476074	-67.481606
1201.148987	-68.129005
1201.821899	-67.893700
1202.494812	-68.897232
1203.167725	-67.604187
1203.840637	-67.433563
1204.513550	-66.110725
1205.186462	-66.633751
1205.859375	-67.272552
1206.532288	-67.309616
1207.205200	-66.832008
1207.878113	-66.406906
1208.551025	-66.652184
1209.223938	-67.216141
1209.896851	-66.723640
1210.569763	-67.405533
1211.242676	-67.416031
1211.915588	-65.414215
1212.588501	-65.499260
1213.261414	-66.378136
1213.934326	-66.801590
1214.607239	-65.150162
1215.280151	-65.628601
1215.953064	-65.178749
1216.625977	-64.878220
1217.298889	-65.053787
1217.971802	-65.251572
1218.644714	-64.718468
1219.317627	-64.326691
1219.990540	-66.975548
1220.663452	-63.374352
1221.336365	-63.056183
1222.009277	-64.364967
1222.682190	-65.214935
1223.355103	-66.716309
1224.028015	-65.567047
1224.700928	-66.327873
1225.373840	-65.873291
1226.046753	-64.836861
1226.719666	-65.351143
1227.392578	-63.494385
1228.065491	-63.586868
1228.738403	-62.399113
1229.411316	-63.915749
1230.084229	-63.933899
1230.757141	-64.430763
1231.430054	-64.155968
1232.102966	-64.014900
1232.775879	-64.402946
1233.448792	-64.698143
1234.121704	-62.942837
1234.794617	-63.617935
1235.467529	-63.136959
1236.140442	-63.387119
1236.813354	-62.527641
1237.486267	-64.180916
1238.159180	-63.495586
1238.832092	-63.168262
1239.505005	-62.539539
1240.177917	-63.503193
1240.850830	-60.962555
1241.523743	-63.033905
1242.196655	-62.702938
1242.869568	-63.687332
1243.542480	-61.540890
1244.215393	-60.749683
1244.888306	-62.099480
1245.561218	-62.135315
1246.234131	-62.702999
1246.907043	-61.747757
1247.579956	-61.813793
1248.252869	-62.047394
1248.925781	-62.350132
1249.598694	-63.196014
1250.271606	-62.830654
1250.944519	-61.937672
1251.617432	-62.771366
1252.290344	-61.772430
1252.963257	-61.913342
1253.636169	-61.260941
1254.309082	-61.365471
1254.981995	-61.906345
1255.654907	-61.859436
1256.327820	-61.417557
1257.000732	-61.543526
1257.673645	-61.086414
1258.346558	-60.247555
1259.019470	-63.120335
1259.692383	-62.035995
1260.365295	-62.154137
1261.038208	-62.979786
1261.711121	-61.860229
1262.384033	-61.230129
1263.056946	-61.034019
1263.729858	-62.534458
1264.402771	-62.314953
1265.075684	-63.551079
1265.748596	-63.513695
1266.421509	-62.590267
1267.094421	-63.291317
1267.767334	-62.178963
1268.440247	-63.215469
1269.113159	-62.996365
1269.786072	-64.219711
1270.458984	-63.018379
1271.131897	-62.204700
1271.804810	-63.425999
1272.477722	-63.540497
1273.150635	-63.094219
1273.823547	-62.425278
1274.496460	-62.648140
1275.169373	-61.460369
1275.842285	-62.959972
1276.515198	-63.679218
1277.188110	-64.086426
1277.861023	-63.350296
1278.533936	-63.466106
1279.206848	-63.698242
1279.879761	-64.594315
1280.552673	-64.273109
1281.225586	-64.772675
1281.898499	-63.882313
1282.571411	-63.804771
1283.244324	-64.038399
1283.917236	-64.530441
1284.590149	-64.159439
1285.263062	-63.611019
1285.935974	-64.563606
1286.608887	-64.003944
1287.281799	-63.242378
1287.954712	-63.404312
1288.627625	-64.947678
1289.300537	-66.053314
1289.973450	-65.071281
1290.646362	-63.893074
1291.319275	-65.357307
1291.992188	-65.342964
1292.665100	-65.184471
1293.338013	-64.154236
1294.010925	-63.915554
1294.683838	-66.754051
1295.356750	-67.235474
1296.029663	-66.087883
1296.702576	-66.319397
1297.375488	-65.936432
1298.048401	-67.139580
1298.721313	-67.375755
1299.394226	-66.361099
1300.067139	-65.517075
1300.740051	-67.167168
1301.412964	-66.442612
1302.085876	-67.100929
1302.758789	-65.723579
1303.431702	-66.438110
1304.104614	-66.048981
1304.777527	-66.738823
1305.450439	-66.548080
1306.123352	-65.972420
1306.796265	-68.327065
1307.469177	-66.240662
1308.142090	-66.373245
1308.815002	-67.493828
1309.487915	-67.571625
1310.160828	-67.458923
1310.833740	-67.351196
1311.506653	-67.487259
1312.179565	-68.423950
1312.852478	-67.778473
1313.525391	-66.375511
1314.198303	-67.339394
1314.871216	-68.334953
1315.544128	-66.442131
1316.217041	-68.717278
1316.889954	-67.063660
1317.562866	-69.027191
1318.235779	-67.687683
1318.908691	-68.098854
1319.581604	-67.609390
1320.254517	-68.170815
1320.927429	-68.712845
1321.600342	-69.061882
1322.273254	-68.458176
1322.946167	-68.097527
1323.619080	-67.780769
1324.291992	-67.878952
1324.964905	-70.162071
1325.637817	-70.075844
1326.310730	-70.272064
1326.983643	-68.620186
1327.656555	-69.745224
1328.329468	-69.479996
1329.002380	-69.202744
1329.675293	-69.060722
1330.348206	-68.927170
1331.021118	-69.114594
1331.694031	-69.759201
1332.366943	-69.738411
1333.039856	-68.426414
1333.712769	-69.683380
1334.385681	-70.888222
1335.058594	-69.862328
1335.731506	-69.187531
1336.404419	-68.268585
1337.077332	-70.106499
1337.750244	-70.155479
1338.423157	-69.991264
1339.096069	-69.746475
1339.768982	-69.851852
1340.441895	-69.504402
1341.114807	-68.454643
1341.787720	-71.045456
1342.460632	-69.658722
1343.133545	-71.698502
1343.806458	-69.758202
1344.479370	-70.302773
1345.152283	-70.711349
1345.825195	-70.788979
1346.498108	-69.672188
1347.171021	-71.917084
1347.843933	-70.563927
1348.516846	-68.737495
1349.189758	-69.029686
1349.862671	-69.659088
1350.535583	-70.706268
1351.208496	-70.636826
1351.881409	-70.045197
1352.554321	-71.237999
1353.227234	-71.670769
1353.900146	-71.077621
1354.573059	-72.423599
1355.245972	-70.957977
1355.918884	-70.781342
1356.591797	-71.889900
1357.264709	-73.170265
1357.937622	-70.890228
1358.610535	-70.744003
1359.283447	-72.543900
1359.956360	-73.058319
1360.629272	-71.247963
1361.302185	-71.976562
1361.975098	-72.294098
1362.648010	-71.709404
1363.320923	-70.553185
1363.993835	-72.059563
1364.666748	-71.424934
