Frequency (Hz)	Level (dB)
620.117188	-49.416943
620.605469	-50.463081
621.093750	-50.389259
621.582031	-49.922729
622.070312	-49.398483
622.558594	-50.297665
623.046875	-50.256107
623.535156	-50.837662
624.023438	-49.934620
624.511719	-49.679905
625.000000	-49.331215
625.488281	-48.132084
625.976562	-49.918941
626.464844	-50.460121
626.953125	-49.401695
627.441406	-49.802132
627.929688	-49.653782
628.417969	-49.114712
628.906250	-48.430485
629.394531	-50.618641
629.882812	-48.461067
630.371094	-49.840927
630.859375	-48.612213
631.347656	-47.739902
631.835938	-48.098934
632.324219	-49.641575
632.812500	-50.501610
633.300781	-48.937263
633.789062	-50.798546
634.277344	-50.204525
634.765625	-50.116196
635.253906	-50.281624
635.742188	-47.771423
636.230469	-48.512196
636.718750	-49.165730
637.207031	-52.083042
637.695312	-53.705978
638.183594	-48.847416
638.671875	-49.141159
639.160156	-49.390842
639.648438	-49.535236
640.136719	-49.895695
640.625000	-48.752850
641.113281	-48.980762
641.601562	-49.199165
642.089844	-50.502090
642.578125	-48.856052
643.066406	-50.086872
643.554688	-52.702511
644.042969	-50.429535
644.531250	-50.391365
645.019531	-50.643330
645.507812	-49.537529
645.996094	-50.185093
646.484375	-51.273361
646.972656	-51.851330
647.460938	-50.252102
647.949219	-49.012096
648.437500	-49.233101
648.925781	-49.496944
649.414062	-49.636261
649.902344	-50.061100
650.390625	-49.135433
650.878906	-49.893429
651.367188	-49.947815
651.855469	-49.067844
652.343750	-49.242477
652.832031	-49.295288
653.320312	-48.939571
653.808594	-50.394485
654.296875	-49.657970
654.785156	-49.622730
655.273438	-48.248199
655.761719	-49.395596
656.250000	-47.701263
656.738281	-51.047970
657.226562	-50.930317
657.714844	-50.380383
658.203125	-47.998363
658.691406	-50.601830
659.179688	-51.095161
659.667969	-51.333622
660.156250	-52.638134
660.644531	-50.405075
661.132812	-51.139603
661.621094	-49.619289
662.109375	-48.913921
662.597656	-49.819042
663.085938	-52.329620
663.574219	-50.188801
664.062500	-50.828804
664.550781	-50.005146
665.039062	-49.979115
665.527344	-50.616177
666.015625	-48.963215
666.503906	-49.704296
666.992188	-50.524296
667.480469	-48.308121
667.968750	-50.325893
668.457031	-51.210564
668.945312	-48.539989
669.433594	-50.277557
669.921875	-49.489769
670.410156	-51.084358
670.898438	-51.712330
671.386719	-49.915215
671.875000	-48.493576
672.363281	-50.468853
672.851562	-50.247616
673.339844	-49.940102
673.828125	-51.571964
674.316406	-52.018406
674.804688	-49.965984
675.292969	-50.348103
675.781250	-51.334949
676.269531	-51.558456
676.757812	-50.284916
677.246094	-51.148884
677.734375	-50.031628
678.222656	-51.184689
678.710938	-50.672504
679.199219	-47.922260
679.687500	-49.899525
680.175781	-50.954685
680.664062	-49.075123
681.152344	-49.666424
681.640625	-51.264175
682.128906	-51.001629
682.617188	-49.867996
683.105469	-50.116894
683.593750	-49.049339
684.082031	-51.673740
684.570312	-50.902794
685.058594	-50.077919
685.546875	-48.690483
686.035156	-50.360542
686.523438	-53.120216
687.011719	-49.353561
687.500000	-49.621910
687.988281	-49.015747
688.476562	-49.891804
688.964844	-48.516628
689.453125	-49.275383
689.941406	-49.305111
690.429688	-50.101246
690.917969	-51.483200
691.406250	-49.508358
691.894531	-48.010303
692.382812	-49.327480
692.871094	-50.041824
693.359375	-49.573608
693.847656	-48.691856
694.335938	-50.648361
694.824219	-52.335361
695.312500	-51.643826
695.800781	-50.689362
696.289062	-49.628796
696.777344	-50.128914
697.265625	-50.958260
697.753906	-49.014175
698.242188	-49.777004
698.730469	-49.955894
699.218750	-49.743996
699.707031	-50.307671
700.195312	-50.256592
700.683594	-48.885059
701.171875	-50.387684
701.660156	-52.134590
702.148438	-51.311558
702.636719	-49.929565
703.125000	-48.763863
703.613281	-51.488792
704.101562	-48.675873
704.589844	-48.737671
705.078125	-51.367569
705.566406	-49.771164
706.054688	-49.182354
706.542969	-49.958035
707.031250	-50.094913
707.519531	-50.733616
708.007812	-51.141026
708.496094	-50.980484
708.984375	-49.250984
709.472656	-50.978973
709.960938	-49.635448
710.449219	-49.875397
710.937500	-51.140724
711.425781	-49.810673
711.914062	-50.220215
712.402344	-48.452007
712.890625	-49.474205
713.378906	-51.615505
713.867188	-50.584236
714.355469	-50.547432
714.843750	-49.868896
715.332031	-48.893723
715.820312	-50.663074
716.308594	-49.563786
716.796875	-50.420303
717.285156	-51.764252
717.773438	-49.797493
718.261719	-50.238026
718.750000	-48.965542
719.238281	-50.472336
719.726562	-50.643005
720.214844	-50.275280
720.703125	-49.921299
721.191406	-50.449802
721.679688	-50.146191
722.167969	-50.114231
722.656250	-50.499641
723.144531	-48.514240
723.632812	-50.244286
724.121094	-51.069298
724.609375	-49.987785
725.097656	-51.315414
725.585938	-50.123863
726.074219	-50.786285
726.562500	-50.321846
727.050781	-50.414227
727.539062	-51.291172
728.027344	-48.578594
728.515625	-51.202496
729.003906	-51.173550
729.492188	-49.109932
729.980469	-48.904064
730.468750	-48.716789
730.957031	-49.283764
731.445312	-53.119328
731.933594	-49.999329
732.421875	-50.023029
732.910156	-49.822510
733.398438	-47.887802
733.886719	-49.722546
734.375000	-50.920815
734.863281	-49.805119
735.351562	-48.555042
735.839844	-51.113068
736.328125	-49.466484
736.816406	-51.307896
737.304688	-49.895515
737.792969	-48.788677
738.281250	-50.279282
738.769531	-51.133266
739.257812	-50.453915
739.746094	-51.747662
740.234375	-50.616360
740.722656	-48.566486
741.210938	-48.233421
741.699219	-48.694515
742.187500	-50.284138
742.675781	-49.645046
743.164062	-49.037075
743.652344	-50.357288
744.140625	-49.979816
744.628906	-50.832748
745.117188	-51.518311
745.605469	-51.802456
746.093750	-53.339146
746.582031	-50.742649
747.070312	-49.160252
747.558594	-49.584393
748.046875	-49.978779
748.535156	-49.257450
749.023438	-48.495247
749.511719	-49.991287
750.000000	-48.738873
750.488281	-49.674419
750.976562	-49.908337
751.464844	-51.830570
751.953125	-50.370003
752.441406	-49.112419
752.929688	-50.317173
753.417969	-49.444969
753.906250	-48.563049
754.394531	-49.010418
754.882812	-50.601780
755.371094	-48.391445
755.859375	-50.677742
756.347656	-50.221577
756.835938	-49.990837
757.324219	-49.734455
757.812500	-50.033913
758.300781	-49.215073
758.789062	-50.460522
759.277344	-49.873055
759.765625	-50.048882
760.253906	-50.015965
760.742188	-49.310936
761.230469	-50.852848
761.718750	-49.966679
762.207031	-50.233047
762.695312	-49.634758
763.183594	-48.815220
763.671875	-49.651642
764.160156	-51.033405
764.648438	-49.304176
765.136719	-50.280182
765.625000	-50.339870
766.113281	-48.957966
766.601562	-50.438812
767.089844	-50.008301
767.578125	-48.856106
768.066406	-49.857571
768.554688	-50.368011
769.042969	-50.647865
769.531250	-50.786938
770.019531	-50.399773
770.507812	-50.450809
770.996094	-50.321564
771.484375	-48.421093
771.972656	-49.942413
772.460938	-48.338127
772.949219	-51.621567
773.437500	-50.821457
773.925781	-49.248486
774.414062	-50.741730
774.902344	-50.826080
775.390625	-48.887051
775.878906	-49.090118
776.367188	-49.211784
776.855469	-50.300808
777.343750	-50.181732
777.832031	-49.851334
778.320312	-51.104546
778.808594	-50.709358
779.296875	-48.240112
779.785156	-50.985329
780.273438	-50.223057
780.761719	-50.109337
781.250000	-50.956047
781.738281	-50.431564
782.226562	-49.254040
782.714844	-50.318325
783.203125	-51.041225
783.691406	-49.194927
784.179688	-49.907791
784.667969	-50.102982
785.156250	-50.493900
785.644531	-49.615314
786.132812	-49.454285
786.621094	-48.499184
787.109375	-50.787563
787.597656	-50.861542
788.085938	-48.268761
788.574219	-50.703083
789.062500	-50.039433
789.550781	-48.991535
790.039062	-48.928139
790.527344	-50.135048
791.015625	-49.569828
791.503906	-49.786957
791.992188	-49.668133
792.480469	-49.641701
792.968750	-49.214874
793.457031	-50.460533
793.945312	-49.005913
794.433594	-51.191719
794.921875	-51.291828
795.410156	-49.404537
795.898438	-49.968578
796.386719	-49.013069
796.875000	-50.166195
797.363281	-49.434261
797.851562	-49.380211
798.339844	-49.538799
798.828125	-49.821350
799.316406	-50.203541
799.804688	-48.804535
800.292969	-49.264980
800.781250	-49.454079
801.269531	-49.454849
801.757812	-51.000019
802.246094	-50.890938
802.734375	-50.746464
803.222656	-50.240940
803.710938	-50.396793
804.199219	-51.319469
804.687500	-49.663849
805.175781	-49.945774
805.664062	-49.852306
806.152344	-51.393528
806.640625	-50.813740
807.128906	-51.164059
807.617188	-48.459320
808.105469	-48.383846
808.593750	-48.818459
809.082031	-48.625988
809.570312	-51.637020
810.058594	-49.689758
810.546875	-50.157810
811.035156	-48.988678
811.523438	-49.351326
812.011719	-50.998100
812.500000	-50.182983
812.988281	-50.133053
813.476562	-49.881783
813.964844	-49.057590
814.453125	-47.384521
814.941406	-49.413311
815.429688	-50.267174
815.917969	-50.970150
816.406250	-51.689621
816.894531	-50.246529
817.382812	-50.704411
817.871094	-49.281868
818.359375	-50.684326
818.847656	-49.500607
819.335938	-51.220901
819.824219	-51.055779
820.312500	-48.261707
820.800781	-50.805973
821.289062	-53.299473
821.777344	-51.987503
822.265625	-49.565048
822.753906	-49.938274
823.242188	-50.537220
823.730469	-48.510262
824.218750	-50.430279
824.707031	-50.442699
825.195312	-50.808010
825.683594	-48.847904
826.171875	-50.542217
826.660156	-49.739086
827.148438	-49.841492
827.636719	-49.568489
828.125000	-48.855473
828.613281	-49.631718
829.101562	-49.906250
829.589844	-49.927200
830.078125	-50.121487
830.566406	-50.301441
831.054688	-49.056377
831.542969	-50.615814
832.031250	-50.250431
832.519531	-51.934135
833.007812	-51.892216
833.496094	-49.297722
833.984375	-49.785751
834.472656	-49.274315
834.960938	-49.347439
835.449219	-48.602291
835.937500	-49.407497
836.425781	-48.452206
836.914062	-52.719727
837.402344	-50.888947
837.890625	-50.406853
838.378906	-51.388725
838.867188	-50.782562
839.355469	-48.436634
839.843750	-50.857975
840.332031	-49.585911
840.820312	-52.056080
841.308594	-50.867813
841.796875	-51.047295
842.285156	-51.205463
842.773438	-49.941559
843.261719	-49.945248
843.750000	-50.804054
844.238281	-49.163548
844.726562	-50.692112
845.214844	-46.594780
845.703125	-49.650257
846.191406	-51.270256
846.679688	-50.933186
847.167969	-50.640041
847.656250	-50.588497
848.144531	-50.819851
848.632812	-50.390736
849.121094	-52.408768
849.609375	-51.313904
850.097656	-49.110294
850.585938	-51.975010
851.074219	-50.977058
851.562500	-50.109364
852.050781	-49.205482
852.539062	-49.841312
853.027344	-51.330116
853.515625	-49.935169
854.003906	-50.502014
854.492188	-51.137547
854.980469	-48.803509
855.468750	-48.791592
855.957031	-49.528305
856.445312	-50.863464
856.933594	-48.770260
857.421875	-49.647923
857.910156	-49.414078
858.398438	-48.511326
858.886719	-50.470436
859.375000	-50.464756
859.863281	-50.206894
860.351562	-48.736057
860.839844	-50.281738
861.328125	-48.200130
861.816406	-49.104065
862.304688	-49.878719
862.792969	-50.772945
863.281250	-49.548943
863.769531	-49.791302
864.257812	-52.236385
864.746094	-53.115398
865.234375	-51.255913
865.722656	-48.600094
866.210938	-49.805092
866.699219	-49.727142
867.187500	-49.843403
867.675781	-49.928288
868.164062	-50.292885
868.652344	-49.841419
869.140625	-51.621220
869.628906	-49.136852
870.117188	-50.533333
870.605469	-50.539944
871.093750	-49.786861
871.582031	-50.154236
872.070312	-49.650475
872.558594	-52.074509
873.046875	-50.744816
873.535156	-51.206478
874.023438	-47.374683
874.511719	-49.732300
875.000000	-51.309368
875.488281	-49.889816
875.976562	-49.272366
876.464844	-50.485058
876.953125	-49.118565
877.441406	-50.991310
877.929688	-49.525898
878.417969	-50.497128
878.906250	-52.365456
879.394531	-49.363747
879.882812	-49.268394
880.371094	-48.717209
880.859375	-52.034386
881.347656	-48.541336
881.835938	-49.163631
882.324219	-49.576263
882.812500	-49.229095
883.300781	-49.470654
883.789062	-48.533745
884.277344	-49.837097
884.765625	-49.262127
885.253906	-50.403786
885.742188	-47.791004
886.230469	-48.106045
886.718750	-49.299938
887.207031	-50.721882
887.695312	-51.023472
888.183594	-50.570896
888.671875	-50.019543
889.160156	-51.836079
889.648438	-49.953335
890.136719	-50.845234
890.625000	-50.563740
891.113281	-49.276768
891.601562	-48.013737
892.089844	-49.319660
892.578125	-49.081497
893.066406	-51.263073
893.554688	-50.111214
894.042969	-49.312740
894.531250	-51.467037
895.019531	-50.991383
895.507812	-49.527706
895.996094	-50.156765
896.484375	-50.005238
896.972656	-50.538620
897.460938	-48.811501
897.949219	-50.319092
898.437500	-51.147972
898.925781	-49.740692
899.414062	-48.691296
899.902344	-50.576828
900.390625	-48.725441
900.878906	-50.115566
901.367188	-51.090908
901.855469	-52.799648
902.343750	-49.970131
902.832031	-48.800243
903.320312	-49.563160
903.808594	-49.079708
904.296875	-50.481735
904.785156	-50.415310
905.273438	-48.850964
905.761719	-49.670036
906.250000	-50.548485
906.738281	-50.899879
907.226562	-50.316124
907.714844	-49.318199
908.203125	-50.302841
908.691406	-49.174335
909.179688	-50.361443
909.667969	-49.408943
910.156250	-48.745441
910.644531	-50.414394
911.132812	-51.326584
911.621094	-49.125320
912.109375	-49.617229
912.597656	-49.794426
913.085938	-47.846195
913.574219	-52.114681
914.062500	-51.883305
914.550781	-50.819645
915.039062	-50.432709
915.527344	-49.559162
916.015625	-49.718983
916.503906	-51.497318
916.992188	-50.699253
917.480469	-50.591927
917.968750	-51.515533
918.457031	-52.159256
918.945312	-49.983860
919.433594	-49.582840
919.921875	-48.826965
920.410156	-50.317314
920.898438	-51.371265
921.386719	-51.556004
921.875000	-49.756283
922.363281	-49.829903
922.851562	-49.792450
923.339844	-49.842388
923.828125	-50.554569
924.316406	-48.688816
924.804688	-50.087902
925.292969	-49.010166
925.781250	-51.403587
926.269531	-50.090580
926.757812	-51.750706
927.246094	-49.296219
927.734375	-50.755947
928.222656	-49.807461
928.710938	-49.668510
929.199219	-50.415073
929.687500	-50.183495
930.175781	-49.907551
930.664062	-50.181683
931.152344	-50.277771
931.640625	-51.200600
932.128906	-50.339470
932.617188	-49.116173
933.105469	-51.054722
933.593750	-49.943966
934.082031	-48.326229
934.570312	-50.543850
935.058594	-49.451946
935.546875	-50.580894
936.035156	-49.922108
936.523438	-48.784626
937.011719	-51.057140
937.500000	-49.297932
937.988281	-50.218609
938.476562	-49.567039
938.964844	-49.521805
939.453125	-51.016922
939.941406	-51.048801
940.429688	-50.535873
940.917969	-50.849125
941.406250	-50.475502
941.894531	-51.431835
942.382812	-51.451252
942.871094	-51.261208
943.359375	-49.666389
943.847656	-51.098656
944.335938	-51.364719
944.824219	-51.409256
945.312500	-49.603973
945.800781	-49.981087
946.289062	-49.710361
946.777344	-50.221039
947.265625	-49.710892
947.753906	-49.008438
948.242188	-50.600368
948.730469	-49.431782
949.218750	-50.070141
949.707031	-50.231728
950.195312	-49.434933
950.683594	-50.578423
951.171875	-50.048283
951.660156	-49.749268
952.148438	-50.827934
952.636719	-51.293999
953.125000	-48.431736
953.613281	-48.759205
954.101562	-50.317856
954.589844	-48.098408
955.078125	-50.563042
955.566406	-49.306480
956.054688	-50.498898
956.542969	-49.396599
957.031250	-49.366096
957.519531	-49.796597
958.007812	-49.052021
958.496094	-51.243679
958.984375	-51.702694
959.472656	-51.076717
959.960938	-49.398014
960.449219	-48.814678
960.937500	-50.520569
961.425781	-52.376461
961.914062	-52.132774
962.402344	-51.706944
962.890625	-48.960869
963.378906	-50.869896
963.867188	-50.296307
964.355469	-50.741035
964.843750	-49.539772
965.332031	-49.195862
965.820312	-50.502708
966.308594	-50.599617
966.796875	-50.495224
967.285156	-49.377243
967.773438	-50.065063
968.261719	-49.766571
968.750000	-49.103516
969.238281	-49.532227
969.726562	-49.403694
970.214844	-51.039440
970.703125	-49.884216
971.191406	-49.801998
971.679688	-48.300503
972.167969	-50.878239
972.656250	-49.265976
973.144531	-47.800808
973.632812	-50.723679
974.121094	-48.842525
974.609375	-49.913441
975.097656	-49.230995
975.585938	-50.266155
976.074219	-49.587688
976.562500	-50.158279
977.050781	-49.243141
977.539062	-50.329666
978.027344	-49.578865
978.515625	-48.020523
979.003906	-50.158211
979.492188	-48.532997
979.980469	-48.795570
980.468750	-48.745430
980.957031	-50.318951
981.445312	-50.291218
981.933594	-50.589825
982.421875	-50.190693
982.910156	-50.985325
983.398438	-50.816589
983.886719	-49.342598
984.375000	-50.857910
984.863281	-50.432655
985.351562	-49.036087
985.839844	-50.261211
986.328125	-51.098846
986.816406	-51.056583
987.304688	-49.773277
987.792969	-52.703621
988.281250	-51.037838
988.769531	-49.489246
989.257812	-49.116222
989.746094	-49.619423
990.234375	-48.491043
990.722656	-49.770550
991.210938	-49.159115
991.699219	-51.522652
992.187500	-49.390648
992.675781	-49.202366
993.164062	-50.088043
993.652344	-49.772366
994.140625	-50.221863
994.628906	-48.199543
995.117188	-49.059048
995.605469	-49.095360
996.093750	-50.641376
996.582031	-49.325806
997.070312	-50.578632
997.558594	-50.895992
998.046875	-48.728554
998.535156	-48.762993
999.023438	-49.857292
999.511719	-49.335629
1000.000000	-50.995220
1000.488281	-49.773563
1000.976562	-48.845993
1001.464844	-51.562576
1001.953125	-51.009296
1002.441406	-50.442688
1002.929688	-49.574936
1003.417969	-50.735573
