Frequency (Hz)	Level (dB)
854.598999	-60.296318
855.271912	-60.911091
855.944824	-61.447384
856.617737	-60.693989
857.290649	-62.746632
857.963562	-61.705498
858.636475	-60.575237
859.309387	-60.699104
859.982300	-60.918598
860.655212	-61.374702
861.328125	-62.001991
862.001038	-60.554676
862.673950	-61.565434
863.346863	-61.692852
864.019775	-60.602875
864.692688	-60.383461
865.365601	-60.782150
866.038513	-61.818207
866.711426	-60.963348
867.384338	-60.692547
868.057251	-61.219692
868.730164	-62.801994
869.403076	-61.519615
870.075989	-61.313587
870.748901	-61.037144
871.421814	-60.472267
872.094727	-62.839035
872.767639	-61.331100
873.440552	-62.326473
874.113464	-63.069950
874.786377	-62.012436
875.459290	-61.275143
876.132202	-60.504108
876.805115	-60.615978
877.478027	-62.777180
878.150940	-61.352150
878.823853	-60.687786
879.496765	-60.462749
880.169678	-62.612576
880.842590	-61.877579
881.515503	-60.468014
882.188416	-60.589718
882.861328	-62.313774
883.534241	-61.365734
884.207153	-61.780602
884.880066	-61.899952
885.552979	-62.098240
886.225891	-61.234341
886.898804	-62.263123
887.571716	-61.607376
888.244629	-61.757561
888.917542	-61.540752
889.590454	-62.866680
890.263367	-61.249245
890.936279	-62.433632
891.609192	-61.962830
892.282104	-62.476566
892.955017	-62.498344
893.627930	-62.215584
894.300842	-61.399811
894.973755	-61.976044
895.646667	-61.809177
896.319580	-61.906273
896.992493	-62.446671
897.665405	-60.781315
898.338318	-61.260166
899.011230	-62.206333
899.684143	-63.033638
900.357056	-62.192150
901.029968	-61.985455
901.702881	-61.404758
902.375793	-62.565125
903.048706	-61.093990
903.721619	-61.795288
904.394531	-61.518650
905.067444	-61.852196
905.740356	-61.294758
906.413269	-62.268085
907.086182	-62.073421
907.759094	-62.002544
908.432007	-61.757233
909.104919	-60.554649
909.777832	-61.362122
910.450745	-60.307171
911.123657	-61.464375
911.796570	-62.482021
912.469482	-59.982407
913.142395	-62.996006
913.815308	-61.433685
914.488220	-62.545067
915.161133	-61.034702
915.834045	-61.676609
916.506958	-61.143951
917.179871	-62.359303
917.852783	-61.959080
918.525696	-60.864529
919.198608	-63.226681
919.871521	-62.376232
920.544434	-61.376728
921.217346	-62.403000
921.890259	-62.313786
922.563171	-62.662621
923.236084	-61.406780
923.908997	-62.585846
924.581909	-61.789764
925.254822	-61.846439
925.927734	-59.430416
926.600647	-61.231636
927.273560	-62.494450
927.946472	-61.837189
928.619385	-62.053223
929.292297	-61.396912
929.965210	-60.998047
930.638123	-62.746414
931.311035	-61.211575
931.983948	-61.657677
932.656860	-61.048531
933.329773	-62.356480
934.002686	-61.056091
934.675598	-62.066410
935.348511	-60.039055
936.021423	-62.041737
936.694336	-61.624176
937.367249	-59.250973
938.040161	-60.600616
938.713074	-61.822247
939.385986	-61.679329
940.058899	-61.651093
940.731812	-61.629704
941.404724	-60.664497
942.077637	-61.459560
942.750549	-61.274193
943.423462	-59.996006
944.096375	-63.168175
944.769287	-60.462948
945.442200	-61.254967
946.115112	-60.910244
946.788025	-60.568466
947.460938	-61.453632
948.133850	-60.904736
948.806763	-60.408283
949.479675	-60.863564
950.152588	-62.276920
950.825500	-61.026363
951.498413	-60.064175
952.171326	-60.595783
952.844238	-62.633152
953.517151	-60.568531
954.190063	-60.747009
954.862976	-60.040634
955.535889	-59.765507
956.208801	-60.871342
956.881714	-60.988403
957.554626	-59.285553
958.227539	-60.177986
958.900452	-60.875202
959.573364	-59.824612
960.246277	-60.453201
960.919189	-58.186077
961.592102	-59.728985
962.265015	-60.067158
962.937927	-61.223835
963.610840	-60.304379
964.283752	-60.626900
964.956665	-59.791534
965.629578	-59.824589
966.302490	-59.428192
966.975403	-60.768105
967.648315	-59.547310
968.321228	-58.874908
968.994141	-60.560699
969.667053	-60.125343
970.339966	-58.916737
971.012878	-58.420643
971.685791	-58.374931
972.358704	-59.258873
973.031616	-59.105003
973.704529	-59.943153
974.377441	-60.012447
975.050354	-59.180729
975.723267	-58.708149
976.396179	-59.462627
977.069092	-58.878273
977.742004	-58.569904
978.414917	-58.428623
979.087830	-57.954273
979.760742	-58.704411
980.433655	-58.885887
981.106567	-58.676891
981.779480	-57.076977
982.452393	-58.027672
983.125305	-57.581364
983.798218	-58.835522
984.471130	-58.115543
985.144043	-58.024685
985.816956	-57.910156
986.489868	-57.661613
987.162781	-57.723019
987.835693	-57.684345
988.508606	-57.660110
989.181519	-58.278500
989.854431	-58.262348
990.527344	-58.328457
991.200256	-57.430328
991.873169	-56.941956
992.546082	-57.691948
993.218994	-56.912304
993.891907	-58.847504
994.564819	-57.072567
995.237732	-57.758465
995.910645	-58.459187
996.583557	-57.498798
997.256470	-56.313168
997.929382	-56.882355
998.602295	-57.660439
999.275208	-57.610424
999.948120	-57.944916
1000.621033	-57.380295
1001.293945	-56.719540
1001.966858	-56.908298
1002.639771	-57.696228
1003.312683	-57.923168
1003.985596	-55.862343
1004.658508	-57.949448
1005.331421	-57.574898
1006.004333	-56.650501
1006.677246	-57.289448
1007.350159	-57.173004
1008.023071	-57.061920
1008.695984	-57.163116
1009.368896	-57.902657
1010.041809	-57.090534
1010.714722	-55.786854
1011.387634	-56.945198
1012.060547	-56.458084
1012.733459	-55.913006
1013.406372	-55.029305
1014.079285	-56.301403
1014.752197	-56.365086
1015.425110	-56.194607
1016.098022	-55.572536
1016.770935	-55.792076
1017.443848	-55.169239
1018.116760	-56.190926
1018.789673	-57.580799
1019.462585	-56.494991
1020.135498	-56.831806
1020.808411	-55.527100
1021.481323	-54.570007
1022.154236	-55.015110
1022.827148	-54.778412
1023.500061	-57.012875
1024.172974	-57.534637
1024.845886	-55.725842
1025.518799	-55.575871
1026.191711	-56.208702
1026.864624	-55.393169
1027.537537	-56.573151
1028.210449	-56.388668
1028.883362	-55.081573
1029.556274	-56.560371
1030.229187	-55.059528
1030.902100	-55.477886
1031.575012	-56.219856
1032.247925	-55.696980
1032.920837	-54.900848
1033.593750	-55.938438
1034.266663	-58.294422
1034.939575	-57.327728
1035.612488	-56.141251
1036.285400	-57.106388
1036.958313	-56.081779
1037.631226	-57.424660
1038.304138	-56.066803
1038.977051	-56.136131
1039.649963	-56.107944
1040.322876	-56.366272
1040.995789	-57.215775
1041.668701	-56.213272
1042.341614	-57.375988
1043.014526	-57.725277
1043.687439	-56.758350
1044.360352	-57.117626
1045.033264	-56.474251
1045.706177	-57.113457
1046.379089	-56.896137
1047.052002	-57.086262
1047.724915	-58.367958
1048.397827	-56.179977
1049.070740	-56.605671
1049.743652	-57.425781
1050.416565	-57.272369
1051.089478	-57.605080
1051.762390	-57.144745
1052.435303	-58.646442
1053.108215	-58.351349
1053.781128	-58.095886
1054.454041	-57.865788
1055.126953	-58.277473
1055.799866	-58.507740
1056.472778	-58.073589
1057.145691	-57.199783
1057.818604	-58.189735
1058.491516	-57.353546
1059.164429	-56.894581
1059.837341	-57.167629
1060.510254	-57.541241
1061.183167	-58.282383
1061.856079	-58.118820
1062.528992	-57.857975
1063.201904	-58.805710
1063.874817	-56.448471
1064.547729	-58.075371
1065.220642	-58.727123
1065.893555	-58.087971
1066.566467	-57.364670
1067.239380	-57.683029
1067.912292	-57.445110
1068.585205	-59.028244
1069.258118	-58.136002
1069.931030	-58.846962
1070.603943	-58.658508
1071.276855	-58.404972
1071.949768	-59.135345
1072.622681	-60.149265
1073.295593	-58.549263
1073.968506	-58.246670
1074.641418	-58.754517
1075.314331	-58.538601
1075.987244	-58.670834
1076.660156	-59.332466
1077.333069	-60.304420
1078.005981	-59.093758
1078.678894	-61.378536
1079.351807	-59.883171
1080.024719	-59.537151
1080.697632	-58.736427
1081.370544	-58.762135
1082.043457	-59.617146
1082.716370	-59.731300
1083.389282	-59.433861
1084.062195	-60.822739
1084.735107	-60.421745
1085.408020	-61.295021
1086.080933	-60.058449
1086.753845	-58.851955
1087.426758	-60.951900
1088.099670	-60.607063
1088.772583	-58.872795
1089.445496	-60.266117
1090.118408	-60.871681
1090.791321	-58.740452
1091.464233	-60.268200
1092.137146	-59.908878
1092.810059	-59.663895
1093.482971	-60.327122
1094.155884	-61.757549
1094.828796	-60.087234
1095.501709	-60.796638
1096.174622	-60.832207
1096.847534	-60.408623
1097.520447	-61.440022
1098.193359	-60.341461
1098.866272	-60.780731
1099.539185	-61.790459
1100.212097	-62.367115
1100.885010	-61.873264
1101.557922	-61.126259
1102.230835	-61.470337
1102.903748	-61.329857
1103.576660	-61.755833
1104.249573	-60.882072
1104.922485	-61.294136
1105.595398	-61.034351
1106.268311	-61.571129
1106.941223	-61.134384
1107.614136	-61.784492
1108.287048	-61.028282
1108.959961	-62.462379
1109.632874	-62.272789
1110.305786	-61.667191
1110.978699	-61.146992
1111.651611	-62.091248
1112.324524	-61.895283
1112.997437	-60.714981
1113.670349	-62.159103
1114.343262	-60.835293
1115.016174	-61.595993
1115.689087	-61.665829
1116.362000	-62.038303
1117.034912	-62.976082
1117.707825	-62.565601
1118.380737	-61.987263
1119.053650	-62.275497
1119.726562	-61.624496
1120.399475	-61.493259
1121.072388	-61.692085
1121.745300	-61.971684
1122.418213	-62.100864
1123.091125	-63.124378
1123.764038	-61.596306
1124.436951	-60.782848
1125.109863	-61.765064
1125.782776	-62.640667
1126.455688	-61.687630
1127.128601	-61.312130
1127.801514	-63.127117
1128.474426	-62.179905
1129.147339	-61.630562
1129.820251	-61.358341
1130.493164	-61.858932
1131.166077	-62.960876
1131.838989	-63.159210
1132.511902	-61.251331
1133.184814	-62.215652
1133.857727	-62.531815
1134.530640	-63.431107
1135.203552	-63.564579
1135.876465	-62.648731
1136.549377	-64.516685
1137.222290	-61.699440
1137.895203	-61.091427
1138.568115	-61.944332
1139.241028	-62.832401
1139.913940	-62.059540
1140.586853	-62.779995
1141.259766	-62.180172
1141.932678	-62.312050
1142.605591	-61.782223
1143.278503	-62.750748
1143.951416	-61.622494
1144.624329	-61.636436
1145.297241	-62.558838
1145.970154	-61.053833
1146.643066	-62.231644
1147.315979	-62.773964
1147.988892	-63.250751
1148.661804	-62.578144
1149.334717	-61.247154
1150.007629	-62.388065
1150.680542	-62.387550
1151.353455	-62.538280
1152.026367	-61.514126
1152.699280	-62.390198
1153.372192	-63.275406
1154.045105	-62.658798
1154.718018	-62.806530
1155.390930	-60.683388
1156.063843	-63.366085
1156.736755	-63.605358
1157.409668	-63.973057
1158.082581	-62.404686
1158.755493	-62.400860
1159.428406	-63.135532
1160.101318	-61.716965
1160.774231	-62.669601
1161.447144	-63.029991
1162.120056	-62.791069
1162.792969	-62.829937
1163.465881	-62.372234
1164.138794	-61.703815
1164.811707	-64.138474
1165.484619	-61.431610
1166.157532	-62.728363
1166.830444	-62.478157
1167.503357	-62.071564
1168.176270	-62.786865
1168.849182	-62.712109
1169.522095	-61.617378
1170.195007	-62.179165
1170.867920	-63.202156
1171.540833	-62.398426
1172.213745	-62.790623
1172.886658	-62.609581
1173.559570	-62.012600
1174.232483	-62.549984
1174.905396	-61.688889
1175.578308	-62.556477
1176.251221	-62.536541
1176.924133	-62.740761
1177.597046	-61.627964
1178.269958	-61.568653
1178.942871	-63.001637
1179.615784	-62.127926
1180.288696	-61.989952
1180.961609	-62.269352
1181.634521	-63.779648
1182.307434	-63.233967
1182.980347	-63.059292
1183.653259	-63.262939
1184.326172	-63.014359
1184.999084	-62.660446
1185.671997	-62.335762
1186.344910	-62.421829
1187.017822	-62.982346
1187.690735	-63.018871
1188.363647	-61.757446
1189.036560	-62.829567
1189.709473	-62.030949
1190.382385	-63.096516
1191.055298	-63.137142
1191.728210	-62.015442
1192.401123	-63.363014
1193.074036	-64.141113
1193.746948	-63.230183
1194.419861	-63.077709
1195.092773	-62.591721
1195.765686	-62.964584
1196.438599	-62.512573
1197.111511	-62.477169
1197.784424	-62.068581
1198.457336	-61.800587
1199.130249	-62.543453
1199.803162	-62.148441
1200.476074	-61.787540
1201.148987	-62.331005
1201.821899	-61.571484
1202.494812	-62.265903
1203.167725	-61.694946
1203.840637	-62.516968
1204.513550	-63.253426
1205.186462	-62.951035
1205.859375	-61.838287
1206.532288	-63.222172
1207.205200	-61.673054
1207.878113	-62.263081
1208.551025	-61.838779
1209.223938	-62.554985
1209.896851	-62.507767
1210.569763	-62.440392
1211.242676	-62.900932
1211.915588	-64.387566
1212.588501	-61.845631
1213.261414	-61.376682
1213.934326	-62.658211
1214.607239	-62.334545
1215.280151	-62.316715
1215.953064	-62.180454
1216.625977	-62.445461
1217.298889	-62.165272
1217.971802	-62.634399
1218.644714	-62.014172
1219.317627	-63.108643
1219.990540	-62.274200
1220.663452	-62.609493
1221.336365	-61.808990
1222.009277	-61.715641
1222.682190	-62.272388
1223.355103	-61.447323
1224.028015	-60.761356
1224.700928	-60.480049
1225.373840	-60.612152
1226.046753	-60.591736
1226.719666	-62.724854
1227.392578	-61.129406
1228.065491	-61.908161
1228.738403	-60.907917
1229.411316	-61.996643
1230.084229	-61.264183
1230.757141	-61.204224
1231.430054	-60.931980
1232.102966	-60.957237
1232.775879	-60.644836
1233.448792	-61.325161
1234.121704	-60.567459
1234.794617	-61.515842
1235.467529	-59.913265
1236.140442	-59.111851
1236.813354	-60.914249
1237.486267	-61.384926
1238.159180	-60.568680
1238.832092	-61.310066
1239.505005	-61.027725
1240.177917	-60.928192
1240.850830	-60.997391
1241.523743	-60.732071
1242.196655	-61.096546
1242.869568	-59.560192
1243.542480	-60.579765
1244.215393	-60.329750
1244.888306	-60.734146
1245.561218	-59.181553
1246.234131	-59.536705
1246.907043	-59.740730
1247.579956	-59.153831
1248.252869	-59.572094
1248.925781	-59.616844
1249.598694	-60.174530
1250.271606	-59.475441
1250.944519	-59.345238
1251.617432	-60.142677
1252.290344	-58.940773
1252.963257	-60.203770
1253.636169	-59.100040
1254.309082	-60.345089
1254.981995	-59.046551
1255.654907	-59.433678
1256.327820	-58.946140
1257.000732	-58.095619
1257.673645	-58.414825
1258.346558	-57.583199
1259.019470	-57.906101
1259.692383	-59.078926
1260.365295	-59.064789
1261.038208	-58.036774
1261.711121	-59.873123
1262.384033	-59.693455
1263.056946	-58.617886
1263.729858	-59.388626
1264.402771	-60.980808
1265.075684	-58.409233
1265.748596	-58.642399
1266.421509	-58.732449
1267.094421	-58.309494
1267.767334	-57.747173
1268.440247	-57.647305
1269.113159	-57.315899
1269.786072	-58.416367
1270.458984	-58.483974
1271.131897	-57.960857
1271.804810	-57.606869
1272.477722	-58.498020
1273.150635	-57.940823
1273.823547	-57.554527
1274.496460	-58.742229
1275.169373	-57.868656
1275.842285	-58.092983
1276.515198	-57.623173
1277.188110	-58.898067
1277.861023	-57.506435
1278.533936	-57.156548
1279.206848	-56.482384
1279.879761	-56.620949
1280.552673	-56.371922
1281.225586	-57.918968
1281.898499	-57.257835
1282.571411	-56.727543
1283.244324	-58.425835
1283.917236	-57.621609
1284.590149	-56.737904
1285.263062	-55.970142
1285.935974	-58.126602
1286.608887	-58.503044
1287.281799	-58.132198
1287.954712	-56.141544
1288.627625	-56.849861
1289.300537	-56.951038
1289.973450	-56.135082
1290.646362	-55.734188
1291.319275	-56.511433
1291.992188	-56.902348
1292.665100	-57.812981
1293.338013	-57.655396
1294.010925	-56.797276
1294.683838	-58.020088
1295.356750	-58.359303
1296.029663	-57.614719
1296.702576	-57.324856
1297.375488	-57.115314
1298.048401	-57.394615
1298.721313	-57.149380
1299.394226	-57.890099
1300.067139	-57.448490
1300.740051	-56.933765
1301.412964	-55.945465
1302.085876	-55.256268
1302.758789	-57.037327
1303.431702	-57.588398
1304.104614	-58.104954
1304.777527	-57.209793
1305.450439	-57.644836
1306.123352	-57.914574
1306.796265	-57.981285
1307.469177	-57.386909
1308.142090	-57.660873
1308.815002	-58.872772
1309.487915	-58.136139
1310.160828	-58.062347
1310.833740	-58.068867
1311.506653	-57.840927
1312.179565	-58.721611
1312.852478	-56.664051
1313.525391	-57.572399
1314.198303	-58.987465
1314.871216	-60.025326
1315.544128	-58.163265
1316.217041	-58.987228
1316.889954	-59.206585
1317.562866	-59.751488
1318.235779	-59.477024
1318.908691	-59.843002
1319.581604	-59.110653
1320.254517	-59.392406
1320.927429	-58.606281
1321.600342	-58.945232
1322.273254	-61.470783
1322.946167	-59.242062
1323.619080	-58.786041
1324.291992	-56.868168
1324.964905	-58.100304
1325.637817	-59.341686
1326.310730	-60.048431
1326.983643	-59.691689
1327.656555	-59.158653
1328.329468	-60.472900
1329.002380	-60.559612
1329.675293	-59.452663
1330.348206	-59.726215
1331.021118	-59.677437
1331.694031	-59.387936
1332.366943	-60.445423
1333.039856	-58.975769
1333.712769	-60.630562
1334.385681	-59.132202
1335.058594	-59.586304
1335.731506	-59.082188
1336.404419	-59.208488
1337.077332	-62.769081
1337.750244	-61.620792
1338.423157	-61.029179
1339.096069	-61.676308
1339.768982	-61.025967
1340.441895	-61.483822
1341.114807	-61.769157
1341.787720	-61.829624
1342.460632	-61.502846
1343.133545	-61.518688
1343.806458	-61.081875
1344.479370	-62.358028
1345.152283	-61.884212
1345.825195	-61.208630
1346.498108	-59.965401
1347.171021	-60.889843
1347.843933	-61.233459
1348.516846	-62.689739
1349.189758	-63.651665
1349.862671	-62.999985
1350.535583	-62.281300
1351.208496	-62.972893
1351.881409	-62.467579
1352.554321	-61.958889
1353.227234	-62.190487
1353.900146	-61.903805
1354.573059	-62.543961
1355.245972	-62.513783
1355.918884	-63.223225
1356.591797	-63.007545
1357.264709	-61.948910
1357.937622	-61.386230
1358.610535	-62.887020
1359.283447	-63.587723
1359.956360	-63.781151
1360.629272	-64.945107
1361.302185	-65.333015
1361.975098	-63.799908
1362.648010	-65.774170
1363.320923	-63.694763
1363.993835	-63.494411
1364.666748	-64.574638
