Frequency (Hz)	Level (dB)
854.598999	-104.414597
855.271912	-102.355751
855.944824	-103.202354
856.617737	-104.148987
857.290649	-101.834290
857.963562	-103.556015
858.636475	-102.912346
859.309387	-104.007874
859.982300	-102.606339
860.655212	-100.733337
861.328125	-103.551552
862.001038	-102.889786
862.673950	-104.738022
863.346863	-102.835358
864.019775	-104.741539
864.692688	-103.713531
865.365601	-102.474724
866.038513	-104.269165
866.711426	-106.149414
867.384338	-103.470467
868.057251	-100.183487
868.730164	-102.965073
869.403076	-104.486557
870.075989	-103.660378
870.748901	-102.457413
871.421814	-102.798782
872.094727	-102.727676
872.767639	-104.529953
873.440552	-101.744873
874.113464	-102.773209
874.786377	-103.618835
875.459290	-104.070824
876.132202	-104.714775
876.805115	-103.332886
877.478027	-103.090164
878.150940	-103.309792
878.823853	-104.209503
879.496765	-102.218872
880.169678	-105.428696
880.842590	-103.724083
881.515503	-104.742523
882.188416	-106.377808
882.861328	-102.889862
883.534241	-105.085770
884.207153	-104.004066
884.880066	-103.081993
885.552979	-103.740761
886.225891	-102.800522
886.898804	-102.921249
887.571716	-105.247223
888.244629	-103.396683
888.917542	-103.331215
889.590454	-103.674347
890.263367	-102.466286
890.936279	-103.925224
891.609192	-103.512184
892.282104	-103.248108
892.955017	-102.847900
893.627930	-102.702576
894.300842	-102.936043
894.973755	-103.069229
895.646667	-103.099480
896.319580	-102.897484
896.992493	-102.033989
897.665405	-104.086098
898.338318	-104.647163
899.011230	-104.443878
899.684143	-103.795670
900.357056	-102.236595
901.029968	-103.856407
901.702881	-103.008438
902.375793	-103.038986
903.048706	-103.242165
903.721619	-103.982880
904.394531	-103.709427
905.067444	-103.449638
905.740356	-102.586868
906.413269	-103.317429
907.086182	-104.152222
907.759094	-101.297897
908.432007	-102.388031
909.104919	-105.281990
909.777832	-103.371712
910.450745	-105.122856
911.123657	-103.069321
911.796570	-102.836029
912.469482	-104.352638
913.142395	-105.261871
913.815308	-103.116440
914.488220	-103.681976
915.161133	-105.454559
915.834045	-102.171997
916.506958	-102.717194
917.179871	-105.516136
917.852783	-105.034348
918.525696	-102.178902
919.198608	-104.030663
919.871521	-102.235748
920.544434	-103.344269
921.217346	-104.663696
921.890259	-104.469765
922.563171	-104.546280
923.236084	-103.690369
923.908997	-103.617981
924.581909	-103.424408
925.254822	-101.744469
925.927734	-105.622002
926.600647	-104.372658
927.273560	-106.005875
927.946472	-103.854263
928.619385	-106.985184
929.292297	-104.608742
929.965210	-101.457405
930.638123	-105.036217
931.311035	-102.316032
931.983948	-102.267548
932.656860	-102.105957
933.329773	-104.412491
934.002686	-102.663055
934.675598	-101.496208
935.348511	-100.746864
936.021423	-102.020226
936.694336	-104.141800
937.367249	-106.327110
938.040161	-103.915855
938.713074	-103.601562
939.385986	-104.630493
940.058899	-104.132668
940.731812	-102.547592
941.404724	-105.421776
942.077637	-102.841354
942.750549	-105.112839
943.423462	-106.245697
944.096375	-104.002167
944.769287	-105.299713
945.442200	-102.678658
946.115112	-104.253868
946.788025	-101.581978
947.460938	-103.071716
948.133850	-105.380249
948.806763	-104.135262
949.479675	-104.273216
950.152588	-105.945976
950.825500	-106.887283
951.498413	-105.776245
952.171326	-102.962036
952.844238	-103.324532
953.517151	-102.471992
954.190063	-103.750076
954.862976	-104.412201
955.535889	-104.963913
956.208801	-104.483765
956.881714	-104.420052
957.554626	-103.528969
958.227539	-102.344322
958.900452	-102.396523
959.573364	-104.903946
960.246277	-103.939964
960.919189	-104.364182
961.592102	-104.987762
962.265015	-105.383095
962.937927	-102.976089
963.610840	-103.587357
964.283752	-106.446609
964.956665	-107.185898
965.629578	-106.432739
966.302490	-105.614662
966.975403	-104.924118
967.648315	-106.031250
968.321228	-104.817894
968.994141	-104.773605
969.667053	-104.376862
970.339966	-104.204147
971.012878	-104.253113
971.685791	-104.679962
972.358704	-104.298683
973.031616	-103.881111
973.704529	-102.657547
974.377441	-102.205338
975.050354	-102.574112
975.723267	-103.131271
976.396179	-103.703148
977.069092	-104.484329
977.742004	-104.786972
978.414917	-106.385834
979.087830	-108.297089
979.760742	-106.944496
980.433655	-103.709488
981.106567	-102.771461
981.779480	-103.314728
982.452393	-106.350220
983.125305	-107.681381
983.798218	-104.092377
984.471130	-104.570740
985.144043	-103.421669
985.816956	-104.087891
986.489868	-103.336159
987.162781	-104.881699
987.835693	-104.737785
988.508606	-104.030273
989.181519	-102.699638
989.854431	-105.545715
990.527344	-103.709999
991.200256	-106.487335
991.873169	-105.408447
992.546082	-104.131950
993.218994	-106.146530
993.891907	-102.556519
994.564819	-102.603279
995.237732	-104.514778
995.910645	-102.259590
996.583557	-103.482201
997.256470	-104.789803
997.929382	-103.490036
998.602295	-103.345932
999.275208	-105.232712
999.948120	-96.356606
1000.621033	-104.574615
1001.293945	-103.816765
1001.966858	-102.290535
1002.639771	-105.298859
1003.312683	-105.176239
1003.985596	-104.149109
1004.658508	-105.068260
1005.331421	-105.674240
1006.004333	-105.670074
1006.677246	-103.788300
1007.350159	-104.495583
1008.023071	-105.475632
1008.695984	-104.053833
1009.368896	-103.514236
1010.041809	-104.978912
1010.714722	-102.993988
1011.387634	-103.661583
1012.060547	-107.167877
1012.733459	-105.239799
1013.406372	-104.460800
1014.079285	-103.039009
1014.752197	-102.799385
1015.425110	-104.190048
1016.098022	-103.975105
1016.770935	-102.973656
1017.443848	-102.980896
1018.116760	-105.404770
1018.789673	-102.796524
1019.462585	-103.736320
1020.135498	-104.099442
1020.808411	-105.050240
1021.481323	-105.004425
1022.154236	-107.811111
1022.827148	-105.798111
1023.500061	-105.289581
1024.172974	-106.933113
1024.845886	-105.186150
1025.518799	-105.529839
1026.191711	-105.096230
1026.864624	-104.423653
1027.537537	-105.943939
1028.210449	-105.224640
1028.883362	-105.864349
1029.556274	-105.542320
1030.229187	-105.032585
1030.902100	-103.375648
1031.575012	-107.210152
1032.247925	-104.359077
1032.920837	-105.106155
1033.593750	-106.491310
1034.266663	-104.707512
1034.939575	-102.515411
1035.612488	-105.305336
1036.285400	-106.101997
1036.958313	-104.618027
1037.631226	-103.977425
1038.304138	-104.473366
1038.977051	-105.241180
1039.649963	-104.016136
1040.322876	-102.946861
1040.995789	-104.948669
1041.668701	-104.912636
1042.341614	-104.323395
1043.014526	-101.431717
1043.687439	-103.278099
1044.360352	-104.975388
1045.033264	-102.039192
1045.706177	-102.320457
1046.379089	-105.337029
1047.052002	-105.732468
1047.724915	-104.035721
1048.397827	-103.450684
1049.070740	-104.452888
1049.743652	-104.233437
1050.416565	-102.047813
1051.089478	-105.015900
1051.762390	-105.470200
1052.435303	-103.769547
1053.108215	-104.706261
1053.781128	-106.172104
1054.454041	-103.574104
1055.126953	-103.629570
1055.799866	-103.757675
1056.472778	-102.104172
1057.145691	-105.863838
1057.818604	-104.643364
1058.491516	-105.828667
1059.164429	-105.084724
1059.837341	-107.353035
1060.510254	-104.896400
1061.183167	-106.031151
1061.856079	-103.798141
1062.528992	-104.406372
1063.201904	-105.388039
1063.874817	-104.076698
1064.547729	-104.415581
1065.220642	-106.917068
1065.893555	-105.301735
1066.566467	-106.067261
1067.239380	-103.427155
1067.912292	-105.134140
1068.585205	-104.320755
1069.258118	-105.915474
1069.931030	-105.612389
1070.603943	-103.777863
1071.276855	-103.386810
1071.949768	-104.875252
1072.622681	-103.132133
1073.295593	-104.097961
1073.968506	-102.193626
1074.641418	-104.911385
1075.314331	-104.781479
1075.987244	-103.453072
1076.660156	-104.874123
1077.333069	-104.187759
1078.005981	-105.108521
1078.678894	-105.261147
1079.351807	-104.842026
1080.024719	-104.898941
1080.697632	-108.228638
1081.370544	-107.252388
1082.043457	-107.515930
1082.716370	-104.469650
1083.389282	-105.504494
1084.062195	-104.178543
1084.735107	-103.524773
1085.408020	-105.665878
1086.080933	-106.892242
1086.753845	-105.431992
1087.426758	-103.958473
1088.099670	-103.493500
1088.772583	-105.027321
1089.445496	-103.926140
1090.118408	-105.450478
1090.791321	-104.600174
1091.464233	-104.455940
1092.137146	-105.556763
1092.810059	-103.360588
1093.482971	-104.542961
1094.155884	-103.507591
1094.828796	-105.575974
1095.501709	-105.482208
1096.174622	-102.767937
1096.847534	-101.959305
1097.520447	-105.168655
1098.193359	-103.143486
1098.866272	-103.888954
1099.539185	-105.215897
1100.212097	-105.572113
1100.885010	-101.938805
1101.557922	-103.057587
1102.230835	-103.341888
1102.903748	-104.871567
1103.576660	-105.486412
1104.249573	-107.499817
1104.922485	-106.465515
1105.595398	-104.771400
1106.268311	-104.208687
1106.941223	-104.391670
1107.614136	-107.307709
1108.287048	-104.564011
1108.959961	-106.416534
1109.632874	-102.889847
1110.305786	-104.721115
1110.978699	-105.120354
1111.651611	-106.589813
1112.324524	-103.213531
1112.997437	-102.833817
1113.670349	-104.737602
1114.343262	-105.156403
1115.016174	-103.924179
1115.689087	-102.997261
1116.362000	-107.076599
1117.034912	-106.376282
1117.707825	-104.576431
1118.380737	-106.176178
1119.053650	-104.705017
1119.726562	-104.961754
1120.399475	-105.231285
1121.072388	-104.173035
1121.745300	-105.249702
1122.418213	-108.229683
1123.091125	-104.665947
1123.764038	-102.399498
1124.436951	-105.413460
1125.109863	-107.911560
1125.782776	-105.660507
1126.455688	-104.259666
1127.128601	-107.776093
1127.801514	-104.581909
1128.474426	-106.304398
1129.147339	-104.221535
1129.820251	-104.512619
1130.493164	-103.994476
1131.166077	-106.148911
1131.838989	-104.904800
1132.511902	-103.194443
1133.184814	-104.315407
1133.857727	-100.922569
1134.530640	-103.905525
1135.203552	-104.828926
1135.876465	-102.144150
1136.549377	-103.627708
1137.222290	-104.678329
1137.895203	-106.631683
1138.568115	-107.378433
1139.241028	-103.628090
1139.913940	-105.696404
1140.586853	-106.077507
1141.259766	-105.535194
1141.932678	-103.614922
1142.605591	-103.196915
1143.278503	-104.501579
1143.951416	-104.375282
1144.624329	-107.293129
1145.297241	-104.529106
1145.970154	-101.734283
1146.643066	-103.650620
1147.315979	-103.071556
1147.988892	-104.388504
1148.661804	-104.095474
1149.334717	-102.153503
1150.007629	-102.196266
1150.680542	-104.373360
1151.353455	-105.571953
1152.026367	-106.219658
1152.699280	-103.348976
1153.372192	-104.269569
1154.045105	-105.582893
1154.718018	-103.110619
1155.390930	-105.450134
1156.063843	-104.892509
1156.736755	-104.308388
1157.409668	-105.274307
1158.082581	-106.665726
1158.755493	-102.792702
1159.428406	-103.483406
1160.101318	-105.640121
1160.774231	-104.834747
1161.447144	-104.742714
1162.120056	-104.865440
1162.792969	-104.270966
1163.465881	-104.900414
1164.138794	-104.532722
1164.811707	-106.970375
1165.484619	-106.529381
1166.157532	-104.321983
1166.830444	-103.623032
1167.503357	-105.355179
1168.176270	-103.279839
1168.849182	-104.897011
1169.522095	-105.261292
1170.195007	-104.452538
1170.867920	-104.066360
1171.540833	-102.420525
1172.213745	-104.728622
1172.886658	-105.181931
1173.559570	-106.217812
1174.232483	-104.237808
1174.905396	-106.258972
1175.578308	-104.403481
1176.251221	-104.722847
1176.924133	-104.790466
1177.597046	-103.369164
1178.269958	-105.900200
1178.942871	-106.046265
1179.615784	-107.371201
1180.288696	-105.901001
1180.961609	-107.549820
1181.634521	-107.022774
1182.307434	-105.413055
1182.980347	-104.694443
1183.653259	-103.344635
1184.326172	-106.952507
1184.999084	-103.147797
1185.671997	-104.541100
1186.344910	-104.531769
1187.017822	-105.971878
1187.690735	-103.067039
1188.363647	-104.347420
1189.036560	-104.223770
1189.709473	-104.040436
1190.382385	-106.860939
1191.055298	-104.390221
1191.728210	-105.185394
1192.401123	-105.213348
1193.074036	-104.442795
1193.746948	-106.380539
1194.419861	-106.369904
1195.092773	-105.679062
1195.765686	-104.337097
1196.438599	-103.913101
1197.111511	-105.436958
1197.784424	-105.240585
1198.457336	-106.881073
1199.130249	-105.505417
1199.803162	-105.345642
1200.476074	-105.783783
1201.148987	-107.694382
1201.821899	-105.089790
1202.494812	-105.540886
1203.167725	-105.257256
1203.840637	-104.995842
1204.513550	-104.957306
1205.186462	-106.004890
1205.859375	-104.135300
1206.532288	-106.024170
1207.205200	-105.099464
1207.878113	-105.933296
1208.551025	-106.893295
1209.223938	-107.829498
1209.896851	-105.379265
1210.569763	-106.143417
1211.242676	-107.023621
1211.915588	-104.643013
1212.588501	-104.544220
1213.261414	-103.941780
1213.934326	-104.451416
1214.607239	-106.419777
1215.280151	-106.573761
1215.953064	-107.412323
1216.625977	-108.764702
1217.298889	-106.180969
1217.971802	-107.271713
1218.644714	-105.902924
1219.317627	-106.597092
1219.990540	-104.392853
1220.663452	-105.931908
1221.336365	-105.888786
1222.009277	-107.103889
1222.682190	-103.394325
1223.355103	-105.628494
1224.028015	-104.071724
1224.700928	-105.164734
1225.373840	-105.906876
1226.046753	-106.961174
1226.719666	-103.348907
1227.392578	-106.416740
1228.065491	-105.042793
1228.738403	-104.158394
1229.411316	-104.992088
1230.084229	-106.890602
1230.757141	-104.892548
1231.430054	-103.981178
1232.102966	-105.161591
1232.775879	-105.243607
1233.448792	-104.058342
1234.121704	-103.313812
1234.794617	-104.887436
1235.467529	-103.012543
1236.140442	-104.154434
1236.813354	-105.112244
1237.486267	-104.712303
1238.159180	-106.747742
1238.832092	-106.312675
1239.505005	-107.174660
1240.177917	-107.741409
1240.850830	-104.985390
1241.523743	-106.367462
1242.196655	-107.055244
1242.869568	-105.459549
1243.542480	-105.257561
1244.215393	-106.057030
1244.888306	-106.001747
1245.561218	-106.465111
1246.234131	-105.894928
1246.907043	-104.521545
1247.579956	-104.151978
1248.252869	-105.920898
1248.925781	-105.097221
1249.598694	-104.591240
1250.271606	-105.729584
1250.944519	-107.400864
1251.617432	-105.798164
1252.290344	-104.876968
1252.963257	-105.042183
1253.636169	-102.728790
1254.309082	-103.398933
1254.981995	-105.669212
1255.654907	-104.534721
1256.327820	-104.751717
1257.000732	-103.370834
1257.673645	-104.641098
1258.346558	-106.030342
1259.019470	-104.833252
1259.692383	-107.345284
1260.365295	-105.045898
1261.038208	-103.019043
1261.711121	-104.038956
1262.384033	-106.782455
1263.056946	-105.081421
1263.729858	-103.993958
1264.402771	-105.829285
1265.075684	-107.276039
1265.748596	-106.161110
1266.421509	-105.201546
1267.094421	-104.618835
1267.767334	-106.308731
1268.440247	-107.845871
1269.113159	-103.910751
1269.786072	-104.850723
1270.458984	-105.361549
1271.131897	-102.809898
1271.804810	-107.022423
1272.477722	-103.726471
1273.150635	-106.800880
1273.823547	-104.968727
1274.496460	-105.481148
1275.169373	-105.494339
1275.842285	-107.049629
1276.515198	-106.425301
1277.188110	-106.511688
1277.861023	-103.698105
1278.533936	-105.245110
1279.206848	-103.948494
1279.879761	-106.857689
1280.552673	-105.344849
1281.225586	-104.300262
1281.898499	-103.955704
1282.571411	-104.159576
1283.244324	-104.615318
1283.917236	-107.464844
1284.590149	-104.526382
1285.263062	-106.424225
1285.935974	-104.876495
1286.608887	-106.694412
1287.281799	-106.979057
1287.954712	-103.981606
1288.627625	-105.677635
1289.300537	-103.548836
1289.973450	-105.165077
1290.646362	-104.775009
1291.319275	-106.021271
1291.992188	-105.167862
1292.665100	-107.299469
1293.338013	-104.457939
1294.010925	-104.280724
1294.683838	-105.890450
1295.356750	-106.595963
1296.029663	-106.580215
1296.702576	-103.465446
1297.375488	-106.093147
1298.048401	-105.134300
1298.721313	-106.853088
1299.394226	-105.447601
1300.067139	-106.184799
1300.740051	-105.158470
1301.412964	-104.368805
1302.085876	-106.316208
1302.758789	-104.397568
1303.431702	-103.793610
1304.104614	-104.777237
1304.777527	-105.712502
1305.450439	-105.752281
1306.123352	-105.793930
1306.796265	-104.899384
1307.469177	-108.474220
1308.142090	-107.055054
1308.815002	-103.419800
1309.487915	-104.718727
1310.160828	-106.257263
1310.833740	-104.395493
1311.506653	-106.620369
1312.179565	-104.381790
1312.852478	-104.385223
1313.525391	-105.813606
1314.198303	-105.594017
1314.871216	-105.634651
1315.544128	-103.587242
1316.217041	-103.119637
1316.889954	-102.892296
1317.562866	-104.230515
1318.235779	-106.191002
1318.908691	-106.238998
1319.581604	-105.509926
1320.254517	-105.308876
1320.927429	-104.837204
1321.600342	-105.443443
1322.273254	-105.015221
