Frequency (Hz)	Level (dB)
854.598999	-72.945412
855.271912	-73.829865
855.944824	-73.455086
856.617737	-72.723274
857.290649	-72.858749
857.963562	-73.077065
858.636475	-73.094612
859.309387	-73.455956
859.982300	-73.168304
860.655212	-72.325134
861.328125	-72.567825
862.001038	-73.359924
862.673950	-73.151459
863.346863	-72.825066
864.019775	-72.714104
864.692688	-72.178696
865.365601	-72.438477
866.038513	-73.320732
866.711426	-72.980728
867.384338	-72.517006
868.057251	-72.399712
868.730164	-71.973022
869.403076	-72.210449
870.075989	-73.103004
870.748901	-72.779060
871.421814	-72.355385
872.094727	-72.217628
872.767639	-71.628632
873.440552	-71.836372
874.113464	-72.517876
874.786377	-72.327377
875.459290	-72.475815
876.132202	-72.159508
876.805115	-71.316154
877.478027	-71.474068
878.150940	-71.612663
878.823853	-71.660835
879.496765	-72.385696
880.169678	-71.955513
880.842590	-71.491341
881.515503	-71.338669
882.188416	-70.722900
882.861328	-70.923988
883.534241	-71.254631
884.207153	-71.261665
884.880066	-71.866783
885.552979	-71.483322
886.225891	-71.001511
886.898804	-70.760872
887.571716	-70.155457
888.244629	-70.310265
888.917542	-70.328827
889.590454	-70.441124
890.263367	-71.021889
890.936279	-70.799591
891.609192	-70.870827
892.282104	-70.516151
892.955017	-69.898682
893.627930	-69.747864
894.300842	-69.257904
894.973755	-69.357094
895.646667	-69.409149
896.319580	-69.498314
896.992493	-69.979614
897.665405	-69.821274
898.338318	-70.107933
899.011230	-69.782669
899.684143	-69.440880
900.357056	-69.164223
901.029968	-68.563217
901.702881	-68.467010
902.375793	-68.020424
903.048706	-68.065506
903.721619	-68.037300
904.394531	-68.142990
905.067444	-68.371201
905.740356	-68.386650
906.413269	-68.794556
907.086182	-68.600403
907.759094	-68.789566
908.432007	-68.448944
909.104919	-68.314659
909.777832	-67.936386
910.450745	-67.494514
911.123657	-67.237343
911.796570	-66.705734
912.469482	-66.579491
913.142395	-66.098709
913.815308	-66.036766
914.488220	-65.720917
915.161133	-65.693047
915.834045	-65.512344
916.506958	-65.498871
917.179871	-65.479095
917.852783	-65.480865
918.525696	-65.530663
919.198608	-65.510612
919.871521	-65.670097
920.544434	-65.635414
921.217346	-65.847755
921.890259	-65.730568
922.563171	-65.967995
923.236084	-65.843285
923.908997	-66.081871
924.581909	-65.902718
925.254822	-66.103874
925.927734	-65.904961
926.600647	-66.094475
927.273560	-65.841080
927.946472	-66.012314
928.619385	-65.683235
929.292297	-65.794907
929.965210	-65.498283
930.638123	-65.548538
931.311035	-65.248375
931.983948	-65.242905
932.656860	-64.917519
933.329773	-64.901382
934.002686	-64.580498
934.675598	-64.533241
935.348511	-64.226364
936.021423	-64.174393
936.694336	-63.877590
937.367249	-63.831264
938.040161	-63.604374
938.713074	-63.512550
939.385986	-63.382263
940.058899	-63.307465
940.731812	-63.303429
941.404724	-63.225235
942.077637	-63.351162
942.750549	-63.306515
943.423462	-63.526833
944.096375	-63.536655
944.769287	-63.826118
945.442200	-63.987400
946.115112	-64.298256
946.788025	-64.482140
947.460938	-64.736023
948.133850	-64.978127
948.806763	-65.058250
949.479675	-65.297371
950.152588	-65.198586
950.825500	-65.317215
951.498413	-65.040657
952.171326	-65.064911
952.844238	-64.960793
953.517151	-64.863739
954.190063	-64.936508
954.862976	-64.932655
955.535889	-65.252098
956.208801	-65.344620
956.881714	-65.781189
957.554626	-66.000786
958.227539	-66.268440
958.900452	-66.552361
959.573364	-66.485664
960.246277	-66.614799
960.919189	-66.367004
961.592102	-66.316154
962.265015	-66.264519
962.937927	-66.181587
963.610840	-66.520920
964.283752	-66.640526
964.956665	-67.066475
965.629578	-67.341919
966.302490	-67.498825
966.975403	-67.732193
967.648315	-67.435455
968.321228	-67.408562
968.994141	-67.277649
969.667053	-67.196167
970.339966	-67.542252
971.012878	-67.689095
971.685791	-68.121529
972.358704	-68.425026
973.031616	-68.318985
973.704529	-68.432739
974.377441	-68.140434
975.050354	-67.937477
975.723267	-68.183105
976.396179	-68.222572
977.069092	-68.701332
977.742004	-69.035797
978.414917	-68.976471
979.087830	-69.042877
979.760742	-68.704216
980.433655	-68.565308
981.106567	-68.887314
981.779480	-69.069443
982.452393	-69.417168
983.125305	-69.702324
983.798218	-69.357826
984.471130	-69.231453
985.144043	-69.178596
985.816956	-69.129799
986.489868	-69.664948
987.162781	-70.021858
987.835693	-69.850639
988.508606	-69.822746
989.181519	-69.550392
989.854431	-69.445404
990.527344	-69.977928
991.200256	-70.306351
991.873169	-70.217705
992.546082	-70.212738
993.218994	-69.944275
993.891907	-69.765266
994.564819	-70.307663
995.237732	-70.687202
995.910645	-70.443573
996.583557	-70.327286
997.256470	-70.187920
997.929382	-70.165398
998.602295	-70.663689
999.275208	-71.035187
999.948120	-70.617386
1000.621033	-70.304649
1001.293945	-70.531319
1001.966858	-70.742569
1002.639771	-70.901779
1003.312683	-71.049171
1003.985596	-70.600990
1004.658508	-70.405106
1005.331421	-71.028900
1006.004333	-71.373497
1006.677246	-70.951309
1007.350159	-70.654984
1008.023071	-70.921555
1008.695984	-71.200554
1009.368896	-71.215271
1010.041809	-71.144646
1010.714722	-70.920502
1011.387634	-70.910751
1012.060547	-71.385536
1012.733459	-71.591690
1013.406372	-71.071976
1014.079285	-70.801949
1014.752197	-71.384399
1015.425110	-71.744804
1016.098022	-71.209801
1016.770935	-70.896706
1017.443848	-71.406685
1018.116760	-71.824791
1018.789673	-71.321487
1019.462585	-70.983063
1020.135498	-71.442535
1020.808411	-71.889267
1021.481323	-71.432060
1022.154236	-71.086334
1022.827148	-71.522385
1023.500061	-71.935211
1024.172974	-71.498260
1024.845886	-71.190544
1025.518799	-71.604820
1026.191711	-72.052177
1026.864624	-71.562950
1027.537537	-71.229675
1028.210449	-71.684402
1028.883362	-72.101639
1029.556274	-71.570747
1030.229187	-71.247437
1030.902100	-71.785339
1031.575012	-72.099869
1032.247925	-71.639389
1032.920837	-71.514183
1033.593750	-71.873528
1034.266663	-71.867935
1034.939575	-71.754921
1035.612488	-71.879929
1036.285400	-71.860054
1036.958313	-71.569054
1037.631226	-71.882881
1038.304138	-72.316628
1038.977051	-71.848869
1039.649963	-71.480515
1040.322876	-72.029678
1040.995789	-72.269218
1041.668701	-71.862244
1042.341614	-71.916359
1043.014526	-72.025032
1043.687439	-71.759613
1044.360352	-72.069664
1045.033264	-72.543678
1045.706177	-72.002541
1046.379089	-71.700821
1047.052002	-72.135056
1047.724915	-72.174103
1048.397827	-72.044060
1049.070740	-72.389702
1049.743652	-72.065102
1050.416565	-71.690720
1051.089478	-72.224136
1051.762390	-72.444336
1052.435303	-72.148087
1053.108215	-72.413521
1053.781128	-72.118736
1054.454041	-71.729477
1055.126953	-72.284500
1055.799866	-72.498665
1056.472778	-72.268921
1057.145691	-72.525612
1057.818604	-72.192711
1058.491516	-71.829605
1059.164429	-72.329567
1059.837341	-72.331573
1060.510254	-72.366806
1061.183167	-72.790176
1061.856079	-72.312012
1062.528992	-72.079178
1063.201904	-72.300301
1063.874817	-71.990501
1064.547729	-72.396187
1065.220642	-72.764252
1065.893555	-72.412910
1066.566467	-72.668671
1067.239380	-72.328705
1067.912292	-71.942879
1068.585205	-72.285957
1069.258118	-72.131401
1069.931030	-72.442490
1070.603943	-72.831345
1071.276855	-72.461830
1071.949768	-72.738838
1072.622681	-72.294868
1073.295593	-71.961121
1073.968506	-72.246597
1074.641418	-71.917915
1075.314331	-72.358253
1075.987244	-72.533760
1076.660156	-72.465538
1077.333069	-72.943237
1078.005981	-72.435165
1078.678894	-72.365433
1079.351807	-72.170837
1080.024719	-71.795013
1080.697632	-72.119225
1081.370544	-71.842453
1082.043457	-72.230530
1082.716370	-72.352318
1083.389282	-72.411758
1084.062195	-72.837921
1084.735107	-72.419426
1085.408020	-72.688339
1086.080933	-72.234169
1086.753845	-72.081177
1087.426758	-72.012604
1088.099670	-71.597000
1088.772583	-71.915504
1089.445496	-71.530563
1090.118408	-71.914276
1090.791321	-71.900887
1091.464233	-72.186729
1092.137146	-72.482941
1092.810059	-72.345955
1093.482971	-72.848175
1094.155884	-72.433395
1094.828796	-72.803833
1095.501709	-72.299606
1096.174622	-72.406998
1096.847534	-72.066231
1097.520447	-71.823204
1098.193359	-71.762306
1098.866272	-71.349815
1099.539185	-71.455376
1100.212097	-71.046074
1100.885010	-71.271088
1101.557922	-70.951767
1102.230835	-71.254112
1102.903748	-70.965424
1103.576660	-71.280785
1104.249573	-71.182411
1104.922485	-71.434906
1105.595398	-71.450409
1106.268311	-71.597389
1106.941223	-71.812973
1107.614136	-71.861671
1108.287048	-72.116364
1108.959961	-72.040039
1109.632874	-72.387772
1110.305786	-72.274841
1110.978699	-72.674690
1111.651611	-72.432587
1112.324524	-72.834312
1112.997437	-72.584267
1113.670349	-73.005684
1114.343262	-72.551285
1115.016174	-73.008194
1115.689087	-72.526558
1116.362000	-72.896606
1117.034912	-72.388107
1117.707825	-72.667412
1118.380737	-72.268036
1119.053650	-72.392014
1119.726562	-71.905602
1120.399475	-72.042587
1121.072388	-71.633163
1121.745300	-71.603882
1122.418213	-71.321426
1123.091125	-71.168816
1123.764038	-70.965660
1124.436951	-70.761391
1125.109863	-70.645561
1125.782776	-70.349365
1126.455688	-70.303772
1127.128601	-70.019730
1127.801514	-70.106209
1128.474426	-69.772736
1129.147339	-70.003853
1129.820251	-69.739922
1130.493164	-70.023132
1131.166077	-69.821999
1131.838989	-70.099533
1132.511902	-70.041084
1133.184814	-70.245163
1133.857727	-70.380074
1134.530640	-70.345894
1135.203552	-70.633011
1135.876465	-70.343140
1136.549377	-70.640900
1137.222290	-70.195335
1137.895203	-70.336227
1138.568115	-69.900513
1139.241028	-69.748276
1139.913940	-69.587143
1140.586853	-69.272949
1141.259766	-69.349625
1141.932678	-69.062325
1142.605591	-69.305634
1143.278503	-69.145798
1143.951416	-69.356499
1144.624329	-69.449738
1145.297241	-69.350853
1145.970154	-69.568169
1146.643066	-69.178078
1147.315979	-69.207001
1147.988892	-68.875664
1148.661804	-68.615875
1149.334717	-68.596703
1150.007629	-68.268974
1150.680542	-68.520256
1151.353455	-68.442764
1152.026367	-68.526184
1152.699280	-68.690170
1153.372192	-68.408836
1154.045105	-68.473862
1154.718018	-68.107368
1155.390930	-67.903717
1156.063843	-67.882797
1156.736755	-67.569420
1157.409668	-67.747887
1158.082581	-67.746056
1158.755493	-67.678627
1159.428406	-67.797607
1160.101318	-67.489693
1160.774231	-67.332367
1161.447144	-67.188576
1162.120056	-66.871933
1162.792969	-67.019295
1163.465881	-66.976036
1164.138794	-66.926590
1164.811707	-67.037170
1165.484619	-66.692726
1166.157532	-66.507156
1166.830444	-66.432251
1167.503357	-66.157516
1168.176270	-66.266579
1168.849182	-66.317696
1169.522095	-66.109482
1170.195007	-66.086060
1170.867920	-65.823471
1171.540833	-65.549133
1172.213745	-65.607559
1172.886658	-65.533279
1173.559570	-65.434380
1174.232483	-65.468613
1174.905396	-65.147011
1175.578308	-64.886284
1176.251221	-64.895943
1176.924133	-64.779991
1177.597046	-64.718262
1178.269958	-64.716171
1178.942871	-64.434219
1179.615784	-64.178764
1180.288696	-64.184792
1180.961609	-64.102379
1181.634521	-63.969933
1182.307434	-63.926601
1182.980347	-63.668678
1183.653259	-63.408249
1184.326172	-63.444618
1184.999084	-63.391750
1185.671997	-63.176022
1186.344910	-63.030880
1187.017822	-62.872463
1187.690735	-62.691151
1188.363647	-62.654625
1189.036560	-62.652840
1189.709473	-62.379044
1190.382385	-62.150589
1191.055298	-62.157093
1191.728210	-62.111862
1192.401123	-61.923111
1193.074036	-61.778118
1193.746948	-61.681408
1194.419861	-61.557850
1195.092773	-61.495892
1195.765686	-61.465183
1196.438599	-61.295418
1197.111511	-61.132004
1197.784424	-61.178665
1198.457336	-61.223454
1199.130249	-61.060059
1199.803162	-60.909447
1200.476074	-60.993015
1201.148987	-61.068897
1201.821899	-60.928177
1202.494812	-60.827255
1203.167725	-60.939781
1203.840637	-61.058990
1204.513550	-60.981888
1205.186462	-60.928833
1205.859375	-61.069519
1206.532288	-61.214508
1207.205200	-61.188507
1207.878113	-61.162006
1208.551025	-61.368683
1209.223938	-61.552296
1209.896851	-61.523079
1210.569763	-61.537872
1211.242676	-61.755943
1211.915588	-61.984440
1212.588501	-61.962696
1213.261414	-61.971684
1213.934326	-62.230701
1214.607239	-62.495399
1215.280151	-62.487453
1215.953064	-62.496208
1216.625977	-62.755573
1217.298889	-62.979141
1217.971802	-63.016987
1218.644714	-63.104401
1219.317627	-63.276276
1219.990540	-63.436913
1220.663452	-63.597713
1221.336365	-63.813690
1222.009277	-63.834404
1222.682190	-63.865131
1223.355103	-64.155418
1224.028015	-64.442558
1224.700928	-64.392113
1225.373840	-64.366280
1226.046753	-64.652031
1226.719666	-64.885429
1227.392578	-64.938332
1228.065491	-65.094963
1228.738403	-65.160950
1229.411316	-65.164955
1230.084229	-65.463127
1230.757141	-65.754166
1231.430054	-65.679146
1232.102966	-65.667053
1232.775879	-65.863731
1233.448792	-65.973671
1234.121704	-66.172287
1234.794617	-66.450844
1235.467529	-66.339584
1236.140442	-66.279167
1236.813354	-66.540260
1237.486267	-66.713036
1238.159180	-66.842438
1238.832092	-67.046791
1239.505005	-66.954391
1240.177917	-66.871582
1240.850830	-67.147621
1241.523743	-67.301506
1242.196655	-67.422707
1242.869568	-67.671913
1243.542480	-67.522743
1244.215393	-67.455826
1244.888306	-67.686722
1245.561218	-67.736031
1246.234131	-67.953362
1246.907043	-68.271080
1247.579956	-68.101570
1248.252869	-68.108673
1248.925781	-68.145638
1249.598694	-68.047089
1250.271606	-68.361931
1250.944519	-68.610710
1251.617432	-68.613960
1252.290344	-68.873756
1252.963257	-68.632851
1253.636169	-68.539177
1254.309082	-68.714546
1254.981995	-68.616081
1255.654907	-68.973007
1256.327820	-69.211029
1257.000732	-69.223473
1257.673645	-69.436340
1258.346558	-69.194336
1259.019470	-69.099785
1259.692383	-69.164879
1260.365295	-69.039932
1261.038208	-69.382751
1261.711121	-69.507668
1262.384033	-69.709152
1263.056946	-70.029213
1263.729858	-69.819565
1264.402771	-69.901329
1265.075684	-69.683182
1265.748596	-69.526779
1266.421509	-69.641098
1267.094421	-69.514793
1267.767334	-69.885178
1268.440247	-69.961136
1269.113159	-70.201195
1269.786072	-70.493378
1270.458984	-70.353455
1271.131897	-70.642387
1271.804810	-70.335953
1272.477722	-70.340065
1273.150635	-70.198112
1273.823547	-70.000694
1274.496460	-70.116081
1275.169373	-69.901123
1275.842285	-70.226021
1276.515198	-70.199318
1277.188110	-70.512779
1277.861023	-70.716072
1278.533936	-70.871918
1279.206848	-71.216400
1279.879761	-71.071159
1280.552673	-71.359650
1281.225586	-71.036613
1281.898499	-71.199020
1282.571411	-70.871124
1283.244324	-70.856651
1283.917236	-70.643730
1284.590149	-70.477287
1285.263062	-70.446930
1285.935974	-70.212151
1286.608887	-70.368134
1287.281799	-70.142822
1287.954712	-70.395531
1288.627625	-70.240265
1289.300537	-70.494308
1289.973450	-70.425629
1290.646362	-70.738594
1291.319275	-70.710655
1291.992188	-71.011360
1292.665100	-71.102432
1293.338013	-71.354202
1294.010925	-71.463737
1294.683838	-71.650154
1295.356750	-71.861008
1296.029663	-71.987244
1296.702576	-72.247169
1297.375488	-72.251434
1298.048401	-72.445290
1298.721313	-72.385162
1299.394226	-72.669365
1300.067139	-72.525444
1300.740051	-72.780067
1301.412964	-72.578987
1302.085876	-72.783844
1302.758789	-72.489578
1303.431702	-72.721214
1304.104614	-72.407875
1304.777527	-72.494675
1305.450439	-72.261627
1306.123352	-72.271248
1306.796265	-72.019608
1307.469177	-71.934952
1308.142090	-71.777779
1308.815002	-71.604820
1309.487915	-71.504028
1310.160828	-71.211601
1310.833740	-71.230110
1311.506653	-70.963562
1312.179565	-71.001579
1312.852478	-70.705872
1313.525391	-70.907600
1314.198303	-70.645828
1314.871216	-70.886360
1315.544128	-70.625610
1316.217041	-71.031212
1316.889954	-70.932961
1317.562866	-71.167473
1318.235779	-71.286385
1318.908691	-71.462364
1319.581604	-71.771324
1320.254517	-71.715019
1320.927429	-72.148590
1321.600342	-71.935310
1322.273254	-72.238281
1322.946167	-71.764656
1323.619080	-71.866570
1324.291992	-71.543137
1324.964905	-71.355331
1325.637817	-71.282143
1326.310730	-70.926331
1326.983643	-71.141579
1327.656555	-70.883392
1328.329468	-71.168304
1329.002380	-71.200165
1329.675293	-71.399742
1330.348206	-71.715332
1331.021118	-71.563286
1331.694031	-71.909164
1332.366943	-71.513191
1333.039856	-71.538757
1333.712769	-71.271812
1334.385681	-70.980484
1335.058594	-71.088608
1335.731506	-70.768265
1336.404419	-71.100487
1337.077332	-71.134979
1337.750244	-71.221794
1338.423157	-71.596725
1339.096069	-71.275406
1339.768982	-71.391533
1340.441895	-71.046906
1341.114807	-70.769623
1341.787720	-70.893478
1342.460632	-70.619110
1343.133545	-70.942421
1343.806458	-71.082802
1344.479370	-71.035500
1345.152283	-71.316246
1345.825195	-70.905502
1346.498108	-70.744484
1347.171021	-70.720970
1347.843933	-70.403084
1348.516846	-70.654182
1349.189758	-70.733833
1349.862671	-70.687080
1350.535583	-70.970558
1351.208496	-70.569122
1351.881409	-70.376434
1352.554321	-70.437447
1353.227234	-70.160202
1353.900146	-70.398186
1354.573059	-70.601357
1355.245972	-70.382545
1355.918884	-70.449066
1356.591797	-70.147362
1357.264709	-69.853119
1357.937622	-70.098129
1358.610535	-70.146332
1359.283447	-70.102463
1359.956360	-70.299324
1360.629272	-69.890060
1361.302185	-69.625282
1361.975098	-69.840858
1362.648010	-69.769417
1363.320923	-69.814186
1363.993835	-69.997101
1364.666748	-69.600899
