Frequency (Hz)	Level (dB)
1220.703125	-106.983643
1221.679688	-106.092125
1222.656250	-105.925880
1223.632812	-105.947304
1224.609375	-106.678139
1225.585938	-106.058342
1226.562500	-107.554863
1227.539062	-106.747597
1228.515625	-107.067528
1229.492188	-106.123184
1230.468750	-105.894150
1231.445312	-105.967697
1232.421875	-106.004478
1233.398438	-107.040382
1234.375000	-107.232643
1235.351562	-107.592796
1236.328125	-107.037392
1237.304688	-107.201157
1238.281250	-108.260178
1239.257812	-109.240585
1240.234375	-107.967087
1241.210938	-107.629112
1242.187500	-106.473045
1243.164062	-106.427261
1244.140625	-107.314491
1245.117188	-107.354416
1246.093750	-108.762749
1247.070312	-106.832787
1248.046875	-107.686378
1249.023438	-106.426140
1250.000000	-107.111420
1250.976562	-106.325905
1251.953125	-107.235222
1252.929688	-108.010460
1253.906250	-107.995605
1254.882812	-107.785751
1255.859375	-107.214096
1256.835938	-107.725266
1257.812500	-107.652283
1258.789062	-107.777100
1259.765625	-107.303017
1260.742188	-107.932175
1261.718750	-108.612297
1262.695312	-106.473824
1263.671875	-105.829079
1264.648438	-108.271423
1265.625000	-107.950317
1266.601562	-107.139069
1267.578125	-107.925507
1268.554688	-107.322311
1269.531250	-105.632942
1270.507812	-108.741379
1271.484375	-106.429543
1272.460938	-106.436508
1273.437500	-107.594566
1274.414062	-108.008385
1275.390625	-107.654984
1276.367188	-106.394684
1277.343750	-107.587646
1278.320312	-106.639267
1279.296875	-106.575356
1280.273438	-107.847740
1281.250000	-108.483803
1282.226562	-108.571152
1283.203125	-107.043510
1284.179688	-106.799400
1285.156250	-106.143326
1286.132812	-105.001381
1287.109375	-105.045853
1288.085938	-105.684471
1289.062500	-106.105156
1290.039062	-106.198746
1291.015625	-105.691628
1291.992188	-105.842453
1292.968750	-106.109604
1293.945312	-107.150002
1294.921875	-106.524590
1295.898438	-105.564598
1296.875000	-107.409882
1297.851562	-106.180023
1298.828125	-106.308487
1299.804688	-106.191376
1300.781250	-106.545357
1301.757812	-107.398407
1302.734375	-106.051666
1303.710938	-107.512474
1304.687500	-106.271797
1305.664062	-106.541649
1306.640625	-107.083336
1307.617188	-107.139565
1308.593750	-107.589760
1309.570312	-107.384224
1310.546875	-106.537949
1311.523438	-106.629921
1312.500000	-107.170158
1313.476562	-104.738876
1314.453125	-104.343109
1315.429688	-105.206192
1316.406250	-104.913757
1317.382812	-105.490669
1318.359375	-104.961205
1319.335938	-104.890419
1320.312500	-106.156456
1321.289062	-106.284904
1322.265625	-104.882309
1323.242188	-105.191483
1324.218750	-105.614067
1325.195312	-104.506134
1326.171875	-106.208214
1327.148438	-106.907684
1328.125000	-107.871307
1329.101562	-106.571808
1330.078125	-107.402504
1331.054688	-106.781075
1332.031250	-107.202736
1333.007812	-106.583046
1333.984375	-107.119026
1334.960938	-106.509499
1335.937500	-106.999245
1336.914062	-105.852974
1337.890625	-106.773422
1338.867188	-105.524162
1339.843750	-106.315666
1340.820312	-107.175255
1341.796875	-106.711418
1342.773438	-106.889122
1343.750000	-106.102867
1344.726562	-106.411293
1345.703125	-105.456329
1346.679688	-106.795197
1347.656250	-105.761642
1348.632812	-105.564629
1349.609375	-105.376999
1350.585938	-105.648163
1351.562500	-106.139313
1352.539062	-105.342346
1353.515625	-104.753632
1354.492188	-104.461517
1355.468750	-104.131721
1356.445312	-105.167000
1357.421875	-105.082008
1358.398438	-106.177132
1359.375000	-105.501755
1360.351562	-104.497902
1361.328125	-105.231194
1362.304688	-105.195312
1363.281250	-104.172958
1364.257812	-105.825539
1365.234375	-106.070953
1366.210938	-106.708504
1367.187500	-104.851997
1368.164062	-106.749054
1369.140625	-106.847412
1370.117188	-105.802925
1371.093750	-104.153976
1372.070312	-104.001724
1373.046875	-102.373634
1374.023438	-103.416718
1375.000000	-104.206741
1375.976562	-105.555748
1376.953125	-106.445541
1377.929688	-105.419807
1378.906250	-103.981628
1379.882812	-103.928024
1380.859375	-104.248375
1381.835938	-105.285965
1382.812500	-106.160416
1383.789062	-106.199013
1384.765625	-106.061111
1385.742188	-104.752762
1386.718750	-104.029297
1387.695312	-104.934525
1388.671875	-104.924301
1389.648438	-104.508202
1390.625000	-104.990318
1391.601562	-102.361183
1392.578125	-102.496277
1393.554688	-102.401344
1394.531250	-101.593201
1395.507812	-101.892220
1396.484375	-101.136383
1397.460938	-100.773460
1398.437500	-100.812607
1399.414062	-101.533463
1400.390625	-101.792107
1401.367188	-101.854904
1402.343750	-102.320007
1403.320312	-103.097351
1404.296875	-103.889816
1405.273438	-105.027763
1406.250000	-105.019768
1407.226562	-105.903839
1408.203125	-104.695450
1409.179688	-105.567902
1410.156250	-106.649498
1411.132812	-105.742180
1412.109375	-106.584488
1413.085938	-105.535957
1414.062500	-106.242706
1415.039062	-106.810349
1416.015625	-106.377472
1416.992188	-104.714066
1417.968750	-104.851250
1418.945312	-104.785744
1419.921875	-106.202049
1420.898438	-104.154366
1421.875000	-106.828522
1422.851562	-106.877296
1423.828125	-108.011772
1424.804688	-107.837563
1425.781250	-106.770081
1426.757812	-106.057312
1427.734375	-107.727348
1428.710938	-107.034866
1429.687500	-105.728882
1430.664062	-106.477379
1431.640625	-104.903923
1432.617188	-105.411560
1433.593750	-105.742973
1434.570312	-104.978333
1435.546875	-105.484795
1436.523438	-105.319901
1437.500000	-105.215652
1438.476562	-104.751198
1439.453125	-105.133644
1440.429688	-106.739983
1441.406250	-104.685066
1442.382812	-105.344330
1443.359375	-104.342873
1444.335938	-106.186646
1445.312500	-103.768730
1446.289062	-103.093758
1447.265625	-105.280540
1448.242188	-104.774391
1449.218750	-105.780647
1450.195312	-104.240715
1451.171875	-104.031944
1452.148438	-104.226425
1453.125000	-104.066925
1454.101562	-103.578033
1455.078125	-105.193642
1456.054688	-105.000900
1457.031250	-104.280930
1458.007812	-104.437485
1458.984375	-103.834007
1459.960938	-105.671852
1460.937500	-105.154091
1461.914062	-106.105629
1462.890625	-106.599388
1463.867188	-107.294594
1464.843750	-103.622620
1465.820312	-104.075005
1466.796875	-105.667534
1467.773438	-104.087624
1468.750000	-104.464371
1469.726562	-104.654785
1470.703125	-104.841095
1471.679688	-104.134392
1472.656250	-103.868790
1473.632812	-103.801041
1474.609375	-103.497887
1475.585938	-104.003006
1476.562500	-104.696587
1477.539062	-104.147835
1478.515625	-103.373871
1479.492188	-103.920235
1480.468750	-106.349236
1481.445312	-106.087372
1482.421875	-105.675163
1483.398438	-105.673866
1484.375000	-106.129288
1485.351562	-106.370293
1486.328125	-107.632492
1487.304688	-108.015724
1488.281250	-107.397888
1489.257812	-106.236366
1490.234375	-106.985886
1491.210938	-108.519058
1492.187500	-108.683266
1493.164062	-107.163086
1494.140625	-108.319664
1495.117188	-108.031494
1496.093750	-108.261528
1497.070312	-107.960991
1498.046875	-107.860023
1499.023438	-107.598335
1500.000000	-107.378014
1500.976562	-108.657425
1501.953125	-109.121254
1502.929688	-108.622368
1503.906250	-108.746223
1504.882812	-107.668037
1505.859375	-106.932457
1506.835938	-106.484077
1507.812500	-109.006874
1508.789062	-107.746307
1509.765625	-107.063988
1510.742188	-107.782745
1511.718750	-109.050018
1512.695312	-108.396370
1513.671875	-107.482483
1514.648438	-107.435547
1515.625000	-108.251961
1516.601562	-108.539940
1517.578125	-107.750160
1518.554688	-108.228409
1519.531250	-108.887001
1520.507812	-108.062195
1521.484375	-108.112358
1522.460938	-108.482018
1523.437500	-109.557854
1524.414062	-108.136559
1525.390625	-108.513367
1526.367188	-110.030342
1527.343750	-108.201347
1528.320312	-108.144028
1529.296875	-109.838982
1530.273438	-107.640152
1531.250000	-107.669373
1532.226562	-109.605232
1533.203125	-108.750031
1534.179688	-108.643997
1535.156250	-107.775528
1536.132812	-106.984962
1537.109375	-109.368767
1538.085938	-108.935471
1539.062500	-109.192101
1540.039062	-108.731842
1541.015625	-108.686409
1541.992188	-109.328911
1542.968750	-108.448242
1543.945312	-108.287941
1544.921875	-108.985764
1545.898438	-107.524063
1546.875000	-108.700401
1547.851562	-107.831421
1548.828125	-108.368134
1549.804688	-109.068451
1550.781250	-108.587257
1551.757812	-109.605545
1552.734375	-108.383614
1553.710938	-107.732452
1554.687500	-109.112747
1555.664062	-108.507843
1556.640625	-108.830322
1557.617188	-108.648628
1558.593750	-108.874947
1559.570312	-107.968124
1560.546875	-108.721252
1561.523438	-107.709724
1562.500000	-107.621666
1563.476562	-108.172989
1564.453125	-107.178375
1565.429688	-106.826645
1566.406250	-108.407013
1567.382812	-107.360855
1568.359375	-108.146339
1569.335938	-107.999741
1570.312500	-108.868088
1571.289062	-107.691765
1572.265625	-107.115829
1573.242188	-108.988297
1574.218750	-108.398857
1575.195312	-107.880470
1576.171875	-109.328987
1577.148438	-108.328552
1578.125000	-107.614830
1579.101562	-109.809616
1580.078125	-107.993797
1581.054688	-107.768051
1582.031250	-107.643547
1583.007812	-108.953232
1583.984375	-108.590164
1584.960938	-107.185799
1585.937500	-106.527298
1586.914062	-107.404640
1587.890625	-105.021393
1588.867188	-103.552841
1589.843750	-102.995796
1590.820312	-101.728661
1591.796875	-99.786064
1592.773438	-101.164848
1593.750000	-100.628960
1594.726562	-101.444672
1595.703125	-102.219078
1596.679688	-103.657539
1597.656250	-104.324730
1598.632812	-104.906334
1599.609375	-105.705017
1600.585938	-106.494743
1601.562500	-105.407211
1602.539062	-105.674217
1603.515625	-105.691345
1604.492188	-104.837692
1605.468750	-104.361900
1606.445312	-106.278549
1607.421875	-106.060577
1608.398438	-106.884186
1609.375000	-107.983124
1610.351562	-108.396645
1611.328125	-109.485046
1612.304688	-109.028542
1613.281250	-108.082031
1614.257812	-109.707916
1615.234375	-109.306870
1616.210938	-109.650505
1617.187500	-109.229752
1618.164062	-109.112305
1619.140625	-108.332695
1620.117188	-108.383316
1621.093750	-108.648529
1622.070312	-107.408157
1623.046875	-109.522072
1624.023438	-108.518425
1625.000000	-108.704971
1625.976562	-109.358719
1626.953125	-108.868996
1627.929688	-109.420189
1628.906250	-109.582985
1629.882812	-110.371956
1630.859375	-110.650444
1631.835938	-108.585091
1632.812500	-109.099945
1633.789062	-109.929436
1634.765625	-108.905167
1635.742188	-108.900520
1636.718750	-109.523064
1637.695312	-109.023697
1638.671875	-108.310555
1639.648438	-109.204231
1640.625000	-108.952469
1641.601562	-108.959740
1642.578125	-108.880142
1643.554688	-107.841209
1644.531250	-107.766235
1645.507812	-108.539192
1646.484375	-108.992699
1647.460938	-110.457481
1648.437500	-109.725365
1649.414062	-109.104866
1650.390625	-110.760696
1651.367188	-108.781654
1652.343750	-107.856049
1653.320312	-108.713516
1654.296875	-109.368599
1655.273438	-109.111015
1656.250000	-109.427025
1657.226562	-109.004883
1658.203125	-108.194748
1659.179688	-108.994072
1660.156250	-108.652992
1661.132812	-108.135071
1662.109375	-107.282669
1663.085938	-109.438713
1664.062500	-108.165451
1665.039062	-108.601547
1666.015625	-108.229439
1666.992188	-109.448311
1667.968750	-109.087631
1668.945312	-107.938293
1669.921875	-107.442421
1670.898438	-107.064690
1671.875000	-109.064651
1672.851562	-108.196495
1673.828125	-107.442528
1674.804688	-108.020309
1675.781250	-109.202568
1676.757812	-109.355103
1677.734375	-110.002609
1678.710938	-110.204689
1679.687500	-109.261650
1680.664062	-107.912857
1681.640625	-110.524277
1682.617188	-108.388550
1683.593750	-109.323128
1684.570312	-109.738586
1685.546875	-108.812325
1686.523438	-109.350174
1687.500000	-108.680405
1688.476562	-108.860367
1689.453125	-108.425919
1690.429688	-109.329170
1691.406250	-109.150711
1692.382812	-109.147995
1693.359375	-109.739197
1694.335938	-108.310661
1695.312500	-108.491547
1696.289062	-107.876823
1697.265625	-109.349709
1698.242188	-108.174355
1699.218750	-109.808159
1700.195312	-106.915932
1701.171875	-107.615959
1702.148438	-109.090134
1703.125000	-109.506317
1704.101562	-107.951767
1705.078125	-109.624504
1706.054688	-109.367401
1707.031250	-109.382240
1708.007812	-108.755707
1708.984375	-108.636093
1709.960938	-107.824287
1710.937500	-108.223007
1711.914062	-107.195503
1712.890625	-108.669708
1713.867188	-108.536072
1714.843750	-108.441795
1715.820312	-108.449745
1716.796875	-108.740242
1717.773438	-109.284447
1718.750000	-108.852402
1719.726562	-108.075455
1720.703125	-109.865227
1721.679688	-107.753471
1722.656250	-107.621407
1723.632812	-108.252991
1724.609375	-107.981613
1725.585938	-107.051170
1726.562500	-107.168381
1727.539062	-106.469978
1728.515625	-107.188736
1729.492188	-105.864182
1730.468750	-106.555199
1731.445312	-106.294815
1732.421875	-105.081749
1733.398438	-106.105522
1734.375000	-107.284050
1735.351562	-106.136719
1736.328125	-107.562126
1737.304688	-109.275482
1738.281250	-108.581421
1739.257812	-109.091484
1740.234375	-109.498573
1741.210938	-109.292595
1742.187500	-107.810745
1743.164062	-108.248413
1744.140625	-107.047768
1745.117188	-108.802345
1746.093750	-107.500259
1747.070312	-107.403206
1748.046875	-108.117134
1749.023438	-107.949928
1750.000000	-108.198326
1750.976562	-109.107101
1751.953125	-107.505516
1752.929688	-108.150902
1753.906250	-108.220345
1754.882812	-108.288528
1755.859375	-109.703789
1756.835938	-107.697647
1757.812500	-109.584007
1758.789062	-108.112900
1759.765625	-107.697113
1760.742188	-107.738625
1761.718750	-107.479782
1762.695312	-108.525597
1763.671875	-107.554375
1764.648438	-106.989578
1765.625000	-105.921341
1766.601562	-106.284142
1767.578125	-106.218681
1768.554688	-107.384361
1769.531250	-107.152702
1770.507812	-105.925766
1771.484375	-106.882065
1772.460938	-105.118439
1773.437500	-105.715858
1774.414062	-106.847725
1775.390625	-106.671852
1776.367188	-106.687431
1777.343750	-106.080521
1778.320312	-105.600250
1779.296875	-105.427681
1780.273438	-106.245247
1781.250000	-104.775612
1782.226562	-104.535278
1783.203125	-105.430252
1784.179688	-104.402649
1785.156250	-105.792801
1786.132812	-104.035622
1787.109375	-104.075340
1788.085938	-103.823578
1789.062500	-102.609795
1790.039062	-104.193054
1791.015625	-102.790337
1791.992188	-103.551117
1792.968750	-104.780273
1793.945312	-103.058769
1794.921875	-103.211426
1795.898438	-102.803711
1796.875000	-104.392349
1797.851562	-105.768089
1798.828125	-106.641205
1799.804688	-107.778870
1800.781250	-108.710518
1801.757812	-107.861023
1802.734375	-108.813004
1803.710938	-107.801231
1804.687500	-106.435966
1805.664062	-107.541199
1806.640625	-108.201569
1807.617188	-108.754448
1808.593750	-108.340912
1809.570312	-108.716866
1810.546875	-108.306908
1811.523438	-108.089165
1812.500000	-108.529160
1813.476562	-108.400772
1814.453125	-107.919006
1815.429688	-107.866745
1816.406250	-107.800385
1817.382812	-109.293411
1818.359375	-108.154221
1819.335938	-108.433159
1820.312500	-107.631111
1821.289062	-107.442566
1822.265625	-109.452766
1823.242188	-108.104126
1824.218750	-108.194290
1825.195312	-107.452515
1826.171875	-107.032166
1827.148438	-108.009384
1828.125000	-108.025414
1829.101562	-108.724266
1830.078125	-109.938354
1831.054688	-110.261879
1832.031250	-108.941109
1833.007812	-108.868874
1833.984375	-108.857170
1834.960938	-108.636787
1835.937500	-108.225601
1836.914062	-108.828140
1837.890625	-109.311981
1838.867188	-107.274307
1839.843750	-107.573830
1840.820312	-107.029335
1841.796875	-106.236038
1842.773438	-107.412903
1843.750000	-106.629143
1844.726562	-107.967865
1845.703125	-108.975166
1846.679688	-106.353043
1847.656250	-108.404472
1848.632812	-108.525757
1849.609375	-107.981133
1850.585938	-107.098526
1851.562500	-108.382309
1852.539062	-108.673187
1853.515625	-109.671188
1854.492188	-109.117699
1855.468750	-108.262321
1856.445312	-108.875885
1857.421875	-108.068924
1858.398438	-109.068695
1859.375000	-107.500069
1860.351562	-107.794220
1861.328125	-108.399834
1862.304688	-109.013680
1863.281250	-107.277397
1864.257812	-107.825989
1865.234375	-107.935555
1866.210938	-108.320641
1867.187500	-109.162567
1868.164062	-109.040665
1869.140625	-108.402039
1870.117188	-107.544273
1871.093750	-107.431725
1872.070312	-107.961266
1873.046875	-106.583878
1874.023438	-108.666931
1875.000000	-105.972870
1875.976562	-107.341896
1876.953125	-107.451027
1877.929688	-109.584145
1878.906250	-109.802948
1879.882812	-108.862137
1880.859375	-108.582924
1881.835938	-108.198059
1882.812500	-108.943520
1883.789062	-107.989708
1884.765625	-107.359589
1885.742188	-108.369331
1886.718750	-108.189651
1887.695312	-107.478317
1888.671875	-108.435272
1889.648438	-106.837082
1890.625000	-108.035515
1891.601562	-108.326973
1892.578125	-108.938705
1893.554688	-109.701942
1894.531250	-108.337433
1895.507812	-108.981163
1896.484375	-107.331047
1897.460938	-107.538017
1898.437500	-107.640823
1899.414062	-107.093040
1900.390625	-107.899307
1901.367188	-108.277367
1902.343750	-107.586540
1903.320312	-107.795776
