Frequency (Hz)	Level (dB)
854.598999	-78.152374
855.271912	-78.513573
855.944824	-78.625565
856.617737	-78.230171
857.290649	-77.940659
857.963562	-78.324005
858.636475	-79.028572
859.309387	-78.981415
859.982300	-78.522720
860.655212	-78.235123
861.328125	-78.500748
862.001038	-78.931091
862.673950	-79.455795
863.346863	-79.118683
864.019775	-78.496330
864.692688	-78.532188
865.365601	-78.839775
866.038513	-79.224319
866.711426	-79.506027
867.384338	-79.223312
868.057251	-78.683739
868.730164	-78.633842
869.403076	-78.979179
870.075989	-79.370979
870.748901	-79.705711
871.421814	-79.350792
872.094727	-78.723923
872.767639	-78.666451
873.440552	-78.843529
874.113464	-79.236900
874.786377	-79.684189
875.459290	-79.555138
876.132202	-78.988945
876.805115	-78.577499
877.478027	-78.494324
878.150940	-78.664963
878.823853	-79.152473
879.496765	-79.549133
880.169678	-79.447151
880.842590	-79.047447
881.515503	-78.471672
882.188416	-78.393700
882.861328	-78.304306
883.534241	-78.629364
884.207153	-79.234093
884.880066	-79.418907
885.552979	-79.369812
886.225891	-78.791351
886.898804	-78.285454
887.571716	-78.023949
888.244629	-77.831764
888.917542	-77.999535
889.590454	-78.479546
890.263367	-78.790710
890.936279	-78.979538
891.609192	-78.769691
892.282104	-78.408165
892.955017	-77.822166
893.627930	-77.457123
894.300842	-77.223434
894.973755	-77.080261
895.646667	-77.269188
896.319580	-77.581123
896.992493	-77.761063
897.665405	-78.133156
898.338318	-78.083389
899.011230	-77.895866
899.684143	-77.528381
900.357056	-76.946732
901.029968	-76.493904
901.702881	-76.035126
902.375793	-75.911247
903.048706	-75.765137
903.721619	-75.757805
904.394531	-75.939888
905.067444	-76.113998
905.740356	-76.475700
906.413269	-76.573364
907.086182	-76.826096
907.759094	-76.601967
908.432007	-76.433365
909.104919	-76.044075
909.777832	-75.498955
910.450745	-75.032036
911.123657	-74.504822
911.796570	-74.059799
912.469482	-73.574829
913.142395	-73.289520
913.815308	-72.913643
914.488220	-72.755577
915.161133	-72.514000
915.834045	-72.385307
916.506958	-72.201027
917.179871	-72.162216
917.852783	-72.098404
918.525696	-72.012054
919.198608	-72.018562
919.871521	-72.014114
920.544434	-71.967438
921.217346	-71.947937
921.890259	-71.905663
922.563171	-71.803055
923.236084	-71.807228
923.908997	-71.596230
924.581909	-71.547279
925.254822	-71.279312
925.927734	-71.118187
926.600647	-70.872231
927.273560	-70.665718
927.946472	-70.286209
928.619385	-70.104729
929.292297	-69.727638
929.965210	-69.455124
930.638123	-69.073685
931.311035	-68.783066
931.983948	-68.407974
932.656860	-68.102646
933.329773	-67.790024
934.002686	-67.509430
934.675598	-67.266312
935.348511	-67.021530
936.021423	-66.851692
936.694336	-66.695702
937.367249	-66.538940
938.040161	-66.511314
938.713074	-66.500839
939.385986	-66.575005
940.058899	-66.669876
940.731812	-66.832413
941.404724	-67.096375
942.077637	-67.308556
942.750549	-67.664284
943.423462	-68.003151
944.096375	-68.397568
944.769287	-68.828758
945.442200	-69.237808
946.115112	-69.681900
946.788025	-70.103035
947.460938	-70.396690
948.133850	-70.693260
948.806763	-70.900558
949.479675	-70.995071
950.152588	-71.178391
950.825500	-71.185043
951.498413	-71.231300
952.171326	-71.388428
952.844238	-71.481621
953.517151	-71.701912
954.190063	-71.948662
954.862976	-72.306267
955.535889	-72.725143
956.208801	-73.145248
956.881714	-73.573044
957.554626	-73.882706
958.227539	-74.163422
958.900452	-74.148529
959.573364	-74.124878
960.246277	-74.148499
960.919189	-74.008072
961.592102	-74.089874
962.265015	-74.138489
962.937927	-74.434708
963.610840	-74.781425
964.283752	-75.301926
964.956665	-75.692047
965.629578	-75.930649
966.302490	-76.058372
966.975403	-75.821205
967.648315	-75.653900
968.321228	-75.626381
968.994141	-75.620377
969.667053	-75.864929
970.339966	-76.234604
971.012878	-76.623199
971.685791	-77.001945
972.358704	-76.979927
973.031616	-76.927368
973.704529	-76.635422
974.377441	-76.465904
975.050354	-76.643089
975.723267	-76.823219
976.396179	-77.290985
977.069092	-77.671097
977.742004	-77.723976
978.414917	-77.558876
979.087830	-77.334869
979.760742	-77.124786
980.433655	-77.280251
981.106567	-77.581100
981.779480	-77.984001
982.452393	-78.293976
983.125305	-78.161766
983.798218	-77.779076
984.471130	-77.557251
985.144043	-77.554466
985.816956	-78.074677
986.489868	-78.499893
987.162781	-78.480476
987.835693	-78.340607
988.508606	-78.074471
989.181519	-77.827522
989.854431	-78.093887
990.527344	-78.535866
991.200256	-78.713005
991.873169	-78.595886
992.546082	-78.170532
993.218994	-77.944221
993.891907	-78.323769
994.564819	-78.854393
995.237732	-78.844162
995.910645	-78.632469
996.583557	-78.333809
997.256470	-78.197281
997.929382	-78.543762
998.602295	-78.948647
999.275208	-78.835785
999.948120	-78.183449
1000.621033	-78.350899
1001.293945	-78.467064
1001.966858	-78.778206
1002.639771	-78.769981
1003.312683	-78.389359
1003.985596	-78.148987
1004.658508	-78.401657
1005.331421	-78.882347
1006.004333	-78.759644
1006.677246	-78.271568
1007.350159	-78.168274
1008.023071	-78.373779
1008.695984	-78.550652
1009.368896	-78.615509
1010.041809	-78.242271
1010.714722	-78.028915
1011.387634	-78.370735
1012.060547	-78.658539
1012.733459	-78.328331
1013.406372	-77.872032
1014.079285	-78.063499
1014.752197	-78.473755
1015.425110	-78.301826
1016.098022	-77.875618
1016.770935	-78.006126
1017.443848	-78.349426
1018.116760	-78.073761
1018.789673	-77.751648
1019.462585	-77.768410
1020.135498	-78.105003
1020.808411	-78.031120
1021.481323	-77.543983
1022.154236	-77.601952
1022.827148	-77.861893
1023.500061	-77.720291
1024.172974	-77.432030
1024.845886	-77.328812
1025.518799	-77.740509
1026.191711	-77.540710
1026.864624	-77.093315
1027.537537	-77.182312
1028.210449	-77.549522
1028.883362	-77.324684
1029.556274	-76.890694
1030.229187	-77.034561
1030.902100	-77.389709
1031.575012	-76.995499
1032.247925	-76.644257
1032.920837	-76.886597
1033.593750	-77.012497
1034.266663	-76.824684
1034.939575	-76.554436
1035.612488	-76.632675
1036.285400	-76.476143
1036.958313	-76.485588
1037.631226	-76.618027
1038.304138	-76.476547
1038.977051	-76.108749
1039.649963	-76.168312
1040.322876	-76.452255
1040.995789	-76.227867
1041.668701	-75.944305
1042.341614	-76.003349
1043.014526	-76.031746
1043.687439	-76.000908
1044.360352	-76.130066
1045.033264	-75.892387
1045.706177	-75.621758
1046.379089	-75.735207
1047.052002	-75.934830
1047.724915	-75.806007
1048.397827	-75.805405
1049.070740	-75.755844
1049.743652	-75.458969
1050.416565	-75.593651
1051.089478	-75.763130
1051.762390	-75.625458
1052.435303	-75.607773
1053.108215	-75.494270
1053.781128	-75.277786
1054.454041	-75.379395
1055.126953	-75.595703
1055.799866	-75.457191
1056.472778	-75.484840
1057.145691	-75.369827
1057.818604	-75.172592
1058.491516	-75.194016
1059.164429	-75.370956
1059.837341	-75.220314
1060.510254	-75.392616
1061.183167	-75.223526
1061.856079	-74.942215
1062.528992	-74.959877
1063.201904	-74.890175
1063.874817	-74.980484
1064.547729	-75.055679
1065.220642	-74.925179
1065.893555	-74.820274
1066.566467	-74.787521
1067.239380	-74.436378
1067.912292	-74.539352
1068.585205	-74.491196
1069.258118	-74.427109
1069.931030	-74.611397
1070.603943	-74.410233
1071.276855	-74.323761
1071.949768	-74.186790
1072.622681	-73.883827
1073.295593	-73.910942
1073.968506	-73.839516
1074.641418	-73.869148
1075.314331	-74.043053
1075.987244	-73.974152
1076.660156	-74.082405
1077.333069	-73.833397
1078.005981	-73.684418
1078.678894	-73.586411
1079.351807	-73.373253
1080.024719	-73.505859
1080.697632	-73.380898
1081.370544	-73.526993
1082.043457	-73.680435
1082.716370	-73.700783
1083.389282	-73.865807
1084.062195	-73.788788
1084.735107	-73.777344
1085.408020	-73.693703
1086.080933	-73.616096
1086.753845	-73.600655
1087.426758	-73.440231
1088.099670	-73.536133
1088.772583	-73.490662
1089.445496	-73.724411
1090.118408	-73.799751
1090.791321	-73.975723
1091.464233	-74.196823
1092.137146	-74.198502
1092.810059	-74.454552
1093.482971	-74.442841
1094.155884	-74.621811
1094.828796	-74.512238
1095.501709	-74.526932
1096.174622	-74.539207
1096.847534	-74.370918
1097.520447	-74.265839
1098.193359	-74.208961
1098.866272	-74.200920
1099.539185	-74.179619
1100.212097	-74.276558
1100.885010	-74.110229
1101.557922	-74.294235
1102.230835	-74.374054
1102.903748	-74.474625
1103.576660	-74.570976
1104.249573	-74.824615
1104.922485	-74.895607
1105.595398	-75.147179
1106.268311	-75.341141
1106.941223	-75.533340
1107.614136	-75.772835
1108.287048	-75.851738
1108.959961	-76.201157
1109.632874	-76.187988
1110.305786	-76.613464
1110.978699	-76.530106
1111.651611	-76.780670
1112.324524	-76.878227
1112.997437	-77.146904
1113.670349	-77.126793
1114.343262	-77.291359
1115.016174	-77.297585
1115.689087	-77.301689
1116.362000	-77.256149
1117.034912	-77.357368
1117.707825	-77.245979
1118.380737	-77.310722
1119.053650	-77.110054
1119.726562	-77.054939
1120.399475	-76.996468
1121.072388	-76.881668
1121.745300	-76.788467
1122.418213	-76.648796
1123.091125	-76.459518
1123.764038	-76.396164
1124.436951	-76.191505
1125.109863	-76.152336
1125.782776	-76.097321
1126.455688	-75.941032
1127.128601	-76.020462
1127.801514	-75.862053
1128.474426	-75.944023
1129.147339	-75.901306
1129.820251	-76.041519
1130.493164	-76.133163
1131.166077	-76.291565
1131.838989	-76.432381
1132.511902	-76.619949
1133.184814	-76.915413
1133.857727	-77.032616
1134.530640	-77.334023
1135.203552	-77.329987
1135.876465	-77.556618
1136.549377	-77.473564
1137.222290	-77.425514
1137.895203	-77.198959
1138.568115	-77.145538
1139.241028	-76.968231
1139.913940	-76.699135
1140.586853	-76.716621
1141.259766	-76.650352
1141.932678	-76.734558
1142.605591	-76.803261
1143.278503	-76.918602
1143.951416	-77.099831
1144.624329	-77.341125
1145.297241	-77.564934
1145.970154	-77.556114
1146.643066	-77.492043
1147.315979	-77.441742
1147.988892	-77.082657
1148.661804	-77.109352
1149.334717	-77.026451
1150.007629	-76.939262
1150.680542	-77.007210
1151.353455	-77.203079
1152.026367	-77.446068
1152.699280	-77.507454
1153.372192	-77.628609
1154.045105	-77.490356
1154.718018	-77.404465
1155.390930	-77.286674
1156.063843	-77.068909
1156.736755	-77.096840
1157.409668	-77.212715
1158.082581	-77.457077
1158.755493	-77.617416
1159.428406	-77.708351
1160.101318	-77.594482
1160.774231	-77.401985
1161.447144	-77.213760
1162.120056	-77.249573
1162.792969	-77.261993
1163.465881	-77.448441
1164.138794	-77.758720
1164.811707	-77.757896
1165.484619	-77.605309
1166.157532	-77.494278
1166.830444	-77.256042
1167.503357	-77.278976
1168.176270	-77.416389
1168.849182	-77.626907
1169.522095	-77.702362
1170.195007	-77.642670
1170.867920	-77.372070
1171.540833	-77.328697
1172.213745	-77.367027
1172.886658	-77.385696
1173.559570	-77.791061
1174.232483	-77.748917
1174.905396	-77.347267
1175.578308	-77.218231
1176.251221	-77.182617
1176.924133	-77.235779
1177.597046	-77.410675
1178.269958	-77.430733
1178.942871	-77.299034
1179.615784	-77.230072
1180.288696	-77.193504
1180.961609	-77.130661
1181.634521	-77.421318
1182.307434	-77.348450
1182.980347	-76.977188
1183.653259	-76.884674
1184.326172	-76.920387
1184.999084	-77.012558
1185.671997	-77.116287
1186.344910	-76.945724
1187.017822	-76.751442
1187.690735	-76.658310
1188.363647	-76.915573
1189.036560	-76.929001
1189.709473	-76.671555
1190.382385	-76.524590
1191.055298	-76.436096
1191.728210	-76.425583
1192.401123	-76.540550
1193.074036	-76.589867
1193.746948	-76.275177
1194.419861	-76.163803
1195.092773	-76.351776
1195.765686	-76.362602
1196.438599	-76.134018
1197.111511	-75.946739
1197.784424	-76.060287
1198.457336	-76.011192
1199.130249	-75.816856
1199.803162	-75.702759
1200.476074	-75.724632
1201.148987	-75.726013
1201.821899	-75.662781
1202.494812	-75.542839
1203.167725	-75.483032
1203.840637	-75.416756
1204.513550	-75.436035
1205.186462	-75.272911
1205.859375	-75.123711
1206.532288	-75.060997
1207.205200	-75.029045
1207.878113	-74.927521
1208.551025	-74.740990
1209.223938	-74.651436
1209.896851	-74.713989
1210.569763	-74.579086
1211.242676	-74.417511
1211.915588	-74.381439
1212.588501	-74.283798
1213.261414	-74.105667
1213.934326	-74.054016
1214.607239	-74.008507
1215.280151	-73.931984
1215.953064	-73.756027
1216.625977	-73.714493
1217.298889	-73.712532
1217.971802	-73.501587
1218.644714	-73.296028
1219.317627	-73.342438
1219.990540	-73.409348
1220.663452	-73.136131
1221.336365	-72.861053
1222.009277	-72.914398
1222.682190	-72.941177
1223.355103	-72.690804
1224.028015	-72.599541
1224.700928	-72.556168
1225.373840	-72.363075
1226.046753	-72.397156
1226.719666	-72.405052
1227.392578	-72.112892
1228.065491	-71.950394
1228.738403	-71.975525
1229.411316	-71.984169
1230.084229	-71.821465
1230.757141	-71.707535
1231.430054	-71.611038
1232.102966	-71.449333
1232.775879	-71.484261
1233.448792	-71.530037
1234.121704	-71.306915
1234.794617	-71.134056
1235.467529	-71.154587
1236.140442	-71.004311
1236.813354	-71.050842
1237.486267	-71.101547
1238.159180	-70.865044
1238.832092	-70.711426
1239.505005	-70.764839
1240.177917	-70.659477
1240.850830	-70.703056
1241.523743	-70.808167
1242.196655	-70.682686
1242.869568	-70.596588
1243.542480	-70.568405
1244.215393	-70.477135
1244.888306	-70.597359
1245.561218	-70.720123
1246.234131	-70.631874
1246.907043	-70.712303
1247.579956	-70.587975
1248.252869	-70.473335
1248.925781	-70.610313
1249.598694	-70.652397
1250.271606	-70.709282
1250.944519	-70.903992
1251.617432	-70.814743
1252.290344	-70.803658
1252.963257	-70.805237
1253.636169	-70.681030
1254.309082	-70.916039
1254.981995	-71.034882
1255.654907	-71.111877
1256.327820	-71.357613
1257.000732	-71.240768
1257.673645	-71.290230
1258.346558	-71.301720
1259.019470	-71.187920
1259.692383	-71.377670
1260.365295	-71.402382
1261.038208	-71.611252
1261.711121	-71.870766
1262.384033	-71.853745
1263.056946	-72.071022
1263.729858	-71.936455
1264.402771	-71.974854
1265.075684	-71.998718
1265.748596	-71.819099
1266.421509	-72.108742
1267.094421	-72.073494
1267.767334	-72.318474
1268.440247	-72.605705
1269.113159	-72.594559
1269.786072	-72.935745
1270.458984	-72.802635
1271.131897	-72.933167
1271.804810	-72.865753
1272.477722	-72.746658
1273.150635	-72.876671
1273.823547	-72.692284
1274.496460	-72.937820
1275.169373	-72.807770
1275.842285	-73.061165
1276.515198	-73.245255
1277.188110	-73.344009
1277.861023	-73.737206
1278.533936	-73.694473
1279.206848	-74.111427
1279.879761	-73.879120
1280.552673	-74.124550
1281.225586	-73.959351
1281.898499	-73.940689
1282.571411	-73.854424
1283.244324	-73.710426
1283.917236	-73.680519
1284.590149	-73.446213
1285.263062	-73.564690
1285.935974	-73.394211
1286.608887	-73.602608
1287.281799	-73.420975
1287.954712	-73.587662
1288.627625	-73.582420
1289.300537	-73.824196
1289.973450	-73.883926
1290.646362	-74.020851
1291.319275	-74.206612
1291.992188	-74.242470
1292.665100	-74.597313
1293.338013	-74.616241
1294.010925	-74.997856
1294.683838	-74.913742
1295.356750	-75.284035
1296.029663	-75.253960
1296.702576	-75.623299
1297.375488	-75.438393
1298.048401	-75.873474
1298.721313	-75.631226
1299.394226	-76.035820
1300.067139	-75.795097
1300.740051	-76.154488
1301.412964	-75.718010
1302.085876	-76.148735
1302.758789	-75.674049
1303.431702	-75.986313
1304.104614	-75.603867
1304.777527	-75.760078
1305.450439	-75.365143
1306.123352	-75.501442
1306.796265	-75.133606
1307.469177	-75.141609
1308.142090	-74.801460
1308.815002	-74.880508
1309.487915	-74.613632
1310.160828	-74.490524
1310.833740	-74.285973
1311.506653	-74.134697
1312.179565	-74.146576
1312.852478	-73.963287
1313.525391	-73.998756
1314.198303	-73.770531
1314.871216	-74.000343
1315.544128	-73.731598
1316.217041	-74.036461
1316.889954	-73.830353
1317.562866	-74.163971
1318.235779	-74.068344
1318.908691	-74.306625
1319.581604	-74.370728
1320.254517	-74.445236
1320.927429	-74.586967
1321.600342	-74.382530
1322.273254	-74.553017
1322.946167	-74.122704
1323.619080	-74.239449
1324.291992	-73.862518
1324.964905	-73.755089
1325.637817	-73.520088
1326.310730	-73.362038
1326.983643	-73.393623
1327.656555	-73.085136
1328.329468	-73.414627
1329.002380	-73.139381
1329.675293	-73.372002
1330.348206	-73.379601
1331.021118	-73.215141
1331.694031	-73.359047
1332.366943	-72.963219
1333.039856	-73.054680
1333.712769	-72.650230
1334.385681	-72.478790
1335.058594	-72.434235
1335.731506	-72.167595
1336.404419	-72.415047
1337.077332	-72.177399
1337.750244	-72.242920
1338.423157	-72.213600
1339.096069	-71.924026
1339.768982	-71.958641
1340.441895	-71.539566
1341.114807	-71.401237
1341.787720	-71.339554
1342.460632	-71.002296
1343.133545	-71.169403
1343.806458	-71.003349
1344.479370	-70.860924
1345.152283	-70.874962
1345.825195	-70.428261
1346.498108	-70.335457
1347.171021	-70.156395
1347.843933	-69.868614
1348.516846	-69.956306
1349.189758	-69.686989
1349.862671	-69.580956
1350.535583	-69.519775
1351.208496	-69.053818
1351.881409	-68.939934
1352.554321	-68.783714
1353.227234	-68.454292
1353.900146	-68.507942
1354.573059	-68.284790
1355.245972	-67.952660
1355.918884	-67.866020
1356.591797	-67.497589
1357.264709	-67.233940
1357.937622	-67.232735
1358.610535	-66.921844
1359.283447	-66.689377
1359.956360	-66.593338
1360.629272	-66.196556
1361.302185	-65.929779
1361.975098	-65.907661
1362.648010	-65.605911
1363.320923	-65.389297
1363.993835	-65.287086
1364.666748	-64.952385
