Frequency (Hz)	Level (dB)
854.598999	-74.141426
855.271912	-75.325897
855.944824	-76.426109
856.617737	-75.446953
857.290649	-74.712524
857.963562	-75.151314
858.636475	-75.535156
859.309387	-75.849113
859.982300	-76.158791
860.655212	-75.372704
861.328125	-75.427902
862.001038	-74.319092
862.673950	-76.154503
863.346863	-76.742844
864.019775	-76.319550
864.692688	-75.994141
865.365601	-75.715881
866.038513	-75.012230
866.711426	-74.676308
867.384338	-76.402832
868.057251	-75.608566
868.730164	-75.278557
869.403076	-75.269302
870.075989	-75.551659
870.748901	-74.929863
871.421814	-75.982353
872.094727	-76.073112
872.767639	-75.531090
873.440552	-77.250061
874.113464	-77.486443
874.786377	-77.557213
875.459290	-77.158470
876.132202	-76.784821
876.805115	-75.808601
877.478027	-76.039284
878.150940	-78.366005
878.823853	-78.483337
879.496765	-76.796494
880.169678	-76.461212
880.842590	-76.465698
881.515503	-77.096092
882.188416	-77.904472
882.861328	-75.936401
883.534241	-77.778862
884.207153	-77.495232
884.880066	-77.726509
885.552979	-77.544189
886.225891	-78.155815
886.898804	-80.241272
887.571716	-78.633209
888.244629	-77.948624
888.917542	-78.929237
889.590454	-77.778244
890.263367	-78.900330
890.936279	-79.977310
891.609192	-79.035500
892.282104	-79.724403
892.955017	-78.864624
893.627930	-78.351288
894.300842	-78.140434
894.973755	-78.159309
895.646667	-79.620499
896.319580	-77.587936
896.992493	-78.537971
897.665405	-79.453369
898.338318	-78.737503
899.011230	-78.622894
899.684143	-77.893059
900.357056	-78.381264
901.029968	-80.022705
901.702881	-79.449295
902.375793	-78.950874
903.048706	-77.517464
903.721619	-77.996536
904.394531	-77.834610
905.067444	-80.606453
905.740356	-78.589760
906.413269	-80.022446
907.086182	-78.737129
907.759094	-80.441948
908.432007	-81.482834
909.104919	-80.082367
909.777832	-81.758446
910.450745	-81.075005
911.123657	-81.128220
911.796570	-79.605392
912.469482	-79.881424
913.142395	-80.119881
913.815308	-81.954193
914.488220	-79.660942
915.161133	-81.015350
915.834045	-80.693336
916.506958	-81.218697
917.179871	-81.108269
917.852783	-80.417679
918.525696	-79.967438
919.198608	-80.409622
919.871521	-79.602173
920.544434	-81.132912
921.217346	-81.546021
921.890259	-79.670036
922.563171	-81.231400
923.236084	-80.553917
923.908997	-80.387650
924.581909	-82.294662
925.254822	-81.294830
925.927734	-79.925850
926.600647	-82.378937
927.273560	-80.559250
927.946472	-81.977127
928.619385	-81.431458
929.292297	-81.585846
929.965210	-80.589012
930.638123	-80.995651
931.311035	-81.204575
931.983948	-82.843628
932.656860	-82.222046
933.329773	-82.330788
934.002686	-80.569817
934.675598	-81.664154
935.348511	-80.967102
936.021423	-79.041939
936.694336	-81.471642
937.367249	-81.532265
938.040161	-80.647385
938.713074	-81.378944
939.385986	-81.794655
940.058899	-82.146149
940.731812	-81.257065
941.404724	-82.590576
942.077637	-81.245346
942.750549	-83.018890
943.423462	-82.433945
944.096375	-81.532471
944.769287	-80.906250
945.442200	-82.104950
946.115112	-83.115555
946.788025	-81.787422
947.460938	-81.480339
948.133850	-80.933777
948.806763	-81.886559
949.479675	-80.528053
950.152588	-80.986435
950.825500	-81.449600
951.498413	-81.359879
952.171326	-82.203911
952.844238	-81.662064
953.517151	-79.894638
954.190063	-81.049919
954.862976	-82.875282
955.535889	-81.917229
956.208801	-81.685036
956.881714	-82.988754
957.554626	-83.703148
958.227539	-83.308136
958.900452	-83.033310
959.573364	-82.800766
960.246277	-81.704704
960.919189	-82.780144
961.592102	-82.199165
962.265015	-82.705757
962.937927	-81.625580
963.610840	-81.990509
964.283752	-82.563751
964.956665	-82.235977
965.629578	-81.345642
966.302490	-82.771126
966.975403	-83.445534
967.648315	-81.800644
968.321228	-81.830338
968.994141	-81.611916
969.667053	-83.454994
970.339966	-82.013992
971.012878	-80.536537
971.685791	-81.921310
972.358704	-82.177185
973.031616	-82.227043
973.704529	-82.952538
974.377441	-82.629303
975.050354	-82.242317
975.723267	-83.504601
976.396179	-83.093948
977.069092	-82.244179
977.742004	-83.205032
978.414917	-82.568985
979.087830	-82.062073
979.760742	-83.174538
980.433655	-82.863724
981.106567	-82.622917
981.779480	-81.738426
982.452393	-82.369995
983.125305	-83.444267
983.798218	-82.175835
984.471130	-82.104996
985.144043	-83.934013
985.816956	-81.844460
986.489868	-82.547562
987.162781	-82.137230
987.835693	-82.982506
988.508606	-83.715385
989.181519	-83.107872
989.854431	-83.205872
990.527344	-81.828072
991.200256	-82.592491
991.873169	-82.280731
992.546082	-82.160240
993.218994	-83.492111
993.891907	-82.819038
994.564819	-82.516052
995.237732	-82.996284
995.910645	-82.960739
996.583557	-81.602547
997.256470	-81.408333
997.929382	-83.313133
998.602295	-82.987892
999.275208	-83.337494
999.948120	-83.815063
1000.621033	-82.371353
1001.293945	-83.430756
1001.966858	-82.981071
1002.639771	-84.000282
1003.312683	-82.431168
1003.985596	-84.340729
1004.658508	-82.723587
1005.331421	-82.101952
1006.004333	-81.828667
1006.677246	-82.482803
1007.350159	-82.466423
1008.023071	-85.543999
1008.695984	-83.382462
1009.368896	-82.262451
1010.041809	-83.571594
1010.714722	-81.190819
1011.387634	-82.153770
1012.060547	-83.912018
1012.733459	-84.011963
1013.406372	-81.908951
1014.079285	-82.769089
1014.752197	-83.310844
1015.425110	-83.872086
1016.098022	-82.610565
1016.770935	-82.888496
1017.443848	-83.965820
1018.116760	-83.577286
1018.789673	-83.891052
1019.462585	-85.057159
1020.135498	-83.040100
1020.808411	-81.352287
1021.481323	-82.446007
1022.154236	-83.054672
1022.827148	-82.571167
1023.500061	-83.167877
1024.172974	-82.514725
1024.845886	-84.148224
1025.518799	-81.757668
1026.191711	-83.224457
1026.864624	-83.170189
1027.537537	-84.530922
1028.210449	-85.668404
1028.883362	-83.498787
1029.556274	-83.418716
1030.229187	-81.844963
1030.902100	-83.028175
1031.575012	-83.200874
1032.247925	-82.076767
1032.920837	-83.054779
1033.593750	-82.425980
1034.266663	-81.701508
1034.939575	-81.950012
1035.612488	-83.672974
1036.285400	-84.198471
1036.958313	-82.879745
1037.631226	-83.365517
1038.304138	-82.861557
1038.977051	-81.779282
1039.649963	-82.345909
1040.322876	-83.157028
1040.995789	-82.213791
1041.668701	-83.288666
1042.341614	-83.379013
1043.014526	-82.733864
1043.687439	-82.505196
1044.360352	-83.252197
1045.033264	-82.515900
1045.706177	-83.632912
1046.379089	-83.466103
1047.052002	-83.577606
1047.724915	-82.868317
1048.397827	-82.763748
1049.070740	-83.209488
1049.743652	-83.379601
1050.416565	-83.448708
1051.089478	-81.892014
1051.762390	-82.581055
1052.435303	-83.033134
1053.108215	-83.196465
1053.781128	-82.626717
1054.454041	-83.119064
1055.126953	-83.293297
1055.799866	-82.674690
1056.472778	-83.664246
1057.145691	-83.303894
1057.818604	-82.800911
1058.491516	-82.806473
1059.164429	-82.866875
1059.837341	-82.716576
1060.510254	-83.491493
1061.183167	-84.387718
1061.856079	-83.439964
1062.528992	-83.314095
1063.201904	-81.076134
1063.874817	-82.419975
1064.547729	-81.902664
1065.220642	-83.204857
1065.893555	-82.508583
1066.566467	-82.413223
1067.239380	-83.214767
1067.912292	-83.573486
1068.585205	-82.896217
1069.258118	-81.648163
1069.931030	-82.342110
1070.603943	-83.150948
1071.276855	-83.372253
1071.949768	-83.528099
1072.622681	-83.305832
1073.295593	-83.361702
1073.968506	-82.298584
1074.641418	-83.655464
1075.314331	-83.964333
1075.987244	-82.722290
1076.660156	-82.713112
1077.333069	-84.198441
1078.005981	-82.311371
1078.678894	-83.103714
1079.351807	-84.072365
1080.024719	-81.927063
1080.697632	-84.148781
1081.370544	-84.025871
1082.043457	-82.598068
1082.716370	-82.784775
1083.389282	-82.522926
1084.062195	-81.603951
1084.735107	-82.738625
1085.408020	-82.783264
1086.080933	-81.479370
1086.753845	-83.174553
1087.426758	-81.824219
1088.099670	-80.949127
1088.772583	-82.360207
1089.445496	-82.258156
1090.118408	-82.857132
1090.791321	-81.728920
1091.464233	-82.384262
1092.137146	-82.830666
1092.810059	-82.233955
1093.482971	-84.013626
1094.155884	-81.726646
1094.828796	-82.249702
1095.501709	-83.232536
1096.174622	-83.126892
1096.847534	-81.743057
1097.520447	-81.560722
1098.193359	-82.084564
1098.866272	-81.978142
1099.539185	-82.152351
1100.212097	-82.713615
1100.885010	-83.367363
1101.557922	-82.368652
1102.230835	-81.258812
1102.903748	-82.076797
1103.576660	-81.049377
1104.249573	-81.893921
1104.922485	-82.476227
1105.595398	-82.903214
1106.268311	-83.871864
1106.941223	-81.704109
1107.614136	-82.735237
1108.287048	-84.623856
1108.959961	-82.072014
1109.632874	-83.125618
1110.305786	-82.945282
1110.978699	-82.443565
1111.651611	-81.856483
1112.324524	-82.658714
1112.997437	-81.537315
1113.670349	-80.668327
1114.343262	-81.627113
1115.016174	-80.449440
1115.689087	-82.783546
1116.362000	-81.843964
1117.034912	-83.080650
1117.707825	-80.593323
1118.380737	-81.984459
1119.053650	-82.598419
1119.726562	-82.143646
1120.399475	-82.209869
1121.072388	-81.351662
1121.745300	-80.841019
1122.418213	-80.204552
1123.091125	-81.246117
1123.764038	-81.476013
1124.436951	-82.778221
1125.109863	-83.261322
1125.782776	-81.298912
1126.455688	-82.308594
1127.128601	-80.978149
1127.801514	-81.379456
1128.474426	-82.035172
1129.147339	-82.800789
1129.820251	-82.485016
1130.493164	-80.753792
1131.166077	-82.731750
1131.838989	-82.782784
1132.511902	-82.222061
1133.184814	-81.899040
1133.857727	-80.673370
1134.530640	-81.414803
1135.203552	-80.686546
1135.876465	-82.320175
1136.549377	-81.910172
1137.222290	-83.249718
1137.895203	-80.504646
1138.568115	-81.425491
1139.241028	-81.739937
1139.913940	-80.513565
1140.586853	-81.994583
1141.259766	-81.629631
1141.932678	-80.942162
1142.605591	-81.141518
1143.278503	-80.364502
1143.951416	-80.572235
1144.624329	-80.910202
1145.297241	-79.874687
1145.970154	-82.084244
1146.643066	-81.777893
1147.315979	-82.427650
1147.988892	-82.001816
1148.661804	-81.932045
1149.334717	-81.585068
1150.007629	-80.291214
1150.680542	-80.176147
1151.353455	-79.994713
1152.026367	-80.360130
1152.699280	-80.424904
1153.372192	-82.950920
1154.045105	-82.089584
1154.718018	-81.906113
1155.390930	-82.209167
1156.063843	-81.535988
1156.736755	-80.371689
1157.409668	-82.549377
1158.082581	-79.728508
1158.755493	-82.310265
1159.428406	-81.862305
1160.101318	-81.232719
1160.774231	-81.343361
1161.447144	-81.273338
1162.120056	-81.461525
1162.792969	-81.276299
1163.465881	-79.519814
1164.138794	-80.678261
1164.811707	-78.656960
1165.484619	-79.685181
1166.157532	-80.742241
1166.830444	-81.285561
1167.503357	-80.708069
1168.176270	-79.782211
1168.849182	-79.895271
1169.522095	-80.319725
1170.195007	-80.817886
1170.867920	-82.128105
1171.540833	-80.050934
1172.213745	-81.466141
1172.886658	-80.848091
1173.559570	-81.016777
1174.232483	-80.043114
1174.905396	-78.882439
1175.578308	-80.026337
1176.251221	-80.914352
1176.924133	-80.888817
1177.597046	-80.432610
1178.269958	-79.044434
1178.942871	-79.799767
1179.615784	-79.650261
1180.288696	-80.711639
1180.961609	-78.545235
1181.634521	-79.391312
1182.307434	-78.926636
1182.980347	-79.121162
1183.653259	-80.808975
1184.326172	-80.546387
1184.999084	-78.832748
1185.671997	-79.171013
1186.344910	-79.884750
1187.017822	-78.822510
1187.690735	-78.865341
1188.363647	-79.432076
1189.036560	-79.847839
1189.709473	-78.713882
1190.382385	-80.354408
1191.055298	-80.830002
1191.728210	-81.037170
1192.401123	-79.426178
1193.074036	-78.182320
1193.746948	-79.950638
1194.419861	-78.808929
1195.092773	-77.667175
1195.765686	-79.121391
1196.438599	-78.250214
1197.111511	-78.620773
1197.784424	-78.903679
1198.457336	-78.510551
1199.130249	-78.925766
1199.803162	-79.506508
1200.476074	-78.528664
1201.148987	-79.344177
1201.821899	-78.812698
1202.494812	-80.064178
1203.167725	-79.011223
1203.840637	-79.038239
1204.513550	-77.402962
1205.186462	-78.059212
1205.859375	-78.864899
1206.532288	-78.699570
1207.205200	-78.339264
1207.878113	-77.350250
1208.551025	-77.885826
1209.223938	-78.483459
1209.896851	-78.264969
1210.569763	-79.238091
1211.242676	-79.082062
1211.915588	-77.097031
1212.588501	-76.911621
1213.261414	-78.126801
1213.934326	-78.378914
1214.607239	-76.550644
1215.280151	-77.136772
1215.953064	-76.791946
1216.625977	-76.610275
1217.298889	-76.615593
1217.971802	-76.976997
1218.644714	-76.528030
1219.317627	-76.400459
1219.990540	-78.597893
1220.663452	-75.027122
1221.336365	-74.823311
1222.009277	-76.248848
1222.682190	-76.813675
1223.355103	-78.694534
1224.028015	-77.744354
1224.700928	-78.479156
1225.373840	-77.563728
1226.046753	-77.134804
1226.719666	-77.415741
1227.392578	-75.465706
1228.065491	-75.434410
1228.738403	-74.533356
1229.411316	-75.762917
1230.084229	-76.342384
1230.757141	-76.645920
1231.430054	-76.136871
1232.102966	-76.125183
1232.775879	-76.866371
1233.448792	-76.764008
1234.121704	-75.086922
1234.794617	-75.985138
1235.467529	-75.206848
1236.140442	-75.643700
1236.813354	-74.675728
1237.486267	-76.530418
1238.159180	-76.160492
1238.832092	-75.390533
1239.505005	-74.661507
1240.177917	-75.535187
1240.850830	-72.979736
1241.523743	-75.215652
1242.196655	-75.087219
1242.869568	-76.067772
1243.542480	-74.036980
1244.215393	-73.000656
1244.888306	-74.433327
1245.561218	-74.402725
1246.234131	-74.888809
1246.907043	-73.861725
1247.579956	-73.588089
1248.252869	-73.972046
1248.925781	-74.169014
1249.598694	-75.383560
1250.271606	-74.809784
1250.944519	-73.896774
1251.617432	-74.606667
1252.290344	-73.257736
1252.963257	-73.801765
1253.636169	-72.797966
1254.309082	-72.769966
1254.981995	-73.241875
1255.654907	-73.408035
1256.327820	-72.432655
1257.000732	-72.486740
1257.673645	-72.293068
1258.346558	-71.526192
1259.019470	-73.685921
1259.692383	-72.745300
1260.365295	-72.726265
1261.038208	-73.505714
1261.711121	-72.293053
1262.384033	-71.383530
1263.056946	-71.265572
1263.729858	-72.454811
1264.402771	-72.482849
1265.075684	-73.158218
1265.748596	-72.898834
1266.421509	-71.901459
1267.094421	-72.431755
1267.767334	-71.055962
1268.440247	-72.378365
1269.113159	-72.033211
1269.786072	-72.785400
1270.458984	-71.353706
1271.131897	-70.534653
1271.804810	-71.845200
1272.477722	-71.320152
1273.150635	-71.198524
1273.823547	-69.952881
1274.496460	-70.061684
1275.169373	-68.785934
1275.842285	-70.102669
1276.515198	-70.549339
1277.188110	-70.809868
1277.861023	-69.847260
1278.533936	-69.633583
1279.206848	-69.868851
1279.879761	-70.481598
1280.552673	-69.899384
1281.225586	-70.003731
1281.898499	-68.927002
1282.571411	-68.834938
1283.244324	-68.988731
1283.917236	-69.085754
1284.590149	-68.701942
1285.263062	-67.788055
1285.935974	-68.665489
1286.608887	-67.942352
1287.281799	-66.868385
1287.954712	-66.831825
1288.627625	-68.248642
1289.300537	-69.018875
1289.973450	-67.574432
1290.646362	-66.448006
1291.319275	-68.000580
1291.992188	-67.578506
1292.665100	-67.209473
1293.338013	-66.286690
1294.010925	-65.862114
1294.683838	-68.624084
1295.356750	-68.621864
1296.029663	-67.438713
1296.702576	-67.397690
1297.375488	-67.038071
1298.048401	-68.077705
1298.721313	-68.185104
1299.394226	-66.701454
1300.067139	-66.223770
1300.740051	-67.441895
1301.412964	-66.912315
1302.085876	-67.453987
1302.758789	-66.013405
1303.431702	-66.469696
1304.104614	-66.121552
1304.777527	-66.843987
1305.450439	-66.454300
1306.123352	-65.697044
1306.796265	-68.189651
1307.469177	-66.156639
1308.142090	-65.941032
1308.815002	-67.174805
1309.487915	-66.939270
1310.160828	-67.002251
1310.833740	-67.174545
1311.506653	-67.098450
1312.179565	-67.553932
1312.852478	-67.637299
1313.525391	-66.035286
1314.198303	-67.053078
1314.871216	-67.881752
1315.544128	-65.995140
1316.217041	-68.207703
1316.889954	-66.896339
1317.562866	-68.647209
1318.235779	-67.289497
1318.908691	-67.903748
1319.581604	-67.655357
1320.254517	-67.810036
1320.927429	-68.740112
1321.600342	-68.989822
1322.273254	-68.572235
1322.946167	-68.198593
1323.619080	-67.950554
1324.291992	-68.067513
1324.964905	-70.378189
1325.637817	-70.449745
1326.310730	-70.426025
1326.983643	-69.078712
1327.656555	-70.356323
1328.329468	-70.175209
1329.002380	-69.844505
1329.675293	-69.705139
1330.348206	-69.644623
1331.021118	-70.032639
1331.694031	-70.694679
1332.366943	-70.572327
1333.039856	-69.242523
1333.712769	-70.549995
1334.385681	-71.564796
1335.058594	-71.080307
1335.731506	-70.073250
1336.404419	-69.752731
1337.077332	-71.455147
1337.750244	-71.535118
1338.423157	-71.412651
1339.096069	-71.133438
1339.768982	-71.032143
1340.441895	-71.044510
1341.114807	-69.915916
1341.787720	-72.486458
1342.460632	-71.577896
1343.133545	-72.995598
1343.806458	-71.188461
1344.479370	-72.253113
1345.152283	-72.228432
1345.825195	-72.853043
1346.498108	-71.636650
1347.171021	-73.602585
1347.843933	-72.832581
1348.516846	-70.828056
1349.189758	-71.006020
1349.862671	-71.630913
1350.535583	-72.908478
1351.208496	-73.095222
1351.881409	-72.340736
1352.554321	-73.701790
1353.227234	-74.098137
1353.900146	-73.470253
1354.573059	-75.001228
1355.245972	-73.656158
1355.918884	-73.727058
1356.591797	-74.381981
1357.264709	-75.820045
1357.937622	-73.465141
1358.610535	-73.568993
1359.283447	-75.244431
1359.956360	-75.614548
1360.629272	-74.217987
1361.302185	-75.111343
1361.975098	-75.045441
1362.648010	-74.695450
1363.320923	-73.760834
1363.993835	-75.295883
1364.666748	-74.339485
