Frequency (Hz)	Level (dB)
854.598999	-75.021881
855.271912	-75.236290
855.944824	-74.844284
856.617737	-74.962280
857.290649	-75.039780
857.963562	-74.637428
858.636475	-75.019112
859.309387	-75.557510
859.982300	-74.975891
860.655212	-74.658180
861.328125	-75.137024
862.001038	-74.990425
862.673950	-74.979897
863.346863	-75.430443
864.019775	-74.972794
864.692688	-74.554077
865.365601	-75.135437
866.038513	-75.208458
866.711426	-75.006622
867.384338	-75.377983
868.057251	-75.007721
868.730164	-74.588318
869.403076	-75.185333
870.075989	-75.189186
870.748901	-75.008812
871.421814	-75.446037
872.094727	-74.985497
872.767639	-74.621307
873.440552	-75.116722
874.113464	-74.965126
874.786377	-75.029465
875.459290	-75.585503
876.132202	-74.963013
876.805115	-74.904381
877.478027	-75.080498
878.150940	-74.613968
878.823853	-75.138397
879.496765	-75.370728
880.169678	-74.953072
880.842590	-75.332649
881.515503	-74.968506
882.188416	-74.567078
882.861328	-74.996964
883.534241	-74.679489
884.207153	-75.000793
884.880066	-75.448433
885.552979	-75.025192
886.225891	-75.351921
886.898804	-74.955696
887.571716	-74.663078
888.244629	-74.895210
888.917542	-74.478012
889.590454	-75.026863
890.263367	-75.148857
890.936279	-74.998100
891.609192	-75.544189
892.282104	-75.009064
892.955017	-75.134857
893.627930	-74.801117
894.300842	-74.444405
894.973755	-74.769035
895.646667	-74.396927
896.319580	-74.873245
896.992493	-74.861961
897.665405	-74.952713
898.338318	-75.436615
899.011230	-74.937630
899.684143	-75.357567
900.357056	-74.853836
901.029968	-74.694908
901.702881	-74.628845
902.375793	-74.150665
903.048706	-74.408844
903.721619	-74.012833
904.394531	-74.471458
905.067444	-74.241554
905.740356	-74.636787
906.413269	-74.803291
907.086182	-74.755783
907.759094	-75.290421
908.432007	-74.787979
909.104919	-75.320412
909.777832	-74.640877
910.450745	-74.800476
911.123657	-74.393265
911.796570	-74.257187
912.469482	-74.036209
913.142395	-73.726936
913.815308	-73.843849
914.488220	-73.318298
915.161133	-73.610374
915.834045	-73.148453
916.506958	-73.533035
917.179871	-73.164871
917.852783	-73.517258
918.525696	-73.349503
919.198608	-73.668991
919.871521	-73.544044
920.544434	-73.875458
921.217346	-73.936356
921.890259	-74.044548
922.563171	-74.259819
923.236084	-74.256355
923.908997	-74.472054
924.581909	-74.406670
925.254822	-74.701012
925.927734	-74.533089
926.600647	-74.827477
927.273560	-74.553322
927.946472	-74.898338
928.619385	-74.543633
929.292297	-74.841560
929.965210	-74.505196
930.638123	-74.822533
931.311035	-74.283775
931.983948	-74.492096
932.656860	-74.089996
933.329773	-74.248535
934.002686	-73.772308
934.675598	-73.776588
935.348511	-73.390137
936.021423	-73.395363
936.694336	-73.065475
937.367249	-72.869560
938.040161	-72.773933
938.713074	-72.446968
939.385986	-72.417213
940.058899	-72.047066
940.731812	-72.123589
941.404724	-71.772430
942.077637	-71.964638
942.750549	-71.604179
943.423462	-71.863388
944.096375	-71.621490
944.769287	-71.878944
945.442200	-71.821175
946.115112	-72.019791
946.788025	-72.092804
947.460938	-72.248238
948.133850	-72.468185
948.806763	-72.316566
949.479675	-72.722954
950.152588	-72.313164
950.825500	-72.577553
951.498413	-72.138496
952.171326	-72.174194
952.844238	-71.788322
953.517151	-71.578293
954.190063	-71.554192
954.862976	-71.174614
955.535889	-71.410072
956.208801	-71.180138
956.881714	-71.517609
957.554626	-71.538971
958.227539	-71.658073
958.900452	-71.920044
959.573364	-71.702866
960.246277	-71.958839
960.919189	-71.521461
961.592102	-71.515823
962.265015	-71.296761
962.937927	-71.035652
963.610840	-71.218262
964.283752	-70.954178
964.956665	-71.249413
965.629578	-71.403770
966.302490	-71.439049
966.975403	-71.751152
967.648315	-71.364624
968.321228	-71.407951
968.994141	-71.149628
969.667053	-70.854622
970.339966	-71.081673
971.012878	-70.923660
971.685791	-71.229858
972.358704	-71.487541
973.031616	-71.291641
973.704529	-71.538063
974.377441	-71.179024
975.050354	-70.990089
975.723267	-71.041969
976.396179	-70.852333
977.069092	-71.191139
977.742004	-71.430893
978.414917	-71.276917
979.087830	-71.467461
979.760742	-71.096497
980.433655	-70.883369
981.106567	-71.074272
981.779480	-70.961388
982.452393	-71.198997
983.125305	-71.552216
983.798218	-71.220497
984.471130	-71.156868
985.144043	-71.061668
985.816956	-70.828697
986.489868	-71.179993
987.162781	-71.419937
987.835693	-71.208527
988.508606	-71.296402
989.181519	-71.051292
989.854431	-70.810913
990.527344	-71.176193
991.200256	-71.311752
991.873169	-71.217934
992.546082	-71.292068
993.218994	-71.011116
993.891907	-70.792542
994.564819	-71.124664
995.237732	-71.353302
995.910645	-71.162651
996.583557	-71.140930
997.256470	-70.998009
997.929382	-70.800232
998.602295	-71.166191
999.275208	-71.386192
999.948120	-70.962120
1000.621033	-70.840523
1001.293945	-71.008156
1001.966858	-70.984253
1002.639771	-71.055176
1003.312683	-71.207222
1003.985596	-70.882683
1004.658508	-70.662338
1005.331421	-70.996979
1006.004333	-71.248199
1006.677246	-70.874092
1007.350159	-70.631607
1008.023071	-70.841904
1008.695984	-70.924942
1009.368896	-70.884125
1010.041809	-70.879883
1010.714722	-70.693970
1011.387634	-70.582367
1012.060547	-70.836243
1012.733459	-71.038048
1013.406372	-70.640190
1014.079285	-70.415649
1014.752197	-70.785927
1015.425110	-71.029945
1016.098022	-70.597443
1016.770935	-70.328453
1017.443848	-70.709854
1018.116760	-70.934639
1018.789673	-70.523994
1019.462585	-70.279228
1020.135498	-70.601379
1020.808411	-70.826622
1021.481323	-70.460396
1022.154236	-70.203979
1022.827148	-70.505188
1023.500061	-70.763298
1024.172974	-70.444794
1024.845886	-70.100006
1025.518799	-70.451103
1026.191711	-70.689407
1026.864624	-70.313484
1027.537537	-70.038902
1028.210449	-70.424591
1028.883362	-70.646034
1029.556274	-70.218803
1030.229187	-69.990776
1030.902100	-70.318420
1031.575012	-70.507011
1032.247925	-70.172340
1032.920837	-70.002502
1033.593750	-70.252586
1034.266663	-70.232971
1034.939575	-70.151649
1035.612488	-70.222382
1036.285400	-70.071999
1036.958313	-69.920464
1037.631226	-70.159233
1038.304138	-70.405037
1038.977051	-69.998398
1039.649963	-69.776772
1040.322876	-70.159538
1040.995789	-70.264198
1041.668701	-70.014755
1042.341614	-69.999840
1043.014526	-69.991241
1043.687439	-69.855202
1044.360352	-70.059090
1045.033264	-70.332535
1045.706177	-69.916237
1046.379089	-69.740807
1047.052002	-70.030190
1047.724915	-70.015007
1048.397827	-70.057655
1049.070740	-70.228867
1049.743652	-69.886162
1050.416565	-69.670822
1051.089478	-70.046249
1051.762390	-70.145264
1052.435303	-70.046280
1053.108215	-70.167671
1053.781128	-69.893936
1054.454041	-69.666237
1055.126953	-70.101051
1055.799866	-70.165123
1056.472778	-70.131546
1057.145691	-70.339806
1057.818604	-69.934753
1058.491516	-69.778313
1059.164429	-70.105934
1059.837341	-70.010399
1060.510254	-70.250107
1061.183167	-70.527351
1061.856079	-70.086845
1062.528992	-70.064987
1063.201904	-70.126854
1063.874817	-69.901230
1064.547729	-70.357269
1065.220642	-70.436584
1065.893555	-70.332382
1066.566467	-70.595688
1067.239380	-70.190811
1067.912292	-70.105316
1068.585205	-70.371536
1069.258118	-70.168991
1069.931030	-70.545357
1070.603943	-70.730179
1071.276855	-70.583984
1071.949768	-70.919937
1072.622681	-70.452988
1073.295593	-70.379982
1073.968506	-70.525444
1074.641418	-70.308685
1075.314331	-70.784370
1075.987244	-70.771950
1076.660156	-70.973701
1077.333069	-71.265930
1078.005981	-70.923386
1078.678894	-71.085754
1079.351807	-70.764885
1080.024719	-70.683853
1080.697632	-70.849274
1081.370544	-70.623131
1082.043457	-71.144928
1082.716370	-71.048401
1083.389282	-71.372818
1084.062195	-71.651955
1084.735107	-71.403412
1085.408020	-71.803566
1086.080933	-71.284119
1086.753845	-71.480133
1087.426758	-71.135002
1088.099670	-71.061310
1088.772583	-71.227821
1089.445496	-70.996437
1090.118408	-71.392181
1090.791321	-71.221802
1091.464233	-71.762566
1092.137146	-71.768219
1092.810059	-72.036491
1093.482971	-72.288490
1094.155884	-72.100159
1094.828796	-72.594070
1095.501709	-72.061325
1096.174622	-72.441139
1096.847534	-71.872375
1097.520447	-72.061310
1098.193359	-71.670204
1098.866272	-71.657082
1099.539185	-71.558289
1100.212097	-71.384171
1100.885010	-71.511444
1101.557922	-71.254982
1102.230835	-71.648575
1102.903748	-71.337860
1103.576660	-71.826874
1104.249573	-71.563553
1104.922485	-72.133194
1105.595398	-71.886322
1106.268311	-72.442001
1106.941223	-72.265045
1107.614136	-72.771385
1108.287048	-72.616867
1108.959961	-73.067276
1109.632874	-73.071053
1110.305786	-73.367493
1110.978699	-73.424118
1111.651611	-73.564461
1112.324524	-73.674934
1112.997437	-73.846153
1113.670349	-73.881355
1114.343262	-73.943489
1115.016174	-74.020294
1115.689087	-73.950844
1116.362000	-74.071892
1117.034912	-73.948395
1117.707825	-73.901939
1118.380737	-73.850998
1119.053650	-73.708511
1119.726562	-73.649445
1120.399475	-73.437408
1121.072388	-73.488457
1121.745300	-73.144577
1122.418213	-73.202385
1123.091125	-72.774040
1123.764038	-73.011536
1124.436951	-72.413727
1125.109863	-72.771805
1125.782776	-72.159805
1126.455688	-72.576355
1127.128601	-71.953659
1127.801514	-72.400505
1128.474426	-71.961090
1129.147339	-72.354279
1129.820251	-72.047096
1130.493164	-72.335426
1131.166077	-72.426651
1131.838989	-72.512802
1132.511902	-72.932495
1133.184814	-72.696739
1133.857727	-73.409843
1134.530640	-73.034935
1135.203552	-73.759590
1135.876465	-73.172928
1136.549377	-73.624947
1137.222290	-73.214981
1137.895203	-73.147919
1138.568115	-73.147018
1139.241028	-72.582947
1139.913940	-72.962128
1140.586853	-72.272194
1141.259766	-72.778740
1141.932678	-72.370705
1142.605591	-72.703156
1143.278503	-72.968742
1143.951416	-72.792603
1144.624329	-73.504486
1145.297241	-72.945473
1145.970154	-73.536728
1146.643066	-73.093254
1147.315979	-72.910942
1147.988892	-73.078453
1148.661804	-72.362724
1149.334717	-72.912155
1150.007629	-72.477699
1150.680542	-72.790550
1151.353455	-73.119339
1152.026367	-72.764572
1152.699280	-73.607010
1153.372192	-72.994606
1154.045105	-73.094704
1154.718018	-73.153954
1155.390930	-72.416245
1156.063843	-72.951424
1156.736755	-72.603661
1157.409668	-72.832764
1158.082581	-73.380951
1158.755493	-72.853455
1159.428406	-73.505440
1160.101318	-73.161598
1160.774231	-72.675278
1161.447144	-73.178673
1162.120056	-72.605049
1162.792969	-72.937752
1163.465881	-73.446350
1164.138794	-72.929024
1164.811707	-73.499779
1165.484619	-73.273453
1166.157532	-72.673645
1166.830444	-73.281067
1167.503357	-72.939865
1168.176270	-72.973587
1168.849182	-73.855286
1169.522095	-73.233086
1170.195007	-73.181961
1170.867920	-73.439789
1171.540833	-72.801552
1172.213745	-73.212578
1172.886658	-73.757637
1173.559570	-73.164726
1174.232483	-73.585159
1174.905396	-73.601326
1175.578308	-72.837555
1176.251221	-73.441109
1176.924133	-73.671883
1177.597046	-73.197784
1178.269958	-73.744019
1178.942871	-73.727379
1179.615784	-72.931244
1180.288696	-73.570107
1180.961609	-73.990097
1181.634521	-73.308929
1182.307434	-73.615578
1182.980347	-73.859879
1183.653259	-73.050758
1184.326172	-73.409676
1184.999084	-74.245552
1185.671997	-73.500565
1186.344910	-73.281921
1187.017822	-73.860672
1187.690735	-73.537682
1188.363647	-73.355431
1189.036560	-74.125496
1189.709473	-73.825363
1190.382385	-73.078056
1191.055298	-73.680779
1191.728210	-74.301613
1192.401123	-73.484703
1193.074036	-73.283714
1193.746948	-73.920799
1194.419861	-73.717102
1195.092773	-73.300758
1195.765686	-73.838165
1196.438599	-73.951569
1197.111511	-73.202721
1197.784424	-73.327660
1198.457336	-74.222229
1199.130249	-73.704292
1199.803162	-72.939095
1200.476074	-73.484108
1201.148987	-74.219315
1201.821899	-73.417084
1202.494812	-72.846375
1203.167725	-73.513535
1203.840637	-74.023682
1204.513550	-73.232750
1205.186462	-72.892296
1205.859375	-73.539116
1206.532288	-73.823128
1207.205200	-73.025558
1207.878113	-72.816124
1208.551025	-73.491791
1209.223938	-73.739502
1209.896851	-72.920753
1210.569763	-72.611488
1211.242676	-73.325905
1211.915588	-73.712746
1212.588501	-72.853302
1213.261414	-72.440216
1213.934326	-73.132332
1214.607239	-73.656990
1215.280151	-72.796616
1215.953064	-72.168793
1216.625977	-72.682053
1217.298889	-73.486473
1217.971802	-72.902390
1218.644714	-72.123192
1219.317627	-72.305107
1219.990540	-72.978783
1220.663452	-72.962776
1221.336365	-72.339195
1222.009277	-72.007095
1222.682190	-72.156296
1223.355103	-72.739410
1224.028015	-72.813553
1224.700928	-71.997940
1225.373840	-71.541832
1226.046753	-72.045723
1226.719666	-72.729248
1227.392578	-72.308144
1228.065491	-71.605003
1228.738403	-71.419807
1229.411316	-71.733246
1230.084229	-72.201714
1230.757141	-72.259460
1231.430054	-71.497719
1232.102966	-70.928246
1232.775879	-71.273338
1233.448792	-71.889557
1234.121704	-71.913101
1234.794617	-71.445381
1235.467529	-70.891708
1236.140442	-70.571609
1236.813354	-71.066788
1237.486267	-71.657661
1238.159180	-71.446129
1238.832092	-70.912132
1239.505005	-70.396591
1240.177917	-70.143196
1240.850830	-70.650620
1241.523743	-71.206963
1242.196655	-71.001579
1242.869568	-70.539742
1243.542480	-70.034088
1244.215393	-69.643890
1244.888306	-70.002144
1245.561218	-70.515793
1246.234131	-70.621269
1246.907043	-70.485443
1247.579956	-69.818832
1248.252869	-69.234573
1248.925781	-69.229263
1249.598694	-69.381050
1250.271606	-69.843292
1250.944519	-70.227600
1251.617432	-69.822380
1252.290344	-69.375023
1252.963257	-68.846504
1253.636169	-68.440399
1254.309082	-68.630318
1254.981995	-68.914902
1255.654907	-69.248985
1256.327820	-69.510963
1257.000732	-69.101471
1257.673645	-68.626289
1258.346558	-68.093689
1259.019470	-67.648300
1259.692383	-67.711739
1260.365295	-67.818871
1261.038208	-68.160507
1261.711121	-68.536308
1262.384033	-68.472496
1263.056946	-68.310799
1263.729858	-67.733429
1264.402771	-67.184273
1265.075684	-66.847961
1265.748596	-66.503136
1266.421509	-66.571983
1267.094421	-66.644791
1267.767334	-66.927132
1268.440247	-67.238838
1269.113159	-67.283600
1269.786072	-67.308266
1270.458984	-66.860062
1271.131897	-66.473297
1271.804810	-65.940964
1272.477722	-65.470810
1273.150635	-65.186386
1273.823547	-64.889427
1274.496460	-64.902229
1275.169373	-64.828491
1275.842285	-65.050560
1276.515198	-65.199638
1277.188110	-65.350662
1277.861023	-65.521927
1278.533936	-65.426376
1279.206848	-65.406250
1279.879761	-65.058060
1280.552673	-64.762527
1281.225586	-64.273491
1281.898499	-63.850330
1282.571411	-63.409130
1283.244324	-62.969349
1283.917236	-62.656616
1284.590149	-62.319088
1285.263062	-62.107269
1285.935974	-61.847103
1286.608887	-61.749905
1287.281799	-61.592316
1287.954712	-61.572800
1288.627625	-61.471977
1289.300537	-61.516998
1289.973450	-61.472698
1290.646362	-61.535824
1291.319275	-61.550259
1291.992188	-61.600380
1292.665100	-61.641827
1293.338013	-61.668953
1294.010925	-61.704182
1294.683838	-61.703846
1295.356750	-61.720646
1296.029663	-61.696365
1296.702576	-61.704712
1297.375488	-61.623207
1298.048401	-61.620747
1298.721313	-61.517509
1299.394226	-61.468807
1300.067139	-61.341869
1300.740051	-61.281879
1301.412964	-61.126148
1302.085876	-61.026539
1302.758789	-60.900593
1303.431702	-60.770763
1304.104614	-60.617657
1304.777527	-60.505772
1305.450439	-60.372227
1306.123352	-60.228649
1306.796265	-60.140663
1307.469177	-60.001526
1308.142090	-59.934444
1308.815002	-59.825089
1309.487915	-59.803402
1310.160828	-59.734894
1310.833740	-59.790855
1311.506653	-59.765556
1312.179565	-59.871262
1312.852478	-59.931530
1313.525391	-60.116245
1314.198303	-60.259930
1314.871216	-60.522972
1315.544128	-60.777458
1316.217041	-61.099892
1316.889954	-61.440655
1317.562866	-61.769299
1318.235779	-62.189095
1318.908691	-62.450520
1319.581604	-62.828568
1320.254517	-62.962543
1320.927429	-63.151569
1321.600342	-63.126110
1322.273254	-63.148125
1322.946167	-63.058685
1323.619080	-62.940319
1324.291992	-62.952831
1324.964905	-62.874100
1325.637817	-63.029125
1326.310730	-63.139175
1326.983643	-63.462330
1327.656555	-63.809475
1328.329468	-64.189606
1329.002380	-64.682343
1329.675293	-64.928612
1330.348206	-65.263542
1331.021118	-65.227104
1331.694031	-65.183327
1332.366943	-65.036827
1333.039856	-64.815399
1333.712769	-64.842308
1334.385681	-64.847343
1335.058594	-65.137825
1335.731506	-65.477692
1336.404419	-65.913872
1337.077332	-66.455803
1337.750244	-66.583061
1338.423157	-66.684204
1339.096069	-66.492172
1339.768982	-66.209984
1340.441895	-66.118393
1341.114807	-66.063248
1341.787720	-66.400414
1342.460632	-66.824959
1343.133545	-67.220161
1343.806458	-67.708244
1344.479370	-67.652435
1345.152283	-67.462791
1345.825195	-67.239120
1346.498108	-66.944809
1347.171021	-67.151360
1347.843933	-67.492737
1348.516846	-67.927986
1349.189758	-68.478783
1349.862671	-68.399544
1350.535583	-68.185532
1351.208496	-67.919930
1351.881409	-67.667625
1352.554321	-67.964851
1353.227234	-68.434036
1353.900146	-68.808601
1354.573059	-69.191055
1355.245972	-68.855408
1355.918884	-68.385742
1356.591797	-68.376236
1357.264709	-68.476410
1357.937622	-68.972107
1358.610535	-69.608353
1359.283447	-69.485893
1359.956360	-69.111740
1360.629272	-68.914803
1361.302185	-68.768585
1361.975098	-69.274612
1362.648010	-69.992393
1363.320923	-69.891563
1363.993835	-69.596214
1364.666748	-69.319191
