Frequency (Hz)	Level (dB)
854.598999	-101.711983
855.271912	-101.817902
855.944824	-101.000130
856.617737	-101.733368
857.290649	-101.520134
857.963562	-101.069221
858.636475	-100.496651
859.309387	-102.646706
859.982300	-101.632721
860.655212	-103.460472
861.328125	-102.518089
862.001038	-101.561234
862.673950	-101.779449
863.346863	-102.330055
864.019775	-102.475746
864.692688	-101.121529
865.365601	-102.160728
866.038513	-102.347168
866.711426	-101.831779
867.384338	-103.037376
868.057251	-102.303505
868.730164	-101.857719
869.403076	-103.199074
870.075989	-103.025520
870.748901	-101.292953
871.421814	-101.718147
872.094727	-102.324699
872.767639	-102.561638
873.440552	-100.842438
874.113464	-101.421967
874.786377	-102.058586
875.459290	-102.479317
876.132202	-102.156815
876.805115	-102.324936
877.478027	-103.621964
878.150940	-102.946945
878.823853	-100.873650
879.496765	-102.198578
880.169678	-102.775970
880.842590	-102.684433
881.515503	-102.764282
882.188416	-103.001060
882.861328	-103.341927
883.534241	-102.397987
884.207153	-103.534195
884.880066	-103.842255
885.552979	-103.367058
886.225891	-102.911789
886.898804	-103.357330
887.571716	-102.438614
888.244629	-102.776390
888.917542	-103.053528
889.590454	-103.611320
890.263367	-103.616325
890.936279	-102.447662
891.609192	-102.859161
892.282104	-102.621048
892.955017	-103.817505
893.627930	-103.056709
894.300842	-104.856667
894.973755	-102.748276
895.646667	-102.137810
896.319580	-103.550934
896.992493	-103.229652
897.665405	-103.909607
898.338318	-102.998352
899.011230	-102.090202
899.684143	-103.079811
900.357056	-103.611778
901.029968	-103.708260
901.702881	-103.275124
902.375793	-103.265007
903.048706	-104.636482
903.721619	-104.263809
904.394531	-104.468452
905.067444	-103.856651
905.740356	-102.915825
906.413269	-103.602913
907.086182	-104.760506
907.759094	-104.742821
908.432007	-103.942635
909.104919	-102.653725
909.777832	-102.829430
910.450745	-103.294014
911.123657	-103.013153
911.796570	-103.240219
912.469482	-103.752060
913.142395	-103.164955
913.815308	-104.831299
914.488220	-104.108589
915.161133	-103.050041
915.834045	-103.053940
916.506958	-102.645683
917.179871	-105.051949
917.852783	-104.104767
918.525696	-104.504723
919.198608	-102.359291
919.871521	-103.805283
920.544434	-104.375740
921.217346	-103.684242
921.890259	-103.832138
922.563171	-103.609291
923.236084	-104.227936
923.908997	-103.766121
924.581909	-103.291931
925.254822	-103.914322
925.927734	-104.036316
926.600647	-104.324341
927.273560	-104.376610
927.946472	-105.051132
928.619385	-104.034012
929.292297	-104.125633
929.965210	-103.877274
930.638123	-104.296371
931.311035	-102.356186
931.983948	-103.915230
932.656860	-104.347755
933.329773	-103.116302
934.002686	-102.599464
934.675598	-103.437355
935.348511	-104.449501
936.021423	-104.316353
936.694336	-103.551712
937.367249	-104.752281
938.040161	-103.691536
938.713074	-103.749603
939.385986	-105.174553
940.058899	-104.474052
940.731812	-103.782852
941.404724	-103.862587
942.077637	-102.720200
942.750549	-103.429237
943.423462	-104.886559
944.096375	-102.709442
944.769287	-104.187904
945.442200	-104.077492
946.115112	-103.894447
946.788025	-103.765244
947.460938	-103.050591
948.133850	-105.061607
948.806763	-103.797546
949.479675	-103.247154
950.152588	-103.510048
950.825500	-103.691261
951.498413	-102.858398
952.171326	-104.277603
952.844238	-103.287437
953.517151	-103.585403
954.190063	-103.668213
954.862976	-103.022804
955.535889	-104.190094
956.208801	-103.980484
956.881714	-103.697441
957.554626	-103.650375
958.227539	-103.950188
958.900452	-103.763336
959.573364	-104.267548
960.246277	-102.904785
960.919189	-104.025520
961.592102	-103.685707
962.265015	-104.493813
962.937927	-103.089630
963.610840	-104.639305
964.283752	-103.743759
964.956665	-104.360626
965.629578	-103.917061
966.302490	-103.388031
966.975403	-104.540627
967.648315	-105.276840
968.321228	-104.758087
968.994141	-104.355011
969.667053	-104.596741
970.339966	-103.125854
971.012878	-103.313469
971.685791	-104.937119
972.358704	-103.846420
973.031616	-103.731598
973.704529	-103.379951
974.377441	-103.527840
975.050354	-104.209267
975.723267	-104.261314
976.396179	-103.430534
977.069092	-103.984016
977.742004	-104.763741
978.414917	-103.339333
979.087830	-103.973122
979.760742	-103.623856
980.433655	-104.333344
981.106567	-103.349731
981.779480	-102.978012
982.452393	-103.558540
983.125305	-103.920502
983.798218	-104.212883
984.471130	-103.261513
985.144043	-105.024490
985.816956	-104.031120
986.489868	-104.222382
987.162781	-104.088310
987.835693	-104.486481
988.508606	-104.619621
989.181519	-102.951996
989.854431	-103.895767
990.527344	-103.921906
991.200256	-104.788940
991.873169	-103.191093
992.546082	-102.460091
993.218994	-103.273567
993.891907	-104.824516
994.564819	-103.423637
995.237732	-104.963631
995.910645	-106.164284
996.583557	-103.640266
997.256470	-104.468056
997.929382	-103.661995
998.602295	-103.493172
999.275208	-103.090034
999.948120	-98.793808
1000.621033	-103.417480
1001.293945	-103.736053
1001.966858	-104.125000
1002.639771	-104.403824
1003.312683	-104.171265
1003.985596	-104.472702
1004.658508	-103.968109
1005.331421	-103.950073
1006.004333	-104.177513
1006.677246	-103.844185
1007.350159	-103.975601
1008.023071	-104.642342
1008.695984	-103.503578
1009.368896	-103.507683
1010.041809	-103.933876
1010.714722	-104.078140
1011.387634	-103.714287
1012.060547	-103.405067
1012.733459	-104.552109
1013.406372	-102.668968
1014.079285	-105.015343
1014.752197	-105.713921
1015.425110	-103.849380
1016.098022	-104.325737
1016.770935	-105.195251
1017.443848	-104.349670
1018.116760	-104.606163
1018.789673	-102.731697
1019.462585	-104.121216
1020.135498	-105.516975
1020.808411	-104.314125
1021.481323	-103.592728
1022.154236	-103.966805
1022.827148	-104.311714
1023.500061	-104.587509
1024.172974	-104.452171
1024.845886	-103.257378
1025.518799	-103.417297
1026.191711	-103.254776
1026.864624	-104.116028
1027.537537	-104.650070
1028.210449	-103.612038
1028.883362	-104.164459
1029.556274	-103.757256
1030.229187	-103.130493
1030.902100	-104.296356
1031.575012	-102.817223
1032.247925	-104.112144
1032.920837	-103.742149
1033.593750	-105.852516
1034.266663	-104.623573
1034.939575	-104.677673
1035.612488	-105.194946
1036.285400	-104.782372
1036.958313	-104.308723
1037.631226	-103.855301
1038.304138	-103.935699
1038.977051	-104.387428
1039.649963	-104.485977
1040.322876	-104.001900
1040.995789	-105.077866
1041.668701	-104.922462
1042.341614	-104.599518
1043.014526	-103.684265
1043.687439	-104.985703
1044.360352	-104.404503
1045.033264	-104.080132
1045.706177	-103.943085
1046.379089	-103.253807
1047.052002	-104.061981
1047.724915	-104.701988
1048.397827	-103.184151
1049.070740	-104.538910
1049.743652	-104.549843
1050.416565	-104.063583
1051.089478	-103.759033
1051.762390	-104.101112
1052.435303	-102.829720
1053.108215	-102.138206
1053.781128	-103.809128
1054.454041	-103.847610
1055.126953	-103.353645
1055.799866	-102.969353
1056.472778	-104.233940
1057.145691	-104.602524
1057.818604	-104.906769
1058.491516	-104.206261
1059.164429	-104.527817
1059.837341	-104.743088
1060.510254	-103.224113
1061.183167	-104.440361
1061.856079	-104.363327
1062.528992	-105.271843
1063.201904	-104.655792
1063.874817	-103.621071
1064.547729	-104.236534
1065.220642	-103.691513
1065.893555	-102.122772
1066.566467	-103.810791
1067.239380	-104.739014
1067.912292	-104.891449
1068.585205	-104.001335
1069.258118	-103.951630
1069.931030	-103.015358
1070.603943	-103.836342
1071.276855	-104.014969
1071.949768	-105.550095
1072.622681	-104.322945
1073.295593	-103.635490
1073.968506	-104.294380
1074.641418	-102.574699
1075.314331	-104.816612
1075.987244	-104.469841
1076.660156	-102.996010
1077.333069	-104.168015
1078.005981	-102.995033
1078.678894	-103.863014
1079.351807	-104.278336
1080.024719	-104.269936
1080.697632	-104.009041
1081.370544	-104.037437
1082.043457	-105.349648
1082.716370	-104.661346
1083.389282	-104.038750
1084.062195	-105.165497
1084.735107	-103.760696
1085.408020	-104.756096
1086.080933	-104.684082
1086.753845	-104.201706
1087.426758	-103.624847
1088.099670	-104.667305
1088.772583	-103.410133
1089.445496	-103.203133
1090.118408	-103.168076
1090.791321	-104.242905
1091.464233	-104.538628
1092.137146	-103.517754
1092.810059	-103.671875
1093.482971	-103.568436
1094.155884	-103.740555
1094.828796	-102.982635
1095.501709	-102.520851
1096.174622	-103.893379
1096.847534	-103.829132
1097.520447	-103.489433
1098.193359	-103.554123
1098.866272	-103.757515
1099.539185	-104.422318
1100.212097	-103.980789
1100.885010	-104.069374
1101.557922	-103.942162
1102.230835	-104.597870
1102.903748	-105.341896
1103.576660	-104.872925
1104.249573	-104.072456
1104.922485	-103.590477
1105.595398	-103.439453
1106.268311	-102.694969
1106.941223	-102.379860
1107.614136	-104.654976
1108.287048	-102.100288
1108.959961	-102.360542
1109.632874	-103.600746
1110.305786	-101.052750
1110.978699	-104.083946
1111.651611	-104.554840
1112.324524	-103.672752
1112.997437	-103.105583
1113.670349	-103.505623
1114.343262	-103.516090
1115.016174	-103.690308
1115.689087	-103.865486
1116.362000	-103.686371
1117.034912	-103.294937
1117.707825	-103.090607
1118.380737	-103.876457
1119.053650	-103.911087
1119.726562	-102.848396
1120.399475	-103.982857
1121.072388	-103.807175
1121.745300	-102.758057
1122.418213	-104.848228
1123.091125	-103.902641
1123.764038	-104.738754
1124.436951	-105.681885
1125.109863	-103.705795
1125.782776	-103.855179
1126.455688	-103.058441
1127.128601	-104.576454
1127.801514	-104.493034
1128.474426	-104.405960
1129.147339	-104.584686
1129.820251	-102.350044
1130.493164	-103.043594
1131.166077	-103.192413
1131.838989	-104.180389
1132.511902	-102.800919
1133.184814	-104.774971
1133.857727	-104.102814
1134.530640	-102.635086
1135.203552	-104.234612
1135.876465	-104.169464
1136.549377	-104.435478
1137.222290	-104.440796
1137.895203	-104.442558
1138.568115	-103.809494
1139.241028	-103.427261
1139.913940	-103.328918
1140.586853	-103.336189
1141.259766	-103.620209
1141.932678	-103.862083
1142.605591	-104.705154
1143.278503	-104.462318
1143.951416	-104.132782
1144.624329	-104.588211
1145.297241	-104.054878
1145.970154	-104.354378
1146.643066	-104.764206
1147.315979	-104.313400
1147.988892	-103.632011
1148.661804	-104.750839
1149.334717	-104.829193
1150.007629	-102.703346
1150.680542	-103.424850
1151.353455	-104.189240
1152.026367	-104.299400
1152.699280	-103.641190
1153.372192	-104.766701
1154.045105	-104.137642
1154.718018	-104.138611
1155.390930	-103.760040
1156.063843	-104.054092
1156.736755	-104.266296
1157.409668	-103.284302
1158.082581	-104.413651
1158.755493	-104.188705
1159.428406	-103.973007
1160.101318	-103.879982
1160.774231	-104.363419
1161.447144	-102.688324
1162.120056	-105.267181
1162.792969	-104.761032
1163.465881	-104.393402
1164.138794	-104.112617
1164.811707	-103.585083
1165.484619	-104.226555
1166.157532	-105.129128
1166.830444	-105.580101
1167.503357	-105.142464
1168.176270	-104.406197
1168.849182	-104.959053
1169.522095	-103.515373
1170.195007	-104.420731
1170.867920	-104.604797
1171.540833	-105.015450
1172.213745	-104.730873
1172.886658	-103.751678
1173.559570	-103.451675
1174.232483	-104.052544
1174.905396	-103.958321
1175.578308	-104.136627
1176.251221	-103.327850
1176.924133	-105.534309
1177.597046	-104.321213
1178.269958	-104.569054
1178.942871	-104.192825
1179.615784	-105.432281
1180.288696	-103.301773
1180.961609	-103.976860
1181.634521	-104.746681
1182.307434	-103.583076
1182.980347	-103.432838
1183.653259	-104.643219
1184.326172	-105.002312
1184.999084	-104.296341
1185.671997	-102.857994
1186.344910	-103.918022
1187.017822	-103.670792
1187.690735	-104.100967
1188.363647	-103.085182
1189.036560	-103.832947
1189.709473	-104.635582
1190.382385	-104.234749
1191.055298	-104.282738
1191.728210	-104.599464
1192.401123	-105.057953
1193.074036	-105.679329
1193.746948	-104.898476
1194.419861	-104.014214
1195.092773	-105.253448
1195.765686	-105.352936
1196.438599	-104.836456
1197.111511	-103.915428
1197.784424	-104.436737
1198.457336	-104.394135
1199.130249	-103.621437
1199.803162	-104.788002
1200.476074	-103.924118
1201.148987	-104.480133
1201.821899	-105.788383
1202.494812	-105.274185
1203.167725	-103.989357
1203.840637	-103.661011
1204.513550	-103.705963
1205.186462	-103.958069
1205.859375	-103.834854
1206.532288	-103.220802
1207.205200	-104.677879
1207.878113	-104.805557
1208.551025	-104.731239
1209.223938	-104.033325
1209.896851	-106.127068
1210.569763	-104.462372
1211.242676	-103.609467
1211.915588	-103.416870
1212.588501	-104.186081
1213.261414	-103.346352
1213.934326	-104.247513
1214.607239	-105.204811
1215.280151	-103.258080
1215.953064	-104.224342
1216.625977	-106.105286
1217.298889	-104.723839
1217.971802	-104.393913
1218.644714	-104.346451
1219.317627	-103.897232
1219.990540	-105.343864
1220.663452	-104.454689
1221.336365	-104.392876
1222.009277	-103.730095
1222.682190	-106.024452
1223.355103	-105.478165
1224.028015	-106.148003
1224.700928	-105.631126
1225.373840	-105.868713
1226.046753	-104.214546
1226.719666	-104.661278
1227.392578	-104.089539
1228.065491	-104.080032
1228.738403	-105.019203
1229.411316	-103.384369
1230.084229	-104.875412
1230.757141	-105.471344
1231.430054	-104.732346
1232.102966	-105.533859
1232.775879	-104.455612
1233.448792	-104.806618
1234.121704	-105.607368
1234.794617	-104.490379
1235.467529	-103.989182
1236.140442	-103.763100
1236.813354	-103.972954
1237.486267	-104.869690
1238.159180	-105.363716
1238.832092	-103.796257
1239.505005	-104.376274
1240.177917	-104.005150
1240.850830	-105.923561
1241.523743	-104.020348
1242.196655	-104.045647
1242.869568	-105.212265
1243.542480	-104.434120
1244.215393	-105.258743
1244.888306	-105.918663
1245.561218	-104.375839
1246.234131	-105.501137
1246.907043	-104.199364
1247.579956	-104.826653
1248.252869	-104.157326
1248.925781	-104.669998
1249.598694	-106.120644
1250.271606	-105.364250
1250.944519	-104.880486
1251.617432	-106.200859
1252.290344	-104.979126
1252.963257	-105.541496
1253.636169	-104.063789
1254.309082	-105.395180
1254.981995	-106.591560
1255.654907	-105.999031
1256.327820	-105.448822
1257.000732	-105.222420
1257.673645	-105.969833
1258.346558	-104.558914
1259.019470	-104.892426
1259.692383	-105.721512
1260.365295	-104.410530
1261.038208	-104.994690
1261.711121	-105.276924
1262.384033	-105.613098
1263.056946	-105.665405
1263.729858	-106.600159
1264.402771	-105.389061
1265.075684	-105.329544
1265.748596	-105.189484
1266.421509	-105.188202
1267.094421	-104.787140
1267.767334	-105.365082
1268.440247	-107.092209
1269.113159	-105.647430
1269.786072	-105.575218
1270.458984	-105.031197
1271.131897	-104.903435
1271.804810	-106.030617
1272.477722	-104.457291
1273.150635	-104.826141
1273.823547	-106.524643
1274.496460	-104.184273
1275.169373	-104.444679
1275.842285	-105.603836
1276.515198	-104.271492
1277.188110	-105.638626
1277.861023	-105.372879
1278.533936	-105.566956
1279.206848	-104.522415
1279.879761	-105.580276
1280.552673	-106.050827
1281.225586	-105.410049
1281.898499	-105.421646
1282.571411	-105.032852
1283.244324	-106.186844
1283.917236	-105.807480
1284.590149	-106.594551
1285.263062	-105.589615
1285.935974	-105.171494
1286.608887	-104.285172
1287.281799	-105.701698
1287.954712	-104.791077
1288.627625	-105.003990
1289.300537	-105.291214
1289.973450	-105.989296
1290.646362	-104.855049
1291.319275	-104.674103
1291.992188	-106.884010
1292.665100	-104.856133
1293.338013	-104.909058
1294.010925	-105.077522
1294.683838	-106.251450
1295.356750	-105.648506
1296.029663	-105.713890
1296.702576	-104.787888
1297.375488	-104.723503
1298.048401	-104.958679
1298.721313	-105.336960
1299.394226	-105.411919
1300.067139	-105.750839
1300.740051	-106.413284
1301.412964	-105.108536
1302.085876	-104.711578
1302.758789	-104.322853
1303.431702	-105.846664
1304.104614	-105.573807
1304.777527	-105.967972
1305.450439	-105.880249
1306.123352	-105.158844
1306.796265	-105.283783
1307.469177	-105.117912
1308.142090	-105.566849
1308.815002	-105.129799
1309.487915	-105.261314
1310.160828	-105.532173
1310.833740	-106.083481
1311.506653	-105.898987
1312.179565	-105.020638
1312.852478	-105.319572
1313.525391	-104.674103
1314.198303	-104.246399
1314.871216	-104.557732
1315.544128	-104.718758
1316.217041	-105.011696
1316.889954	-106.276321
1317.562866	-104.509460
1318.235779	-104.909370
1318.908691	-104.759056
1319.581604	-104.724518
1320.254517	-106.095604
1320.927429	-105.205299
1321.600342	-103.780594
1322.273254	-104.715477
1322.946167	-105.236801
1323.619080	-105.953377
1324.291992	-105.506584
1324.964905	-105.954865
1325.637817	-104.208984
1326.310730	-106.097275
1326.983643	-104.671906
1327.656555	-105.459084
1328.329468	-106.147476
1329.002380	-104.308578
