Frequency (Hz)	Level (dB)
854.598999	-70.394402
855.271912	-71.212135
855.944824	-72.007454
856.617737	-72.067123
857.290649	-71.429848
857.963562	-71.693779
858.636475	-71.754372
859.309387	-72.600647
859.982300	-72.932724
860.655212	-72.531128
861.328125	-72.390030
862.001038	-70.966431
862.673950	-72.186150
863.346863	-73.457642
864.019775	-72.823677
864.692688	-72.544983
865.365601	-73.214775
866.038513	-72.017136
866.711426	-71.523659
867.384338	-72.537834
868.057251	-72.406761
868.730164	-72.230614
869.403076	-72.204498
870.075989	-71.851311
870.748901	-71.148445
871.421814	-72.996483
872.094727	-72.456421
872.767639	-72.165474
873.440552	-74.285713
874.113464	-74.446968
874.786377	-74.051491
875.459290	-73.630646
876.132202	-73.758530
876.805115	-72.725182
877.478027	-72.709061
878.150940	-74.716782
878.823853	-75.501045
879.496765	-73.973152
880.169678	-73.111115
880.842590	-72.821732
881.515503	-74.047043
882.188416	-74.834045
882.861328	-72.775070
883.534241	-74.399025
884.207153	-74.530457
884.880066	-74.368591
885.552979	-74.205315
886.225891	-75.583496
886.898804	-76.948624
887.571716	-75.205894
888.244629	-74.836800
888.917542	-75.486115
889.590454	-75.008751
890.263367	-75.956306
890.936279	-76.098427
891.609192	-76.130775
892.282104	-76.143341
892.955017	-75.534828
893.627930	-74.837494
894.300842	-74.399139
894.973755	-74.317116
895.646667	-76.538956
896.319580	-74.337326
896.992493	-75.918129
897.665405	-75.695335
898.338318	-75.279556
899.011230	-75.897057
899.684143	-74.688324
900.357056	-75.604454
901.029968	-76.649193
901.702881	-75.945763
902.375793	-76.257126
903.048706	-74.496712
903.721619	-74.541092
904.394531	-74.889824
905.067444	-76.247307
905.740356	-74.856255
906.413269	-76.020576
907.086182	-76.107452
907.759094	-76.579437
908.432007	-78.144417
909.104919	-76.710487
909.777832	-78.193504
910.450745	-76.697777
911.123657	-77.506821
911.796570	-76.433792
912.469482	-76.274948
913.142395	-77.003983
913.815308	-78.472527
914.488220	-76.709259
915.161133	-77.736778
915.834045	-77.514801
916.506958	-77.728180
917.179871	-77.173904
917.852783	-76.698471
918.525696	-76.231323
919.198608	-76.499191
919.871521	-75.849068
920.544434	-77.442055
921.217346	-77.713203
921.890259	-75.960228
922.563171	-77.417877
923.236084	-76.541023
923.908997	-75.894653
924.581909	-77.906265
925.254822	-77.448784
925.927734	-76.797035
926.600647	-77.683624
927.273560	-76.024811
927.946472	-77.850418
928.619385	-76.769539
929.292297	-77.999290
929.965210	-76.512482
930.638123	-77.231514
931.311035	-76.889023
931.983948	-78.366783
932.656860	-78.044785
933.329773	-77.635994
934.002686	-76.293350
934.675598	-77.766075
935.348511	-76.806183
936.021423	-75.531311
936.694336	-77.507675
937.367249	-77.499252
938.040161	-77.116257
938.713074	-77.118034
939.385986	-77.748543
940.058899	-79.098129
940.731812	-76.767075
941.404724	-78.201019
942.077637	-77.587418
942.750549	-78.132019
943.423462	-78.520844
944.096375	-77.419731
944.769287	-76.610603
945.442200	-78.355476
946.115112	-78.773262
946.788025	-77.593269
947.460938	-77.769073
948.133850	-77.111801
948.806763	-77.395645
949.479675	-76.385139
950.152588	-76.733101
950.825500	-76.735046
951.498413	-77.969643
952.171326	-77.836906
952.844238	-76.317062
953.517151	-75.895882
954.190063	-77.466751
954.862976	-77.964745
955.535889	-77.322815
956.208801	-77.249222
956.881714	-78.141434
957.554626	-78.952354
958.227539	-78.349434
958.900452	-78.789978
959.573364	-78.544624
960.246277	-76.693619
960.919189	-78.644112
961.592102	-77.550804
962.265015	-78.083565
962.937927	-77.279022
963.610840	-77.320663
964.283752	-78.007790
964.956665	-76.808792
965.629578	-76.948914
966.302490	-77.784096
966.975403	-79.076431
967.648315	-77.469910
968.321228	-76.634331
968.994141	-76.839783
969.667053	-78.302841
970.339966	-76.864380
971.012878	-76.146484
971.685791	-77.649170
972.358704	-77.357941
973.031616	-77.052940
973.704529	-78.754288
974.377441	-77.384438
975.050354	-77.250885
975.723267	-78.345230
976.396179	-77.692596
977.069092	-77.311485
977.742004	-77.168282
978.414917	-77.314735
979.087830	-77.192924
979.760742	-78.032822
980.433655	-77.817635
981.106567	-77.593735
981.779480	-76.884415
982.452393	-77.486893
983.125305	-78.482750
983.798218	-76.931511
984.471130	-76.527740
985.144043	-78.094833
985.816956	-76.421646
986.489868	-77.248810
987.162781	-76.633377
987.835693	-77.504372
988.508606	-78.880280
989.181519	-77.305038
989.854431	-77.917992
990.527344	-76.050224
991.200256	-77.930634
991.873169	-77.411354
992.546082	-76.627319
993.218994	-77.802315
993.891907	-77.300331
994.564819	-76.319336
995.237732	-76.726280
995.910645	-77.735695
996.583557	-76.221832
997.256470	-75.842972
997.929382	-77.528526
998.602295	-77.188560
999.275208	-77.222839
999.948120	-77.354324
1000.621033	-77.189285
1001.293945	-77.212471
1001.966858	-77.181007
1002.639771	-78.280663
1003.312683	-76.689293
1003.985596	-77.814987
1004.658508	-76.890251
1005.331421	-76.000786
1006.004333	-75.762489
1006.677246	-76.603020
1007.350159	-76.997787
1008.023071	-79.663155
1008.695984	-76.728584
1009.368896	-75.932838
1010.041809	-77.223305
1010.714722	-75.420593
1011.387634	-75.254189
1012.060547	-77.298851
1012.733459	-77.529739
1013.406372	-75.295883
1014.079285	-76.313225
1014.752197	-76.605217
1015.425110	-76.872223
1016.098022	-76.209717
1016.770935	-75.959915
1017.443848	-77.027557
1018.116760	-77.121529
1018.789673	-76.925125
1019.462585	-77.799576
1020.135498	-75.666962
1020.808411	-74.689400
1021.481323	-75.234016
1022.154236	-75.731331
1022.827148	-75.785698
1023.500061	-76.088470
1024.172974	-75.294151
1024.845886	-76.743591
1025.518799	-74.697029
1026.191711	-75.394356
1026.864624	-76.621025
1027.537537	-78.215210
1028.210449	-78.409019
1028.883362	-76.902863
1029.556274	-76.728035
1030.229187	-74.698334
1030.902100	-74.987907
1031.575012	-75.503624
1032.247925	-73.902298
1032.920837	-75.729324
1033.593750	-75.240654
1034.266663	-74.112862
1034.939575	-74.541481
1035.612488	-75.925629
1036.285400	-76.507065
1036.958313	-74.771111
1037.631226	-74.923256
1038.304138	-74.809204
1038.977051	-73.206337
1039.649963	-74.237373
1040.322876	-74.980728
1040.995789	-73.533073
1041.668701	-75.131744
1042.341614	-74.521523
1043.014526	-74.677864
1043.687439	-74.389320
1044.360352	-74.585045
1045.033264	-74.105186
1045.706177	-74.797668
1046.379089	-74.850952
1047.052002	-75.055038
1047.724915	-74.246262
1048.397827	-73.689575
1049.070740	-74.210548
1049.743652	-74.578224
1050.416565	-74.682297
1051.089478	-73.075424
1051.762390	-73.757248
1052.435303	-74.566200
1053.108215	-74.061043
1053.781128	-74.128548
1054.454041	-74.037445
1055.126953	-74.045486
1055.799866	-73.049904
1056.472778	-74.453079
1057.145691	-74.507065
1057.818604	-73.445549
1058.491516	-73.432678
1059.164429	-72.896576
1059.837341	-73.094521
1060.510254	-73.778755
1061.183167	-73.852524
1061.856079	-73.909149
1062.528992	-73.273697
1063.201904	-71.254265
1063.874817	-72.603310
1064.547729	-72.298958
1065.220642	-72.809845
1065.893555	-71.872261
1066.566467	-72.233246
1067.239380	-73.387856
1067.912292	-73.159111
1068.585205	-71.860130
1069.258118	-71.883453
1069.931030	-71.337364
1070.603943	-71.873589
1071.276855	-71.608337
1071.949768	-71.471375
1072.622681	-71.809265
1073.295593	-71.897125
1073.968506	-70.573006
1074.641418	-72.724808
1075.314331	-71.831398
1075.987244	-71.278008
1076.660156	-71.013596
1077.333069	-72.546097
1078.005981	-70.424644
1078.678894	-71.264908
1079.351807	-72.124275
1080.024719	-70.152740
1080.697632	-71.737732
1081.370544	-72.204781
1082.043457	-70.257629
1082.716370	-70.425133
1083.389282	-69.961296
1084.062195	-68.665016
1084.735107	-69.369301
1085.408020	-69.272598
1086.080933	-68.218590
1086.753845	-70.037476
1087.426758	-68.839828
1088.099670	-67.536377
1088.772583	-68.734543
1089.445496	-68.319305
1090.118408	-68.552376
1090.791321	-67.815468
1091.464233	-67.664383
1092.137146	-69.343971
1092.810059	-67.806496
1093.482971	-69.658058
1094.155884	-67.219803
1094.828796	-67.407410
1095.501709	-68.167572
1096.174622	-67.937759
1096.847534	-66.653091
1097.520447	-65.886391
1098.193359	-66.647537
1098.866272	-65.875916
1099.539185	-65.589119
1100.212097	-66.411034
1100.885010	-67.331947
1101.557922	-66.548416
1102.230835	-65.175926
1102.903748	-65.253975
1103.576660	-64.131027
1104.249573	-65.476952
1104.922485	-65.400787
1105.595398	-65.592743
1106.268311	-66.252518
1106.941223	-64.146988
1107.614136	-65.191673
1108.287048	-66.084236
1108.959961	-62.943844
1109.632874	-64.768188
1110.305786	-64.120796
1110.978699	-62.801659
1111.651611	-62.155903
1112.324524	-63.306038
1112.997437	-61.732109
1113.670349	-60.485817
1114.343262	-61.273026
1115.016174	-61.210739
1115.689087	-61.754242
1116.362000	-62.420727
1117.034912	-61.956264
1117.707825	-59.381161
1118.380737	-61.339577
1119.053650	-61.259815
1119.726562	-60.628326
1120.399475	-59.715855
1121.072388	-59.285797
1121.745300	-58.779423
1122.418213	-57.902760
1123.091125	-59.369511
1123.764038	-59.065010
1124.436951	-59.947800
1125.109863	-61.064449
1125.782776	-58.784245
1126.455688	-60.264771
1127.128601	-58.471832
1127.801514	-58.626247
1128.474426	-59.516529
1129.147339	-60.559948
1129.820251	-61.293667
1130.493164	-58.482731
1131.166077	-60.452614
1131.838989	-61.302811
1132.511902	-61.182571
1133.184814	-59.877575
1133.857727	-59.253426
1134.530640	-60.025654
1135.203552	-59.998825
1135.876465	-61.608395
1136.549377	-61.251019
1137.222290	-62.023430
1137.895203	-60.425716
1138.568115	-61.339058
1139.241028	-61.448349
1139.913940	-61.925804
1140.586853	-63.655018
1141.259766	-63.296989
1141.932678	-62.608318
1142.605591	-62.393883
1143.278503	-63.227703
1143.951416	-64.156456
1144.624329	-63.345249
1145.297241	-62.602116
1145.970154	-65.172073
1146.643066	-65.541779
1147.315979	-66.388451
1147.988892	-66.323311
1148.661804	-65.532059
1149.334717	-65.535263
1150.007629	-63.858624
1150.680542	-64.674637
1151.353455	-64.239571
1152.026367	-65.338249
1152.699280	-65.127502
1153.372192	-68.007362
1154.045105	-67.983910
1154.718018	-67.657120
1155.390930	-67.603035
1156.063843	-67.744492
1156.736755	-66.422432
1157.409668	-69.387817
1158.082581	-66.810196
1158.755493	-69.716568
1159.428406	-68.878258
1160.101318	-68.997627
1160.774231	-68.556572
1161.447144	-69.496414
1162.120056	-68.640236
1162.792969	-69.171738
1163.465881	-67.158417
1164.138794	-69.294212
1164.811707	-67.310028
1165.484619	-68.694916
1166.157532	-69.669548
1166.830444	-69.971115
1167.503357	-69.947609
1168.176270	-69.470505
1168.849182	-69.541107
1169.522095	-69.911209
1170.195007	-70.344429
1170.867920	-72.174759
1171.540833	-70.761101
1172.213745	-71.446327
1172.886658	-70.456978
1173.559570	-71.735138
1174.232483	-70.165192
1174.905396	-69.072922
1175.578308	-71.016045
1176.251221	-71.979218
1176.924133	-72.416855
1177.597046	-72.200249
1178.269958	-70.859535
1178.942871	-71.183014
1179.615784	-71.356064
1180.288696	-72.221718
1180.961609	-70.526642
1181.634521	-71.547165
1182.307434	-71.095139
1182.980347	-70.856712
1183.653259	-73.382339
1184.326172	-73.175850
1184.999084	-71.761032
1185.671997	-72.717850
1186.344910	-73.764778
1187.017822	-72.060814
1187.690735	-72.610886
1188.363647	-73.194099
1189.036560	-73.150284
1189.709473	-72.564171
1190.382385	-73.713242
1191.055298	-75.356110
1191.728210	-74.649681
1192.401123	-73.633820
1193.074036	-72.004898
1193.746948	-74.323654
1194.419861	-73.214127
1195.092773	-72.760742
1195.765686	-73.909149
1196.438599	-73.298775
1197.111511	-72.706047
1197.784424	-73.281769
1198.457336	-72.946770
1199.130249	-74.056076
1199.803162	-74.636932
1200.476074	-74.312973
1201.148987	-74.902512
1201.821899	-75.024399
1202.494812	-74.730728
1203.167725	-74.381981
1203.840637	-74.780090
1204.513550	-73.358459
1205.186462	-73.843422
1205.859375	-74.987556
1206.532288	-74.902153
1207.205200	-74.425232
1207.878113	-75.039330
1208.551025	-74.865898
1209.223938	-75.618637
1209.896851	-75.187027
1210.569763	-76.662720
1211.242676	-76.328362
1211.915588	-74.110252
1212.588501	-73.846184
1213.261414	-74.951881
1213.934326	-75.918022
1214.607239	-74.697701
1215.280151	-75.299484
1215.953064	-75.446716
1216.625977	-74.104546
1217.298889	-75.516769
1217.971802	-75.699257
1218.644714	-75.409088
1219.317627	-75.667122
1219.990540	-77.192917
1220.663452	-73.973549
1221.336365	-73.808037
1222.009277	-75.203148
1222.682190	-76.421776
1223.355103	-77.561966
1224.028015	-76.456474
1224.700928	-77.565094
1225.373840	-77.523430
1226.046753	-76.410957
1226.719666	-76.894463
1227.392578	-75.502296
1228.065491	-75.829544
1228.738403	-74.869492
1229.411316	-76.554619
1230.084229	-75.978569
1230.757141	-77.038498
1231.430054	-76.623901
1232.102966	-76.098473
1232.775879	-77.177650
1233.448792	-77.296234
1234.121704	-76.287575
1234.794617	-77.238686
1235.467529	-76.065445
1236.140442	-76.732460
1236.813354	-75.447235
1237.486267	-77.302971
1238.159180	-77.369072
1238.832092	-76.910515
1239.505005	-76.880302
1240.177917	-76.898537
1240.850830	-74.502533
1241.523743	-77.487137
1242.196655	-77.370628
1242.869568	-78.599113
1243.542480	-76.508659
1244.215393	-75.311440
1244.888306	-76.589622
1245.561218	-77.008102
1246.234131	-77.519943
1246.907043	-77.286873
1247.579956	-77.014771
1248.252869	-76.704704
1248.925781	-76.746269
1249.598694	-78.012886
1250.271606	-77.707664
1250.944519	-77.534027
1251.617432	-78.327980
1252.290344	-77.272453
1252.963257	-77.801918
1253.636169	-76.670013
1254.309082	-77.187820
1254.981995	-76.829475
1255.654907	-77.448402
1256.327820	-76.857903
1257.000732	-77.529465
1257.673645	-76.762436
1258.346558	-75.912315
1259.019470	-78.804382
1259.692383	-77.754051
1260.365295	-77.593765
1261.038208	-78.129692
1261.711121	-77.796120
1262.384033	-76.725037
1263.056946	-76.903061
1263.729858	-78.074081
1264.402771	-78.043015
1265.075684	-79.338905
1265.748596	-78.549789
1266.421509	-78.283379
1267.094421	-79.071709
1267.767334	-77.616486
1268.440247	-78.743141
1269.113159	-78.335243
1269.786072	-79.161232
1270.458984	-78.007698
1271.131897	-76.699234
1271.804810	-78.368660
1272.477722	-78.153549
1273.150635	-78.648270
1273.823547	-77.631355
1274.496460	-77.205276
1275.169373	-76.022781
1275.842285	-77.753288
1276.515198	-78.270172
1277.188110	-78.246208
1277.861023	-77.662506
1278.533936	-78.200172
1279.206848	-78.738579
1279.879761	-79.094498
1280.552673	-78.513374
1281.225586	-78.984337
1281.898499	-77.693039
1282.571411	-77.727783
1283.244324	-78.243866
1283.917236	-78.348267
1284.590149	-78.031670
1285.263062	-77.517693
1285.935974	-78.489128
1286.608887	-77.377670
1287.281799	-76.285248
1287.954712	-76.571724
1288.627625	-78.070755
1289.300537	-78.340019
1289.973450	-77.788544
1290.646362	-76.768730
1291.319275	-78.196037
1291.992188	-78.084457
1292.665100	-78.261436
1293.338013	-77.310692
1294.010925	-76.539978
1294.683838	-79.112572
1295.356750	-79.466522
1296.029663	-78.434372
1296.702576	-78.759659
1297.375488	-78.162979
1298.048401	-79.113907
1298.721313	-79.261368
1299.394226	-77.953918
1300.067139	-77.459145
1300.740051	-78.337845
1301.412964	-77.704681
1302.085876	-78.087753
1302.758789	-77.138725
1303.431702	-77.569901
1304.104614	-77.263695
1304.777527	-78.354012
1305.450439	-77.770851
1306.123352	-76.680931
1306.796265	-78.954498
1307.469177	-77.279968
1308.142090	-76.933716
1308.815002	-78.251335
1309.487915	-77.391663
1310.160828	-77.324982
1310.833740	-78.097343
1311.506653	-77.870682
1312.179565	-77.894516
1312.852478	-78.005905
1313.525391	-76.501305
1314.198303	-77.342117
1314.871216	-77.575226
1315.544128	-76.037880
1316.217041	-78.151443
1316.889954	-76.384850
1317.562866	-78.287804
1318.235779	-76.962334
1318.908691	-77.381577
1319.581604	-76.710739
1320.254517	-77.001129
1320.927429	-77.310143
1321.600342	-77.370941
1322.273254	-77.068825
1322.946167	-76.681160
1323.619080	-76.562057
1324.291992	-76.067337
1324.964905	-77.964455
1325.637817	-78.294113
1326.310730	-77.987473
1326.983643	-77.260223
1327.656555	-77.838539
1328.329468	-77.360092
1329.002380	-77.636688
1329.675293	-77.608429
1330.348206	-77.341972
1331.021118	-77.007950
1331.694031	-76.801483
1332.366943	-77.376572
1333.039856	-75.565224
1333.712769	-76.644073
1334.385681	-77.760422
1335.058594	-77.163826
1335.731506	-76.134354
1336.404419	-75.666977
1337.077332	-76.809082
1337.750244	-77.220894
1338.423157	-76.870537
1339.096069	-76.563278
1339.768982	-76.377831
1340.441895	-76.089592
1341.114807	-74.686623
1341.787720	-76.843689
1342.460632	-76.234505
1343.133545	-77.326950
1343.806458	-75.241234
1344.479370	-76.780869
1345.152283	-75.956596
1345.825195	-76.151550
1346.498108	-75.630379
1347.171021	-76.939789
1347.843933	-76.193962
1348.516846	-74.033775
1349.189758	-74.006889
1349.862671	-74.724472
1350.535583	-75.765358
1351.208496	-75.728752
1351.881409	-74.508606
1352.554321	-76.206177
1353.227234	-75.818115
1353.900146	-75.498001
1354.573059	-76.859779
1355.245972	-76.042175
1355.918884	-75.593216
1356.591797	-76.031357
1357.264709	-77.575058
1357.937622	-75.155563
1358.610535	-74.621658
1359.283447	-76.578110
1359.956360	-76.753380
1360.629272	-75.416275
1361.302185	-75.835335
1361.975098	-75.820770
1362.648010	-74.902603
1363.320923	-74.011452
1363.993835	-75.764488
1364.666748	-74.295601
