Frequency (Hz)	Level (dB)
854.598999	-72.122337
855.271912	-73.479149
855.944824	-73.114235
856.617737	-73.135284
857.290649	-72.901398
857.963562	-73.286789
858.636475	-72.615913
859.309387	-73.249352
859.982300	-73.611008
860.655212	-73.310707
861.328125	-73.176163
862.001038	-71.294342
862.673950	-73.132126
863.346863	-74.245415
864.019775	-72.839470
864.692688	-73.305626
865.365601	-73.616554
866.038513	-71.643394
866.711426	-70.960831
867.384338	-73.336029
868.057251	-71.799782
868.730164	-72.039734
869.403076	-72.282524
870.075989	-71.622269
870.748901	-72.211121
871.421814	-72.591568
872.094727	-72.912254
872.767639	-71.893173
873.440552	-73.278351
874.113464	-73.626877
874.786377	-73.789993
875.459290	-73.578293
876.132202	-71.897758
876.805115	-71.599426
877.478027	-72.498634
878.150940	-74.620155
878.823853	-74.567696
879.496765	-72.333076
880.169678	-72.731613
880.842590	-72.753845
881.515503	-73.383675
882.188416	-73.362541
882.861328	-71.663048
883.534241	-73.231262
884.207153	-72.540421
884.880066	-73.581322
885.552979	-72.793373
886.225891	-73.334953
886.898804	-75.042007
887.571716	-73.905960
888.244629	-73.180252
888.917542	-74.297691
889.590454	-73.122269
890.263367	-73.666046
890.936279	-74.851028
891.609192	-73.786247
892.282104	-74.022865
892.955017	-73.618546
893.627930	-72.471611
894.300842	-72.753937
894.973755	-72.681953
895.646667	-73.526871
896.319580	-72.528999
896.992493	-73.109032
897.665405	-72.770500
898.338318	-72.713219
899.011230	-73.061394
899.684143	-72.076866
900.357056	-72.616974
901.029968	-74.035812
901.702881	-73.209541
902.375793	-72.581978
903.048706	-71.387688
903.721619	-72.629372
904.394531	-71.319298
905.067444	-73.904770
905.740356	-73.037460
906.413269	-73.159882
907.086182	-72.155434
907.759094	-74.005577
908.432007	-74.318665
909.104919	-73.614807
909.777832	-75.948006
910.450745	-74.097839
911.123657	-74.099297
911.796570	-73.312080
912.469482	-72.839561
913.142395	-73.126427
913.815308	-75.797028
914.488220	-72.544365
915.161133	-74.220100
915.834045	-73.453896
916.506958	-74.378647
917.179871	-74.337891
917.852783	-73.551712
918.525696	-73.710060
919.198608	-73.746475
919.871521	-72.394638
920.544434	-73.030151
921.217346	-74.806458
921.890259	-72.315758
922.563171	-74.026398
923.236084	-72.829407
923.908997	-73.227211
924.581909	-75.158607
925.254822	-73.955490
925.927734	-72.409813
926.600647	-75.007866
927.273560	-73.250839
927.946472	-74.247154
928.619385	-73.563957
929.292297	-74.368652
929.965210	-72.828255
930.638123	-73.829865
931.311035	-73.848404
931.983948	-74.468666
932.656860	-73.805809
933.329773	-73.816879
934.002686	-72.760376
934.675598	-74.136040
935.348511	-73.666862
936.021423	-71.556519
936.694336	-73.587990
937.367249	-73.692909
938.040161	-72.555092
938.713074	-73.518356
939.385986	-74.310226
940.058899	-74.021538
940.731812	-73.648766
941.404724	-74.174644
942.077637	-73.040474
942.750549	-74.691620
943.423462	-74.339348
944.096375	-73.702057
944.769287	-72.903503
945.442200	-74.536087
946.115112	-75.081032
946.788025	-72.612923
947.460938	-73.705307
948.133850	-73.298470
948.806763	-73.883034
949.479675	-72.170937
950.152588	-72.572525
950.825500	-72.957481
951.498413	-73.736351
952.171326	-74.342110
952.844238	-73.296120
953.517151	-72.023750
954.190063	-73.534851
954.862976	-74.127090
955.535889	-73.804520
956.208801	-73.300659
956.881714	-74.236679
957.554626	-75.086624
958.227539	-75.410416
958.900452	-74.066887
959.573364	-74.282913
960.246277	-73.188141
960.919189	-74.987419
961.592102	-73.369064
962.265015	-73.603928
962.937927	-73.345749
963.610840	-73.416908
964.283752	-74.008209
964.956665	-73.795395
965.629578	-72.840866
966.302490	-73.652168
966.975403	-75.232803
967.648315	-73.400192
968.321228	-73.165443
968.994141	-73.298599
969.667053	-74.832138
970.339966	-72.148872
971.012878	-72.134407
971.685791	-74.122917
972.358704	-73.218086
973.031616	-73.367393
973.704529	-74.081062
974.377441	-73.707375
975.050354	-73.263977
975.723267	-74.280815
976.396179	-73.829323
977.069092	-73.282257
977.742004	-75.191414
978.414917	-72.914162
979.087830	-72.973274
979.760742	-74.745323
980.433655	-73.998100
981.106567	-73.258850
981.779480	-72.856918
982.452393	-73.666084
983.125305	-74.784065
983.798218	-74.083061
984.471130	-73.577393
985.144043	-74.226303
985.816956	-72.965683
986.489868	-73.135796
987.162781	-73.527367
987.835693	-73.551208
988.508606	-74.488914
989.181519	-74.303902
989.854431	-74.094299
990.527344	-73.112473
991.200256	-73.953903
991.873169	-73.536087
992.546082	-72.649933
993.218994	-73.711067
993.891907	-73.161903
994.564819	-73.180130
995.237732	-74.262115
995.910645	-74.866867
996.583557	-72.695984
997.256470	-72.776566
997.929382	-73.738045
998.602295	-73.652496
999.275208	-73.672440
999.948120	-73.264046
1000.621033	-74.310989
1001.293945	-74.073181
1001.966858	-73.742752
1002.639771	-74.540047
1003.312683	-72.772095
1003.985596	-74.896385
1004.658508	-73.909363
1005.331421	-72.974335
1006.004333	-72.731064
1006.677246	-72.633644
1007.350159	-72.947227
1008.023071	-75.557213
1008.695984	-73.542892
1009.368896	-73.312103
1010.041809	-74.108871
1010.714722	-71.952217
1011.387634	-73.020203
1012.060547	-75.060379
1012.733459	-74.403755
1013.406372	-72.896103
1014.079285	-72.900475
1014.752197	-73.888931
1015.425110	-74.104858
1016.098022	-73.834953
1016.770935	-73.008301
1017.443848	-73.687927
1018.116760	-74.692589
1018.789673	-73.575317
1019.462585	-75.465446
1020.135498	-73.668762
1020.808411	-72.313553
1021.481323	-72.242485
1022.154236	-72.759590
1022.827148	-73.844604
1023.500061	-73.104713
1024.172974	-72.421799
1024.845886	-74.527245
1025.518799	-71.769997
1026.191711	-73.287018
1026.864624	-74.979012
1027.537537	-75.384331
1028.210449	-75.723503
1028.883362	-74.128876
1029.556274	-73.003014
1030.229187	-72.765869
1030.902100	-73.537361
1031.575012	-73.140602
1032.247925	-72.112747
1032.920837	-73.426697
1033.593750	-73.091316
1034.266663	-71.671974
1034.939575	-71.643364
1035.612488	-74.472343
1036.285400	-74.064804
1036.958313	-73.092415
1037.631226	-73.761314
1038.304138	-73.239136
1038.977051	-72.554039
1039.649963	-72.292686
1040.322876	-73.546997
1040.995789	-72.350830
1041.668701	-73.969582
1042.341614	-74.000809
1043.014526	-73.062996
1043.687439	-72.994324
1044.360352	-73.572670
1045.033264	-72.581146
1045.706177	-73.479774
1046.379089	-72.986069
1047.052002	-74.281548
1047.724915	-73.081810
1048.397827	-73.597420
1049.070740	-74.174812
1049.743652	-73.175026
1050.416565	-73.581856
1051.089478	-72.396240
1051.762390	-72.184082
1052.435303	-72.864929
1053.108215	-74.029465
1053.781128	-73.133179
1054.454041	-73.541397
1055.126953	-73.862587
1055.799866	-72.714256
1056.472778	-74.040001
1057.145691	-73.139427
1057.818604	-72.822273
1058.491516	-73.045830
1059.164429	-73.613480
1059.837341	-73.679749
1060.510254	-73.955765
1061.183167	-73.450851
1061.856079	-73.476944
1062.528992	-73.644821
1063.201904	-71.459984
1063.874817	-72.887932
1064.547729	-72.366776
1065.220642	-74.118080
1065.893555	-72.802475
1066.566467	-73.207504
1067.239380	-73.788002
1067.912292	-73.192314
1068.585205	-72.197456
1069.258118	-72.107376
1069.931030	-73.108482
1070.603943	-72.835365
1071.276855	-72.923470
1071.949768	-73.436760
1072.622681	-73.662560
1073.295593	-73.349373
1073.968506	-72.168541
1074.641418	-74.040604
1075.314331	-74.843094
1075.987244	-72.906090
1076.660156	-73.178024
1077.333069	-73.855942
1078.005981	-72.788132
1078.678894	-73.518829
1079.351807	-74.300423
1080.024719	-72.410805
1080.697632	-73.551338
1081.370544	-73.299660
1082.043457	-73.198738
1082.716370	-73.075806
1083.389282	-72.684967
1084.062195	-71.834244
1084.735107	-73.367577
1085.408020	-73.047905
1086.080933	-71.285347
1086.753845	-73.426880
1087.426758	-72.379150
1088.099670	-71.782799
1088.772583	-71.689400
1089.445496	-72.254883
1090.118408	-71.912941
1090.791321	-72.200264
1091.464233	-72.451942
1092.137146	-73.174004
1092.810059	-72.718742
1093.482971	-73.610275
1094.155884	-72.403679
1094.828796	-72.594910
1095.501709	-73.705185
1096.174622	-72.477585
1096.847534	-72.103371
1097.520447	-71.582161
1098.193359	-71.924599
1098.866272	-71.888336
1099.539185	-72.021576
1100.212097	-72.505104
1100.885010	-72.810242
1101.557922	-72.814262
1102.230835	-72.012688
1102.903748	-72.383492
1103.576660	-70.866104
1104.249573	-71.845192
1104.922485	-72.738068
1105.595398	-72.775528
1106.268311	-73.502686
1106.941223	-72.533852
1107.614136	-72.662613
1108.287048	-74.265839
1108.959961	-71.987061
1109.632874	-72.713951
1110.305786	-72.738358
1110.978699	-73.144905
1111.651611	-72.456329
1112.324524	-73.103920
1112.997437	-71.569489
1113.670349	-69.974960
1114.343262	-71.287949
1115.016174	-71.289917
1115.689087	-72.658752
1116.362000	-72.544922
1117.034912	-72.913208
1117.707825	-70.870888
1118.380737	-72.087746
1119.053650	-73.397369
1119.726562	-72.006836
1120.399475	-71.975250
1121.072388	-71.910774
1121.745300	-71.604492
1122.418213	-70.034653
1123.091125	-71.379799
1123.764038	-71.554527
1124.436951	-71.973114
1125.109863	-73.372498
1125.782776	-71.299011
1126.455688	-72.587379
1127.128601	-71.087135
1127.801514	-71.577995
1128.474426	-71.887985
1129.147339	-72.407166
1129.820251	-72.514534
1130.493164	-70.645973
1131.166077	-72.805649
1131.838989	-73.107750
1132.511902	-72.190636
1133.184814	-71.393661
1133.857727	-71.288429
1134.530640	-72.483696
1135.203552	-69.689194
1135.876465	-71.298164
1136.549377	-71.821793
1137.222290	-72.255409
1137.895203	-70.381989
1138.568115	-71.906303
1139.241028	-71.466881
1139.913940	-70.511024
1140.586853	-71.684097
1141.259766	-70.676392
1141.932678	-70.936974
1142.605591	-70.603203
1143.278503	-70.340240
1143.951416	-71.510628
1144.624329	-70.552544
1145.297241	-69.523315
1145.970154	-71.309753
1146.643066	-70.846489
1147.315979	-71.531433
1147.988892	-72.631111
1148.661804	-71.095833
1149.334717	-71.672432
1150.007629	-69.740784
1150.680542	-69.659134
1151.353455	-70.275490
1152.026367	-70.380394
1152.699280	-69.704826
1153.372192	-73.593155
1154.045105	-71.147324
1154.718018	-71.275597
1155.390930	-71.269096
1156.063843	-70.665146
1156.736755	-70.018120
1157.409668	-72.282188
1158.082581	-70.324753
1158.755493	-71.802605
1159.428406	-71.033188
1160.101318	-70.631165
1160.774231	-70.939186
1161.447144	-70.854782
1162.120056	-70.791008
1162.792969	-70.827820
1163.465881	-68.561371
1164.138794	-70.457497
1164.811707	-67.148514
1165.484619	-69.461937
1166.157532	-70.662422
1166.830444	-70.869461
1167.503357	-70.312546
1168.176270	-69.414886
1168.849182	-68.755112
1169.522095	-69.952866
1170.195007	-70.421227
1170.867920	-70.563309
1171.540833	-69.663628
1172.213745	-70.745842
1172.886658	-69.349937
1173.559570	-69.444450
1174.232483	-68.307953
1174.905396	-68.204048
1175.578308	-69.045151
1176.251221	-69.644409
1176.924133	-70.306602
1177.597046	-70.339897
1178.269958	-68.053665
1178.942871	-67.916733
1179.615784	-68.012062
1180.288696	-69.327911
1180.961609	-68.054710
1181.634521	-68.377892
1182.307434	-67.733170
1182.980347	-67.347282
1183.653259	-68.606216
1184.326172	-68.435272
1184.999084	-67.696457
1185.671997	-67.427498
1186.344910	-68.228569
1187.017822	-68.023346
1187.690735	-68.014565
1188.363647	-68.389053
1189.036560	-68.984253
1189.709473	-67.312111
1190.382385	-67.796669
1191.055298	-69.677277
1191.728210	-69.854599
1192.401123	-67.180656
1193.074036	-66.387611
1193.746948	-67.963066
1194.419861	-67.622971
1195.092773	-66.878510
1195.765686	-67.034821
1196.438599	-66.797180
1197.111511	-66.413147
1197.784424	-66.959564
1198.457336	-66.831985
1199.130249	-67.027077
1199.803162	-68.397308
1200.476074	-66.660439
1201.148987	-67.961945
1201.821899	-67.140198
1202.494812	-68.413628
1203.167725	-67.623627
1203.840637	-67.083618
1204.513550	-65.161484
1205.186462	-65.953697
1205.859375	-67.892372
1206.532288	-66.856644
1207.205200	-66.467659
1207.878113	-67.218178
1208.551025	-66.256729
1209.223938	-67.580635
1209.896851	-66.417686
1210.569763	-67.430344
1211.242676	-68.266312
1211.915588	-66.706665
1212.588501	-66.030190
1213.261414	-66.011703
1213.934326	-68.111931
1214.607239	-65.593529
1215.280151	-66.321426
1215.953064	-66.809601
1216.625977	-66.595329
1217.298889	-66.605591
1217.971802	-66.196037
1218.644714	-66.973465
1219.317627	-66.791245
1219.990540	-68.471985
1220.663452	-65.077980
1221.336365	-65.041786
1222.009277	-66.977142
1222.682190	-68.550598
1223.355103	-69.189400
1224.028015	-68.248894
1224.700928	-68.971840
1225.373840	-69.465286
1226.046753	-68.577789
1226.719666	-69.479149
1227.392578	-69.041351
1228.065491	-67.594101
1228.738403	-67.410545
1229.411316	-68.174477
1230.084229	-67.991043
1230.757141	-69.383614
1231.430054	-68.705482
1232.102966	-69.539932
1232.775879	-69.699127
1233.448792	-70.154617
1234.121704	-68.558273
1234.794617	-69.949715
1235.467529	-69.616440
1236.140442	-69.982239
1236.813354	-68.940086
1237.486267	-71.176407
1238.159180	-70.049324
1238.832092	-70.026939
1239.505005	-70.349014
1240.177917	-70.888695
1240.850830	-69.108543
1241.523743	-70.954414
1242.196655	-70.279358
1242.869568	-72.195534
1243.542480	-70.051041
1244.215393	-69.269127
1244.888306	-70.527313
1245.561218	-70.970963
1246.234131	-72.535309
1246.907043	-71.403290
1247.579956	-70.639572
1248.252869	-70.825493
1248.925781	-71.969055
1249.598694	-72.459648
1250.271606	-73.320282
1250.944519	-71.775146
1251.617432	-72.967720
1252.290344	-71.580963
1252.963257	-72.272354
1253.636169	-72.433334
1254.309082	-72.450745
1254.981995	-73.043358
1255.654907	-73.002937
1256.327820	-72.011688
1257.000732	-72.009598
1257.673645	-72.006447
1258.346558	-71.646851
1259.019470	-73.929344
1259.692383	-73.402458
1260.365295	-73.374168
1261.038208	-74.243904
1261.711121	-72.316307
1262.384033	-72.587082
1263.056946	-72.626205
1263.729858	-74.187637
1264.402771	-73.750282
1265.075684	-74.949837
1265.748596	-74.847412
1266.421509	-73.943436
1267.094421	-73.813843
1267.767334	-73.338356
1268.440247	-75.698776
1269.113159	-75.288918
1269.786072	-76.050705
1270.458984	-74.566238
1271.131897	-73.927681
1271.804810	-75.040726
1272.477722	-74.468895
1273.150635	-75.107574
1273.823547	-74.065247
1274.496460	-74.246010
1275.169373	-73.224014
1275.842285	-75.694344
1276.515198	-75.095207
1277.188110	-75.601707
1277.861023	-74.931252
1278.533936	-74.730972
1279.206848	-75.998039
1279.879761	-75.061104
1280.552673	-75.142464
1281.225586	-74.870621
1281.898499	-75.067741
1282.571411	-75.521370
1283.244324	-74.737991
1283.917236	-75.289406
1284.590149	-75.394730
1285.263062	-74.120880
1285.935974	-75.846245
1286.608887	-74.761375
1287.281799	-74.045624
1287.954712	-75.122398
1288.627625	-74.938210
1289.300537	-76.401741
1289.973450	-75.250542
1290.646362	-74.529747
1291.319275	-75.842384
1291.992188	-75.017601
1292.665100	-74.368797
1293.338013	-74.902885
1294.010925	-74.902451
1294.683838	-77.050629
1295.356750	-76.745621
1296.029663	-76.535561
1296.702576	-76.203476
1297.375488	-75.675987
1298.048401	-76.892052
1298.721313	-77.035301
1299.394226	-76.116371
1300.067139	-75.328377
1300.740051	-76.734543
1301.412964	-76.118530
1302.085876	-76.348984
1302.758789	-74.864494
1303.431702	-76.186920
1304.104614	-75.730087
1304.777527	-76.031944
1305.450439	-75.744789
1306.123352	-74.777473
1306.796265	-77.471016
1307.469177	-75.419952
1308.142090	-74.982407
1308.815002	-76.060402
1309.487915	-76.087326
1310.160828	-76.391335
1310.833740	-75.936745
1311.506653	-76.135544
1312.179565	-77.163528
1312.852478	-76.188156
1313.525391	-74.456161
1314.198303	-75.516510
1314.871216	-76.572609
1315.544128	-74.855949
1316.217041	-76.376450
1316.889954	-75.540840
1317.562866	-77.525856
1318.235779	-75.545792
1318.908691	-75.716599
1319.581604	-75.309914
1320.254517	-75.565002
1320.927429	-76.841293
1321.600342	-76.477448
1322.273254	-76.628349
1322.946167	-76.260818
1323.619080	-74.848846
1324.291992	-75.375954
1324.964905	-77.337616
1325.637817	-77.230110
1326.310730	-78.154556
1326.983643	-75.425659
1327.656555	-77.031517
1328.329468	-76.567863
1329.002380	-77.012909
1329.675293	-75.911705
1330.348206	-75.018166
1331.021118	-76.415520
1331.694031	-76.093773
1332.366943	-76.581116
1333.039856	-75.892860
1333.712769	-76.299789
1334.385681	-76.980156
1335.058594	-76.234413
1335.731506	-75.372055
1336.404419	-75.562614
1337.077332	-77.237099
1337.750244	-76.171043
1338.423157	-76.290390
1339.096069	-74.582153
1339.768982	-76.444199
1340.441895	-76.039001
1341.114807	-74.262848
1341.787720	-78.259499
1342.460632	-75.547997
1343.133545	-76.717209
1343.806458	-75.406990
1344.479370	-75.753784
1345.152283	-76.134682
1345.825195	-76.723961
1346.498108	-75.930641
1347.171021	-76.853485
1347.843933	-76.348175
1348.516846	-74.533234
1349.189758	-74.015198
1349.862671	-74.898712
1350.535583	-75.640594
1351.208496	-76.008675
1351.881409	-75.758682
1352.554321	-76.243073
1353.227234	-76.818100
1353.900146	-76.465569
1354.573059	-77.766083
1355.245972	-76.186302
1355.918884	-75.974129
1356.591797	-76.619553
1357.264709	-77.277542
1357.937622	-75.670517
1358.610535	-76.203888
1359.283447	-78.030548
1359.956360	-77.502060
1360.629272	-76.028252
1361.302185	-77.631226
1361.975098	-77.245522
1362.648010	-75.609383
1363.320923	-75.361343
1363.993835	-76.609947
1364.666748	-75.849144
