Frequency (Hz)	Level (dB)
620.117188	-58.927654
620.605469	-54.948509
621.093750	-57.539253
621.582031	-56.430565
622.070312	-57.666576
622.558594	-57.717129
623.046875	-58.758617
623.535156	-56.904606
624.023438	-54.896854
624.511719	-58.710720
625.000000	-55.400532
625.488281	-56.042648
625.976562	-56.815796
626.464844	-56.364979
626.953125	-53.341507
627.441406	-54.136292
627.929688	-55.190022
628.417969	-57.764690
628.906250	-57.412647
629.394531	-57.111443
629.882812	-54.145554
630.371094	-54.810844
630.859375	-56.746635
631.347656	-56.636070
631.835938	-55.699814
632.324219	-59.493015
632.812500	-53.394527
633.300781	-55.561371
633.789062	-58.707981
634.277344	-56.147610
634.765625	-56.219292
635.253906	-56.832439
635.742188	-56.873096
636.230469	-54.486629
636.718750	-57.040157
637.207031	-55.638210
637.695312	-57.097065
638.183594	-58.001709
638.671875	-54.174248
639.160156	-56.955437
639.648438	-57.805492
640.136719	-59.278950
640.625000	-61.227863
641.113281	-57.605736
641.601562	-56.989872
642.089844	-55.713951
642.578125	-57.814789
643.066406	-55.311752
643.554688	-59.212532
644.042969	-57.332355
644.531250	-59.950657
645.019531	-57.778702
645.507812	-56.476799
645.996094	-58.564278
646.484375	-57.650772
646.972656	-55.642624
647.460938	-56.009029
647.949219	-55.886845
648.437500	-55.827766
648.925781	-55.786327
649.414062	-56.929703
649.902344	-56.516613
650.390625	-60.091137
650.878906	-55.921711
651.367188	-56.393589
651.855469	-58.301388
652.343750	-55.535221
652.832031	-56.997478
653.320312	-56.743000
653.808594	-57.965477
654.296875	-55.917759
654.785156	-55.353233
655.273438	-55.304119
655.761719	-59.353836
656.250000	-58.851460
656.738281	-60.611839
657.226562	-60.177711
657.714844	-58.081989
658.203125	-58.680965
658.691406	-57.083549
659.179688	-57.928879
659.667969	-59.413799
660.156250	-56.966896
660.644531	-56.953743
661.132812	-57.245293
661.621094	-55.558350
662.109375	-58.738819
662.597656	-57.477009
663.085938	-57.929295
663.574219	-58.839668
664.062500	-58.917686
664.550781	-56.511723
665.039062	-56.247505
665.527344	-60.959560
666.015625	-58.392872
666.503906	-58.291840
666.992188	-57.661785
667.480469	-58.716377
667.968750	-60.317532
668.457031	-55.299683
668.945312	-57.819099
669.433594	-56.627808
669.921875	-58.341484
670.410156	-59.165924
670.898438	-54.764053
671.386719	-55.859642
671.875000	-55.178730
672.363281	-57.865543
672.851562	-58.235970
673.339844	-57.287937
673.828125	-57.133392
674.316406	-57.859886
674.804688	-56.711967
675.292969	-59.195534
675.781250	-59.264576
676.269531	-59.007557
676.757812	-56.587944
677.246094	-57.090004
677.734375	-57.502125
678.222656	-58.183884
678.710938	-56.977299
679.199219	-60.146866
679.687500	-58.148731
680.175781	-56.604153
680.664062	-56.725933
681.152344	-55.997505
681.640625	-56.748314
682.128906	-54.866508
682.617188	-56.993809
683.105469	-57.422363
683.593750	-58.632900
684.082031	-59.321754
684.570312	-57.273869
685.058594	-56.575546
685.546875	-59.772160
686.035156	-61.358116
686.523438	-54.780613
687.011719	-58.179752
687.500000	-59.574917
687.988281	-60.243065
688.476562	-57.558598
688.964844	-57.590267
689.453125	-55.677658
689.941406	-57.094936
690.429688	-58.760696
690.917969	-59.461472
691.406250	-57.590515
691.894531	-56.911800
692.382812	-58.023228
692.871094	-60.046501
693.359375	-57.891655
693.847656	-57.573349
694.335938	-55.952148
694.824219	-58.511021
695.312500	-59.724976
695.800781	-58.488716
696.289062	-59.014530
696.777344	-57.951061
697.265625	-57.468403
697.753906	-56.479248
698.242188	-58.186218
698.730469	-57.195789
699.218750	-55.242596
699.707031	-56.415619
700.195312	-60.173477
700.683594	-62.906425
701.171875	-57.718380
701.660156	-58.134727
702.148438	-59.973103
702.636719	-58.244175
703.125000	-62.107216
703.613281	-57.495056
704.101562	-61.252987
704.589844	-59.062744
705.078125	-56.729935
705.566406	-57.089577
706.054688	-58.481567
706.542969	-56.828022
707.031250	-61.189564
707.519531	-59.301434
708.007812	-57.849041
708.496094	-57.697788
708.984375	-55.985619
709.472656	-56.634155
709.960938	-58.975948
710.449219	-59.659557
710.937500	-58.063381
711.425781	-57.769089
711.914062	-55.655659
712.402344	-59.241535
712.890625	-56.702839
713.378906	-55.939167
713.867188	-58.591911
714.355469	-57.187134
714.843750	-58.455173
715.332031	-60.525688
715.820312	-57.771015
716.308594	-58.587112
716.796875	-57.823940
717.285156	-60.967762
717.773438	-56.145153
718.261719	-57.862881
718.750000	-56.245811
719.238281	-60.819965
719.726562	-58.661182
720.214844	-59.239326
720.703125	-56.803173
721.191406	-57.292648
721.679688	-57.919872
722.167969	-57.554062
722.656250	-58.619255
723.144531	-60.775188
723.632812	-59.719002
724.121094	-60.255955
724.609375	-57.401913
725.097656	-56.607044
725.585938	-57.392677
726.074219	-60.502743
726.562500	-57.050720
727.050781	-57.071110
727.539062	-57.009686
728.027344	-58.077770
728.515625	-58.534195
729.003906	-59.885036
729.492188	-60.704990
729.980469	-56.737305
730.468750	-58.617893
730.957031	-54.789139
731.445312	-61.174259
731.933594	-59.997299
732.421875	-56.734886
732.910156	-56.601704
733.398438	-56.769844
733.886719	-60.253838
734.375000	-55.079094
734.863281	-58.395676
735.351562	-56.322697
735.839844	-58.812775
736.328125	-57.685776
736.816406	-59.109280
737.304688	-57.274921
737.792969	-57.931614
738.281250	-58.025627
738.769531	-55.601276
739.257812	-56.580799
739.746094	-54.997707
740.234375	-59.192623
740.722656	-56.764854
741.210938	-58.939678
741.699219	-56.593861
742.187500	-59.588158
742.675781	-58.737041
743.164062	-57.310570
743.652344	-57.583672
744.140625	-57.947456
744.628906	-58.536289
745.117188	-59.110607
745.605469	-59.865543
746.093750	-58.844967
746.582031	-59.575844
747.070312	-59.722061
747.558594	-57.714439
748.046875	-58.427971
748.535156	-54.728672
749.023438	-58.212303
749.511719	-57.796795
750.000000	-57.238895
750.488281	-56.950150
750.976562	-57.602104
751.464844	-56.039520
751.953125	-56.852318
752.441406	-55.413147
752.929688	-56.801685
753.417969	-59.298206
753.906250	-54.652412
754.394531	-55.897636
754.882812	-55.913269
755.371094	-55.272198
755.859375	-56.530972
756.347656	-57.842205
756.835938	-55.226707
757.324219	-54.462666
757.812500	-54.983597
758.300781	-55.070988
758.789062	-61.093723
759.277344	-58.534664
759.765625	-56.705044
760.253906	-56.740517
760.742188	-59.967056
761.230469	-56.492645
761.718750	-56.872559
762.207031	-54.324089
762.695312	-58.052418
763.183594	-58.060493
763.671875	-59.216560
764.160156	-58.248241
764.648438	-55.888039
765.136719	-53.870033
765.625000	-55.031662
766.113281	-56.688969
766.601562	-56.640072
767.089844	-58.567368
767.578125	-57.410515
768.066406	-57.906364
768.554688	-56.325573
769.042969	-54.959019
769.531250	-60.146824
770.019531	-57.491779
770.507812	-57.236824
770.996094	-58.878971
771.484375	-56.936558
771.972656	-56.628860
772.460938	-57.820515
772.949219	-55.580803
773.437500	-54.609829
773.925781	-58.346638
774.414062	-54.326199
774.902344	-55.368904
775.390625	-59.589981
775.878906	-56.369854
776.367188	-56.314632
776.855469	-56.068317
777.343750	-53.701557
777.832031	-52.945400
778.320312	-54.615204
778.808594	-54.796524
779.296875	-53.013821
779.785156	-54.899132
780.273438	-54.729668
780.761719	-58.320419
781.250000	-59.547398
781.738281	-54.725979
782.226562	-56.034462
782.714844	-57.517292
783.203125	-56.027279
783.691406	-55.451443
784.179688	-52.742756
784.667969	-57.276283
785.156250	-55.988708
785.644531	-56.354744
786.132812	-55.787743
786.621094	-53.605061
787.109375	-55.947212
787.597656	-54.612427
788.085938	-55.937862
788.574219	-55.861160
789.062500	-55.468712
789.550781	-54.364742
790.039062	-53.345367
790.527344	-55.116886
791.015625	-56.774605
791.503906	-56.820587
791.992188	-52.901718
792.480469	-54.206429
792.968750	-56.882324
793.457031	-54.331802
793.945312	-55.450432
794.433594	-52.912045
794.921875	-56.346943
795.410156	-57.380543
795.898438	-54.762768
796.386719	-55.526329
796.875000	-53.352196
797.363281	-54.780682
797.851562	-53.823311
798.339844	-58.765053
798.828125	-54.669010
799.316406	-52.580502
799.804688	-54.340950
800.292969	-52.647213
800.781250	-54.424274
801.269531	-56.653950
801.757812	-56.498264
802.246094	-55.702888
802.734375	-53.977257
803.222656	-57.691116
803.710938	-57.614597
804.199219	-54.970821
804.687500	-55.369122
805.175781	-52.539486
805.664062	-52.730606
806.152344	-52.030388
806.640625	-52.894329
807.128906	-54.433300
807.617188	-55.689980
808.105469	-55.225651
808.593750	-57.932171
809.082031	-51.913658
809.570312	-52.868149
810.058594	-53.490410
810.546875	-54.700592
811.035156	-53.718285
811.523438	-57.987213
812.011719	-52.410080
812.500000	-53.434910
812.988281	-54.258450
813.476562	-53.931114
813.964844	-58.456577
814.453125	-55.047218
814.941406	-53.126682
815.429688	-53.043354
815.917969	-53.099113
816.406250	-57.462791
816.894531	-57.262276
817.382812	-54.463490
817.871094	-53.866215
818.359375	-52.376503
818.847656	-53.232487
819.335938	-55.444263
819.824219	-52.412315
820.312500	-56.509293
820.800781	-55.430401
821.289062	-51.158588
821.777344	-53.813396
822.265625	-54.073978
822.753906	-54.596733
823.242188	-56.259724
823.730469	-54.206623
824.218750	-55.578426
824.707031	-56.430225
825.195312	-55.860329
825.683594	-55.942196
826.171875	-53.761105
826.660156	-52.387032
827.148438	-53.489170
827.636719	-51.040123
828.125000	-52.982876
828.613281	-56.879852
829.101562	-53.908123
829.589844	-55.879463
830.078125	-56.963688
830.566406	-54.318069
831.054688	-52.695057
831.542969	-53.068401
832.031250	-57.218094
832.519531	-55.129532
833.007812	-53.681992
833.496094	-54.314312
833.984375	-54.317406
834.472656	-54.907467
834.960938	-56.491192
835.449219	-54.955425
835.937500	-56.942612
836.425781	-56.329994
836.914062	-54.350353
837.402344	-53.777077
837.890625	-53.501991
838.378906	-57.567253
838.867188	-53.750267
839.355469	-51.184254
839.843750	-56.308815
840.332031	-54.782936
840.820312	-56.371323
841.308594	-54.929489
841.796875	-54.913368
842.285156	-58.778442
842.773438	-53.353535
843.261719	-54.700714
843.750000	-54.367809
844.238281	-54.508541
844.726562	-55.968159
845.214844	-58.589966
845.703125	-57.749592
846.191406	-55.612396
846.679688	-58.716545
847.167969	-55.298424
847.656250	-56.264652
848.144531	-54.688908
848.632812	-52.677441
849.121094	-56.062325
849.609375	-53.236202
850.097656	-54.679291
850.585938	-55.203300
851.074219	-55.694992
851.562500	-56.283184
852.050781	-54.099586
852.539062	-53.520275
853.027344	-53.646740
853.515625	-55.460117
854.003906	-54.934387
854.492188	-53.937370
854.980469	-57.341221
855.468750	-57.033607
855.957031	-55.464050
856.445312	-54.434845
856.933594	-55.873573
857.421875	-57.475025
857.910156	-57.099121
858.398438	-55.706543
858.886719	-55.190788
859.375000	-57.202259
859.863281	-56.678246
860.351562	-55.493572
860.839844	-54.863850
861.328125	-53.954033
861.816406	-56.161964
862.304688	-55.969131
862.792969	-54.686291
863.281250	-54.143047
863.769531	-57.050381
864.257812	-55.644791
864.746094	-57.156506
865.234375	-56.568150
865.722656	-55.190105
866.210938	-54.838947
866.699219	-59.839836
867.187500	-57.801899
867.675781	-57.472374
868.164062	-56.026661
868.652344	-56.876152
869.140625	-54.627743
869.628906	-55.957890
870.117188	-55.864155
870.605469	-54.643883
871.093750	-55.657001
871.582031	-55.490776
872.070312	-60.610214
872.558594	-58.024143
873.046875	-56.246647
873.535156	-56.918022
874.023438	-53.870087
874.511719	-56.933762
875.000000	-60.497730
875.488281	-58.901745
875.976562	-58.784378
876.464844	-57.209824
876.953125	-55.175293
877.441406	-58.420620
877.929688	-57.273075
878.417969	-57.254765
878.906250	-59.025467
879.394531	-57.058804
879.882812	-57.805031
880.371094	-58.133240
880.859375	-55.479404
881.347656	-58.824558
881.835938	-56.505161
882.324219	-56.350689
882.812500	-55.763641
883.300781	-57.951992
883.789062	-60.748825
884.277344	-57.648548
884.765625	-56.166374
885.253906	-57.685852
885.742188	-58.052750
886.230469	-56.424568
886.718750	-58.029171
887.207031	-57.729263
887.695312	-56.299454
888.183594	-57.347012
888.671875	-60.887634
889.160156	-59.154938
889.648438	-57.846249
890.136719	-56.276848
890.625000	-57.535378
891.113281	-59.837139
891.601562	-56.571114
892.089844	-57.778751
892.578125	-59.448341
893.066406	-57.590237
893.554688	-60.069145
894.042969	-58.010483
894.531250	-58.849499
895.019531	-58.975544
895.507812	-57.935421
895.996094	-56.698456
896.484375	-57.085690
896.972656	-60.163280
897.460938	-58.318924
897.949219	-56.967922
898.437500	-60.870956
898.925781	-60.640266
899.414062	-60.709908
899.902344	-62.193439
900.390625	-59.689514
900.878906	-57.263676
901.367188	-56.383022
901.855469	-56.276527
902.343750	-56.827782
902.832031	-61.693001
903.320312	-59.706364
903.808594	-58.764862
904.296875	-57.351780
904.785156	-59.004974
905.273438	-56.872780
905.761719	-58.941528
906.250000	-57.094032
906.738281	-57.987095
907.226562	-60.368351
907.714844	-57.255844
908.203125	-56.831623
908.691406	-58.632652
909.179688	-57.075455
909.667969	-59.020306
910.156250	-58.642376
910.644531	-57.894524
911.132812	-58.021236
911.621094	-58.976337
912.109375	-58.867657
912.597656	-59.563160
913.085938	-59.184223
913.574219	-59.043449
914.062500	-60.879929
914.550781	-58.324776
915.039062	-58.476646
915.527344	-60.096573
916.015625	-58.045067
916.503906	-60.304337
916.992188	-58.259106
917.480469	-57.780838
917.968750	-56.728844
918.457031	-58.054871
918.945312	-58.452976
919.433594	-60.647003
919.921875	-58.391441
920.410156	-57.480190
920.898438	-58.652122
921.386719	-59.840469
921.875000	-59.498978
922.363281	-60.444386
922.851562	-58.338627
923.339844	-56.150459
923.828125	-57.393696
924.316406	-58.852043
924.804688	-58.427055
925.292969	-59.050083
925.781250	-58.835651
926.269531	-59.811497
926.757812	-58.924648
927.246094	-58.595150
927.734375	-59.276417
928.222656	-60.822472
928.710938	-58.724941
929.199219	-60.969147
929.687500	-58.809330
930.175781	-60.449429
930.664062	-57.806690
931.152344	-58.898808
931.640625	-63.704403
932.128906	-63.924931
932.617188	-59.627266
933.105469	-57.344524
933.593750	-58.346443
934.082031	-58.151939
934.570312	-59.528259
935.058594	-60.371994
935.546875	-58.243305
936.035156	-59.522221
936.523438	-58.541348
937.011719	-58.784893
937.500000	-60.084686
937.988281	-62.144382
938.476562	-60.652508
938.964844	-60.140915
939.453125	-58.398815
939.941406	-61.241486
940.429688	-61.083969
940.917969	-59.398952
941.406250	-56.620350
941.894531	-60.871475
942.382812	-57.729809
942.871094	-58.839684
943.359375	-60.360573
943.847656	-60.788177
944.335938	-59.819733
944.824219	-57.579540
945.312500	-57.974373
945.800781	-58.761269
946.289062	-57.266911
946.777344	-59.658558
947.265625	-60.632198
947.753906	-61.803574
948.242188	-57.611595
948.730469	-59.434326
949.218750	-56.914406
949.707031	-56.923561
950.195312	-58.962315
950.683594	-59.370693
951.171875	-58.543930
951.660156	-59.137177
952.148438	-57.520866
952.636719	-57.712151
953.125000	-59.259689
953.613281	-58.279099
954.101562	-61.915459
954.589844	-58.698650
955.078125	-61.978336
955.566406	-60.257278
956.054688	-57.037746
956.542969	-58.414486
957.031250	-59.639729
957.519531	-59.193062
958.007812	-58.961239
958.496094	-58.038357
958.984375	-59.998146
959.472656	-61.259354
959.960938	-58.707489
960.449219	-61.266979
960.937500	-58.315922
961.425781	-61.809277
961.914062	-57.837978
962.402344	-61.198242
962.890625	-60.118645
963.378906	-57.679157
963.867188	-58.629295
964.355469	-61.407558
964.843750	-58.413399
965.332031	-61.526768
965.820312	-61.054089
966.308594	-60.197330
966.796875	-57.070038
967.285156	-56.791878
967.773438	-60.269852
968.261719	-58.345860
968.750000	-59.834373
969.238281	-63.565929
969.726562	-63.189087
970.214844	-60.897305
970.703125	-58.155972
971.191406	-58.963680
971.679688	-59.677567
972.167969	-59.890484
972.656250	-59.194492
973.144531	-59.630852
973.632812	-58.155785
974.121094	-60.044392
974.609375	-59.023335
975.097656	-62.742947
975.585938	-60.803493
976.074219	-61.818447
976.562500	-62.528011
977.050781	-60.813034
977.539062	-59.968647
978.027344	-60.498440
978.515625	-62.978146
979.003906	-61.914074
979.492188	-58.232559
979.980469	-57.883377
980.468750	-58.715759
980.957031	-62.695652
981.445312	-60.034077
981.933594	-63.568893
982.421875	-62.367329
982.910156	-59.907444
983.398438	-59.830635
983.886719	-59.498425
984.375000	-59.038544
984.863281	-57.022495
985.351562	-58.461494
985.839844	-59.728813
986.328125	-59.468552
986.816406	-61.868366
987.304688	-60.004604
987.792969	-59.807293
988.281250	-58.541447
988.769531	-59.426250
989.257812	-57.954983
989.746094	-58.519012
990.234375	-58.973892
990.722656	-60.646889
991.210938	-60.237785
991.699219	-59.325272
992.187500	-61.332970
992.675781	-59.166698
993.164062	-58.550095
993.652344	-61.130547
994.140625	-62.117268
994.628906	-59.209145
995.117188	-59.880470
995.605469	-62.595760
996.093750	-59.361908
996.582031	-60.769878
997.070312	-59.622478
997.558594	-60.702538
998.046875	-63.594753
998.535156	-60.756786
999.023438	-61.345585
999.511719	-61.879284
1000.000000	-60.811836
1000.488281	-60.771553
1000.976562	-58.270203
1001.464844	-59.986725
1001.953125	-58.866203
1002.441406	-60.824421
1002.929688	-63.207890
1003.417969	-58.084476
