Frequency (Hz)	Level (dB)
851.234436	-63.168629
851.907349	-63.414688
852.580261	-63.582767
853.253174	-63.369804
853.926086	-63.325230
854.598999	-63.601917
855.271912	-63.714615
855.944824	-63.675129
856.617737	-63.722313
857.290649	-63.723186
857.963562	-63.697857
858.636475	-63.985851
859.309387	-64.176613
859.982300	-63.982685
860.655212	-63.949093
861.328125	-64.182152
862.001038	-64.259743
862.673950	-64.414871
863.346863	-64.569656
864.019775	-64.369820
864.692688	-64.355988
865.365601	-64.646599
866.038513	-64.767738
866.711426	-64.857124
867.384338	-64.995354
868.057251	-64.851486
868.730164	-64.804153
869.403076	-65.096153
870.075989	-65.235420
870.748901	-65.380081
871.421814	-65.532745
872.094727	-65.321342
872.767639	-65.309326
873.440552	-65.548187
874.113464	-65.628571
874.786377	-65.891876
875.459290	-66.115997
876.132202	-65.915039
876.805115	-65.926964
877.478027	-65.951889
878.150940	-65.892616
878.823853	-66.290276
879.496765	-66.483917
880.169678	-66.530930
880.842590	-66.745148
881.515503	-66.492981
882.188416	-66.441750
882.861328	-66.580597
883.534241	-66.559982
884.207153	-66.939980
884.880066	-67.159431
885.552979	-67.185440
886.225891	-67.379074
886.898804	-67.086151
887.571716	-67.096756
888.244629	-67.128777
888.917542	-67.048126
889.590454	-67.469620
890.263367	-67.559814
890.936279	-67.803856
891.609192	-68.036270
892.282104	-67.846954
892.955017	-67.988655
893.627930	-67.694565
894.300842	-67.688080
894.973755	-67.759628
895.646667	-67.682915
896.319580	-68.075493
896.992493	-68.118927
897.665405	-68.469681
898.338318	-68.684059
899.011230	-68.592918
899.684143	-68.847046
900.357056	-68.494797
901.029968	-68.567947
901.702881	-68.320305
902.375793	-68.243439
903.048706	-68.331589
903.721619	-68.201820
904.394531	-68.603653
905.067444	-68.499390
905.740356	-68.950737
906.413269	-69.060379
907.086182	-69.318214
907.759094	-69.512177
908.432007	-69.478065
909.104919	-69.760590
909.777832	-69.496315
910.450745	-69.674332
911.123657	-69.233009
911.796570	-69.327515
912.469482	-69.041542
913.142395	-69.011131
913.815308	-68.867653
914.488220	-68.693047
915.161133	-68.835358
915.834045	-68.681175
916.506958	-68.930969
917.179871	-68.781776
917.852783	-69.154419
918.525696	-69.015213
919.198608	-69.414619
919.871521	-69.302719
920.544434	-69.781944
921.217346	-69.728867
921.890259	-70.114853
922.563171	-70.142311
923.236084	-70.518944
923.908997	-70.573067
924.581909	-70.786781
925.254822	-70.886490
925.927734	-71.073708
926.600647	-71.218430
927.273560	-71.318413
927.946472	-71.416214
928.619385	-71.416611
929.292297	-71.515274
929.965210	-71.513863
930.638123	-71.520554
931.311035	-71.551025
931.983948	-71.466393
932.656860	-71.419617
933.329773	-71.292770
934.002686	-71.311432
934.675598	-71.055733
935.348511	-71.059555
936.021423	-70.789658
936.694336	-70.842995
937.367249	-70.466354
938.040161	-70.535233
938.713074	-70.142044
939.385986	-70.256271
940.058899	-69.902382
940.731812	-70.064819
941.404724	-69.737801
942.077637	-69.946945
942.750549	-69.690750
943.423462	-69.936249
944.096375	-69.777344
944.769287	-70.023079
945.442200	-70.095116
946.115112	-70.213753
946.788025	-70.474396
947.460938	-70.459381
948.133850	-70.990631
948.806763	-70.782761
949.479675	-71.356476
950.152588	-71.074295
950.825500	-71.342491
951.498413	-71.062714
952.171326	-71.015869
952.844238	-70.886345
953.517151	-70.535950
954.190063	-70.667175
954.862976	-70.188660
955.535889	-70.440544
956.208801	-70.201286
956.881714	-70.434547
957.554626	-70.592201
958.227539	-70.608116
958.900452	-71.134529
959.573364	-70.881378
960.246277	-71.266762
960.919189	-70.987953
961.592102	-70.845596
962.265015	-70.798744
962.937927	-70.319557
963.610840	-70.568810
964.283752	-70.295250
964.956665	-70.503784
965.629578	-70.750992
966.302490	-70.667603
966.975403	-71.170547
967.648315	-70.823822
968.321228	-70.878548
968.994141	-70.760971
969.667053	-70.344917
970.339966	-70.526009
971.012878	-70.309921
971.685791	-70.479767
972.358704	-70.819061
973.031616	-70.645538
973.704529	-71.000069
974.377441	-70.709183
975.050354	-70.395134
975.723267	-70.546478
976.396179	-70.151375
977.069092	-70.400169
977.742004	-70.681236
978.414917	-70.507835
979.087830	-70.863579
979.760742	-70.607315
980.433655	-70.232018
981.106567	-70.387375
981.779480	-70.148376
982.452393	-70.290878
983.125305	-70.741684
983.798218	-70.411682
984.471130	-70.414253
985.144043	-70.449852
985.816956	-69.959267
986.489868	-70.192451
987.162781	-70.437943
987.835693	-70.218620
988.508606	-70.495232
989.181519	-70.279388
989.854431	-69.851257
990.527344	-70.151810
991.200256	-70.204651
991.873169	-70.061325
992.546082	-70.373077
993.218994	-70.141731
993.891907	-69.694885
994.564819	-69.990334
995.237732	-70.180672
995.910645	-69.944626
996.583557	-70.122627
997.256470	-70.059242
997.929382	-69.602455
998.602295	-69.792038
999.275208	-70.136749
999.948120	-69.768005
1000.621033	-69.767326
1001.293945	-69.886749
1001.966858	-69.620079
1002.639771	-69.634338
1003.312683	-70.048004
1003.985596	-69.762901
1004.658508	-69.344849
1005.331421	-69.649773
1006.004333	-69.863792
1006.677246	-69.557594
1007.350159	-69.456238
1008.023071	-69.628227
1008.695984	-69.443748
1009.368896	-69.404968
1010.041809	-69.663834
1010.714722	-69.565575
1011.387634	-69.132362
1012.060547	-69.312859
1012.733459	-69.653107
1013.406372	-69.371666
1014.079285	-68.989532
1014.752197	-69.241180
1015.425110	-69.564812
1016.098022	-69.244247
1016.770935	-68.927101
1017.443848	-69.176834
1018.116760	-69.407501
1018.789673	-69.087219
1019.462585	-68.870911
1020.135498	-69.139282
1020.808411	-69.229225
1021.481323	-68.974380
1022.154236	-68.782570
1022.827148	-69.018120
1023.500061	-69.112595
1024.172974	-68.824196
1024.845886	-68.655075
1025.518799	-68.878319
1026.191711	-69.067398
1026.864624	-68.769951
1027.537537	-68.487022
1028.210449	-68.745316
1028.883362	-68.997314
1029.556274	-68.686943
1030.229187	-68.337212
1030.902100	-68.544807
1031.575012	-68.909767
1032.247925	-68.634842
1032.920837	-68.268097
1033.593750	-68.367775
1034.266663	-68.650047
1034.939575	-68.547020
1035.612488	-68.287544
1036.285400	-68.210098
1036.958313	-68.249023
1037.631226	-68.380020
1038.304138	-68.503586
1038.977051	-68.218887
1039.649963	-67.899582
1040.322876	-68.120911
1040.995789	-68.399513
1041.668701	-68.238045
1042.341614	-67.890495
1043.014526	-67.875816
1043.687439	-67.946411
1044.360352	-68.069191
1045.033264	-68.159073
1045.706177	-67.858795
1046.379089	-67.540787
1047.052002	-67.694633
1047.724915	-67.944191
1048.397827	-67.866974
1049.070740	-67.792007
1049.743652	-67.556961
1050.416565	-67.337151
1051.089478	-67.575600
1051.762390	-67.813164
1052.435303	-67.679855
1053.108215	-67.496391
1053.781128	-67.303635
1054.454041	-67.105453
1055.126953	-67.286057
1055.799866	-67.573532
1056.472778	-67.466667
1057.145691	-67.312546
1057.818604	-67.077492
1058.491516	-66.829391
1059.164429	-66.996094
1059.837341	-67.201416
1060.510254	-67.227791
1061.183167	-67.307991
1061.856079	-66.982025
1062.528992	-66.670036
1063.201904	-66.669838
1063.874817	-66.690407
1064.547729	-66.846565
1065.220642	-67.087479
1065.893555	-66.916985
1066.566467	-66.733925
1067.239380	-66.522980
1067.912292	-66.267509
1068.585205	-66.348152
1069.258118	-66.406998
1069.931030	-66.574776
1070.603943	-66.758415
1071.276855	-66.603050
1071.949768	-66.489250
1072.622681	-66.235497
1073.295593	-65.949562
1073.968506	-65.971931
1074.641418	-65.951324
1075.314331	-66.158531
1075.987244	-66.367966
1076.660156	-66.375961
1077.333069	-66.451538
1078.005981	-66.176651
1078.678894	-65.949638
1079.351807	-65.808220
1080.024719	-65.563408
1080.697632	-65.628380
1081.370544	-65.601357
1082.043457	-65.781822
1082.716370	-65.985825
1083.389282	-66.048538
1084.062195	-66.221390
1084.735107	-66.059898
1085.408020	-65.972664
1086.080933	-65.721420
1086.753845	-65.512177
1087.426758	-65.368782
1088.099670	-65.156364
1088.772583	-65.194122
1089.445496	-65.143036
1090.118408	-65.315643
1090.791321	-65.432747
1091.464233	-65.592484
1092.137146	-65.803352
1092.810059	-65.853996
1093.482971	-66.032677
1094.155884	-65.919884
1094.828796	-65.950844
1095.501709	-65.726326
1096.174622	-65.609337
1096.847534	-65.359833
1097.520447	-65.186882
1098.193359	-64.999290
1098.866272	-64.812645
1099.539185	-64.758812
1100.212097	-64.586342
1100.885010	-64.602188
1101.557922	-64.516472
1102.230835	-64.638916
1102.903748	-64.586197
1103.576660	-64.760651
1104.249573	-64.795601
1104.922485	-64.967079
1105.595398	-65.057945
1106.268311	-65.234200
1106.941223	-65.372391
1107.614136	-65.536148
1108.287048	-65.676674
1108.959961	-65.827606
1109.632874	-66.003716
1110.305786	-66.104851
1110.978699	-66.283699
1111.651611	-66.326668
1112.324524	-66.466721
1112.997437	-66.432266
1113.670349	-66.615761
1114.343262	-66.540009
1115.016174	-66.650055
1115.689087	-66.536804
1116.362000	-66.595993
1117.034912	-66.453796
1117.707825	-66.450081
1118.380737	-66.302437
1119.053650	-66.231422
1119.726562	-66.076111
1120.399475	-65.951050
1121.072388	-65.813271
1121.745300	-65.680229
1122.418213	-65.493690
1123.091125	-65.362213
1123.764038	-65.234261
1124.436951	-65.018486
1125.109863	-64.972794
1125.782776	-64.763931
1126.455688	-64.736519
1127.128601	-64.589485
1127.801514	-64.638382
1128.474426	-64.551727
1129.147339	-64.674484
1129.820251	-64.652618
1130.493164	-64.823067
1131.166077	-64.922935
1131.838989	-65.124161
1132.511902	-65.310829
1133.184814	-65.480354
1133.857727	-65.769585
1134.530640	-65.836678
1135.203552	-66.058731
1135.876465	-65.970146
1136.549377	-66.057594
1137.222290	-65.841660
1137.895203	-65.745827
1138.568115	-65.570496
1139.241028	-65.352249
1139.913940	-65.282639
1140.586853	-65.113426
1141.259766	-65.221703
1141.932678	-65.210342
1142.605591	-65.412025
1143.278503	-65.612457
1143.951416	-65.797218
1144.624329	-66.070831
1145.297241	-66.073822
1145.970154	-66.180206
1146.643066	-65.987541
1147.315979	-65.790916
1147.988892	-65.703522
1148.661804	-65.488144
1149.334717	-65.576576
1150.007629	-65.570320
1150.680542	-65.794632
1151.353455	-66.059578
1152.026367	-66.179260
1152.699280	-66.408684
1153.372192	-66.291695
1154.045105	-66.188293
1154.718018	-66.068138
1155.390930	-65.821938
1156.063843	-65.938507
1156.736755	-65.993027
1157.409668	-66.239853
1158.082581	-66.581779
1158.755493	-66.614685
1159.428406	-66.701447
1160.101318	-66.529510
1160.774231	-66.270462
1161.447144	-66.328033
1162.120056	-66.323952
1162.792969	-66.596725
1163.465881	-66.917496
1164.138794	-66.965500
1164.811707	-67.047409
1165.484619	-66.840164
1166.157532	-66.607666
1166.830444	-66.707466
1167.503357	-66.864693
1168.176270	-67.135841
1168.849182	-67.455894
1169.522095	-67.332832
1170.195007	-67.170334
1170.867920	-67.120598
1171.540833	-67.009209
1172.213745	-67.310219
1172.886658	-67.687523
1173.559570	-67.714188
1174.232483	-67.658905
1174.905396	-67.515945
1175.578308	-67.320473
1176.251221	-67.571243
1176.924133	-67.935493
1177.597046	-68.024239
1178.269958	-68.050858
1178.942871	-67.886841
1179.615784	-67.658577
1180.288696	-67.922256
1180.961609	-68.305542
1181.634521	-68.321289
1182.307434	-68.245041
1182.980347	-68.138489
1183.653259	-68.011566
1184.326172	-68.303139
1184.999084	-68.713493
1185.671997	-68.574883
1186.344910	-68.306038
1187.017822	-68.320709
1187.690735	-68.496918
1188.363647	-68.710121
1189.036560	-68.887527
1189.709473	-68.640213
1190.382385	-68.321518
1191.055298	-68.624245
1191.728210	-69.041718
1192.401123	-68.906578
1193.074036	-68.606697
1193.746948	-68.666512
1194.419861	-68.918175
1195.092773	-69.036766
1195.765686	-69.011284
1196.438599	-68.833572
1197.111511	-68.729088
1197.784424	-68.997169
1198.457336	-69.314232
1199.130249	-69.025490
1199.803162	-68.692184
1200.476074	-68.964378
1201.148987	-69.409882
1201.821899	-69.127289
1202.494812	-68.736954
1203.167725	-68.986298
1203.840637	-69.408005
1204.513550	-69.174011
1205.186462	-68.803307
1205.859375	-69.010063
1206.532288	-69.417648
1207.205200	-69.242500
1207.878113	-68.850525
1208.551025	-69.002258
1209.223938	-69.398987
1209.896851	-69.210892
1210.569763	-68.848267
1211.242676	-69.013016
1211.915588	-69.459618
1212.588501	-69.210083
1213.261414	-68.805122
1213.934326	-69.049934
1214.607239	-69.550179
1215.280151	-69.201134
1215.953064	-68.808762
1216.625977	-69.102623
1217.298889	-69.490715
1217.971802	-69.152702
1218.644714	-68.904785
1219.317627	-69.209915
1219.990540	-69.301582
1220.663452	-69.114105
1221.336365	-69.167320
1222.009277	-69.247086
1222.682190	-69.034813
1223.355103	-69.099739
1224.028015	-69.495781
1224.700928	-69.269974
1225.373840	-68.826958
1226.046753	-69.143936
1226.719666	-69.511116
1227.392578	-69.215904
1228.065491	-69.112671
1228.738403	-69.274490
1229.411316	-69.078827
1230.084229	-69.139214
1230.757141	-69.563103
1231.430054	-69.346046
1232.102966	-68.923576
1232.775879	-69.214943
1233.448792	-69.395660
1234.121704	-69.209541
1234.794617	-69.473457
1235.467529	-69.361275
1236.140442	-68.914536
1236.813354	-69.212425
1237.486267	-69.537468
1238.159180	-69.296265
1238.832092	-69.414253
1239.505005	-69.377106
1240.177917	-68.948486
1240.850830	-69.263313
1241.523743	-69.563103
1242.196655	-69.332962
1242.869568	-69.517746
1243.542480	-69.424515
1244.215393	-68.935562
1244.888306	-69.264175
1245.561218	-69.421906
1246.234131	-69.319748
1246.907043	-69.719803
1247.579956	-69.441963
1248.252869	-69.081810
1248.925781	-69.316299
1249.598694	-69.072128
1250.271606	-69.258865
1250.944519	-69.689590
1251.617432	-69.431564
1252.290344	-69.545341
1252.963257	-69.419945
1253.636169	-69.022583
1254.309082	-69.255730
1254.981995	-69.177193
1255.654907	-69.247375
1256.327820	-69.756592
1257.000732	-69.441200
1257.673645	-69.585732
1258.346558	-69.412453
1259.019470	-68.989853
1259.692383	-69.231079
1260.365295	-68.992233
1261.038208	-69.210114
1261.711121	-69.539551
1262.384033	-69.369247
1263.056946	-69.802002
1263.729858	-69.461342
1264.402771	-69.312469
1265.075684	-69.308655
1265.748596	-68.871513
1266.421509	-69.130333
1267.094421	-68.900139
1267.767334	-69.139717
1268.440247	-69.396309
1269.113159	-69.317459
1269.786072	-69.826965
1270.458984	-69.469124
1271.131897	-69.635277
1271.804810	-69.391968
1272.477722	-69.102577
1273.150635	-69.179253
1273.823547	-68.724976
1274.496460	-68.958786
1275.169373	-68.709511
1275.842285	-68.948380
1276.515198	-69.050751
1277.188110	-69.120613
1277.861023	-69.519279
1278.533936	-69.355087
1279.206848	-69.868698
1279.879761	-69.521400
1280.552673	-69.831993
1281.225586	-69.494186
1281.898499	-69.459312
1282.571411	-69.262985
1283.244324	-68.979805
1283.917236	-68.954887
1284.590149	-68.566742
1285.263062	-68.704292
1285.935974	-68.265244
1286.608887	-68.528580
1287.281799	-68.240410
1287.954712	-68.462021
1288.627625	-68.308792
1289.300537	-68.541847
1289.973450	-68.499153
1290.646362	-68.656624
1291.319275	-68.798553
1291.992188	-68.865608
1292.665100	-69.136124
1293.338013	-69.098244
1294.010925	-69.474808
1294.683838	-69.374001
1295.356750	-69.829620
1296.029663	-69.627373
1296.702576	-70.110458
1297.375488	-69.776993
1298.048401	-70.297997
1298.721313	-69.966522
1299.394226	-70.463539
1300.067139	-70.040276
1300.740051	-70.487701
1301.412964	-70.018982
1302.085876	-70.456139
1302.758789	-69.936035
1303.431702	-70.298454
1304.104614	-69.773758
1304.777527	-70.024139
1305.450439	-69.575905
1306.123352	-69.773987
1306.796265	-69.291893
1307.469177	-69.424911
1308.142090	-69.003090
1308.815002	-69.005791
1309.487915	-68.696945
1310.160828	-68.651924
1310.833740	-68.428978
1311.506653	-68.328667
1312.179565	-68.238037
1312.852478	-68.065910
1313.525391	-68.142845
1314.198303	-67.912453
1314.871216	-68.143745
1315.544128	-67.938324
1316.217041	-68.292374
1316.889954	-68.111023
1317.562866	-68.521034
1318.235779	-68.439018
1318.908691	-68.812386
1319.581604	-68.847618
1320.254517	-68.986130
1320.927429	-69.210236
1321.600342	-68.993164
1322.273254	-69.279427
1322.946167	-68.795616
1323.619080	-68.971153
1324.291992	-68.445107
1324.964905	-68.446220
1325.637817	-68.243378
1326.310730	-68.003510
1326.983643	-68.128296
1327.656555	-67.921555
1328.329468	-68.299690
1329.002380	-68.172531
1329.675293	-68.529663
1330.348206	-68.606308
1331.021118	-68.561768
1331.694031	-68.813164
1332.366943	-68.297859
1333.039856	-68.423103
1333.712769	-68.014915
1334.385681	-67.874657
1335.058594	-67.891144
1335.731506	-67.630905
1336.404419	-67.998634
1337.077332	-67.911789
1337.750244	-68.179459
1338.423157	-68.330559
1339.096069	-68.013153
1339.768982	-68.141418
1340.441895	-67.680031
1341.114807	-67.588058
1341.787720	-67.578453
1342.460632	-67.342010
1343.133545	-67.739075
1343.806458	-67.678886
1344.479370	-67.748268
1345.152283	-67.910072
1345.825195	-67.443611
1346.498108	-67.423615
1347.171021	-67.204430
1347.843933	-66.987206
1348.516846	-67.348846
1349.189758	-67.244080
1349.862671	-67.353020
1350.535583	-67.483948
1351.208496	-66.995201
1351.881409	-66.957161
1352.554321	-66.840675
1353.227234	-66.628250
1353.900146	-66.986511
1354.573059	-66.978455
1355.245972	-66.781029
1355.918884	-66.888985
1356.591797	-66.443169
1357.264709	-66.277718
1357.937622	-66.533524
1358.610535	-66.426605
1359.283447	-66.487328
1359.956360	-66.568596
1360.629272	-66.080299
1361.302185	-65.962341
1361.975098	-66.089523
1362.648010	-65.935921
1363.320923	-66.059410
1363.993835	-66.120529
1364.666748	-65.631218
