Frequency (Hz)	Level (dB)
854.598999	-58.782909
855.271912	-59.659977
855.944824	-59.548939
856.617737	-61.249924
857.290649	-60.653099
857.963562	-59.580296
858.636475	-60.525417
859.309387	-59.752594
859.982300	-60.293053
860.655212	-60.616886
861.328125	-61.729797
862.001038	-61.511971
862.673950	-61.093246
863.346863	-61.168587
864.019775	-60.985081
864.692688	-61.839600
865.365601	-61.710999
866.038513	-62.776337
866.711426	-62.067310
867.384338	-62.684467
868.057251	-62.452839
868.730164	-63.335342
869.403076	-63.215866
870.075989	-62.464409
870.748901	-62.963161
871.421814	-62.936344
872.094727	-62.167473
872.767639	-64.106613
873.440552	-63.709000
874.113464	-62.728241
874.786377	-63.109222
875.459290	-63.616428
876.132202	-64.260414
876.805115	-63.259907
877.478027	-64.084229
878.150940	-63.331432
878.823853	-64.085899
879.496765	-64.974678
880.169678	-63.373566
880.842590	-64.746323
881.515503	-64.670845
882.188416	-64.708534
882.861328	-64.691238
883.534241	-65.588219
884.207153	-65.790863
884.880066	-64.390343
885.552979	-64.734314
886.225891	-65.512077
886.898804	-66.785484
887.571716	-66.064232
888.244629	-64.992973
888.917542	-65.261658
889.590454	-65.708534
890.263367	-65.955505
890.936279	-65.413071
891.609192	-66.616409
892.282104	-65.413994
892.955017	-66.258629
893.627930	-64.854195
894.300842	-65.951637
894.973755	-65.159431
895.646667	-65.588387
896.319580	-66.427887
896.992493	-67.715126
897.665405	-66.631538
898.338318	-66.249542
899.011230	-67.937355
899.684143	-66.840828
900.357056	-66.221756
901.029968	-67.406120
901.702881	-67.065208
902.375793	-67.759697
903.048706	-67.324333
903.721619	-67.210526
904.394531	-67.130356
905.067444	-67.107811
905.740356	-65.741226
906.413269	-66.914009
907.086182	-66.663269
907.759094	-67.218407
908.432007	-67.000557
909.104919	-66.565491
909.777832	-68.757683
910.450745	-67.237854
911.123657	-68.124496
911.796570	-68.341164
912.469482	-67.997429
913.142395	-68.726631
913.815308	-68.619888
914.488220	-68.616058
915.161133	-68.221924
915.834045	-67.421768
916.506958	-67.113647
917.179871	-67.757256
917.852783	-67.715546
918.525696	-68.371010
919.198608	-68.745422
919.871521	-68.673073
920.544434	-67.588692
921.217346	-67.879028
921.890259	-67.973343
922.563171	-68.479263
923.236084	-68.683998
923.908997	-68.743782
924.581909	-67.936394
925.254822	-68.763756
925.927734	-68.677231
926.600647	-69.007118
927.273560	-69.857803
927.946472	-67.805496
928.619385	-67.022186
929.292297	-67.912292
929.965210	-67.651009
930.638123	-69.325981
931.311035	-69.163139
931.983948	-69.189026
932.656860	-68.065331
933.329773	-68.256538
934.002686	-68.425735
934.675598	-69.015213
935.348511	-68.739983
936.021423	-67.809219
936.694336	-68.024963
937.367249	-67.985001
938.040161	-68.841141
938.713074	-68.504128
939.385986	-69.420029
940.058899	-67.771545
940.731812	-68.718872
941.404724	-68.013931
942.077637	-69.067696
942.750549	-67.895645
943.423462	-68.998917
944.096375	-69.987251
944.769287	-68.820213
945.442200	-68.414886
946.115112	-69.887444
946.788025	-68.316010
947.460938	-69.013794
948.133850	-68.993584
948.806763	-68.236450
949.479675	-69.335503
950.152588	-68.966240
950.825500	-68.823624
951.498413	-68.689346
952.171326	-68.680084
952.844238	-69.095734
953.517151	-69.277962
954.190063	-68.231575
954.862976	-69.757904
955.535889	-69.009872
956.208801	-68.367279
956.881714	-68.171806
957.554626	-69.073738
958.227539	-68.220909
958.900452	-68.691452
959.573364	-67.664230
960.246277	-68.734138
960.919189	-68.947258
961.592102	-68.580391
962.265015	-68.541199
962.937927	-68.250626
963.610840	-68.644020
964.283752	-68.920776
964.956665	-69.046478
965.629578	-69.337044
966.302490	-68.915451
966.975403	-67.930557
967.648315	-68.846245
968.321228	-69.127907
968.994141	-69.166855
969.667053	-68.714180
970.339966	-67.227165
971.012878	-68.807014
971.685791	-69.587082
972.358704	-68.667564
973.031616	-69.336220
973.704529	-68.553139
974.377441	-67.794434
975.050354	-68.624519
975.723267	-67.484131
976.396179	-68.585953
977.069092	-68.499153
977.742004	-68.108292
978.414917	-69.328926
979.087830	-68.384781
979.760742	-69.681755
980.433655	-69.969048
981.106567	-68.589241
981.779480	-67.671318
982.452393	-68.385170
983.125305	-66.670334
983.798218	-68.632851
984.471130	-68.453476
985.144043	-68.539528
985.816956	-67.705978
986.489868	-68.353012
987.162781	-68.520004
987.835693	-68.175880
988.508606	-68.248024
989.181519	-68.912567
989.854431	-69.810356
990.527344	-69.114120
991.200256	-67.953445
991.873169	-67.729874
992.546082	-67.852737
993.218994	-67.273285
993.891907	-67.586449
994.564819	-68.346497
995.237732	-67.623863
995.910645	-69.407539
996.583557	-68.392624
997.256470	-68.595985
997.929382	-67.496735
998.602295	-68.122101
999.275208	-68.435600
999.948120	-68.016655
1000.621033	-67.877579
1001.293945	-69.126984
1001.966858	-67.544800
1002.639771	-68.133247
1003.312683	-67.335487
1003.985596	-67.856316
1004.658508	-67.872414
1005.331421	-67.618210
1006.004333	-68.538132
1006.677246	-67.811310
1007.350159	-67.967590
1008.023071	-67.667664
1008.695984	-67.754997
1009.368896	-67.648277
1010.041809	-66.620331
1010.714722	-65.768288
1011.387634	-66.787163
1012.060547	-66.008110
1012.733459	-67.042000
1013.406372	-67.010765
1014.079285	-67.544220
1014.752197	-66.720718
1015.425110	-67.446533
1016.098022	-66.470131
1016.770935	-67.119812
1017.443848	-65.974426
1018.116760	-66.283615
1018.789673	-66.075584
1019.462585	-67.048149
1020.135498	-67.236122
1020.808411	-68.196060
1021.481323	-66.833656
1022.154236	-66.799492
1022.827148	-66.520531
1023.500061	-66.893570
1024.172974	-66.151505
1024.845886	-66.230362
1025.518799	-66.112671
1026.191711	-66.896210
1026.864624	-66.796448
1027.537537	-66.557495
1028.210449	-66.178375
1028.883362	-65.861893
1029.556274	-66.636078
1030.229187	-66.347389
1030.902100	-65.912590
1031.575012	-66.246239
1032.247925	-65.796402
1032.920837	-67.153915
1033.593750	-66.750557
1034.266663	-65.252136
1034.939575	-65.982300
1035.612488	-64.818207
1036.285400	-66.170502
1036.958313	-66.079727
1037.631226	-65.642960
1038.304138	-65.213486
1038.977051	-65.586594
1039.649963	-65.577690
1040.322876	-66.319504
1040.995789	-65.872368
1041.668701	-65.305305
1042.341614	-64.674614
1043.014526	-63.968342
1043.687439	-64.168266
1044.360352	-65.156631
1045.033264	-65.558578
1045.706177	-64.229889
1046.379089	-65.171539
1047.052002	-64.278549
1047.724915	-65.068413
1048.397827	-64.683968
1049.070740	-64.221794
1049.743652	-64.314018
1050.416565	-65.350075
1051.089478	-64.894859
1051.762390	-64.965462
1052.435303	-65.260918
1053.108215	-64.383423
1053.781128	-63.169491
1054.454041	-63.962109
1055.126953	-63.891182
1055.799866	-64.905525
1056.472778	-63.982529
1057.145691	-64.373230
1057.818604	-63.526875
1058.491516	-64.860550
1059.164429	-63.306236
1059.837341	-63.606155
1060.510254	-64.429047
1061.183167	-65.422562
1061.856079	-65.335335
1062.528992	-63.593185
1063.201904	-63.243469
1063.874817	-64.611320
1064.547729	-63.708214
1065.220642	-63.593628
1065.893555	-63.061474
1066.566467	-63.842384
1067.239380	-63.271172
1067.912292	-64.356476
1068.585205	-64.387451
1069.258118	-62.879055
1069.931030	-63.063000
1070.603943	-62.611122
1071.276855	-63.537361
1071.949768	-62.190868
1072.622681	-63.643333
1073.295593	-63.239639
1073.968506	-61.759369
1074.641418	-64.433998
1075.314331	-63.600990
1075.987244	-63.008781
1076.660156	-62.686546
1077.333069	-63.235218
1078.005981	-62.109787
1078.678894	-63.301140
1079.351807	-62.052498
1080.024719	-62.846043
1080.697632	-64.793541
1081.370544	-63.245029
1082.043457	-62.293079
1082.716370	-63.979404
1083.389282	-62.660728
1084.062195	-64.298126
1084.735107	-62.521473
1085.408020	-64.043350
1086.080933	-61.948124
1086.753845	-61.900635
1087.426758	-63.545784
1088.099670	-62.677006
1088.772583	-62.799767
1089.445496	-61.863117
1090.118408	-62.486870
1090.791321	-64.304703
1091.464233	-63.075802
1092.137146	-63.408489
1092.810059	-62.611511
1093.482971	-61.787937
1094.155884	-61.189156
1094.828796	-61.338638
1095.501709	-62.375877
1096.174622	-62.937908
1096.847534	-63.090824
1097.520447	-62.558273
1098.193359	-61.679451
1098.866272	-63.074844
1099.539185	-61.670685
1100.212097	-63.028946
1100.885010	-62.615211
1101.557922	-62.126209
1102.230835	-62.586170
1102.903748	-63.529037
1103.576660	-62.326725
1104.249573	-62.058029
1104.922485	-62.828300
1105.595398	-61.589821
1106.268311	-61.309212
1106.941223	-62.420418
1107.614136	-62.640877
1108.287048	-63.240482
1108.959961	-62.413277
1109.632874	-62.473122
1110.305786	-62.509247
1110.978699	-62.775848
1111.651611	-62.472492
1112.324524	-62.531662
1112.997437	-62.077991
1113.670349	-63.659962
1114.343262	-62.695694
1115.016174	-61.824818
1115.689087	-60.917843
1116.362000	-61.755180
1117.034912	-61.912659
1117.707825	-63.059189
1118.380737	-62.747349
1119.053650	-61.738079
1119.726562	-62.545670
1120.399475	-61.043270
1121.072388	-62.064678
1121.745300	-62.157375
1122.418213	-62.062126
1123.091125	-61.423138
1123.764038	-63.019436
1124.436951	-61.457432
1125.109863	-61.780621
1125.782776	-62.291725
1126.455688	-61.976414
1127.128601	-63.726604
1127.801514	-61.680168
1128.474426	-61.789711
1129.147339	-61.694241
1129.820251	-61.000011
1130.493164	-61.110413
1131.166077	-61.601349
1131.838989	-61.442955
1132.511902	-61.251163
1133.184814	-60.301468
1133.857727	-61.421120
1134.530640	-62.663963
1135.203552	-61.577408
1135.876465	-61.403843
1136.549377	-62.416553
1137.222290	-61.793293
1137.895203	-61.624554
1138.568115	-60.914429
1139.241028	-60.972321
1139.913940	-60.889488
1140.586853	-61.490692
1141.259766	-60.575165
1141.932678	-60.549892
1142.605591	-60.910549
1143.278503	-60.827381
1143.951416	-60.899403
1144.624329	-61.422863
1145.297241	-60.665852
1145.970154	-61.282440
1146.643066	-61.329918
1147.315979	-60.392803
1147.988892	-61.538708
1148.661804	-60.845570
1149.334717	-61.160797
1150.007629	-60.339630
1150.680542	-60.575649
1151.353455	-61.805439
1152.026367	-61.131550
1152.699280	-61.165363
1153.372192	-61.594933
1154.045105	-61.505989
1154.718018	-61.692097
1155.390930	-60.734909
1156.063843	-60.738422
1156.736755	-60.108280
1157.409668	-61.808231
1158.082581	-60.774006
1158.755493	-61.362446
1159.428406	-61.147930
1160.101318	-60.538712
1160.774231	-61.446548
1161.447144	-60.669392
1162.120056	-61.726452
1162.792969	-61.859974
1163.465881	-61.523499
1164.138794	-60.930611
1164.811707	-61.335056
1165.484619	-61.002666
1166.157532	-61.154564
1166.830444	-61.203758
1167.503357	-62.086189
1168.176270	-61.455914
1168.849182	-62.942341
1169.522095	-61.148529
1170.195007	-61.425358
1170.867920	-60.100101
1171.540833	-62.629105
1172.213745	-62.341927
1172.886658	-61.958401
1173.559570	-61.884464
1174.232483	-61.908768
1174.905396	-61.523323
1175.578308	-61.146275
1176.251221	-61.704983
1176.924133	-61.506573
1177.597046	-62.513306
1178.269958	-62.573006
1178.942871	-62.083866
1179.615784	-61.993111
1180.288696	-62.796383
1180.961609	-62.685684
1181.634521	-62.328522
1182.307434	-61.548531
1182.980347	-63.650261
1183.653259	-63.146439
1184.326172	-63.255615
1184.999084	-63.033211
1185.671997	-63.313156
1186.344910	-63.253494
1187.017822	-63.799000
1187.690735	-62.951260
1188.363647	-64.596687
1189.036560	-62.522755
1189.709473	-64.259361
1190.382385	-63.669212
1191.055298	-64.501488
1191.728210	-63.885433
1192.401123	-63.452675
1193.074036	-64.256714
1193.746948	-63.541779
1194.419861	-64.343620
1195.092773	-64.469948
1195.765686	-64.229286
1196.438599	-63.419880
1197.111511	-63.646023
1197.784424	-64.712379
1198.457336	-66.008980
1199.130249	-64.039749
1199.803162	-65.162643
1200.476074	-65.072060
1201.148987	-63.923985
1201.821899	-64.950882
1202.494812	-65.278381
1203.167725	-65.143539
1203.840637	-65.194496
1204.513550	-65.451485
1205.186462	-65.701218
1205.859375	-65.151428
1206.532288	-65.135323
1207.205200	-64.771057
1207.878113	-63.363155
1208.551025	-66.479408
1209.223938	-65.662231
1209.896851	-65.374489
1210.569763	-66.155632
1211.242676	-65.298820
1211.915588	-65.934120
1212.588501	-65.225876
1213.261414	-66.068794
1213.934326	-66.578819
1214.607239	-66.275398
1215.280151	-67.152740
1215.953064	-65.663330
1216.625977	-65.862221
1217.298889	-66.021950
1217.971802	-66.522308
1218.644714	-65.588326
1219.317627	-66.482330
1219.990540	-65.935844
1220.663452	-67.270401
1221.336365	-66.444489
1222.009277	-65.818748
1222.682190	-67.132187
1223.355103	-66.644676
1224.028015	-67.795677
1224.700928	-67.245262
1225.373840	-66.610100
1226.046753	-66.130859
1226.719666	-67.244667
1227.392578	-66.840706
1228.065491	-66.764000
1228.738403	-66.174316
1229.411316	-65.681763
1230.084229	-66.181320
1230.757141	-67.155937
1231.430054	-66.482300
1232.102966	-66.638802
1232.775879	-66.038628
1233.448792	-66.427841
1234.121704	-66.091301
1234.794617	-67.632812
1235.467529	-67.047684
1236.140442	-66.485153
1236.813354	-66.819901
1237.486267	-65.591377
1238.159180	-65.747978
1238.832092	-67.565361
1239.505005	-65.683952
1240.177917	-65.840614
1240.850830	-64.821320
1241.523743	-67.894081
1242.196655	-67.082947
1242.869568	-66.463318
1243.542480	-67.604523
1244.215393	-68.384140
1244.888306	-67.239677
1245.561218	-66.011047
1246.234131	-65.840218
1246.907043	-67.659286
1247.579956	-67.948944
1248.252869	-67.789307
1248.925781	-66.917992
1249.598694	-66.474106
1250.271606	-66.099380
1250.944519	-66.435966
1251.617432	-67.055573
1252.290344	-66.569389
1252.963257	-67.928604
1253.636169	-66.751892
1254.309082	-66.238182
1254.981995	-67.334747
1255.654907	-66.051384
1256.327820	-68.101753
1257.000732	-66.579132
1257.673645	-66.295456
1258.346558	-66.584915
1259.019470	-66.319244
1259.692383	-66.532906
1260.365295	-66.359352
1261.038208	-66.556221
1261.711121	-66.876701
1262.384033	-65.943321
1263.056946	-66.596359
1263.729858	-67.187485
1264.402771	-65.394905
1265.075684	-67.116631
1265.748596	-67.320686
1266.421509	-67.731979
1267.094421	-66.940475
1267.767334	-66.323761
1268.440247	-67.464226
1269.113159	-65.194191
1269.786072	-67.351479
1270.458984	-65.888237
1271.131897	-66.842751
1271.804810	-66.501915
1272.477722	-66.449959
1273.150635	-66.010811
1273.823547	-67.912788
1274.496460	-67.208801
1275.169373	-66.404610
1275.842285	-67.519325
1276.515198	-67.645164
1277.188110	-67.493347
1277.861023	-65.589836
1278.533936	-65.972549
1279.206848	-66.392181
1279.879761	-65.793503
1280.552673	-64.696686
1281.225586	-65.467033
1281.898499	-66.746979
1282.571411	-66.828598
1283.244324	-66.755119
1283.917236	-65.762405
1284.590149	-66.732399
1285.263062	-66.868828
1285.935974	-65.672699
1286.608887	-66.962357
1287.281799	-67.245964
1287.954712	-67.806602
1288.627625	-66.453804
1289.300537	-67.120270
1289.973450	-66.598267
1290.646362	-65.765907
1291.319275	-65.787079
1291.992188	-65.661934
1292.665100	-66.134117
1293.338013	-66.534500
1294.010925	-65.907501
1294.683838	-65.781845
1295.356750	-66.896507
1296.029663	-65.871696
1296.702576	-65.979912
1297.375488	-66.534149
1298.048401	-67.687309
1298.721313	-66.982254
1299.394226	-65.654663
1300.067139	-65.796280
1300.740051	-65.738831
1301.412964	-64.324287
1302.085876	-64.549637
1302.758789	-65.149483
1303.431702	-64.279182
1304.104614	-64.967445
1304.777527	-65.321465
1305.450439	-65.535858
1306.123352	-65.539986
1306.796265	-65.761810
1307.469177	-65.131287
1308.142090	-64.884132
1308.815002	-65.232712
1309.487915	-65.800339
1310.160828	-66.808647
1310.833740	-64.184372
1311.506653	-65.754837
1312.179565	-64.969337
1312.852478	-64.188789
1313.525391	-64.247063
1314.198303	-66.065674
1314.871216	-63.775333
1315.544128	-63.960251
1316.217041	-63.811363
1316.889954	-63.853916
1317.562866	-64.637726
1318.235779	-63.691280
1318.908691	-64.574127
1319.581604	-64.401901
1320.254517	-64.541695
1320.927429	-63.715168
1321.600342	-64.387207
1322.273254	-65.254440
1322.946167	-63.895203
1323.619080	-63.679173
1324.291992	-63.745270
1324.964905	-65.073250
1325.637817	-63.572697
1326.310730	-64.307846
1326.983643	-64.151207
1327.656555	-64.319817
1328.329468	-63.288925
1329.002380	-63.266499
1329.675293	-63.639725
1330.348206	-65.021523
1331.021118	-63.426113
1331.694031	-64.645515
1332.366943	-64.712204
1333.039856	-62.711948
1333.712769	-63.259941
1334.385681	-63.149364
1335.058594	-63.178764
1335.731506	-63.093094
1336.404419	-62.697323
1337.077332	-63.138161
1337.750244	-62.758366
1338.423157	-62.509853
1339.096069	-63.611195
1339.768982	-62.264851
1340.441895	-63.200027
1341.114807	-62.596474
1341.787720	-62.372269
1342.460632	-61.762985
1343.133545	-61.793762
1343.806458	-62.349689
1344.479370	-62.834953
1345.152283	-63.426083
1345.825195	-62.014519
1346.498108	-61.049976
1347.171021	-62.103416
1347.843933	-60.888481
1348.516846	-60.599430
1349.189758	-61.926586
1349.862671	-60.699162
1350.535583	-62.146725
1351.208496	-61.168617
1351.881409	-61.418274
1352.554321	-61.477451
1353.227234	-60.656700
1353.900146	-59.788639
1354.573059	-59.986637
1355.245972	-60.654362
1355.918884	-60.019974
1356.591797	-58.874371
1357.264709	-59.780178
1357.937622	-59.367153
1358.610535	-59.633472
1359.283447	-59.509056
1359.956360	-58.501133
1360.629272	-58.722382
1361.302185	-58.578148
1361.975098	-59.005222
1362.648010	-57.640633
1363.320923	-58.736507
1363.993835	-59.400795
1364.666748	-58.486668
