Frequency (Hz)	Level (dB)
854.598999	-69.681206
855.271912	-71.283516
855.944824	-70.465569
856.617737	-69.999710
857.290649	-70.627113
857.963562	-70.949738
858.636475	-70.565315
859.309387	-70.577599
859.982300	-70.836540
860.655212	-70.833046
861.328125	-71.176064
862.001038	-69.556374
862.673950	-70.740257
863.346863	-70.765556
864.019775	-70.537621
864.692688	-71.423325
865.365601	-71.183739
866.038513	-69.650696
866.711426	-69.587143
867.384338	-70.707558
868.057251	-69.521713
868.730164	-70.133644
869.403076	-69.508011
870.075989	-69.872299
870.748901	-69.766228
871.421814	-70.281952
872.094727	-71.332306
872.767639	-70.745972
873.440552	-71.238022
874.113464	-72.285164
874.786377	-71.504601
875.459290	-71.039192
876.132202	-70.882950
876.805115	-70.848846
877.478027	-70.351181
878.150940	-72.238899
878.823853	-73.089684
879.496765	-71.300194
880.169678	-70.845444
880.842590	-70.563011
881.515503	-71.884300
882.188416	-72.346527
882.861328	-70.643463
883.534241	-72.702660
884.207153	-71.475204
884.880066	-72.018600
885.552979	-71.840370
886.225891	-71.348305
886.898804	-74.209190
887.571716	-72.869644
888.244629	-72.292068
888.917542	-73.475754
889.590454	-72.040527
890.263367	-72.863930
890.936279	-73.695297
891.609192	-73.446571
892.282104	-72.952484
892.955017	-72.162071
893.627930	-72.558990
894.300842	-72.629112
894.973755	-71.985214
895.646667	-73.273560
896.319580	-71.540344
896.992493	-72.109886
897.665405	-72.846840
898.338318	-72.094536
899.011230	-72.361649
899.684143	-72.424561
900.357056	-72.673737
901.029968	-73.025230
901.702881	-72.441376
902.375793	-72.792244
903.048706	-71.318871
903.721619	-72.539337
904.394531	-71.458572
905.067444	-73.200439
905.740356	-72.594444
906.413269	-73.855301
907.086182	-72.514954
907.759094	-72.908310
908.432007	-73.912193
909.104919	-74.325813
909.777832	-75.260124
910.450745	-73.641563
911.123657	-74.042290
911.796570	-73.683800
912.469482	-73.968147
913.142395	-73.600296
913.815308	-75.274513
914.488220	-73.796906
915.161133	-74.622810
915.834045	-74.142784
916.506958	-74.293930
917.179871	-74.802666
917.852783	-74.270660
918.525696	-74.240227
919.198608	-73.648979
919.871521	-73.039368
920.544434	-74.303581
921.217346	-75.345879
921.890259	-73.152847
922.563171	-73.696350
923.236084	-74.118355
923.908997	-74.386574
924.581909	-75.044762
925.254822	-74.820473
925.927734	-73.022011
926.600647	-75.738937
927.273560	-74.758064
927.946472	-75.015297
928.619385	-74.053635
929.292297	-75.386688
929.965210	-74.156204
930.638123	-74.362732
931.311035	-75.341881
931.983948	-76.790398
932.656860	-74.098068
933.329773	-74.642189
934.002686	-74.008331
934.675598	-74.185928
935.348511	-74.398186
936.021423	-72.650742
936.694336	-75.192780
937.367249	-74.459045
938.040161	-74.177399
938.713074	-74.271729
939.385986	-75.728226
940.058899	-75.553047
940.731812	-74.765739
941.404724	-75.345108
942.077637	-73.202721
942.750549	-75.957748
943.423462	-76.105179
944.096375	-75.313896
944.769287	-73.916756
945.442200	-75.930428
946.115112	-77.045441
946.788025	-74.573685
947.460938	-74.955307
948.133850	-74.398460
948.806763	-74.200882
949.479675	-73.231453
950.152588	-75.001114
950.825500	-74.310097
951.498413	-74.529694
952.171326	-75.468246
952.844238	-74.684639
953.517151	-73.596024
954.190063	-75.497971
954.862976	-74.916481
955.535889	-75.457573
956.208801	-75.118774
956.881714	-75.640381
957.554626	-77.114784
958.227539	-75.840004
958.900452	-75.390114
959.573364	-75.385468
960.246277	-74.506287
960.919189	-77.270203
961.592102	-74.959839
962.265015	-75.142937
962.937927	-75.275696
963.610840	-75.265793
964.283752	-76.349777
964.956665	-75.988380
965.629578	-74.316544
966.302490	-75.000969
966.975403	-76.104019
967.648315	-75.475471
968.321228	-75.662659
968.994141	-75.258774
969.667053	-75.936882
970.339966	-74.130775
971.012878	-74.363823
971.685791	-74.862671
972.358704	-75.230125
973.031616	-74.902229
973.704529	-75.453056
974.377441	-75.624039
975.050354	-74.828171
975.723267	-75.630394
976.396179	-76.840248
977.069092	-75.901199
977.742004	-75.765404
978.414917	-74.739632
979.087830	-75.973671
979.760742	-76.651695
980.433655	-75.594795
981.106567	-75.652985
981.779480	-74.627983
982.452393	-74.438278
983.125305	-75.775017
983.798218	-76.588493
984.471130	-75.540436
985.144043	-76.215363
985.816956	-74.942177
986.489868	-75.486282
987.162781	-75.570557
987.835693	-75.417717
988.508606	-76.914185
989.181519	-75.951424
989.854431	-75.869606
990.527344	-74.846001
991.200256	-75.796471
991.873169	-74.754059
992.546082	-74.947708
993.218994	-75.506897
993.891907	-75.308365
994.564819	-75.424034
995.237732	-75.771461
995.910645	-76.059898
996.583557	-74.283089
997.256470	-75.189339
997.929382	-76.079384
998.602295	-75.271492
999.275208	-75.822563
999.948120	-76.011154
1000.621033	-75.794266
1001.293945	-75.604950
1001.966858	-75.462318
1002.639771	-76.701439
1003.312683	-74.814583
1003.985596	-77.164604
1004.658508	-76.276649
1005.331421	-75.415527
1006.004333	-74.192291
1006.677246	-74.188538
1007.350159	-75.925949
1008.023071	-78.720261
1008.695984	-76.332191
1009.368896	-75.039299
1010.041809	-75.116806
1010.714722	-74.069748
1011.387634	-75.611908
1012.060547	-75.976257
1012.733459	-76.087242
1013.406372	-75.819557
1014.079285	-74.887192
1014.752197	-75.700897
1015.425110	-76.581657
1016.098022	-75.107742
1016.770935	-76.073311
1017.443848	-76.232414
1018.116760	-75.485741
1018.789673	-76.037842
1019.462585	-78.271324
1020.135498	-76.051964
1020.808411	-74.027962
1021.481323	-74.337547
1022.154236	-74.686722
1022.827148	-75.039307
1023.500061	-75.860245
1024.172974	-74.883385
1024.845886	-76.476921
1025.518799	-73.811928
1026.191711	-75.592644
1026.864624	-77.345528
1027.537537	-76.992645
1028.210449	-77.510139
1028.883362	-75.502060
1029.556274	-76.115814
1030.229187	-75.268684
1030.902100	-74.680397
1031.575012	-75.133507
1032.247925	-74.511047
1032.920837	-75.368324
1033.593750	-74.143829
1034.266663	-74.274643
1034.939575	-74.618370
1035.612488	-75.961571
1036.285400	-75.508385
1036.958313	-75.034782
1037.631226	-75.767395
1038.304138	-74.656487
1038.977051	-74.189056
1039.649963	-75.017059
1040.322876	-75.841270
1040.995789	-74.251099
1041.668701	-76.251228
1042.341614	-75.928360
1043.014526	-75.204201
1043.687439	-74.942215
1044.360352	-75.403725
1045.033264	-75.048874
1045.706177	-75.160934
1046.379089	-74.746681
1047.052002	-75.408791
1047.724915	-75.681160
1048.397827	-75.403992
1049.070740	-76.017746
1049.743652	-75.684174
1050.416565	-75.054291
1051.089478	-74.295403
1051.762390	-74.320000
1052.435303	-75.458282
1053.108215	-76.009872
1053.781128	-75.208694
1054.454041	-76.117249
1055.126953	-76.301407
1055.799866	-74.133598
1056.472778	-75.436562
1057.145691	-75.601936
1057.818604	-74.767166
1058.491516	-75.188652
1059.164429	-75.514442
1059.837341	-74.911659
1060.510254	-75.545418
1061.183167	-75.242477
1061.856079	-76.219307
1062.528992	-75.895935
1063.201904	-73.442810
1063.874817	-74.366280
1064.547729	-73.781021
1065.220642	-75.718079
1065.893555	-74.876862
1066.566467	-74.588326
1067.239380	-75.186951
1067.912292	-75.907768
1068.585205	-74.515007
1069.258118	-74.178978
1069.931030	-74.602600
1070.603943	-74.301247
1071.276855	-75.908546
1071.949768	-75.913300
1072.622681	-75.085007
1073.295593	-75.677086
1073.968506	-74.588661
1074.641418	-75.336021
1075.314331	-76.312614
1075.987244	-74.384277
1076.660156	-74.905769
1077.333069	-75.523117
1078.005981	-74.183945
1078.678894	-75.690430
1079.351807	-75.557556
1080.024719	-74.385544
1080.697632	-76.477997
1081.370544	-76.027908
1082.043457	-74.579155
1082.716370	-74.896713
1083.389282	-74.625504
1084.062195	-72.893349
1084.735107	-74.706474
1085.408020	-74.613853
1086.080933	-73.526665
1086.753845	-74.811623
1087.426758	-73.775070
1088.099670	-73.682610
1088.772583	-74.049782
1089.445496	-74.530441
1090.118408	-73.501251
1090.791321	-73.692970
1091.464233	-74.915184
1092.137146	-75.093727
1092.810059	-73.530907
1093.482971	-75.582901
1094.155884	-74.773727
1094.828796	-74.406227
1095.501709	-75.456116
1096.174622	-74.195152
1096.847534	-73.320168
1097.520447	-73.596207
1098.193359	-73.855309
1098.866272	-73.311310
1099.539185	-74.199234
1100.212097	-74.407013
1100.885010	-74.897125
1101.557922	-74.132309
1102.230835	-73.859337
1102.903748	-74.871307
1103.576660	-72.576508
1104.249573	-73.240227
1104.922485	-74.943748
1105.595398	-74.916847
1106.268311	-74.288132
1106.941223	-74.439674
1107.614136	-74.472519
1108.287048	-75.580338
1108.959961	-73.873802
1109.632874	-74.494858
1110.305786	-74.326530
1110.978699	-74.312889
1111.651611	-74.607735
1112.324524	-74.158821
1112.997437	-72.806046
1113.670349	-71.926720
1114.343262	-73.987785
1115.016174	-72.798599
1115.689087	-73.832138
1116.362000	-73.765030
1117.034912	-74.024078
1117.707825	-72.967293
1118.380737	-74.310860
1119.053650	-74.401024
1119.726562	-73.804268
1120.399475	-74.167610
1121.072388	-72.942543
1121.745300	-73.009285
1122.418213	-71.514992
1123.091125	-72.972649
1123.764038	-73.323624
1124.436951	-73.726540
1125.109863	-74.716660
1125.782776	-73.066948
1126.455688	-74.152199
1127.128601	-72.166817
1127.801514	-73.235649
1128.474426	-73.190956
1129.147339	-74.660957
1129.820251	-74.355446
1130.493164	-72.155518
1131.166077	-74.077324
1131.838989	-73.802742
1132.511902	-73.414230
1133.184814	-73.516281
1133.857727	-73.031731
1134.530640	-73.162697
1135.203552	-71.627701
1135.876465	-73.400299
1136.549377	-73.579704
1137.222290	-74.075287
1137.895203	-71.653656
1138.568115	-73.236115
1139.241028	-73.251564
1139.913940	-72.123230
1140.586853	-73.304024
1141.259766	-72.028130
1141.932678	-72.717995
1142.605591	-72.199303
1143.278503	-71.623581
1143.951416	-72.788811
1144.624329	-72.313492
1145.297241	-70.695877
1145.970154	-73.544205
1146.643066	-72.604012
1147.315979	-72.915794
1147.988892	-73.112480
1148.661804	-72.630455
1149.334717	-72.678154
1150.007629	-71.928535
1150.680542	-71.715584
1151.353455	-71.536140
1152.026367	-72.246193
1152.699280	-71.032837
1153.372192	-73.636246
1154.045105	-72.468346
1154.718018	-72.814865
1155.390930	-72.844154
1156.063843	-73.415741
1156.736755	-71.550064
1157.409668	-73.352760
1158.082581	-71.874031
1158.755493	-73.486130
1159.428406	-73.174881
1160.101318	-71.914436
1160.774231	-73.029770
1161.447144	-72.653687
1162.120056	-71.829010
1162.792969	-72.262894
1163.465881	-70.067551
1164.138794	-71.604462
1164.811707	-69.210236
1165.484619	-71.487595
1166.157532	-72.080330
1166.830444	-71.702415
1167.503357	-71.433441
1168.176270	-71.609734
1168.849182	-70.115257
1169.522095	-71.017036
1170.195007	-72.650978
1170.867920	-72.339958
1171.540833	-70.725616
1172.213745	-72.013939
1172.886658	-70.909355
1173.559570	-70.892799
1174.232483	-70.824158
1174.905396	-70.134995
1175.578308	-70.811417
1176.251221	-70.990250
1176.924133	-71.837608
1177.597046	-71.435905
1178.269958	-69.748970
1178.942871	-70.650383
1179.615784	-69.991867
1180.288696	-71.092346
1180.961609	-70.299164
1181.634521	-70.129875
1182.307434	-69.144356
1182.980347	-69.343727
1183.653259	-70.798714
1184.326172	-70.899895
1184.999084	-69.679535
1185.671997	-68.744637
1186.344910	-71.241402
1187.017822	-69.494102
1187.690735	-69.749535
1188.363647	-70.294449
1189.036560	-70.851311
1189.709473	-69.494644
1190.382385	-69.086090
1191.055298	-71.452393
1191.728210	-71.684250
1192.401123	-69.277519
1193.074036	-68.419632
1193.746948	-69.381935
1194.419861	-68.324570
1195.092773	-69.024155
1195.765686	-68.994209
1196.438599	-67.800980
1197.111511	-69.156311
1197.784424	-69.012054
1198.457336	-68.349541
1199.130249	-69.689514
1199.803162	-70.202499
1200.476074	-68.277626
1201.148987	-69.445183
1201.821899	-69.617783
1202.494812	-70.309731
1203.167725	-68.706650
1203.840637	-68.098717
1204.513550	-67.029747
1205.186462	-68.697243
1205.859375	-69.101265
1206.532288	-68.003212
1207.205200	-67.903732
1207.878113	-67.739403
1208.551025	-67.257919
1209.223938	-69.086815
1209.896851	-68.351692
1210.569763	-69.001343
1211.242676	-69.375717
1211.915588	-67.311157
1212.588501	-67.334618
1213.261414	-67.402641
1213.934326	-68.064651
1214.607239	-65.663094
1215.280151	-66.572739
1215.953064	-66.934578
1216.625977	-66.327888
1217.298889	-66.150505
1217.971802	-65.679642
1218.644714	-66.835686
1219.317627	-66.452667
1219.990540	-68.088943
1220.663452	-64.839645
1221.336365	-63.956463
1222.009277	-65.254860
1222.682190	-66.567017
1223.355103	-67.280098
1224.028015	-66.529869
1224.700928	-67.696785
1225.373840	-67.035583
1226.046753	-66.315605
1226.719666	-66.908684
1227.392578	-64.629799
1228.065491	-64.808647
1228.738403	-63.522125
1229.411316	-64.651199
1230.084229	-65.365082
1230.757141	-65.622452
1231.430054	-65.094444
1232.102966	-65.218391
1232.775879	-65.108887
1233.448792	-66.002899
1234.121704	-64.411858
1234.794617	-64.833496
1235.467529	-64.104248
1236.140442	-63.790413
1236.813354	-63.537888
1237.486267	-65.062698
1238.159180	-63.698681
1238.832092	-64.177139
1239.505005	-62.881802
1240.177917	-63.744801
1240.850830	-62.038166
1241.523743	-64.437714
1242.196655	-63.675064
1242.869568	-65.052521
1243.542480	-61.944103
1244.215393	-61.126724
1244.888306	-63.180302
1245.561218	-63.006443
1246.234131	-62.810783
1246.907043	-62.322395
1247.579956	-61.961258
1248.252869	-61.456341
1248.925781	-62.445259
1249.598694	-63.639687
1250.271606	-62.993481
1250.944519	-62.116756
1251.617432	-62.348827
1252.290344	-61.439602
1252.963257	-62.396328
1253.636169	-60.876232
1254.309082	-60.319061
1254.981995	-62.030144
1255.654907	-61.968819
1256.327820	-60.210426
1257.000732	-60.123150
1257.673645	-59.919670
1258.346558	-59.566372
1259.019470	-61.784924
1259.692383	-60.851616
1260.365295	-61.348560
1261.038208	-61.151638
1261.711121	-59.615082
1262.384033	-60.018932
1263.056946	-59.906212
1263.729858	-60.232666
1264.402771	-60.284069
1265.075684	-61.310944
1265.748596	-59.923313
1266.421509	-59.857494
1267.094421	-60.780540
1267.767334	-59.301624
1268.440247	-60.510059
1269.113159	-60.368759
1269.786072	-61.784405
1270.458984	-60.061516
1271.131897	-59.240028
1271.804810	-60.199638
1272.477722	-59.993568
1273.150635	-60.960442
1273.823547	-58.911877
1274.496460	-58.580914
1275.169373	-58.327305
1275.842285	-60.300224
1276.515198	-60.210751
1277.188110	-60.155952
1277.861023	-59.215317
1278.533936	-60.223820
1279.206848	-60.825500
1279.879761	-60.374535
1280.552673	-60.789055
1281.225586	-60.827473
1281.898499	-60.155006
1282.571411	-60.035000
1283.244324	-59.752800
1283.917236	-60.598652
1284.590149	-60.545845
1285.263062	-60.106140
1285.935974	-61.408619
1286.608887	-60.032928
1287.281799	-59.397781
1287.954712	-59.870106
1288.627625	-60.606129
1289.300537	-62.498127
1289.973450	-61.457394
1290.646362	-60.385574
1291.319275	-61.283989
1291.992188	-61.546368
1292.665100	-60.932365
1293.338013	-60.906086
1294.010925	-60.981422
1294.683838	-63.224174
1295.356750	-63.395966
1296.029663	-62.447369
1296.702576	-62.421093
1297.375488	-62.985622
1298.048401	-64.043640
1298.721313	-63.034790
1299.394226	-63.332893
1300.067139	-62.849819
1300.740051	-63.607262
1301.412964	-63.140362
1302.085876	-62.674931
1302.758789	-62.881512
1303.431702	-64.015022
1304.104614	-63.747890
1304.777527	-63.741673
1305.450439	-63.571644
1306.123352	-62.653442
1306.796265	-64.553131
1307.469177	-63.947247
1308.142090	-63.427177
1308.815002	-64.855034
1309.487915	-64.304695
1310.160828	-64.317383
1310.833740	-64.709999
1311.506653	-64.836617
1312.179565	-65.784256
1312.852478	-65.806915
1313.525391	-63.588104
1314.198303	-64.701843
1314.871216	-65.275871
1315.544128	-64.089226
1316.217041	-65.863152
1316.889954	-64.354607
1317.562866	-67.169640
1318.235779	-64.638916
1318.908691	-65.439171
1319.581604	-65.538483
1320.254517	-65.493950
1320.927429	-67.014359
1321.600342	-66.908272
1322.273254	-66.329117
1322.946167	-65.855843
1323.619080	-64.995461
1324.291992	-66.069054
1324.964905	-67.561440
1325.637817	-68.018806
1326.310730	-67.417847
1326.983643	-66.319672
1327.656555	-68.868355
1328.329468	-66.980171
1329.002380	-66.345238
1329.675293	-67.875710
1330.348206	-67.041847
1331.021118	-66.621437
1331.694031	-67.763451
1332.366943	-67.438698
1333.039856	-66.696106
1333.712769	-68.295761
1334.385681	-67.878639
1335.058594	-68.286530
1335.731506	-67.489723
1336.404419	-66.721977
1337.077332	-68.592422
1337.750244	-68.208435
1338.423157	-68.041344
1339.096069	-67.445915
1339.768982	-68.271919
1340.441895	-68.010391
1341.114807	-66.702713
1341.787720	-69.374428
1342.460632	-67.412827
1343.133545	-69.863716
1343.806458	-67.452736
1344.479370	-68.494659
1345.152283	-68.818810
1345.825195	-70.040817
1346.498108	-67.937767
1347.171021	-69.491638
1347.843933	-69.256683
1348.516846	-67.393867
1349.189758	-67.718948
1349.862671	-68.337463
1350.535583	-69.079987
1351.208496	-69.363388
1351.881409	-68.719460
1352.554321	-69.253067
1353.227234	-70.225914
1353.900146	-69.626534
1354.573059	-71.213272
1355.245972	-69.299255
1355.918884	-70.111778
1356.591797	-70.055298
1357.264709	-71.159920
1357.937622	-69.802277
1358.610535	-69.783272
1359.283447	-71.686234
1359.956360	-71.997459
1360.629272	-69.966530
1361.302185	-70.651192
1361.975098	-70.660355
1362.648010	-70.834251
1363.320923	-69.322273
1363.993835	-70.414192
1364.666748	-70.380554
