Frequency (Hz)	Level (dB)
854.598999	-71.308395
855.271912	-69.894165
855.944824	-71.329041
856.617737	-71.385193
857.290649	-70.949394
857.963562	-71.593231
858.636475	-71.353706
859.309387	-71.950272
859.982300	-70.518593
860.655212	-70.874245
861.328125	-71.046371
862.001038	-70.397453
862.673950	-72.080582
863.346863	-71.004532
864.019775	-71.527977
864.692688	-71.626633
865.365601	-71.100998
866.038513	-71.091591
866.711426	-71.489258
867.384338	-70.929756
868.057251	-72.737923
868.730164	-72.797791
869.403076	-71.943024
870.075989	-72.242973
870.748901	-72.887535
871.421814	-71.120323
872.094727	-71.622185
872.767639	-71.499329
873.440552	-71.000832
874.113464	-72.822922
874.786377	-72.664200
875.459290	-72.046387
876.132202	-71.472160
876.805115	-71.987389
877.478027	-72.169434
878.150940	-71.105202
878.823853	-70.992065
879.496765	-72.428055
880.169678	-69.610466
880.842590	-70.535423
881.515503	-71.020309
882.188416	-71.306808
882.861328	-71.662537
883.534241	-71.673546
884.207153	-71.656975
884.880066	-72.722176
885.552979	-71.719337
886.225891	-71.189148
886.898804	-71.992134
887.571716	-70.273949
888.244629	-72.138298
888.917542	-70.484375
889.590454	-70.994759
890.263367	-71.261574
890.936279	-71.074089
891.609192	-70.824097
892.282104	-71.291649
892.955017	-71.202316
893.627930	-71.958649
894.300842	-71.249077
894.973755	-71.488609
895.646667	-71.937439
896.319580	-72.985222
896.992493	-70.393059
897.665405	-71.395287
898.338318	-71.728287
899.011230	-69.501839
899.684143	-70.505470
900.357056	-71.582527
901.029968	-70.631920
901.702881	-70.468819
902.375793	-70.472649
903.048706	-71.045486
903.721619	-71.007111
904.394531	-70.941154
905.067444	-71.857529
905.740356	-71.770752
906.413269	-71.027382
907.086182	-71.075256
907.759094	-71.233917
908.432007	-70.830315
909.104919	-70.382088
909.777832	-71.451958
910.450745	-70.600647
911.123657	-70.582207
911.796570	-71.315170
912.469482	-71.068893
913.142395	-70.240440
913.815308	-70.601219
914.488220	-71.403023
915.161133	-71.118256
915.834045	-70.122192
916.506958	-70.630592
917.179871	-70.660294
917.852783	-71.098801
918.525696	-70.350517
919.198608	-70.813332
919.871521	-70.570961
920.544434	-70.936165
921.217346	-70.233131
921.890259	-68.914124
922.563171	-70.371475
923.236084	-70.788162
923.908997	-71.187164
924.581909	-69.634880
925.254822	-69.666107
925.927734	-69.189087
926.600647	-69.132591
927.273560	-69.943710
927.946472	-69.220879
928.619385	-69.136192
929.292297	-70.722069
929.965210	-69.780373
930.638123	-70.478119
931.311035	-70.727524
931.983948	-69.690933
932.656860	-68.962723
933.329773	-70.079575
934.002686	-70.286018
934.675598	-70.064217
935.348511	-69.312096
936.021423	-69.355026
936.694336	-69.284348
937.367249	-69.263550
938.040161	-69.568092
938.713074	-67.480148
939.385986	-68.387947
940.058899	-68.061836
940.731812	-67.751953
941.404724	-69.193039
942.077637	-68.319107
942.750549	-68.706528
943.423462	-69.633240
944.096375	-69.128502
944.769287	-67.053062
945.442200	-68.475716
946.115112	-69.151344
946.788025	-67.952110
947.460938	-68.977272
948.133850	-68.970802
948.806763	-68.301811
949.479675	-67.466873
950.152588	-67.969849
950.825500	-68.142960
951.498413	-67.704262
952.171326	-68.169792
952.844238	-69.610779
953.517151	-68.438690
954.190063	-66.652176
954.862976	-67.440811
955.535889	-67.511528
956.208801	-68.705124
956.881714	-68.320885
957.554626	-69.222733
958.227539	-67.537994
958.900452	-69.059692
959.573364	-68.543365
960.246277	-68.646637
960.919189	-65.916237
961.592102	-67.265198
962.265015	-67.154839
962.937927	-67.314850
963.610840	-67.965744
964.283752	-67.075417
964.956665	-67.590248
965.629578	-66.925659
966.302490	-66.704109
966.975403	-67.095016
967.648315	-67.474686
968.321228	-67.275642
968.994141	-65.985222
969.667053	-67.162666
970.339966	-66.499313
971.012878	-66.903893
971.685791	-66.784164
972.358704	-67.443405
973.031616	-66.516640
973.704529	-67.339462
974.377441	-66.598961
975.050354	-67.979797
975.723267	-66.313904
976.396179	-66.322701
977.069092	-66.743256
977.742004	-66.915939
978.414917	-66.352570
979.087830	-65.095207
979.760742	-65.472794
980.433655	-66.796211
981.106567	-66.364845
981.779480	-67.422241
982.452393	-67.252029
983.125305	-65.742432
983.798218	-64.943207
984.471130	-67.597717
985.144043	-66.970970
985.816956	-66.073349
986.489868	-65.800362
987.162781	-65.750885
987.835693	-66.908394
988.508606	-66.208229
989.181519	-67.133919
989.854431	-67.628815
990.527344	-67.095062
991.200256	-65.947510
991.873169	-66.304794
992.546082	-67.087448
993.218994	-67.380203
993.891907	-66.890564
994.564819	-66.559677
995.237732	-66.323784
995.910645	-66.204277
996.583557	-66.180046
997.256470	-67.119179
997.929382	-66.996582
998.602295	-66.700867
999.275208	-66.680107
999.948120	-66.918182
1000.621033	-66.396393
1001.293945	-65.344910
1001.966858	-67.178162
1002.639771	-66.890915
1003.312683	-67.671562
1003.985596	-67.033264
1004.658508	-66.887741
1005.331421	-66.976929
1006.004333	-66.122116
1006.677246	-67.052048
1007.350159	-66.315247
1008.023071	-65.911400
1008.695984	-67.726059
1009.368896	-67.077400
1010.041809	-68.084503
1010.714722	-68.369644
1011.387634	-66.279823
1012.060547	-66.933113
1012.733459	-66.464981
1013.406372	-66.983803
1014.079285	-68.200119
1014.752197	-66.324203
1015.425110	-67.396294
1016.098022	-66.961281
1016.770935	-67.438911
1017.443848	-67.496635
1018.116760	-66.430626
1018.789673	-66.397392
1019.462585	-67.433624
1020.135498	-68.129204
1020.808411	-66.847839
1021.481323	-68.424057
1022.154236	-68.415611
1022.827148	-66.614365
1023.500061	-66.655785
1024.172974	-66.249092
1024.845886	-67.992012
1025.518799	-67.020180
1026.191711	-66.115868
1026.864624	-66.899361
1027.537537	-68.479591
1028.210449	-66.486359
1028.883362	-67.205040
1029.556274	-68.628448
1030.229187	-68.004524
1030.902100	-67.165855
1031.575012	-67.790070
1032.247925	-68.129539
1032.920837	-68.464439
1033.593750	-68.072372
1034.266663	-68.355522
1034.939575	-67.593758
1035.612488	-67.077827
1036.285400	-67.809311
1036.958313	-67.658768
1037.631226	-68.561691
1038.304138	-68.689232
1038.977051	-67.641647
1039.649963	-68.100967
1040.322876	-67.411781
1040.995789	-67.960350
1041.668701	-68.927254
1042.341614	-67.234009
1043.014526	-68.072098
1043.687439	-68.909851
1044.360352	-68.336609
1045.033264	-67.693581
1045.706177	-68.984795
1046.379089	-68.145203
1047.052002	-66.881836
1047.724915	-67.925903
1048.397827	-68.047020
1049.070740	-67.876404
1049.743652	-67.694168
1050.416565	-67.702637
1051.089478	-67.756859
1051.762390	-69.563446
1052.435303	-66.844757
1053.108215	-67.046608
1053.781128	-68.003876
1054.454041	-66.998421
1055.126953	-68.084068
1055.799866	-67.993263
1056.472778	-68.579720
1057.145691	-68.014999
1057.818604	-68.552261
1058.491516	-67.222054
1059.164429	-67.162224
1059.837341	-67.565651
1060.510254	-68.243362
1061.183167	-67.800117
1061.856079	-68.030884
1062.528992	-67.757965
1063.201904	-68.317116
1063.874817	-67.852585
1064.547729	-69.030693
1065.220642	-68.902184
1065.893555	-67.688866
1066.566467	-68.249176
1067.239380	-68.416222
1067.912292	-68.908508
1068.585205	-66.920547
1069.258118	-67.924767
1069.931030	-68.282471
1070.603943	-67.077606
1071.276855	-68.356804
1071.949768	-69.609161
1072.622681	-69.047134
1073.295593	-68.892929
1073.968506	-69.174423
1074.641418	-67.332794
1075.314331	-69.326889
1075.987244	-69.225571
1076.660156	-70.390434
1077.333069	-68.976341
1078.005981	-70.504364
1078.678894	-68.300720
1079.351807	-69.419693
1080.024719	-69.552452
1080.697632	-67.852798
1081.370544	-68.822479
1082.043457	-68.744995
1082.716370	-68.059792
1083.389282	-68.521271
1084.062195	-67.231003
1084.735107	-69.392677
1085.408020	-68.330101
1086.080933	-67.246948
1086.753845	-70.107956
1087.426758	-68.409523
1088.099670	-68.214928
1088.772583	-67.045898
1089.445496	-68.294380
1090.118408	-68.955963
1090.791321	-69.208267
1091.464233	-67.585350
1092.137146	-68.938072
1092.810059	-68.165672
1093.482971	-67.423973
1094.155884	-68.656128
1094.828796	-67.743721
1095.501709	-68.796135
1096.174622	-68.067833
1096.847534	-69.657082
1097.520447	-68.678810
1098.193359	-68.253029
1098.866272	-68.761955
1099.539185	-67.492943
1100.212097	-67.694366
1100.885010	-68.873177
1101.557922	-67.677696
1102.230835	-67.735611
1102.903748	-68.169800
1103.576660	-68.104973
1104.249573	-68.160988
1104.922485	-69.426788
1105.595398	-68.097298
1106.268311	-67.249664
1106.941223	-67.444336
1107.614136	-68.005119
1108.287048	-67.950600
1108.959961	-68.885063
1109.632874	-69.482574
1110.305786	-67.916145
1110.978699	-69.109238
1111.651611	-69.447662
1112.324524	-68.470062
1112.997437	-68.938576
1113.670349	-69.174973
1114.343262	-69.471764
1115.016174	-66.743004
1115.689087	-67.107193
1116.362000	-68.431404
1117.034912	-67.846992
1117.707825	-68.570702
1118.380737	-69.564835
1119.053650	-68.897804
1119.726562	-68.654633
1120.399475	-69.240227
1121.072388	-68.223259
1121.745300	-68.293686
1122.418213	-68.486855
1123.091125	-69.558144
1123.764038	-68.687958
1124.436951	-67.607094
1125.109863	-67.622932
1125.782776	-68.373032
1126.455688	-68.411636
1127.128601	-68.531113
1127.801514	-68.311066
1128.474426	-69.695328
1129.147339	-69.058594
1129.820251	-68.938736
1130.493164	-67.991180
1131.166077	-68.945747
1131.838989	-68.570435
1132.511902	-68.386475
1133.184814	-68.412979
1133.857727	-67.589333
1134.530640	-69.373222
1135.203552	-68.428780
1135.876465	-68.515190
1136.549377	-68.332695
1137.222290	-67.795494
1137.895203	-68.470177
1138.568115	-68.746689
1139.241028	-68.818367
1139.913940	-67.543884
1140.586853	-68.612015
1141.259766	-69.519852
1141.932678	-69.277557
1142.605591	-68.860077
1143.278503	-69.133217
1143.951416	-69.351654
1144.624329	-69.356094
1145.297241	-69.267967
1145.970154	-68.857262
1146.643066	-68.546654
1147.315979	-67.342201
1147.988892	-68.004807
1148.661804	-69.627151
1149.334717	-69.570503
1150.007629	-67.932518
1150.680542	-69.804428
1151.353455	-69.907890
1152.026367	-69.854286
1152.699280	-69.143822
1153.372192	-68.773399
1154.045105	-68.758911
1154.718018	-68.797379
1155.390930	-70.038849
1156.063843	-69.680412
1156.736755	-68.362373
1157.409668	-69.705635
1158.082581	-68.175919
1158.755493	-69.438698
1159.428406	-69.710381
1160.101318	-70.071274
1160.774231	-69.657936
1161.447144	-69.170364
1162.120056	-69.174751
1162.792969	-70.200745
1163.465881	-69.323158
1164.138794	-68.476234
1164.811707	-68.240471
1165.484619	-69.884583
1166.157532	-70.664017
1166.830444	-69.451782
1167.503357	-69.778503
1168.176270	-70.089317
1168.849182	-68.736565
1169.522095	-69.191284
1170.195007	-68.991890
1170.867920	-69.166229
1171.540833	-68.538933
1172.213745	-69.302307
1172.886658	-71.138222
1173.559570	-69.649620
1174.232483	-70.142197
1174.905396	-69.254379
1175.578308	-70.427322
1176.251221	-69.391396
1176.924133	-69.902634
1177.597046	-69.606956
1178.269958	-69.358017
1178.942871	-70.893188
1179.615784	-69.548157
1180.288696	-69.318901
1180.961609	-70.125969
1181.634521	-68.953560
1182.307434	-69.998947
1182.980347	-69.466896
1183.653259	-69.540077
1184.326172	-69.630562
1184.999084	-70.557777
1185.671997	-69.589401
1186.344910	-69.590889
1187.017822	-70.501617
1187.690735	-69.931755
1188.363647	-68.190933
1189.036560	-69.989418
1189.709473	-70.913231
1190.382385	-68.805748
1191.055298	-69.270943
1191.728210	-70.315140
1192.401123	-70.010826
1193.074036	-70.096497
1193.746948	-69.270126
1194.419861	-69.042953
1195.092773	-69.476990
1195.765686	-70.851845
1196.438599	-69.130386
1197.111511	-70.103439
1197.784424	-69.306458
1198.457336	-69.777344
1199.130249	-69.227882
1199.803162	-69.277557
1200.476074	-70.199608
1201.148987	-69.587906
1201.821899	-68.515541
1202.494812	-68.828346
1203.167725	-69.203461
1203.840637	-68.707039
1204.513550	-69.979965
1205.186462	-70.974274
1205.859375	-69.342300
1206.532288	-69.572075
1207.205200	-68.412918
1207.878113	-69.189980
1208.551025	-69.162437
1209.223938	-69.029205
1209.896851	-69.413322
1210.569763	-69.281281
1211.242676	-70.778618
1211.915588	-69.397285
1212.588501	-69.191116
1213.261414	-69.869179
1213.934326	-69.290733
1214.607239	-69.013046
1215.280151	-68.385468
1215.953064	-68.751869
1216.625977	-69.339912
1217.298889	-67.961472
1217.971802	-68.553635
1218.644714	-69.854797
1219.317627	-68.983765
1219.990540	-68.713768
1220.663452	-69.166267
1221.336365	-67.720421
1222.009277	-69.214378
1222.682190	-68.504128
1223.355103	-68.454636
1224.028015	-67.510948
1224.700928	-69.098518
1225.373840	-67.242020
1226.046753	-67.718475
1226.719666	-66.693542
1227.392578	-69.047440
1228.065491	-68.595856
1228.738403	-67.430023
1229.411316	-68.569923
1230.084229	-67.930374
1230.757141	-67.544884
1231.430054	-68.569595
1232.102966	-68.280922
1232.775879	-68.875702
1233.448792	-67.752960
1234.121704	-67.079140
1234.794617	-66.742218
1235.467529	-68.123207
1236.140442	-68.267815
1236.813354	-67.366516
1237.486267	-66.831902
1238.159180	-66.295937
1238.832092	-67.708679
1239.505005	-68.022537
1240.177917	-66.447556
1240.850830	-66.614349
1241.523743	-65.566910
1242.196655	-66.039223
1242.869568	-66.240166
1243.542480	-64.545143
1244.215393	-65.564774
1244.888306	-66.450844
1245.561218	-65.822975
1246.234131	-66.664017
1246.907043	-64.911339
1247.579956	-65.635033
1248.252869	-65.605972
1248.925781	-65.253967
1249.598694	-65.062981
1250.271606	-64.693741
1250.944519	-66.472755
1251.617432	-66.301010
1252.290344	-65.679237
1252.963257	-64.760094
1253.636169	-64.443222
1254.309082	-64.592598
1254.981995	-65.333527
1255.654907	-64.728973
1256.327820	-64.116684
1257.000732	-63.809483
1257.673645	-64.650589
1258.346558	-64.617447
1259.019470	-63.246929
1259.692383	-64.261459
1260.365295	-63.537994
1261.038208	-64.553467
1261.711121	-64.881744
1262.384033	-64.700264
1263.056946	-62.897778
1263.729858	-62.279484
1264.402771	-63.567162
1265.075684	-62.437057
1265.748596	-62.434700
1266.421509	-63.593670
1267.094421	-63.326294
1267.767334	-63.636600
1268.440247	-63.240387
1269.113159	-62.319111
1269.786072	-62.718773
1270.458984	-61.925331
1271.131897	-62.192120
1271.804810	-62.797680
1272.477722	-61.993599
1273.150635	-61.169949
1273.823547	-62.141731
1274.496460	-61.263836
1275.169373	-61.113171
1275.842285	-61.354080
1276.515198	-60.671181
1277.188110	-60.863827
1277.861023	-60.556908
1278.533936	-60.628906
1279.206848	-61.703697
1279.879761	-60.464436
1280.552673	-60.640434
1281.225586	-59.657940
1281.898499	-58.969498
1282.571411	-59.791576
1283.244324	-59.192444
1283.917236	-59.971348
1284.590149	-58.823906
1285.263062	-58.611519
1285.935974	-58.502640
1286.608887	-60.282059
1287.281799	-60.242783
1287.954712	-58.594891
1288.627625	-58.640583
1289.300537	-56.772026
1289.973450	-57.230465
1290.646362	-56.932003
1291.319275	-58.227051
1291.992188	-58.008072
1292.665100	-56.254738
1293.338013	-56.405216
1294.010925	-57.388470
1294.683838	-57.113621
1295.356750	-56.211536
1296.029663	-56.157215
1296.702576	-56.762608
1297.375488	-56.681553
1298.048401	-56.177422
1298.721313	-57.007393
1299.394226	-56.343208
1300.067139	-56.519691
1300.740051	-57.845749
1301.412964	-55.958385
1302.085876	-56.399700
1302.758789	-56.276253
1303.431702	-56.654125
1304.104614	-56.634495
1304.777527	-56.470543
1305.450439	-56.870312
1306.123352	-55.534492
1306.796265	-57.753292
1307.469177	-56.201748
1308.142090	-55.694008
1308.815002	-56.582104
1309.487915	-56.273964
1310.160828	-56.760540
1310.833740	-57.261410
1311.506653	-58.073242
1312.179565	-57.310802
1312.852478	-57.078884
1313.525391	-57.976280
1314.198303	-58.018330
1314.871216	-58.326752
1315.544128	-57.948269
1316.217041	-57.673470
1316.889954	-58.146130
1317.562866	-57.044716
1318.235779	-58.970856
1318.908691	-57.954891
1319.581604	-59.271183
1320.254517	-60.619049
1320.927429	-58.671692
1321.600342	-58.651608
1322.273254	-59.252823
1322.946167	-60.614262
1323.619080	-61.225609
1324.291992	-60.195362
1324.964905	-60.741318
1325.637817	-60.757610
1326.310730	-61.036743
1326.983643	-59.965309
1327.656555	-59.500706
1328.329468	-61.451023
1329.002380	-61.010078
1329.675293	-60.354763
1330.348206	-60.712524
1331.021118	-61.045361
1331.694031	-61.533813
1332.366943	-61.748299
1333.039856	-60.743965
1333.712769	-61.704639
1334.385681	-63.013592
1335.058594	-62.442783
1335.731506	-62.361813
1336.404419	-62.096786
1337.077332	-62.486553
1337.750244	-62.131180
1338.423157	-61.840645
1339.096069	-62.683685
1339.768982	-62.071316
1340.441895	-62.149933
1341.114807	-63.499435
1341.787720	-62.466755
1342.460632	-62.795677
1343.133545	-63.254681
1343.806458	-62.904984
1344.479370	-63.351612
1345.152283	-63.694984
1345.825195	-64.265617
1346.498108	-62.438911
1347.171021	-63.340115
1347.843933	-65.005737
1348.516846	-64.116356
1349.189758	-63.455490
1349.862671	-63.420242
1350.535583	-64.560829
1351.208496	-65.736176
1351.881409	-64.323471
1352.554321	-64.874710
1353.227234	-64.292137
1353.900146	-66.280396
1354.573059	-65.601753
1355.245972	-65.131012
1355.918884	-65.664093
1356.591797	-66.143478
1357.264709	-64.877090
1357.937622	-66.248131
1358.610535	-64.936600
1359.283447	-64.990463
1359.956360	-65.271576
1360.629272	-65.333885
1361.302185	-64.899734
1361.975098	-65.119865
1362.648010	-66.779167
1363.320923	-67.991837
1363.993835	-66.480751
1364.666748	-65.771942
