Frequency (Hz)	Level (dB)
854.598999	-79.231224
855.271912	-77.779007
855.944824	-79.493233
856.617737	-79.564629
857.290649	-79.307877
857.963562	-79.440674
858.636475	-80.307808
859.309387	-80.255035
859.982300	-79.264015
860.655212	-79.268250
861.328125	-79.305115
862.001038	-78.914551
862.673950	-79.896027
863.346863	-78.923325
864.019775	-79.852760
864.692688	-79.255943
865.365601	-80.160706
866.038513	-80.561958
866.711426	-80.020851
867.384338	-79.238419
868.057251	-80.710388
868.730164	-80.158409
869.403076	-79.618629
870.075989	-80.291992
870.748901	-80.992119
871.421814	-79.503456
872.094727	-80.252052
872.767639	-79.462921
873.440552	-78.982346
874.113464	-80.559296
874.786377	-80.051170
875.459290	-80.520912
876.132202	-78.915886
876.805115	-78.793152
877.478027	-79.719803
878.150940	-78.504944
878.823853	-78.739410
879.496765	-80.110710
880.169678	-77.653038
880.842590	-78.185211
881.515503	-77.900291
882.188416	-78.211235
882.861328	-78.416962
883.534241	-78.327576
884.207153	-78.523087
884.880066	-79.138123
885.552979	-78.108368
886.225891	-77.945374
886.898804	-77.941986
887.571716	-77.450661
888.244629	-78.973656
888.917542	-77.407150
889.590454	-77.859856
890.263367	-77.677109
890.936279	-77.205200
891.609192	-76.930321
892.282104	-77.813370
892.955017	-76.830109
893.627930	-78.041466
894.300842	-76.601799
894.973755	-77.475426
895.646667	-77.522865
896.319580	-78.306976
896.992493	-75.644440
897.665405	-76.151306
898.338318	-76.395363
899.011230	-74.468895
899.684143	-74.580048
900.357056	-75.909950
901.029968	-75.442924
901.702881	-74.581100
902.375793	-74.554794
903.048706	-74.979889
903.721619	-74.760445
904.394531	-75.029343
905.067444	-75.738052
905.740356	-74.648979
906.413269	-74.251244
907.086182	-73.612473
907.759094	-73.850121
908.432007	-73.619995
909.104919	-72.704750
909.777832	-73.241814
910.450745	-72.631165
911.123657	-73.115906
911.796570	-72.256950
912.469482	-72.382072
913.142395	-71.327095
913.815308	-71.358368
914.488220	-71.937561
915.161133	-70.671730
915.834045	-70.182838
916.506958	-70.334824
917.179871	-70.399536
917.852783	-69.969582
918.525696	-69.464424
919.198608	-70.010475
919.871521	-69.106102
920.544434	-69.355331
921.217346	-68.542534
921.890259	-67.590279
922.563171	-68.026520
923.236084	-68.296051
923.908997	-68.083427
924.581909	-67.154373
925.254822	-66.817780
925.927734	-66.149849
926.600647	-66.778023
927.273560	-67.274628
927.946472	-66.918388
928.619385	-66.451866
929.292297	-68.172279
929.965210	-67.814667
930.638123	-68.564735
931.311035	-69.529976
931.983948	-68.163582
932.656860	-67.720703
933.329773	-68.578011
934.002686	-69.530563
934.675598	-70.180740
935.348511	-69.551743
936.021423	-70.090233
936.694336	-70.273804
937.367249	-70.461685
938.040161	-70.690903
938.713074	-68.913094
939.385986	-70.298805
940.058899	-70.549644
940.731812	-70.682007
941.404724	-71.678993
942.077637	-71.275909
942.750549	-72.717941
943.423462	-72.565033
944.096375	-73.238136
944.769287	-71.593369
945.442200	-73.350067
946.115112	-74.014908
946.788025	-72.896561
947.460938	-73.947380
948.133850	-74.685951
948.806763	-73.929924
949.479675	-73.749901
950.152588	-74.102898
950.825500	-74.698677
951.498413	-74.303436
952.171326	-74.750999
952.844238	-77.014221
953.517151	-75.819321
954.190063	-74.808990
954.862976	-76.147064
955.535889	-75.372345
956.208801	-76.876892
956.881714	-75.487473
957.554626	-77.231842
958.227539	-76.520508
958.900452	-77.692719
959.573364	-77.911766
960.246277	-76.840881
960.919189	-75.640175
961.592102	-76.940361
962.265015	-77.060165
962.937927	-76.832069
963.610840	-77.503410
964.283752	-77.548592
964.956665	-77.716141
965.629578	-77.110489
966.302490	-77.160362
966.975403	-77.492210
967.648315	-77.928162
968.321228	-78.289673
968.994141	-77.180908
969.667053	-77.457886
970.339966	-77.307533
971.012878	-78.110649
971.685791	-78.587593
972.358704	-78.457985
973.031616	-78.100594
973.704529	-78.918892
974.377441	-77.717468
975.050354	-79.425316
975.723267	-77.908012
976.396179	-77.914307
977.069092	-78.534019
977.742004	-78.557716
978.414917	-78.637260
979.087830	-77.475021
979.760742	-77.621513
980.433655	-78.788223
981.106567	-78.555794
981.779480	-80.087730
982.452393	-79.551659
983.125305	-77.765610
983.798218	-77.242607
984.471130	-80.507401
985.144043	-79.213219
985.816956	-78.028175
986.489868	-78.000183
987.162781	-78.544205
987.835693	-79.127754
988.508606	-78.099960
989.181519	-78.619125
989.854431	-79.950859
990.527344	-79.514191
991.200256	-78.265503
991.873169	-78.715057
992.546082	-79.488678
993.218994	-78.992165
993.891907	-78.114990
994.564819	-78.424759
995.237732	-78.515068
995.910645	-78.727501
996.583557	-79.164436
997.256470	-79.320190
997.929382	-79.110916
998.602295	-78.105927
999.275208	-78.659157
999.948120	-78.769051
1000.621033	-78.092392
1001.293945	-77.299744
1001.966858	-79.264694
1002.639771	-78.095459
1003.312683	-79.324013
1003.985596	-78.991913
1004.658508	-78.310509
1005.331421	-78.591957
1006.004333	-78.156113
1006.677246	-78.429581
1007.350159	-77.638962
1008.023071	-77.298073
1008.695984	-78.865845
1009.368896	-78.730263
1010.041809	-78.949928
1010.714722	-78.326172
1011.387634	-76.992950
1012.060547	-77.492035
1012.733459	-77.207314
1013.406372	-77.688530
1014.079285	-78.525864
1014.752197	-77.038773
1015.425110	-78.214516
1016.098022	-77.750832
1016.770935	-76.979660
1017.443848	-77.640373
1018.116760	-76.949295
1018.789673	-76.189217
1019.462585	-77.119263
1020.135498	-78.617912
1020.808411	-76.436646
1021.481323	-77.855186
1022.154236	-77.825233
1022.827148	-76.304298
1023.500061	-76.889549
1024.172974	-76.168442
1024.845886	-77.009605
1025.518799	-76.109131
1026.191711	-75.404289
1026.864624	-75.427505
1027.537537	-77.501495
1028.210449	-75.999435
1028.883362	-75.890823
1029.556274	-77.015305
1030.229187	-77.074821
1030.902100	-76.102318
1031.575012	-76.561790
1032.247925	-76.856529
1032.920837	-77.259911
1033.593750	-76.559052
1034.266663	-76.511307
1034.939575	-75.898613
1035.612488	-75.494354
1036.285400	-75.696831
1036.958313	-75.634346
1037.631226	-75.936172
1038.304138	-77.002373
1038.977051	-76.170464
1039.649963	-75.979660
1040.322876	-75.196869
1040.995789	-75.830238
1041.668701	-76.692947
1042.341614	-75.135002
1043.014526	-75.756897
1043.687439	-75.795929
1044.360352	-75.912933
1045.033264	-75.508224
1045.706177	-76.554047
1046.379089	-75.905220
1047.052002	-74.968010
1047.724915	-75.261047
1048.397827	-75.207367
1049.070740	-75.099014
1049.743652	-74.925270
1050.416565	-75.108192
1051.089478	-75.567360
1051.762390	-77.048294
1052.435303	-74.042892
1053.108215	-74.259224
1053.781128	-75.114914
1054.454041	-74.469810
1055.126953	-75.703140
1055.799866	-75.765152
1056.472778	-75.787209
1057.145691	-75.316284
1057.818604	-75.898140
1058.491516	-73.874298
1059.164429	-74.497078
1059.837341	-74.193939
1060.510254	-75.407341
1061.183167	-74.559044
1061.856079	-74.758514
1062.528992	-74.833069
1063.201904	-74.538658
1063.874817	-74.737915
1064.547729	-74.750946
1065.220642	-75.283058
1065.893555	-74.989548
1066.566467	-75.495163
1067.239380	-74.811684
1067.912292	-75.072845
1068.585205	-73.750229
1069.258118	-74.115494
1069.931030	-74.171638
1070.603943	-73.692413
1071.276855	-74.193871
1071.949768	-75.459488
1072.622681	-75.028694
1073.295593	-74.877861
1073.968506	-74.624992
1074.641418	-73.223747
1075.314331	-74.874153
1075.987244	-75.155121
1076.660156	-76.449020
1077.333069	-75.244026
1078.005981	-75.820076
1078.678894	-73.981842
1079.351807	-75.081337
1080.024719	-75.046974
1080.697632	-72.996658
1081.370544	-74.530281
1082.043457	-74.871086
1082.716370	-73.683350
1083.389282	-74.600708
1084.062195	-73.416611
1084.735107	-75.252998
1085.408020	-74.678001
1086.080933	-73.616974
1086.753845	-75.356392
1087.426758	-74.624619
1088.099670	-74.333084
1088.772583	-73.414291
1089.445496	-74.547783
1090.118408	-75.415321
1090.791321	-76.016594
1091.464233	-74.556068
1092.137146	-75.786125
1092.810059	-74.887398
1093.482971	-74.749496
1094.155884	-75.388901
1094.828796	-75.055161
1095.501709	-75.562408
1096.174622	-74.796051
1096.847534	-76.802292
1097.520447	-74.995132
1098.193359	-75.597008
1098.866272	-76.420837
1099.539185	-74.749947
1100.212097	-75.912193
1100.885010	-75.685883
1101.557922	-74.698792
1102.230835	-75.122154
1102.903748	-75.870483
1103.576660	-75.830490
1104.249573	-75.945747
1104.922485	-77.255447
1105.595398	-75.750778
1106.268311	-75.632889
1106.941223	-76.073326
1107.614136	-75.644127
1108.287048	-76.474174
1108.959961	-77.136589
1109.632874	-77.286827
1110.305786	-76.584122
1110.978699	-76.693855
1111.651611	-77.026665
1112.324524	-76.933823
1112.997437	-76.461548
1113.670349	-76.948547
1114.343262	-77.478096
1115.016174	-75.054070
1115.689087	-75.998352
1116.362000	-76.692230
1117.034912	-76.837242
1117.707825	-76.856537
1118.380737	-77.774712
1119.053650	-77.977493
1119.726562	-77.818649
1120.399475	-77.336082
1121.072388	-76.810059
1121.745300	-76.561493
1122.418213	-76.882774
1123.091125	-78.042229
1123.764038	-77.233017
1124.436951	-76.249687
1125.109863	-76.433220
1125.782776	-76.434700
1126.455688	-77.296013
1127.128601	-77.582909
1127.801514	-75.776062
1128.474426	-78.443451
1129.147339	-76.983910
1129.820251	-77.331436
1130.493164	-76.899635
1131.166077	-77.309647
1131.838989	-77.105324
1132.511902	-77.483429
1133.184814	-76.816521
1133.857727	-75.932632
1134.530640	-77.725723
1135.203552	-76.916763
1135.876465	-77.398354
1136.549377	-77.629860
1137.222290	-76.773361
1137.895203	-76.751877
1138.568115	-77.631554
1139.241028	-77.522774
1139.913940	-76.559174
1140.586853	-76.701843
1141.259766	-78.115997
1141.932678	-77.932487
1142.605591	-77.316139
1143.278503	-77.846054
1143.951416	-77.796013
1144.624329	-77.035675
1145.297241	-77.488365
1145.970154	-77.171257
1146.643066	-76.805634
1147.315979	-76.413551
1147.988892	-77.171501
1148.661804	-77.974960
1149.334717	-77.788757
1150.007629	-76.207901
1150.680542	-77.233894
1151.353455	-78.195786
1152.026367	-77.582016
1152.699280	-77.016815
1153.372192	-77.276764
1154.045105	-77.302437
1154.718018	-77.467178
1155.390930	-78.584930
1156.063843	-77.644630
1156.736755	-76.540253
1157.409668	-77.892891
1158.082581	-75.961449
1158.755493	-77.458679
1159.428406	-77.880653
1160.101318	-77.575508
1160.774231	-77.470139
1161.447144	-77.146317
1162.120056	-77.244652
1162.792969	-78.160812
1163.465881	-76.526855
1164.138794	-76.255127
1164.811707	-76.604782
1165.484619	-78.038712
1166.157532	-78.422630
1166.830444	-76.629501
1167.503357	-77.502327
1168.176270	-77.132179
1168.849182	-76.301689
1169.522095	-76.879150
1170.195007	-76.387070
1170.867920	-76.743652
1171.540833	-76.560822
1172.213745	-76.797737
1172.886658	-78.004654
1173.559570	-76.937416
1174.232483	-77.688805
1174.905396	-76.414665
1175.578308	-77.874550
1176.251221	-76.910469
1176.924133	-77.601875
1177.597046	-77.063950
1178.269958	-76.542015
1178.942871	-77.731346
1179.615784	-76.400665
1180.288696	-76.232628
1180.961609	-76.832687
1181.634521	-75.660965
1182.307434	-76.552437
1182.980347	-76.016716
1183.653259	-76.055496
1184.326172	-76.153679
1184.999084	-76.932365
1185.671997	-75.911995
1186.344910	-75.541710
1187.017822	-77.014412
1187.690735	-76.243683
1188.363647	-74.615227
1189.036560	-76.100967
1189.709473	-76.945099
1190.382385	-74.859253
1191.055298	-74.834167
1191.728210	-75.774239
1192.401123	-75.721153
1193.074036	-75.339783
1193.746948	-74.562325
1194.419861	-75.336784
1195.092773	-75.139893
1195.765686	-75.448494
1196.438599	-74.069992
1197.111511	-75.079765
1197.784424	-74.780289
1198.457336	-74.543343
1199.130249	-73.973137
1199.803162	-74.312088
1200.476074	-74.671371
1201.148987	-74.352081
1201.821899	-73.956902
1202.494812	-73.011101
1203.167725	-74.696884
1203.840637	-73.389099
1204.513550	-73.520836
1205.186462	-75.300842
1205.859375	-73.658287
1206.532288	-74.016960
1207.205200	-72.819427
1207.878113	-73.680176
1208.551025	-72.961540
1209.223938	-72.894814
1209.896851	-73.765450
1210.569763	-73.334152
1211.242676	-73.908669
1211.915588	-72.470291
1212.588501	-72.677032
1213.261414	-73.356522
1213.934326	-72.528496
1214.607239	-72.535896
1215.280151	-71.695320
1215.953064	-72.144890
1216.625977	-72.676781
1217.298889	-71.502663
1217.971802	-72.064270
1218.644714	-72.070580
1219.317627	-72.635117
1219.990540	-71.566277
1220.663452	-72.023193
1221.336365	-71.060440
1222.009277	-72.113708
1222.682190	-70.944275
1223.355103	-71.999832
1224.028015	-70.889915
1224.700928	-72.839531
1225.373840	-70.199677
1226.046753	-70.303459
1226.719666	-70.329147
1227.392578	-72.261627
1228.065491	-71.273468
1228.738403	-70.472008
1229.411316	-71.874557
1230.084229	-71.283073
1230.757141	-71.306946
1231.430054	-71.720078
1232.102966	-71.251518
1232.775879	-71.750702
1233.448792	-71.046135
1234.121704	-70.200821
1234.794617	-70.895882
1235.467529	-71.658226
1236.140442	-71.723503
1236.813354	-71.212921
1237.486267	-70.974007
1238.159180	-71.045570
1238.832092	-71.544334
1239.505005	-71.925613
1240.177917	-70.617561
1240.850830	-70.706947
1241.523743	-69.987167
1242.196655	-71.068741
1242.869568	-71.194603
1243.542480	-69.757507
1244.215393	-70.902916
1244.888306	-72.345482
1245.561218	-71.737404
1246.234131	-72.115524
1246.907043	-70.714531
1247.579956	-70.985191
1248.252869	-71.950569
1248.925781	-71.505447
1249.598694	-71.550369
1250.271606	-71.149590
1250.944519	-72.778244
1251.617432	-73.619469
1252.290344	-72.789680
1252.963257	-72.293144
1253.636169	-72.109756
1254.309082	-71.570320
1254.981995	-73.152023
1255.654907	-72.946014
1256.327820	-71.874245
1257.000732	-71.768356
1257.673645	-72.998222
1258.346558	-73.641327
1259.019470	-72.430008
1259.692383	-73.527939
1260.365295	-72.905411
1261.038208	-73.867393
1261.711121	-74.401024
1262.384033	-74.546890
1263.056946	-72.955399
1263.729858	-72.157066
1264.402771	-73.651886
1265.075684	-73.384056
1265.748596	-73.737305
1266.421509	-74.537987
1267.094421	-74.526917
1267.767334	-74.432831
1268.440247	-75.035316
1269.113159	-73.881294
1269.786072	-73.871567
1270.458984	-74.130272
1271.131897	-74.484962
1271.804810	-74.914192
1272.477722	-74.843925
1273.150635	-74.504684
1273.823547	-74.881340
1274.496460	-73.968330
1275.169373	-73.799683
1275.842285	-74.226494
1276.515198	-74.934273
1277.188110	-73.948380
1277.861023	-74.334343
1278.533936	-75.062302
1279.206848	-75.119759
1279.879761	-75.156136
1280.552673	-75.170799
1281.225586	-74.296219
1281.898499	-74.611015
1282.571411	-75.193970
1283.244324	-74.075401
1283.917236	-75.231293
1284.590149	-74.003242
1285.263062	-74.267273
1285.935974	-75.164284
1286.608887	-76.268593
1287.281799	-76.390167
1287.954712	-75.171654
1288.627625	-74.877037
1289.300537	-73.804710
1289.973450	-74.569458
1290.646362	-74.096230
1291.319275	-75.004417
1291.992188	-74.949181
1292.665100	-73.790573
1293.338013	-74.443398
1294.010925	-74.957077
1294.683838	-74.864128
1295.356750	-74.485260
1296.029663	-73.647545
1296.702576	-74.717522
1297.375488	-74.604706
1298.048401	-74.481758
1298.721313	-74.181580
1299.394226	-74.355743
1300.067139	-75.186783
1300.740051	-75.628578
1301.412964	-74.393929
1302.085876	-74.877563
1302.758789	-74.384537
1303.431702	-74.592842
1304.104614	-74.928520
1304.777527	-74.468742
1305.450439	-74.956177
1306.123352	-73.379509
1306.796265	-74.679634
1307.469177	-73.971275
1308.142090	-74.184456
1308.815002	-73.680779
1309.487915	-73.152481
1310.160828	-73.674538
1310.833740	-74.115860
1311.506653	-75.271729
1312.179565	-73.605621
1312.852478	-72.877708
1313.525391	-74.075661
1314.198303	-73.586922
1314.871216	-74.018875
1315.544128	-73.559639
1316.217041	-73.112198
1316.889954	-73.226479
1317.562866	-71.903870
1318.235779	-73.111931
1318.908691	-72.012688
1319.581604	-73.168213
1320.254517	-74.351669
1320.927429	-71.854691
1321.600342	-72.155739
1322.273254	-72.083725
1322.946167	-73.250137
1323.619080	-72.806358
1324.291992	-72.209282
1324.964905	-73.540688
1325.637817	-72.084846
1326.310730	-72.494560
1326.983643	-71.371780
1327.656555	-70.410675
1328.329468	-71.844002
1329.002380	-70.766945
1329.675293	-70.466324
1330.348206	-70.696030
1331.021118	-70.609512
1331.694031	-69.883034
1332.366943	-70.513298
1333.039856	-69.863304
1333.712769	-70.131691
1334.385681	-71.331467
1335.058594	-70.460266
1335.731506	-69.811295
1336.404419	-69.060577
1337.077332	-68.896011
1337.750244	-68.521431
1338.423157	-67.898689
1339.096069	-68.019012
1339.768982	-68.004379
1340.441895	-67.445938
1341.114807	-68.588364
1341.787720	-66.837959
1342.460632	-66.991898
1343.133545	-67.328278
1343.806458	-66.787766
1344.479370	-66.833984
1345.152283	-67.094711
1345.825195	-66.968391
1346.498108	-64.829948
1347.171021	-65.510025
1347.843933	-65.954727
1348.516846	-65.265068
1349.189758	-64.991859
1349.862671	-64.286118
1350.535583	-64.735680
1351.208496	-65.880325
1351.881409	-64.335083
1352.554321	-64.951469
1353.227234	-64.038971
1353.900146	-65.709824
1354.573059	-65.011436
1355.245972	-63.858910
1355.918884	-64.542793
1356.591797	-64.891266
1357.264709	-63.916454
1357.937622	-64.568077
1358.610535	-62.898308
1359.283447	-63.088539
1359.956360	-63.093796
1360.629272	-63.550396
1361.302185	-63.537380
1361.975098	-63.619640
1362.648010	-65.265961
1363.320923	-66.348900
1363.993835	-66.023544
1364.666748	-64.849312
