Frequency (Hz)	Level (dB)
847.869873	-71.587173
848.542786	-71.329620
849.215698	-70.654427
849.888611	-71.596062
850.561523	-70.811501
851.234436	-72.390579
851.907349	-70.942528
852.580261	-71.251778
853.253174	-70.829681
853.926086	-70.659531
854.598999	-70.050522
855.271912	-70.640678
855.944824	-70.297630
856.617737	-71.703033
857.290649	-70.939011
857.963562	-71.245224
858.636475	-71.023781
859.309387	-70.402107
859.982300	-72.054512
860.655212	-71.934113
861.328125	-71.122307
862.001038	-72.116409
862.673950	-71.649170
863.346863	-72.445328
864.019775	-71.747902
864.692688	-71.611984
865.365601	-71.899651
866.038513	-72.566750
866.711426	-73.392624
867.384338	-72.790787
868.057251	-71.985214
868.730164	-71.793571
869.403076	-71.258804
870.075989	-72.000351
870.748901	-72.948769
871.421814	-72.772575
872.094727	-73.071106
872.767639	-72.470741
873.440552	-72.427559
874.113464	-71.259537
874.786377	-72.421104
875.459290	-70.748482
876.132202	-69.968925
876.805115	-71.672981
877.478027	-71.436691
878.150940	-70.459213
878.823853	-69.141975
879.496765	-69.705032
880.169678	-68.964951
880.842590	-69.840050
881.515503	-67.868973
882.188416	-68.959343
882.861328	-70.854942
883.534241	-68.846275
884.207153	-68.779099
884.880066	-69.379280
885.552979	-70.169930
886.225891	-71.555672
886.898804	-72.258774
887.571716	-70.368759
888.244629	-70.660049
888.917542	-71.633743
889.590454	-70.900383
890.263367	-70.285782
890.936279	-72.236061
891.609192	-72.794441
892.282104	-73.284668
892.955017	-72.220192
893.627930	-72.740753
894.300842	-72.218521
894.973755	-72.894775
895.646667	-72.175407
896.319580	-73.559731
896.992493	-72.528702
897.665405	-73.215126
898.338318	-72.889473
899.011230	-71.651863
899.684143	-72.758911
900.357056	-72.896484
901.029968	-73.092209
901.702881	-72.206711
902.375793	-71.988213
903.048706	-71.820786
903.721619	-72.418503
904.394531	-72.723434
905.067444	-72.966331
905.740356	-72.953568
906.413269	-71.481117
907.086182	-72.886292
907.759094	-73.124641
908.432007	-71.884262
909.104919	-71.955254
909.777832	-72.293335
910.450745	-72.727875
911.123657	-71.742722
911.796570	-72.486000
912.469482	-71.803085
913.142395	-71.384705
913.815308	-70.860840
914.488220	-72.589111
915.161133	-70.729271
915.834045	-71.361115
916.506958	-72.354332
917.179871	-72.280083
917.852783	-72.448090
918.525696	-71.491776
919.198608	-71.432335
919.871521	-72.422966
920.544434	-71.364182
921.217346	-70.800835
921.890259	-72.382355
922.563171	-70.832016
923.236084	-71.763710
923.908997	-71.648315
924.581909	-72.570244
925.254822	-71.658394
925.927734	-71.110176
926.600647	-71.744217
927.273560	-72.758102
927.946472	-70.557091
928.619385	-72.352242
929.292297	-71.367699
929.965210	-71.914261
930.638123	-70.552040
931.311035	-71.027626
931.983948	-71.484200
932.656860	-71.313637
933.329773	-70.949036
934.002686	-71.526237
934.675598	-70.855804
935.348511	-70.473900
936.021423	-70.893852
936.694336	-70.983086
937.367249	-71.089989
938.040161	-71.024406
938.713074	-70.383011
939.385986	-69.304497
940.058899	-69.338661
940.731812	-72.073792
941.404724	-69.707954
942.077637	-70.248108
942.750549	-70.635742
943.423462	-69.373535
944.096375	-69.769096
944.769287	-70.585144
945.442200	-69.892441
946.115112	-71.817787
946.788025	-69.387939
947.460938	-70.337181
948.133850	-70.052925
948.806763	-69.909988
949.479675	-71.857414
950.152588	-70.176178
950.825500	-71.276474
951.498413	-70.091019
952.171326	-69.346390
952.844238	-69.494759
953.517151	-70.528282
954.190063	-70.770454
954.862976	-69.563004
955.535889	-70.316521
956.208801	-69.619125
956.881714	-69.175697
957.554626	-69.136253
958.227539	-70.591476
958.900452	-69.775261
959.573364	-69.658875
960.246277	-69.266846
960.919189	-68.649002
961.592102	-70.594299
962.265015	-68.987579
962.937927	-69.235870
963.610840	-69.819153
964.283752	-69.292442
964.956665	-69.361649
965.629578	-69.394722
966.302490	-69.481598
966.975403	-69.670891
967.648315	-69.682549
968.321228	-68.705849
968.994141	-68.287781
969.667053	-69.706848
970.339966	-69.316231
971.012878	-69.220749
971.685791	-68.451836
972.358704	-67.884254
973.031616	-68.616188
973.704529	-69.959991
974.377441	-68.357727
975.050354	-69.871574
975.723267	-69.062401
976.396179	-68.680267
977.069092	-68.784950
977.742004	-68.577377
978.414917	-67.963570
979.087830	-67.123924
979.760742	-68.476173
980.433655	-68.857079
981.106567	-70.083740
981.779480	-68.655128
982.452393	-67.884552
983.125305	-67.501434
983.798218	-68.433205
984.471130	-68.565575
985.144043	-67.890427
985.816956	-68.105530
986.489868	-67.452362
987.162781	-67.040657
987.835693	-67.893417
988.508606	-68.228653
989.181519	-67.812088
989.854431	-67.688629
990.527344	-67.302345
991.200256	-67.724373
991.873169	-67.733284
992.546082	-68.611916
993.218994	-67.981865
993.891907	-67.140358
994.564819	-66.600929
995.237732	-67.650391
995.910645	-67.899368
996.583557	-68.341667
997.256470	-67.346581
997.929382	-66.874352
998.602295	-67.798553
999.275208	-68.533844
999.948120	-69.241211
1000.621033	-69.023697
1001.293945	-69.054955
1001.966858	-69.030281
1002.639771	-67.071846
1003.312683	-68.151039
1003.985596	-68.455643
1004.658508	-68.110832
1005.331421	-68.991913
1006.004333	-69.209503
1006.677246	-68.927147
1007.350159	-68.634026
1008.023071	-67.895988
1008.695984	-68.027832
1009.368896	-68.044930
1010.041809	-68.582420
1010.714722	-67.635185
1011.387634	-69.372154
1012.060547	-68.221519
1012.733459	-67.062508
1013.406372	-68.311508
1014.079285	-67.267120
1014.752197	-67.873566
1015.425110	-69.671761
1016.098022	-68.592079
1016.770935	-68.894737
1017.443848	-68.572006
1018.116760	-69.508537
1018.789673	-69.664398
1019.462585	-68.576111
1020.135498	-67.801369
1020.808411	-67.910889
1021.481323	-68.407295
1022.154236	-69.275818
1022.827148	-68.835526
1023.500061	-67.246666
1024.172974	-68.072731
1024.845886	-68.501465
1025.518799	-69.215179
1026.191711	-68.992447
1026.864624	-68.526985
1027.537537	-68.150551
1028.210449	-68.451599
1028.883362	-67.833061
1029.556274	-68.211243
1030.229187	-68.766144
1030.902100	-68.237808
1031.575012	-68.935432
1032.247925	-68.927643
1032.920837	-69.143295
1033.593750	-68.428360
1034.266663	-67.459297
1034.939575	-69.286667
1035.612488	-68.906258
1036.285400	-68.237846
1036.958313	-69.202522
1037.631226	-70.117561
1038.304138	-67.780609
1038.977051	-68.193352
1039.649963	-68.689690
1040.322876	-67.648453
1040.995789	-68.998413
1041.668701	-68.435226
1042.341614	-69.186317
1043.014526	-69.643997
1043.687439	-68.382629
1044.360352	-69.768494
1045.033264	-68.994049
1045.706177	-68.255974
1046.379089	-69.052689
1047.052002	-68.328606
1047.724915	-69.425606
1048.397827	-68.979202
1049.070740	-68.064972
1049.743652	-66.610886
1050.416565	-68.211143
1051.089478	-68.895912
1051.762390	-69.141159
1052.435303	-70.445732
1053.108215	-69.366356
1053.781128	-70.099648
1054.454041	-68.539444
1055.126953	-69.830032
1055.799866	-70.303810
1056.472778	-70.150169
1057.145691	-69.699982
1057.818604	-71.183472
1058.491516	-68.624550
1059.164429	-68.538292
1059.837341	-69.282135
1060.510254	-68.571022
1061.183167	-69.345100
1061.856079	-68.316963
1062.528992	-68.467209
1063.201904	-70.010361
1063.874817	-68.965263
1064.547729	-67.709373
1065.220642	-68.642487
1065.893555	-68.711472
1066.566467	-68.721024
1067.239380	-68.829506
1067.912292	-69.503654
1068.585205	-70.307930
1069.258118	-69.902901
1069.931030	-69.527214
1070.603943	-70.242714
1071.276855	-70.102127
1071.949768	-70.476089
1072.622681	-69.771713
1073.295593	-69.262939
1073.968506	-70.789978
1074.641418	-69.006416
1075.314331	-69.389740
1075.987244	-68.679138
1076.660156	-69.009903
1077.333069	-69.980240
1078.005981	-70.020416
1078.678894	-69.940178
1079.351807	-70.366707
1080.024719	-70.749596
1080.697632	-70.007156
1081.370544	-70.205368
1082.043457	-71.394974
1082.716370	-69.948181
1083.389282	-70.246811
1084.062195	-70.358505
1084.735107	-69.537987
1085.408020	-69.782089
1086.080933	-69.779404
1086.753845	-70.142830
1087.426758	-69.154411
1088.099670	-70.609138
1088.772583	-69.542923
1089.445496	-69.974197
1090.118408	-68.144218
1090.791321	-69.015663
1091.464233	-68.961815
1092.137146	-69.432068
1092.810059	-68.795593
1093.482971	-68.832809
1094.155884	-70.202263
1094.828796	-70.629616
1095.501709	-69.534424
1096.174622	-69.823929
1096.847534	-71.347244
1097.520447	-70.215111
1098.193359	-69.948395
1098.866272	-70.024666
1099.539185	-70.343849
1100.212097	-70.383202
1100.885010	-70.669159
1101.557922	-71.482964
1102.230835	-70.861649
1102.903748	-69.954369
1103.576660	-70.883141
1104.249573	-71.526703
1104.922485	-70.312614
1105.595398	-71.314713
1106.268311	-72.156006
1106.941223	-70.555351
1107.614136	-71.450981
1108.287048	-70.536011
1108.959961	-71.644508
1109.632874	-71.985664
1110.305786	-70.252502
1110.978699	-70.084068
1111.651611	-71.161171
1112.324524	-71.793434
1112.997437	-71.659401
1113.670349	-70.615677
1114.343262	-71.837547
1115.016174	-71.966110
1115.689087	-70.520203
1116.362000	-70.031601
1117.034912	-69.930573
1117.707825	-71.216255
1118.380737	-71.774872
1119.053650	-71.338936
1119.726562	-71.612656
1120.399475	-72.638702
1121.072388	-72.022400
1121.745300	-71.689171
1122.418213	-72.333481
1123.091125	-71.453362
1123.764038	-71.281967
1124.436951	-72.668053
1125.109863	-71.225967
1125.782776	-72.478554
1126.455688	-71.618759
1127.128601	-71.787834
1127.801514	-72.594902
1128.474426	-72.146759
1129.147339	-71.861763
1129.820251	-71.908821
1130.493164	-72.315826
1131.166077	-71.614845
1131.838989	-71.609924
1132.511902	-71.217339
1133.184814	-70.234779
1133.857727	-71.112419
1134.530640	-71.312653
1135.203552	-71.498741
1135.876465	-71.283783
1136.549377	-71.185341
1137.222290	-71.888016
1137.895203	-70.622108
1138.568115	-72.731842
1139.241028	-71.060020
1139.913940	-71.875008
1140.586853	-70.921944
1141.259766	-71.563889
1141.932678	-71.565758
1142.605591	-72.079475
1143.278503	-70.570160
1143.951416	-71.601875
1144.624329	-71.640564
1145.297241	-71.531845
1145.970154	-71.637756
1146.643066	-72.004486
1147.315979	-72.720192
1147.988892	-72.128044
1148.661804	-72.323357
1149.334717	-71.764229
1150.007629	-72.483818
1150.680542	-71.908325
1151.353455	-71.536636
1152.026367	-72.176064
1152.699280	-72.524467
1153.372192	-72.483795
1154.045105	-72.422050
1154.718018	-71.512604
1155.390930	-71.799362
1156.063843	-72.599152
1156.736755	-72.550560
1157.409668	-72.792267
1158.082581	-72.981071
1158.755493	-72.766441
1159.428406	-71.505814
1160.101318	-71.983528
1160.774231	-72.473686
1161.447144	-72.247490
1162.120056	-72.195396
1162.792969	-72.246620
1163.465881	-71.888832
1164.138794	-72.117714
1164.811707	-73.154686
1165.484619	-73.094910
1166.157532	-72.386520
1166.830444	-71.864342
1167.503357	-71.336624
1168.176270	-72.101616
1168.849182	-72.826241
1169.522095	-72.284706
1170.195007	-72.695282
1170.867920	-71.512299
1171.540833	-73.146072
1172.213745	-71.895569
1172.886658	-72.770744
1173.559570	-71.833603
1174.232483	-72.341843
1174.905396	-73.117760
1175.578308	-73.536766
1176.251221	-73.210220
1176.924133	-72.422424
1177.597046	-72.288193
1178.269958	-72.674461
1178.942871	-72.698593
1179.615784	-73.129654
1180.288696	-73.319855
1180.961609	-73.253143
1181.634521	-72.916138
1182.307434	-73.469566
1182.980347	-72.409286
1183.653259	-73.353523
1184.326172	-73.174973
1184.999084	-73.376701
1185.671997	-71.957428
1186.344910	-72.460335
1187.017822	-72.841217
1187.690735	-72.584984
1188.363647	-72.816917
1189.036560	-73.239098
1189.709473	-72.884476
1190.382385	-72.294785
1191.055298	-73.489365
1191.728210	-74.331917
1192.401123	-72.712830
1193.074036	-71.348198
1193.746948	-72.700417
1194.419861	-73.268196
1195.092773	-73.440132
1195.765686	-71.996315
1196.438599	-72.488098
1197.111511	-72.813377
1197.784424	-73.226318
1198.457336	-72.560715
1199.130249	-73.047791
1199.803162	-72.360825
1200.476074	-72.020073
1201.148987	-74.271507
1201.821899	-74.205070
1202.494812	-72.415970
1203.167725	-71.639900
1203.840637	-71.629288
1204.513550	-71.472694
1205.186462	-72.829819
1205.859375	-72.713440
1206.532288	-72.207062
1207.205200	-72.624153
1207.878113	-72.773079
1208.551025	-72.090645
1209.223938	-72.246635
1209.896851	-73.888092
1210.569763	-73.195770
1211.242676	-71.674919
1211.915588	-72.190056
1212.588501	-72.380096
1213.261414	-72.238121
1213.934326	-72.680603
1214.607239	-72.942787
1215.280151	-72.362785
1215.953064	-72.342270
1216.625977	-72.992683
1217.298889	-74.055481
1217.971802	-73.710892
1218.644714	-72.459854
1219.317627	-71.493027
1219.990540	-72.135597
1220.663452	-71.688942
1221.336365	-72.625008
1222.009277	-72.458656
1222.682190	-72.433784
1223.355103	-71.599594
1224.028015	-71.726555
1224.700928	-72.042442
1225.373840	-72.103928
1226.046753	-72.476662
1226.719666	-71.788445
1227.392578	-74.090599
1228.065491	-72.718384
1228.738403	-72.287773
1229.411316	-72.090965
1230.084229	-72.051033
1230.757141	-72.137924
1231.430054	-71.906784
1232.102966	-71.449997
1232.775879	-71.511581
1233.448792	-71.724800
1234.121704	-72.530487
1234.794617	-71.266075
1235.467529	-72.466805
1236.140442	-73.478111
1236.813354	-72.213348
1237.486267	-72.145233
1238.159180	-71.432632
1238.832092	-71.028526
1239.505005	-72.452927
1240.177917	-71.563301
1240.850830	-70.733528
1241.523743	-70.863564
1242.196655	-71.029785
1242.869568	-72.249466
1243.542480	-74.190292
1244.215393	-71.907471
1244.888306	-70.756805
1245.561218	-71.880814
1246.234131	-70.949966
1246.907043	-71.694916
1247.579956	-71.184837
1248.252869	-70.308655
1248.925781	-71.164322
1249.598694	-70.891678
1250.271606	-71.875786
1250.944519	-71.818985
1251.617432	-71.601402
1252.290344	-70.771172
1252.963257	-72.106140
1253.636169	-71.963974
1254.309082	-71.898735
1254.981995	-71.739250
1255.654907	-70.836769
1256.327820	-70.237427
1257.000732	-70.721680
1257.673645	-70.727585
1258.346558	-70.719887
1259.019470	-70.121956
1259.692383	-70.888550
1260.365295	-70.852066
1261.038208	-72.178093
1261.711121	-71.921181
1262.384033	-70.433594
1263.056946	-70.699097
1263.729858	-70.586693
1264.402771	-69.647400
1265.075684	-69.705276
1265.748596	-70.973999
1266.421509	-71.062164
1267.094421	-70.546486
1267.767334	-69.412254
1268.440247	-69.537338
1269.113159	-71.289421
1269.786072	-70.820572
1270.458984	-71.292107
1271.131897	-69.564323
1271.804810	-70.406998
1272.477722	-70.140701
1273.150635	-69.106918
1273.823547	-69.815170
1274.496460	-69.625504
1275.169373	-70.118942
1275.842285	-69.846344
1276.515198	-70.341827
1277.188110	-71.815392
1277.861023	-69.281693
1278.533936	-69.190849
1279.206848	-70.570145
1279.879761	-70.991364
1280.552673	-69.335640
1281.225586	-69.906326
1281.898499	-70.323227
1282.571411	-70.318237
1283.244324	-70.768715
1283.917236	-71.129662
1284.590149	-68.719551
1285.263062	-69.096931
1285.935974	-69.262672
1286.608887	-70.249405
1287.281799	-69.021164
1287.954712	-68.934715
1288.627625	-68.340515
1289.300537	-69.714676
1289.973450	-69.741478
1290.646362	-70.380997
1291.319275	-69.292389
1291.992188	-67.649734
1292.665100	-68.952652
1293.338013	-68.939568
1294.010925	-69.087532
1294.683838	-68.184418
1295.356750	-68.956154
1296.029663	-68.526176
1296.702576	-68.876389
1297.375488	-67.727554
1298.048401	-69.443214
1298.721313	-68.482552
1299.394226	-68.932869
1300.067139	-68.972160
1300.740051	-67.938828
1301.412964	-67.139587
1302.085876	-68.362442
1302.758789	-67.297508
1303.431702	-69.089622
1304.104614	-67.754242
1304.777527	-67.728882
1305.450439	-68.252838
1306.123352	-67.088211
1306.796265	-68.450043
1307.469177	-68.054955
1308.142090	-67.428360
1308.815002	-67.396339
1309.487915	-67.623604
1310.160828	-67.542328
1310.833740	-67.921921
1311.506653	-68.515350
1312.179565	-67.424980
1312.852478	-66.757851
1313.525391	-66.416649
1314.198303	-66.297089
1314.871216	-66.358162
1315.544128	-66.760399
1316.217041	-66.716965
1316.889954	-67.168373
1317.562866	-67.757713
1318.235779	-66.375015
1318.908691	-67.045677
1319.581604	-67.510513
1320.254517	-67.658440
1320.927429	-67.905830
1321.600342	-65.959442
1322.273254	-66.297256
1322.946167	-66.446968
1323.619080	-66.172142
1324.291992	-66.852463
1324.964905	-66.112762
1325.637817	-65.824806
1326.310730	-65.254593
1326.983643	-66.071892
1327.656555	-66.333939
1328.329468	-66.258644
1329.002380	-67.724144
1329.675293	-66.538712
1330.348206	-65.084396
1331.021118	-65.445251
1331.694031	-67.285469
1332.366943	-65.624001
1333.039856	-66.490303
1333.712769	-66.561592
1334.385681	-66.299019
1335.058594	-64.569786
1335.731506	-65.591568
1336.404419	-65.079094
1337.077332	-65.684647
1337.750244	-64.286339
1338.423157	-65.171928
1339.096069	-65.493889
1339.768982	-64.967133
1340.441895	-64.640823
1341.114807	-64.221992
1341.787720	-64.052078
1342.460632	-65.381744
1343.133545	-64.853493
1343.806458	-64.739967
1344.479370	-64.985573
1345.152283	-66.179184
1345.825195	-65.834106
1346.498108	-65.958359
1347.171021	-64.556625
1347.843933	-64.692841
1348.516846	-65.002174
1349.189758	-64.757187
1349.862671	-65.946785
1350.535583	-64.235260
1351.208496	-64.226761
1351.881409	-65.102631
1352.554321	-64.049553
1353.227234	-64.454414
1353.900146	-64.521881
1354.573059	-63.602245
1355.245972	-65.010429
1355.918884	-64.293175
1356.591797	-63.871212
1357.264709	-63.425495
1357.937622	-63.249275
1358.610535	-63.825909
1359.283447	-65.137962
1359.956360	-66.435127
1360.629272	-63.904560
1361.302185	-64.117088
1361.975098	-64.569077
1362.648010	-65.786423
1363.320923	-64.808693
1363.993835	-64.033737
1364.666748	-64.057907
