Frequency (Hz)	Level (dB)
620.117188	-76.579414
620.605469	-75.520027
621.093750	-77.026817
621.582031	-77.238640
622.070312	-77.366386
622.558594	-78.979263
623.046875	-78.338593
623.535156	-77.791313
624.023438	-78.081940
624.511719	-77.601692
625.000000	-77.958267
625.488281	-76.751991
625.976562	-78.317802
626.464844	-75.949936
626.953125	-77.725235
627.441406	-77.781883
627.929688	-77.102180
628.417969	-79.000626
628.906250	-78.220467
629.394531	-78.677544
629.882812	-78.342415
630.371094	-78.483253
630.859375	-77.887505
631.347656	-80.601402
631.835938	-79.865517
632.324219	-76.443108
632.812500	-77.190521
633.300781	-78.316132
633.789062	-76.612045
634.277344	-79.130966
634.765625	-80.660904
635.253906	-77.903328
635.742188	-77.799942
636.230469	-78.386230
636.718750	-78.551765
637.207031	-78.185738
637.695312	-78.839340
638.183594	-78.599548
638.671875	-77.489136
639.160156	-78.854385
639.648438	-78.040031
640.136719	-79.431396
640.625000	-78.374802
641.113281	-78.634712
641.601562	-78.941719
642.089844	-79.671722
642.578125	-77.326965
643.066406	-78.759743
643.554688	-78.925842
644.042969	-78.117111
644.531250	-78.655197
645.019531	-76.664238
645.507812	-78.125107
645.996094	-78.413925
646.484375	-78.591362
646.972656	-79.353851
647.460938	-79.551781
647.949219	-77.882675
648.437500	-78.474747
648.925781	-78.981773
649.414062	-78.338028
649.902344	-79.256836
650.390625	-78.729980
650.878906	-77.428627
651.367188	-78.350555
651.855469	-79.217735
652.343750	-76.882805
652.832031	-78.287766
653.320312	-78.953354
653.808594	-80.779190
654.296875	-78.839020
654.785156	-78.028885
655.273438	-78.516174
655.761719	-78.847618
656.250000	-78.830704
656.738281	-79.809975
657.226562	-79.739410
657.714844	-79.320328
658.203125	-79.480721
658.691406	-79.515610
659.179688	-80.227310
659.667969	-79.681465
660.156250	-79.803017
660.644531	-78.668510
661.132812	-81.361420
661.621094	-81.845825
662.109375	-79.934555
662.597656	-79.262199
663.085938	-78.167618
663.574219	-79.953743
664.062500	-80.322021
664.550781	-78.126419
665.039062	-78.899399
665.527344	-79.030045
666.015625	-80.250984
666.503906	-78.922821
666.992188	-79.983963
667.480469	-79.147453
667.968750	-81.273796
668.457031	-80.394806
668.945312	-79.137474
669.433594	-79.876060
669.921875	-80.287956
670.410156	-81.367088
670.898438	-79.543060
671.386719	-80.933228
671.875000	-79.258522
672.363281	-79.085487
672.851562	-78.192062
673.339844	-80.142220
673.828125	-80.778351
674.316406	-80.782356
674.804688	-80.639008
675.292969	-79.623497
675.781250	-82.234283
676.269531	-79.701401
676.757812	-79.691322
677.246094	-80.212471
677.734375	-80.083870
678.222656	-80.267990
678.710938	-81.503281
679.199219	-79.592712
679.687500	-80.470253
680.175781	-82.211426
680.664062	-78.989227
681.152344	-77.675446
681.640625	-78.738136
682.128906	-78.380768
682.617188	-79.248177
683.105469	-79.796486
683.593750	-77.429596
684.082031	-78.730316
684.570312	-79.251564
685.058594	-80.528229
685.546875	-79.505867
686.035156	-78.472473
686.523438	-78.780731
687.011719	-80.211655
687.500000	-80.191910
687.988281	-80.883766
688.476562	-79.541222
688.964844	-78.314842
689.453125	-79.251869
689.941406	-80.196747
690.429688	-82.511017
690.917969	-80.717857
691.406250	-80.873787
691.894531	-81.277206
692.382812	-79.348267
692.871094	-78.986900
693.359375	-79.255310
693.847656	-80.289635
694.335938	-81.153625
694.824219	-81.069374
695.312500	-79.016853
695.800781	-81.448486
696.289062	-81.490402
696.777344	-80.066330
697.265625	-78.649544
697.753906	-79.615356
698.242188	-79.027962
698.730469	-79.828049
699.218750	-83.069092
699.707031	-79.189552
700.195312	-79.704376
700.683594	-80.598923
701.171875	-78.721634
701.660156	-79.374931
702.148438	-79.917328
702.636719	-79.922340
703.125000	-79.181496
703.613281	-79.574638
704.101562	-78.134270
704.589844	-79.574120
705.078125	-78.528648
705.566406	-79.344368
706.054688	-78.544647
706.542969	-79.936478
707.031250	-79.744629
707.519531	-80.169350
708.007812	-81.389801
708.496094	-79.360016
708.984375	-79.342957
709.472656	-79.657982
709.960938	-80.091759
710.449219	-79.359558
710.937500	-78.267548
711.425781	-79.547981
711.914062	-77.850487
712.402344	-81.092041
712.890625	-79.828262
713.378906	-78.475822
713.867188	-78.316757
714.355469	-79.811829
714.843750	-79.955666
715.332031	-78.281036
715.820312	-77.620018
716.308594	-79.537308
716.796875	-78.834274
717.285156	-77.620384
717.773438	-81.002579
718.261719	-79.648155
718.750000	-78.896538
719.238281	-77.949753
719.726562	-79.638115
720.214844	-80.156677
720.703125	-80.272079
721.191406	-77.527756
721.679688	-78.029930
722.167969	-78.575409
722.656250	-79.362549
723.144531	-79.004852
723.632812	-79.286194
724.121094	-78.786972
724.609375	-79.075172
725.097656	-78.336838
725.585938	-78.108658
726.074219	-77.586823
726.562500	-77.201035
727.050781	-78.992401
727.539062	-79.348877
728.027344	-79.175522
728.515625	-79.261360
729.003906	-78.489685
729.492188	-79.120575
729.980469	-78.403343
730.468750	-78.046875
730.957031	-78.049828
731.445312	-77.360558
731.933594	-78.152931
732.421875	-77.789665
732.910156	-80.060410
733.398438	-79.521492
733.886719	-77.480797
734.375000	-77.135429
734.863281	-76.491226
735.351562	-77.680466
735.839844	-80.094444
736.328125	-77.154045
736.816406	-77.344444
737.304688	-78.921638
737.792969	-77.986237
738.281250	-77.780426
738.769531	-76.564850
739.257812	-77.085510
739.746094	-76.745003
740.234375	-76.905663
740.722656	-76.982880
741.210938	-78.990677
741.699219	-78.436378
742.187500	-76.363251
742.675781	-75.970482
743.164062	-76.568962
743.652344	-77.496567
744.140625	-78.307480
744.628906	-76.990677
745.117188	-76.548660
745.605469	-78.851585
746.093750	-76.028755
746.582031	-77.499008
747.070312	-77.427139
747.558594	-76.463509
748.046875	-76.510330
748.535156	-76.629776
749.023438	-76.714722
749.511719	-77.521080
750.000000	-77.537010
750.488281	-78.844589
750.976562	-76.515778
751.464844	-75.593025
751.953125	-76.421318
752.441406	-76.556396
752.929688	-77.029381
753.417969	-76.838951
753.906250	-75.510712
754.394531	-76.569374
754.882812	-76.662003
755.371094	-76.182930
755.859375	-77.380371
756.347656	-75.502411
756.835938	-76.319763
757.324219	-77.745415
757.812500	-76.693855
758.300781	-75.110970
758.789062	-75.752785
759.277344	-76.385117
759.765625	-74.598557
760.253906	-75.968239
760.742188	-75.592712
761.230469	-76.448296
761.718750	-75.325874
762.207031	-76.061508
762.695312	-74.395775
763.183594	-76.659409
763.671875	-73.974724
764.160156	-75.276367
764.648438	-74.524651
765.136719	-74.811798
765.625000	-75.606071
766.113281	-74.777122
766.601562	-75.644127
767.089844	-75.133308
767.578125	-75.149818
768.066406	-73.431702
768.554688	-74.247581
769.042969	-74.143890
769.531250	-75.055832
770.019531	-73.688118
770.507812	-74.230942
770.996094	-74.336815
771.484375	-74.620422
771.972656	-73.924515
772.460938	-77.337883
772.949219	-75.514427
773.437500	-74.434143
773.925781	-74.562897
774.414062	-73.983887
774.902344	-73.943695
775.390625	-72.124016
775.878906	-73.095390
776.367188	-73.695259
776.855469	-73.520111
777.343750	-73.384010
777.832031	-73.712364
778.320312	-72.934891
778.808594	-72.850723
779.296875	-73.970108
779.785156	-73.597969
780.273438	-73.794159
780.761719	-73.442757
781.250000	-75.076256
781.738281	-73.319519
782.226562	-75.750984
782.714844	-72.085884
783.203125	-73.488487
783.691406	-73.460518
784.179688	-71.664711
784.667969	-72.791473
785.156250	-72.611504
785.644531	-70.990273
786.132812	-72.126938
786.621094	-71.795425
787.109375	-71.373116
787.597656	-71.046021
788.085938	-70.156433
788.574219	-72.232285
789.062500	-71.620316
789.550781	-73.608551
790.039062	-72.066643
790.527344	-71.516251
791.015625	-73.487144
791.503906	-72.419800
791.992188	-69.959518
792.480469	-71.888245
792.968750	-71.424667
793.457031	-69.224091
793.945312	-71.743172
794.433594	-71.008644
794.921875	-71.612404
795.410156	-71.193840
795.898438	-71.108910
796.386719	-70.060753
796.875000	-71.092819
797.363281	-70.919510
797.851562	-69.296280
798.339844	-70.006950
798.828125	-70.301941
799.316406	-68.458855
799.804688	-70.279984
800.292969	-70.954582
800.781250	-70.837418
801.269531	-71.222412
801.757812	-71.473412
802.246094	-69.928360
802.734375	-70.888313
803.222656	-71.728188
803.710938	-70.457748
804.199219	-71.743729
804.687500	-70.203903
805.175781	-71.971474
805.664062	-69.846039
806.152344	-70.643463
806.640625	-70.758560
807.128906	-70.887718
807.617188	-70.196045
808.105469	-71.262840
808.593750	-70.478020
809.082031	-68.869705
809.570312	-70.016479
810.058594	-69.776917
810.546875	-71.075485
811.035156	-71.648193
811.523438	-71.988449
812.011719	-71.518013
812.500000	-69.509018
812.988281	-69.880501
813.476562	-69.801704
813.964844	-70.530159
814.453125	-70.035835
814.941406	-71.628357
815.429688	-70.485718
815.917969	-69.666023
816.406250	-71.041809
816.894531	-70.943764
817.382812	-70.833977
817.871094	-70.268448
818.359375	-69.907532
818.847656	-71.625687
819.335938	-69.889183
819.824219	-70.895126
820.312500	-69.412148
820.800781	-69.468872
821.289062	-70.760612
821.777344	-72.017006
822.265625	-71.882980
822.753906	-69.927757
823.242188	-70.463593
823.730469	-70.136093
824.218750	-70.873657
824.707031	-70.440453
825.195312	-70.324066
825.683594	-70.584412
826.171875	-71.481728
826.660156	-71.225281
827.148438	-68.719513
827.636719	-69.429375
828.125000	-71.760612
828.613281	-72.589081
829.101562	-70.368248
829.589844	-70.510788
830.078125	-70.923454
830.566406	-71.261612
831.054688	-70.013664
831.542969	-70.029236
832.031250	-70.319580
832.519531	-70.692024
833.007812	-71.920532
833.496094	-70.044388
833.984375	-70.742088
834.472656	-71.600609
834.960938	-70.450356
835.449219	-71.543144
835.937500	-72.121002
836.425781	-70.891647
836.914062	-70.686783
837.402344	-70.507454
837.890625	-72.121643
838.378906	-71.242363
838.867188	-69.748466
839.355469	-71.905647
839.843750	-71.627151
840.332031	-71.529343
840.820312	-71.756126
841.308594	-70.392235
841.796875	-70.872314
842.285156	-72.420815
842.773438	-70.952751
843.261719	-71.455276
843.750000	-71.266876
844.238281	-70.337990
844.726562	-70.161125
845.214844	-70.518799
845.703125	-71.749054
846.191406	-74.403831
846.679688	-70.866493
847.167969	-70.093521
847.656250	-70.743523
848.144531	-69.076996
848.632812	-70.096901
849.121094	-70.985847
849.609375	-70.287811
850.097656	-71.116478
850.585938	-71.349030
851.074219	-71.266785
851.562500	-72.516350
852.050781	-70.533089
852.539062	-70.078423
853.027344	-72.027977
853.515625	-71.388374
854.003906	-71.845306
854.492188	-70.519600
854.980469	-70.047592
855.468750	-73.157516
855.957031	-69.779381
856.445312	-71.688324
856.933594	-71.667908
857.421875	-70.190796
857.910156	-72.048828
858.398438	-71.521988
858.886719	-71.841209
859.375000	-71.361198
859.863281	-72.787148
860.351562	-71.001854
860.839844	-71.881920
861.328125	-72.276657
861.816406	-71.832146
862.304688	-70.784485
862.792969	-71.814003
863.281250	-74.028923
863.769531	-71.592606
864.257812	-72.094048
864.746094	-72.525421
865.234375	-72.495033
865.722656	-72.067406
866.210938	-71.767281
866.699219	-74.849930
867.187500	-72.012314
867.675781	-72.312309
868.164062	-72.519363
868.652344	-70.708420
869.140625	-71.623459
869.628906	-72.572586
870.117188	-71.519279
870.605469	-71.731071
871.093750	-72.232185
871.582031	-74.681847
872.070312	-71.359634
872.558594	-72.817940
873.046875	-71.760742
873.535156	-71.896637
874.023438	-72.487457
874.511719	-73.927994
875.000000	-73.114746
875.488281	-73.768600
875.976562	-72.003975
876.464844	-73.153252
876.953125	-73.265984
877.441406	-74.414154
877.929688	-73.813637
878.417969	-74.212326
878.906250	-75.440414
879.394531	-73.652306
879.882812	-74.531982
880.371094	-74.115463
880.859375	-73.010796
881.347656	-72.038246
881.835938	-72.767372
882.324219	-74.099716
882.812500	-74.372177
883.300781	-72.905312
883.789062	-74.484123
884.277344	-75.774536
884.765625	-74.514778
885.253906	-73.330917
885.742188	-75.540749
886.230469	-73.424271
886.718750	-73.423218
887.207031	-75.254318
887.695312	-74.343033
888.183594	-74.835129
888.671875	-75.181328
889.160156	-74.127968
889.648438	-72.881523
890.136719	-73.241737
890.625000	-76.095169
891.113281	-76.015823
891.601562	-76.130249
892.089844	-77.105873
892.578125	-75.941757
893.066406	-75.866707
893.554688	-76.702087
894.042969	-75.958763
894.531250	-75.804810
895.019531	-74.878258
895.507812	-76.242844
895.996094	-75.862663
896.484375	-76.227371
896.972656	-76.688637
897.460938	-76.128983
897.949219	-75.015480
898.437500	-76.175659
898.925781	-75.780418
899.414062	-76.395775
899.902344	-76.807152
900.390625	-76.406769
900.878906	-74.004250
901.367188	-74.657234
901.855469	-77.045235
902.343750	-75.091278
902.832031	-75.943329
903.320312	-76.873909
903.808594	-76.662415
904.296875	-77.647621
904.785156	-76.783730
905.273438	-76.289604
905.761719	-75.203133
906.250000	-75.131561
906.738281	-74.874420
907.226562	-76.463852
907.714844	-78.375664
908.203125	-77.244751
908.691406	-76.681267
909.179688	-76.171371
909.667969	-78.382393
910.156250	-76.890862
910.644531	-77.718071
911.132812	-77.964836
911.621094	-75.688271
912.109375	-74.814148
912.597656	-75.200371
913.085938	-77.429436
913.574219	-77.867256
914.062500	-76.813354
914.550781	-77.089546
915.039062	-76.230019
915.527344	-78.187347
916.015625	-78.599953
916.503906	-77.663078
916.992188	-75.446472
917.480469	-76.640404
917.968750	-75.948158
918.457031	-76.488564
918.945312	-77.860336
919.433594	-77.334671
919.921875	-77.742706
920.410156	-78.106766
920.898438	-77.098419
921.386719	-76.148720
921.875000	-77.718407
922.363281	-76.861679
922.851562	-78.608635
923.339844	-77.178558
923.828125	-76.023659
924.316406	-77.622200
924.804688	-76.303085
925.292969	-77.425720
925.781250	-77.949448
926.269531	-77.505013
926.757812	-76.525429
927.246094	-77.997772
927.734375	-77.299126
928.222656	-78.468407
928.710938	-78.241966
929.199219	-78.334381
929.687500	-76.667633
930.175781	-77.407051
930.664062	-78.795448
931.152344	-76.940826
931.640625	-78.022171
932.128906	-76.560928
932.617188	-76.473938
933.105469	-75.991142
933.593750	-78.472786
934.082031	-79.082092
934.570312	-77.811760
935.058594	-76.969872
935.546875	-76.197205
936.035156	-77.522881
936.523438	-78.060760
937.011719	-79.073021
937.500000	-78.570030
937.988281	-77.152336
938.476562	-77.638077
938.964844	-78.886154
939.453125	-77.246284
939.941406	-77.357735
940.429688	-78.894600
940.917969	-77.351273
941.406250	-76.969444
941.894531	-76.637886
942.382812	-78.577652
942.871094	-78.832428
943.359375	-78.198563
943.847656	-79.547623
944.335938	-78.089783
944.824219	-78.971115
945.312500	-77.722786
945.800781	-78.249123
946.289062	-78.121300
946.777344	-79.213158
947.265625	-78.888229
947.753906	-76.830444
948.242188	-78.386253
948.730469	-77.601204
949.218750	-76.834480
949.707031	-77.161133
950.195312	-77.595680
950.683594	-79.115181
951.171875	-78.802757
951.660156	-78.513680
952.148438	-78.532761
952.636719	-76.632668
953.125000	-77.694397
953.613281	-78.750931
954.101562	-76.907906
954.589844	-77.425560
955.078125	-77.454674
955.566406	-78.754250
956.054688	-78.065903
956.542969	-78.726219
957.031250	-77.394188
957.519531	-78.374374
958.007812	-79.967842
958.496094	-77.416786
958.984375	-79.232742
959.472656	-77.581642
959.960938	-79.325752
960.449219	-78.406853
960.937500	-78.274345
961.425781	-79.470833
961.914062	-78.605064
962.402344	-79.706230
962.890625	-78.683601
963.378906	-76.334343
963.867188	-78.524788
964.355469	-77.125534
964.843750	-77.029266
965.332031	-79.368713
965.820312	-78.993546
966.308594	-80.320274
966.796875	-78.386612
967.285156	-77.864525
967.773438	-79.701164
968.261719	-79.935989
968.750000	-78.622650
969.238281	-78.251358
969.726562	-79.156670
970.214844	-79.434227
970.703125	-78.108963
971.191406	-76.269432
971.679688	-77.833900
972.167969	-77.439613
972.656250	-77.347809
973.144531	-79.251526
973.632812	-77.157166
974.121094	-77.666641
974.609375	-77.045013
975.097656	-77.789383
975.585938	-79.032654
976.074219	-77.347115
976.562500	-78.538353
977.050781	-77.379974
977.539062	-76.651695
978.027344	-79.239441
978.515625	-77.639755
979.003906	-75.789429
979.492188	-76.396545
979.980469	-77.491226
980.468750	-78.682503
980.957031	-77.805443
981.445312	-77.656334
981.933594	-77.146843
982.421875	-78.397964
982.910156	-80.139809
983.398438	-77.328835
983.886719	-77.251381
984.375000	-77.718025
984.863281	-78.178429
985.351562	-77.783157
985.839844	-78.233261
986.328125	-77.747131
986.816406	-76.217628
987.304688	-76.935951
987.792969	-77.013824
988.281250	-79.015266
988.769531	-79.081047
989.257812	-79.531677
989.746094	-78.310028
990.234375	-77.901192
990.722656	-79.274529
991.210938	-77.849068
991.699219	-78.251083
992.187500	-77.187180
992.675781	-77.490898
993.164062	-77.714523
993.652344	-77.897369
994.140625	-77.630852
994.628906	-77.344673
995.117188	-78.313789
995.605469	-77.770622
996.093750	-77.843979
996.582031	-77.736572
997.070312	-77.723404
997.558594	-78.680275
998.046875	-77.348701
998.535156	-77.166641
999.023438	-78.738136
999.511719	-77.030273
1000.000000	-77.564400
1000.488281	-78.040421
1000.976562	-74.966171
1001.464844	-77.143723
1001.953125	-77.352074
1002.441406	-75.217827
1002.929688	-75.610130
