Frequency (Hz)	Level (dB)
1220.703125	-86.506111
1221.679688	-86.943100
1222.656250	-87.292648
1223.632812	-87.104927
1224.609375	-86.930855
1225.585938	-87.025490
1226.562500	-87.416611
1227.539062	-87.304352
1228.515625	-87.281052
1229.492188	-87.365593
1230.468750	-87.212502
1231.445312	-86.935410
1232.421875	-87.178139
1233.398438	-87.437172
1234.375000	-87.146996
1235.351562	-86.716591
1236.328125	-86.164093
1237.304688	-86.310661
1238.281250	-86.120811
1239.257812	-86.334053
1240.234375	-85.800491
1241.210938	-85.231720
1242.187500	-85.013374
1243.164062	-85.845642
1244.140625	-85.297905
1245.117188	-85.311226
1246.093750	-85.475410
1247.070312	-84.658699
1248.046875	-83.954361
1249.023438	-83.768997
1250.000000	-83.732430
1250.976562	-84.161942
1251.953125	-82.662079
1252.929688	-82.902046
1253.906250	-83.043022
1254.882812	-82.676056
1255.859375	-82.107033
1256.835938	-82.457634
1257.812500	-82.153526
1258.789062	-82.022682
1259.765625	-82.269966
1260.742188	-82.385559
1261.718750	-82.217812
1262.695312	-80.810448
1263.671875	-81.002411
1264.648438	-79.872246
1265.625000	-80.317657
1266.601562	-80.996658
1267.578125	-80.389961
1268.554688	-78.852898
1269.531250	-80.050400
1270.507812	-79.718384
1271.484375	-79.389084
1272.460938	-79.088234
1273.437500	-79.788025
1274.414062	-78.045303
1275.390625	-77.995430
1276.367188	-78.937195
1277.343750	-77.195419
1278.320312	-78.452301
1279.296875	-77.869339
1280.273438	-77.714706
1281.250000	-78.305733
1282.226562	-78.037010
1283.203125	-77.977409
1284.179688	-76.545700
1285.156250	-75.795387
1286.132812	-76.382698
1287.109375	-77.346619
1288.085938	-77.044250
1289.062500	-76.289024
1290.039062	-75.134056
1291.015625	-75.709335
1291.992188	-76.013306
1292.968750	-74.845375
1293.945312	-76.966072
1294.921875	-74.327026
1295.898438	-74.278931
1296.875000	-73.701065
1297.851562	-75.564568
1298.828125	-73.464668
1299.804688	-72.909126
1300.781250	-73.636436
1301.757812	-74.789230
1302.734375	-74.245399
1303.710938	-73.316803
1304.687500	-74.499084
1305.664062	-73.847527
1306.640625	-72.535789
1307.617188	-73.483116
1308.593750	-73.027954
1309.570312	-72.492226
1310.546875	-72.310486
1311.523438	-71.854111
1312.500000	-72.225044
1313.476562	-72.032845
1314.453125	-70.701599
1315.429688	-70.871185
1316.406250	-70.922440
1317.382812	-70.866371
1318.359375	-71.048927
1319.335938	-70.183395
1320.312500	-71.982597
1321.289062	-70.056587
1322.265625	-71.148422
1323.242188	-71.246132
1324.218750	-71.154282
1325.195312	-70.528824
1326.171875	-70.610130
1327.148438	-70.242783
1328.125000	-70.895844
1329.101562	-69.671814
1330.078125	-68.392265
1331.054688	-69.371902
1332.031250	-68.219872
1333.007812	-69.338943
1333.984375	-69.400986
1334.960938	-69.235909
1335.937500	-67.922585
1336.914062	-68.225426
1337.890625	-67.927155
1338.867188	-68.061188
1339.843750	-69.027390
1340.820312	-68.307953
1341.796875	-67.139046
1342.773438	-67.738121
1343.750000	-67.214668
1344.726562	-67.850487
1345.703125	-68.129868
1346.679688	-66.697701
1347.656250	-65.365021
1348.632812	-65.615654
1349.609375	-65.778275
1350.585938	-66.879807
1351.562500	-66.494797
1352.539062	-65.833168
1353.515625	-64.703857
1354.492188	-65.073364
1355.468750	-65.479729
1356.445312	-64.630676
1357.421875	-64.676773
1358.398438	-64.069336
1359.375000	-63.358063
1360.351562	-63.365780
1361.328125	-64.430122
1362.304688	-63.593945
1363.281250	-64.141891
1364.257812	-62.119293
1365.234375	-63.287678
1366.210938	-62.587296
1367.187500	-62.999649
1368.164062	-61.979225
1369.140625	-62.351387
1370.117188	-63.317577
1371.093750	-61.196251
1372.070312	-61.096401
1373.046875	-62.339935
1374.023438	-60.247437
1375.000000	-61.065983
1375.976562	-60.043354
1376.953125	-59.257366
1377.929688	-60.509296
1378.906250	-59.900974
1379.882812	-59.519096
1380.859375	-58.839382
1381.835938	-57.560791
1382.812500	-59.279606
1383.789062	-57.794807
1384.765625	-56.462059
1385.742188	-57.889694
1386.718750	-56.098770
1387.695312	-55.796547
1388.671875	-54.951321
1389.648438	-54.542221
1390.625000	-54.053482
1391.601562	-54.486397
1392.578125	-52.979927
1393.554688	-53.203880
1394.531250	-52.602989
1395.507812	-51.827679
1396.484375	-52.134491
1397.460938	-51.829910
1398.437500	-51.415474
1399.414062	-51.968296
1400.390625	-52.296448
1401.367188	-52.284981
1402.343750	-51.839268
1403.320312	-51.257641
1404.296875	-52.749264
1405.273438	-53.679379
1406.250000	-54.237949
1407.226562	-53.719452
1408.203125	-52.738731
1409.179688	-54.358364
1410.156250	-55.305752
1411.132812	-54.833218
1412.109375	-55.963146
1413.085938	-56.179665
1414.062500	-55.515755
1415.039062	-56.898640
1416.015625	-55.874001
1416.992188	-57.456886
1417.968750	-57.738304
1418.945312	-57.665920
1419.921875	-59.003227
1420.898438	-58.383995
1421.875000	-60.033325
1422.851562	-60.888412
1423.828125	-59.941116
1424.804688	-59.087811
1425.781250	-59.592258
1426.757812	-58.444347
1427.734375	-60.537411
1428.710938	-61.907810
1429.687500	-60.959103
1430.664062	-59.760731
1431.640625	-61.578873
1432.617188	-61.699177
1433.593750	-61.346603
1434.570312	-62.517696
1435.546875	-63.240074
1436.523438	-63.368977
1437.500000	-62.820965
1438.476562	-62.527996
1439.453125	-62.232910
1440.429688	-62.953941
1441.406250	-63.629120
1442.382812	-62.868011
1443.359375	-63.494118
1444.335938	-63.341564
1445.312500	-64.604424
1446.289062	-64.070282
1447.265625	-65.153191
1448.242188	-63.483635
1449.218750	-64.243599
1450.195312	-65.200523
1451.171875	-65.185097
1452.148438	-64.583687
1453.125000	-66.590981
1454.101562	-65.227600
1455.078125	-65.026237
1456.054688	-65.326492
1457.031250	-65.664680
1458.007812	-66.535370
1458.984375	-66.096947
1459.960938	-66.242149
1460.937500	-66.442619
1461.914062	-66.734558
1462.890625	-66.486176
1463.867188	-66.574005
1464.843750	-66.405716
1465.820312	-66.246262
1466.796875	-64.944939
1467.773438	-66.256821
1468.750000	-65.656403
1469.726562	-66.976990
1470.703125	-66.967728
1471.679688	-67.160217
1472.656250	-67.299408
1473.632812	-68.126015
1474.609375	-67.307541
1475.585938	-67.789101
1476.562500	-67.019684
1477.539062	-67.775810
1478.515625	-67.055634
1479.492188	-68.821449
1480.468750	-68.635712
1481.445312	-69.323586
1482.421875	-68.296837
1483.398438	-68.534973
1484.375000	-68.812141
1485.351562	-68.463425
1486.328125	-68.499603
1487.304688	-69.558296
1488.281250	-68.751259
1489.257812	-69.952896
1490.234375	-70.254784
1491.210938	-69.937454
1492.187500	-68.900520
1493.164062	-68.858315
1494.140625	-69.079338
1495.117188	-70.037338
1496.093750	-70.385307
1497.070312	-70.862000
1498.046875	-70.065834
1499.023438	-70.775459
1500.000000	-70.650246
1500.976562	-70.034187
1501.953125	-70.220291
1502.929688	-70.032944
1503.906250	-71.390259
1504.882812	-71.111900
1505.859375	-71.663757
1506.835938	-71.446472
1507.812500	-72.239456
1508.789062	-71.338844
1509.765625	-72.416504
1510.742188	-72.577850
1511.718750	-71.539146
1512.695312	-71.109642
1513.671875	-70.852310
1514.648438	-71.357033
1515.625000	-72.857773
1516.601562	-72.880241
1517.578125	-71.846947
1518.554688	-73.295250
1519.531250	-72.243675
1520.507812	-72.544563
1521.484375	-73.587357
1522.460938	-72.878624
1523.437500	-72.714226
1524.414062	-74.222771
1525.390625	-73.727287
1526.367188	-74.332352
1527.343750	-73.871399
1528.320312	-73.232475
1529.296875	-73.411880
1530.273438	-74.324837
1531.250000	-74.380760
1532.226562	-75.965805
1533.203125	-74.436127
1534.179688	-75.883156
1535.156250	-74.481621
1536.132812	-76.195213
1537.109375	-74.749657
1538.085938	-76.102554
1539.062500	-75.680130
1540.039062	-77.176704
1541.015625	-77.038345
1541.992188	-76.210670
1542.968750	-76.359970
1543.945312	-77.033325
1544.921875	-76.179733
1545.898438	-76.116341
1546.875000	-76.975883
1547.851562	-76.877434
1548.828125	-78.007858
1549.804688	-78.532959
1550.781250	-79.009544
1551.757812	-78.221962
1552.734375	-77.632835
1553.710938	-79.060173
1554.687500	-79.071739
1555.664062	-77.692055
1556.640625	-79.639244
1557.617188	-79.973709
1558.593750	-78.693237
1559.570312	-80.722595
1560.546875	-81.183327
1561.523438	-79.691025
1562.500000	-80.480217
1563.476562	-81.829781
1564.453125	-80.724480
1565.429688	-81.089539
1566.406250	-81.417641
1567.382812	-80.777740
1568.359375	-83.348656
1569.335938	-82.717445
1570.312500	-83.307144
1571.289062	-83.216881
1572.265625	-82.602219
1573.242188	-83.652275
1574.218750	-83.128868
1575.195312	-84.407341
1576.171875	-83.721428
1577.148438	-83.844376
1578.125000	-83.896660
1579.101562	-84.674416
1580.078125	-84.012581
1581.054688	-83.960930
1582.031250	-84.386604
1583.007812	-84.574951
1583.984375	-84.067657
1584.960938	-83.944084
1585.937500	-83.929138
1586.914062	-83.023979
1587.890625	-82.913521
1588.867188	-82.749908
1589.843750	-82.815079
1590.820312	-82.443085
1591.796875	-82.095306
1592.773438	-81.976212
1593.750000	-80.605965
1594.726562	-81.345917
1595.703125	-80.715836
1596.679688	-80.462639
1597.656250	-80.738853
1598.632812	-80.059464
1599.609375	-79.640175
1600.585938	-80.639832
1601.562500	-79.976891
1602.539062	-79.393822
1603.515625	-77.711311
1604.492188	-77.556755
1605.468750	-77.891190
1606.445312	-77.466286
1607.421875	-77.133453
1608.398438	-77.860924
1609.375000	-77.255966
1610.351562	-76.277092
1611.328125	-77.656578
1612.304688	-76.553658
1613.281250	-75.886208
1614.257812	-76.220146
1615.234375	-74.572495
1616.210938	-75.688629
1617.187500	-74.819778
1618.164062	-74.406181
1619.140625	-74.146805
1620.117188	-74.177589
1621.093750	-73.661530
1622.070312	-74.516708
1623.046875	-73.674347
1624.023438	-72.652550
1625.000000	-72.889839
1625.976562	-71.437943
1626.953125	-72.903831
1627.929688	-73.413719
1628.906250	-72.705421
1629.882812	-71.923439
1630.859375	-72.959663
1631.835938	-71.409119
1632.812500	-71.162003
1633.789062	-71.088722
1634.765625	-70.952629
1635.742188	-72.615974
1636.718750	-70.616547
1637.695312	-69.726929
1638.671875	-70.590469
1639.648438	-69.828613
1640.625000	-69.514175
1641.601562	-69.506966
1642.578125	-68.309853
1643.554688	-69.195053
1644.531250	-67.989517
1645.507812	-69.117294
1646.484375	-69.436676
1647.460938	-68.620110
1648.437500	-67.800125
1649.414062	-68.894615
1650.390625	-68.010742
1651.367188	-68.323822
1652.343750	-67.159073
1653.320312	-66.700867
1654.296875	-67.430664
1655.273438	-67.220360
1656.250000	-65.853813
1657.226562	-66.426247
1658.203125	-66.537079
1659.179688	-65.777382
1660.156250	-66.611168
1661.132812	-66.870369
1662.109375	-64.793114
1663.085938	-65.509529
1664.062500	-65.965683
1665.039062	-64.953056
1666.015625	-65.175850
1666.992188	-64.947945
1667.968750	-64.536369
1668.945312	-64.338005
1669.921875	-63.790657
1670.898438	-64.108376
1671.875000	-64.331009
1672.851562	-64.035110
1673.828125	-64.652313
1674.804688	-63.250313
1675.781250	-63.782082
1676.757812	-63.707802
1677.734375	-63.012344
1678.710938	-61.869541
1679.687500	-63.496510
1680.664062	-62.394642
1681.640625	-62.448681
1682.617188	-62.403591
1683.593750	-62.118893
1684.570312	-61.978821
1685.546875	-61.413063
1686.523438	-62.270706
1687.500000	-62.203091
1688.476562	-60.926624
1689.453125	-60.743771
1690.429688	-61.442593
1691.406250	-60.382462
1692.382812	-59.926388
1693.359375	-59.758286
1694.335938	-60.334091
1695.312500	-59.801323
1696.289062	-61.058464
1697.265625	-58.822372
1698.242188	-57.890182
1699.218750	-57.529842
1700.195312	-59.704014
1701.171875	-58.723156
1702.148438	-58.837437
1703.125000	-57.590500
1704.101562	-57.907894
1705.078125	-56.829235
1706.054688	-56.473087
1707.031250	-56.562668
1708.007812	-56.384518
1708.984375	-57.724232
1709.960938	-55.836132
1710.937500	-54.924377
1711.914062	-55.615688
1712.890625	-55.852055
1713.867188	-55.689953
1714.843750	-54.782181
1715.820312	-53.324890
1716.796875	-55.082859
1717.773438	-54.080486
1718.750000	-54.121353
1719.726562	-53.356514
1720.703125	-53.040840
1721.679688	-53.124332
1722.656250	-53.079830
1723.632812	-51.857380
1724.609375	-52.695335
1725.585938	-51.450031
1726.562500	-52.383015
1727.539062	-50.022484
1728.515625	-51.157204
1729.492188	-50.157906
1730.468750	-49.888786
1731.445312	-49.965271
1732.421875	-48.774975
1733.398438	-49.369480
1734.375000	-48.756622
1735.351562	-48.862747
1736.328125	-46.662113
1737.304688	-45.932030
1738.281250	-47.377514
1739.257812	-48.147961
1740.234375	-45.621788
1741.210938	-46.283539
1742.187500	-45.533134
1743.164062	-44.542686
1744.140625	-45.233772
1745.117188	-45.111176
1746.093750	-45.196312
1747.070312	-45.311646
1748.046875	-45.014858
1749.023438	-46.392349
1750.000000	-45.331852
1750.976562	-44.796749
1751.953125	-45.132786
1752.929688	-44.261715
1753.906250	-47.471241
1754.882812	-46.622585
1755.859375	-46.241695
1756.835938	-47.508148
1757.812500	-47.773983
1758.789062	-48.339191
1759.765625	-48.295856
1760.742188	-49.565037
1761.718750	-49.351669
1762.695312	-49.403610
1763.671875	-50.634499
1764.648438	-49.722652
1765.625000	-50.482624
1766.601562	-50.777245
1767.578125	-51.191341
1768.554688	-50.367699
1769.531250	-51.583359
1770.507812	-51.628716
1771.484375	-53.099049
1772.460938	-52.727428
1773.437500	-52.184818
1774.414062	-54.290630
1775.390625	-54.284409
1776.367188	-54.882442
1777.343750	-54.099876
1778.320312	-53.745853
1779.296875	-53.675980
1780.273438	-54.682190
1781.250000	-54.945404
1782.226562	-54.680641
1783.203125	-54.381107
1784.179688	-54.818516
1785.156250	-55.030750
1786.132812	-56.358810
1787.109375	-55.998775
1788.085938	-55.922211
1789.062500	-55.003620
1790.039062	-56.087955
1791.015625	-55.697861
1791.992188	-57.858921
1792.968750	-57.173286
1793.945312	-57.112816
1794.921875	-57.914970
1795.898438	-56.017204
1796.875000	-56.547668
1797.851562	-58.352558
1798.828125	-56.935116
1799.804688	-57.370571
1800.781250	-56.696106
1801.757812	-58.819157
1802.734375	-58.317440
1803.710938	-58.609356
1804.687500	-58.858742
1805.664062	-60.204945
1806.640625	-58.896561
1807.617188	-58.399563
1808.593750	-58.617050
1809.570312	-60.268696
1810.546875	-61.218609
1811.523438	-60.362572
1812.500000	-60.287395
1813.476562	-59.683514
1814.453125	-59.178429
1815.429688	-59.715881
1816.406250	-60.514107
1817.382812	-60.145882
1818.359375	-61.115078
1819.335938	-60.957314
1820.312500	-60.216206
1821.289062	-61.485531
1822.265625	-60.272720
1823.242188	-61.464108
1824.218750	-61.417809
1825.195312	-61.691730
1826.171875	-61.338081
1827.148438	-61.868832
1828.125000	-61.425098
1829.101562	-61.378777
1830.078125	-61.631760
1831.054688	-61.716438
1832.031250	-61.818848
1833.007812	-62.359203
1833.984375	-62.816280
1834.960938	-61.932667
1835.937500	-62.664768
1836.914062	-63.393723
1837.890625	-64.279327
1838.867188	-64.067444
1839.843750	-62.936428
1840.820312	-63.810848
1841.796875	-62.178680
1842.773438	-64.216949
1843.750000	-63.388191
1844.726562	-63.880623
1845.703125	-63.617889
1846.679688	-63.909904
1847.656250	-64.026955
1848.632812	-66.316010
1849.609375	-65.875000
1850.585938	-64.737839
1851.562500	-65.352364
1852.539062	-65.399673
1853.515625	-66.363037
1854.492188	-65.438133
1855.468750	-64.806419
1856.445312	-65.216682
1857.421875	-65.049446
1858.398438	-63.708485
1859.375000	-64.421883
1860.351562	-66.328804
1861.328125	-65.799080
1862.304688	-66.743538
1863.281250	-66.130028
1864.257812	-67.140526
1865.234375	-66.897873
1866.210938	-65.986748
1867.187500	-66.426666
1868.164062	-67.724716
1869.140625	-68.462036
1870.117188	-67.863029
1871.093750	-67.948570
1872.070312	-67.779205
1873.046875	-68.027260
1874.023438	-67.532005
1875.000000	-67.612190
1875.976562	-67.998451
1876.953125	-68.613083
1877.929688	-68.025841
1878.906250	-68.237762
1879.882812	-69.354286
1880.859375	-68.950340
1881.835938	-69.254051
1882.812500	-70.175156
1883.789062	-70.438828
1884.765625	-70.036530
1885.742188	-70.146423
1886.718750	-70.089592
1887.695312	-70.114395
1888.671875	-68.951103
1889.648438	-69.548615
1890.625000	-69.944763
1891.601562	-69.650307
1892.578125	-70.516602
1893.554688	-70.242424
1894.531250	-71.428230
1895.507812	-71.359283
1896.484375	-71.537727
1897.460938	-71.806862
1898.437500	-71.695686
1899.414062	-72.187271
1900.390625	-72.256325
1901.367188	-74.838478
1902.343750	-72.055977
1903.320312	-73.266792
1904.296875	-73.281517
1905.273438	-73.212013
1906.250000	-72.575058
1907.226562	-73.913116
1908.203125	-73.003883
1909.179688	-73.285263
1910.156250	-73.443573
1911.132812	-75.271561
1912.109375	-75.044319
1913.085938	-74.740768
1914.062500	-75.749168
1915.039062	-74.836945
1916.015625	-76.153755
1916.992188	-75.526466
1917.968750	-77.058670
1918.945312	-77.442459
1919.921875	-77.392075
1920.898438	-77.324883
1921.875000	-77.606560
1922.851562	-77.713516
1923.828125	-77.826797
1924.804688	-78.105179
1925.781250	-79.884483
1926.757812	-78.931816
1927.734375	-79.025627
1928.710938	-78.556190
1929.687500	-78.489815
1930.664062	-79.805305
1931.640625	-79.442039
1932.617188	-80.021919
1933.593750	-79.460281
1934.570312	-78.447044
1935.546875	-79.026047
1936.523438	-79.201752
1937.500000	-79.273201
1938.476562	-79.004135
1939.453125	-78.686989
1940.429688	-79.038162
1941.406250	-78.065575
1942.382812	-77.890137
1943.359375	-77.978477
1944.335938	-77.018303
1945.312500	-77.280365
1946.289062	-76.503899
1947.265625	-76.704376
1948.242188	-75.465012
1949.218750	-74.789429
1950.195312	-75.254021
1951.171875	-75.420143
1952.148438	-75.279106
1953.125000	-74.779602
1954.101562	-74.382523
1955.078125	-74.886650
1956.054688	-73.601547
1957.031250	-72.764511
1958.007812	-73.470695
