Frequency (Hz)	Level (dB)
2532.170105	-106.617477
2532.843018	-105.375847
2533.515930	-105.237160
2534.188843	-105.700111
2534.861755	-105.361176
2535.534668	-102.761711
2536.207581	-103.523293
2536.880493	-103.306900
2537.553406	-104.929176
2538.226318	-105.887947
2538.899231	-105.191536
2539.572144	-107.003006
2540.245056	-104.755150
2540.917969	-104.948837
2541.590881	-106.055878
2542.263794	-104.375671
2542.936707	-104.397514
2543.609619	-105.646019
2544.282532	-101.621193
2544.955444	-102.623260
2545.628357	-103.201469
2546.301270	-103.169006
2546.974182	-102.865585
2547.647095	-103.201935
2548.320007	-103.706383
2548.992920	-103.067116
2549.665833	-103.036911
2550.338745	-102.229706
2551.011658	-102.179436
2551.684570	-100.847626
2552.357483	-101.991531
2553.030396	-102.643219
2553.703308	-101.128845
2554.376221	-99.013161
2555.049133	-100.469307
2555.722046	-104.227699
2556.394958	-102.027603
2557.067871	-98.294495
2557.740784	-102.948181
2558.413696	-103.746819
2559.086609	-102.509506
2559.759521	-101.323845
2560.432434	-102.689125
2561.105347	-104.076622
2561.778259	-104.297691
2562.451172	-102.094254
2563.124084	-102.510750
2563.796997	-103.753929
2564.469910	-104.225891
2565.142822	-104.196983
2565.815735	-102.155510
2566.488647	-103.340363
2567.161560	-104.854507
2567.834473	-104.882614
2568.507385	-102.078827
2569.180298	-103.848709
2569.853210	-104.216064
2570.526123	-104.942894
2571.199036	-106.357193
2571.871948	-104.693848
2572.544861	-104.627312
2573.217773	-107.016457
2573.890686	-103.094154
2574.563599	-105.944954
2575.236511	-105.450920
2575.909424	-104.258072
2576.582336	-106.394135
2577.255249	-105.897774
2577.928162	-104.944077
2578.601074	-107.649216
2579.273987	-106.483253
2579.946899	-108.085777
2580.619812	-106.170685
2581.292725	-105.486984
2581.965637	-105.440361
2582.638550	-105.206383
2583.311462	-105.087700
2583.984375	-107.054939
2584.657288	-107.107704
2585.330200	-107.604897
2586.003113	-105.709564
2586.676025	-106.493217
2587.348938	-106.012711
2588.021851	-105.057243
2588.694763	-106.976654
2589.367676	-104.544136
2590.040588	-104.762192
2590.713501	-107.383034
2591.386414	-105.656372
2592.059326	-105.444412
2592.732239	-104.799118
2593.405151	-106.599007
2594.078064	-105.948563
2594.750977	-106.536827
2595.423889	-106.685493
2596.096802	-107.132561
2596.769714	-107.191925
2597.442627	-105.563744
2598.115540	-107.307175
2598.788452	-106.603294
2599.461365	-107.305763
2600.134277	-106.069824
2600.807190	-106.880981
2601.480103	-108.837120
2602.153015	-106.838364
2602.825928	-106.396759
2603.498840	-106.526100
2604.171753	-109.632034
2604.844666	-108.271118
2605.517578	-105.818924
2606.190491	-106.939575
2606.863403	-105.109489
2607.536316	-104.467651
2608.209229	-107.241005
2608.882141	-107.857780
2609.555054	-107.743439
2610.227966	-105.762459
2610.900879	-107.986534
2611.573792	-106.982979
2612.246704	-106.748291
2612.919617	-107.180649
2613.592529	-106.618919
2614.265442	-106.949486
2614.938354	-105.394524
2615.611267	-109.084602
2616.284180	-106.691330
2616.957092	-110.227661
2617.630005	-108.055061
2618.302917	-109.384201
2618.975830	-108.101509
2619.648743	-106.515068
2620.321655	-109.237427
2620.994568	-109.011642
2621.667480	-106.381378
2622.340393	-107.953339
2623.013306	-108.667343
2623.686218	-106.464218
2624.359131	-105.420410
2625.032043	-105.874702
2625.704956	-105.636795
2626.377869	-106.026321
2627.050781	-106.579979
2627.723694	-106.919960
2628.396606	-105.441887
2629.069519	-105.843719
2629.742432	-105.517555
2630.415344	-107.593842
2631.088257	-109.573181
2631.761169	-108.459343
2632.434082	-107.470634
2633.106995	-106.506569
2633.779907	-106.219101
2634.452820	-107.118530
2635.125732	-106.477272
2635.798645	-106.887718
2636.471558	-108.146690
2637.144470	-107.411255
2637.817383	-107.349251
2638.490295	-107.364731
2639.163208	-107.533279
2639.836121	-107.770844
2640.509033	-104.787392
2641.181946	-107.818001
2641.854858	-107.002747
2642.527771	-107.501183
2643.200684	-108.391197
2643.873596	-107.455788
2644.546509	-107.478378
2645.219421	-108.629250
2645.892334	-107.054344
2646.565247	-106.347076
2647.238159	-107.129951
2647.911072	-108.812599
2648.583984	-110.204926
2649.256897	-108.813301
2649.929810	-108.621643
2650.602722	-106.289246
2651.275635	-105.417671
2651.948547	-105.321449
2652.621460	-107.677711
2653.294373	-105.770363
2653.967285	-107.534363
2654.640198	-109.000412
2655.313110	-106.498093
2655.986023	-105.719582
2656.658936	-106.472641
2657.331848	-108.700684
2658.004761	-106.260086
2658.677673	-106.146736
2659.350586	-105.473671
2660.023499	-104.575417
2660.696411	-105.935760
2661.369324	-107.236618
2662.042236	-106.102272
2662.715149	-108.158211
2663.388062	-109.493759
2664.060974	-107.256798
2664.733887	-105.256821
2665.406799	-107.100136
2666.079712	-105.284615
2666.752625	-105.312767
2667.425537	-104.838623
2668.098450	-104.625488
2668.771362	-104.429703
2669.444275	-103.809006
2670.117188	-106.467453
2670.790100	-105.646584
2671.463013	-103.891113
2672.135925	-103.493973
2672.808838	-104.379410
2673.481750	-105.376472
2674.154663	-108.660851
2674.827576	-104.955299
2675.500488	-105.992767
2676.173401	-104.813705
2676.846313	-104.192200
2677.519226	-104.540016
2678.192139	-105.283768
2678.865051	-106.406258
2679.537964	-104.408058
2680.210876	-104.840439
2680.883789	-104.626869
2681.556702	-105.560898
2682.229614	-103.480560
2682.902527	-102.026733
2683.575439	-102.543030
2684.248352	-106.048805
2684.921265	-102.167587
2685.594177	-101.936096
2686.267090	-102.966713
2686.940002	-100.766075
2687.612915	-102.443047
2688.285828	-103.311226
2688.958740	-101.072426
2689.631653	-102.796608
2690.304565	-102.353172
2690.977478	-101.233574
2691.650391	-99.842125
2692.323303	-100.343811
2692.996216	-101.490608
2693.669128	-100.271347
2694.342041	-102.072998
2695.014954	-103.988762
2695.687866	-103.456100
2696.360779	-100.690071
2697.033691	-101.502708
2697.706604	-103.556770
2698.379517	-103.241745
2699.052429	-103.860924
2699.725342	-102.134537
2700.398254	-103.338898
2701.071167	-106.498596
2701.744080	-104.287621
2702.416992	-105.387024
2703.089905	-104.314438
2703.762817	-104.892258
2704.435730	-106.262474
2705.108643	-106.694336
2705.781555	-106.470291
2706.454468	-107.158424
2707.127380	-105.046692
2707.800293	-104.285446
2708.473206	-106.583282
2709.146118	-103.092758
2709.819031	-103.697502
2710.491943	-104.269547
2711.164856	-104.026199
2711.837769	-105.122742
2712.510681	-104.175224
2713.183594	-103.401192
2713.856506	-105.353012
2714.529419	-104.391945
2715.202332	-107.393097
2715.875244	-106.939751
2716.548157	-106.050011
2717.221069	-104.360275
2717.893982	-106.691467
2718.566895	-106.709251
2719.239807	-106.596832
2719.912720	-105.909576
2720.585632	-107.534966
2721.258545	-108.049561
2721.931458	-106.671791
2722.604370	-109.826775
2723.277283	-104.764526
2723.950195	-106.240707
2724.623108	-107.810356
2725.296021	-107.304619
2725.968933	-105.241844
2726.641846	-106.269287
2727.314758	-105.562737
2727.987671	-107.420753
2728.660583	-107.484543
2729.333496	-106.361832
2730.006409	-103.234077
2730.679321	-99.231766
2731.352234	-95.633141
2732.025146	-94.042236
2732.698059	-99.852478
2733.370972	-102.812500
2734.043884	-106.298691
2734.716797	-104.859917
2735.389709	-106.362022
2736.062622	-108.232979
2736.735535	-106.551956
2737.408447	-106.268105
2738.081360	-107.263184
2738.754272	-110.590225
2739.427185	-107.014244
2740.100098	-107.181160
2740.773010	-106.914482
2741.445923	-107.497475
2742.118835	-109.017036
2742.791748	-106.852013
2743.464661	-105.167709
2744.137573	-107.483307
2744.810486	-106.280342
2745.483398	-107.642311
2746.156311	-107.399071
2746.829224	-106.215355
2747.502136	-104.802757
2748.175049	-105.069244
2748.847961	-107.167084
2749.520874	-106.592369
2750.193787	-107.483185
2750.866699	-105.952621
2751.539612	-108.242371
2752.212524	-105.854759
2752.885437	-109.231667
2753.558350	-106.329514
2754.231262	-105.749809
2754.904175	-107.317886
2755.577087	-107.460281
2756.250000	-108.694412
2756.922913	-107.930573
2757.595825	-107.982208
2758.268738	-105.621063
2758.941650	-106.257332
2759.614563	-107.613800
2760.287476	-106.476952
2760.960388	-107.520538
2761.633301	-108.321899
2762.306213	-106.056541
2762.979126	-106.026016
2763.652039	-107.050430
2764.324951	-107.637497
2764.997864	-106.650238
2765.670776	-105.382614
2766.343689	-105.738663
2767.016602	-104.896606
2767.689514	-107.625992
2768.362427	-109.135628
2769.035339	-105.082588
2769.708252	-108.362984
2770.381165	-108.042389
2771.054077	-106.465492
2771.726990	-106.851273
2772.399902	-107.601898
2773.072815	-105.343971
2773.745728	-106.503159
2774.418640	-106.382477
2775.091553	-108.005325
2775.764465	-107.093498
2776.437378	-108.734566
2777.110291	-107.674980
2777.783203	-106.362396
2778.456116	-105.566170
2779.129028	-108.192398
2779.801941	-107.056702
2780.474854	-105.054443
2781.147766	-106.981781
2781.820679	-107.801605
2782.493591	-107.065063
2783.166504	-107.165665
2783.839417	-106.482796
2784.512329	-107.563194
2785.185242	-109.117203
2785.858154	-105.935486
2786.531067	-106.403183
2787.203979	-107.009987
2787.876892	-106.890419
2788.549805	-105.350510
2789.222717	-104.890366
2789.895630	-105.085793
2790.568542	-105.464127
2791.241455	-104.998283
2791.914368	-105.382683
2792.587280	-104.710022
2793.260193	-104.479546
2793.933105	-104.617416
2794.606018	-103.681610
2795.278931	-104.017250
2795.951843	-104.795593
2796.624756	-104.965210
2797.297668	-105.173004
2797.970581	-105.167183
2798.643494	-104.732628
2799.316406	-101.433258
2799.989319	-104.820702
2800.662231	-105.672997
2801.335144	-101.872635
2802.008057	-102.065063
2802.680969	-103.237267
2803.353882	-103.555367
2804.026794	-104.152847
2804.699707	-103.526970
2805.372620	-102.332870
2806.045532	-104.779778
2806.718445	-101.760414
2807.391357	-99.927231
2808.064270	-103.318611
2808.737183	-99.581184
2809.410095	-99.015785
2810.083008	-100.173859
2810.755920	-98.717659
2811.428833	-98.673203
2812.101746	-95.532104
2812.774658	-98.633469
2813.447571	-96.506371
2814.120483	-95.087105
2814.793396	-96.775642
2815.466309	-96.777954
2816.139221	-97.247864
2816.812134	-97.664024
2817.485046	-97.565834
2818.157959	-93.918068
2818.830872	-93.023788
2819.503784	-96.038574
2820.176697	-94.529152
2820.849609	-96.852478
2821.522522	-93.978752
2822.195435	-93.784958
2822.868347	-96.192085
2823.541260	-97.169258
2824.214172	-96.859291
2824.887085	-96.879280
2825.559998	-95.382713
2826.232910	-94.410126
2826.905823	-98.696411
2827.578735	-96.080872
2828.251648	-96.955528
2828.924561	-97.654869
2829.597473	-97.021049
2830.270386	-98.785805
2830.943298	-96.275307
2831.616211	-96.121429
2832.289124	-99.428055
2832.962036	-99.638718
2833.634949	-101.350563
2834.307861	-101.110344
2834.980774	-100.075508
2835.653687	-99.348495
2836.326599	-98.032089
2836.999512	-100.515526
2837.672424	-99.282074
2838.345337	-103.123909
2839.018250	-100.258209
2839.691162	-100.674767
2840.364075	-102.241966
2841.036987	-100.760002
2841.709900	-101.876671
2842.382812	-103.677948
2843.055725	-103.896042
2843.728638	-103.319794
2844.401550	-103.303108
2845.074463	-100.487854
2845.747375	-103.131004
2846.420288	-102.206627
2847.093201	-104.866432
2847.766113	-102.470367
2848.439026	-103.223480
2849.111938	-102.151375
2849.784851	-103.875107
2850.457764	-105.081078
2851.130676	-102.782982
2851.803589	-103.284645
2852.476501	-102.353691
2853.149414	-104.895844
2853.822327	-104.956131
2854.495239	-103.731911
2855.168152	-104.407463
2855.841064	-104.930855
2856.513977	-102.978142
2857.186890	-104.538071
2857.859802	-105.454361
2858.532715	-104.956726
2859.205627	-106.379166
2859.878540	-106.671074
2860.551453	-105.412704
2861.224365	-105.745720
2861.897278	-103.215912
2862.570190	-104.594521
2863.243103	-105.740974
2863.916016	-107.070305
2864.588928	-104.306389
2865.261841	-106.016533
2865.934753	-104.941658
2866.607666	-105.000107
2867.280579	-105.388626
2867.953491	-104.653648
2868.626404	-108.043892
2869.299316	-106.766876
2869.972229	-104.843391
2870.645142	-106.151711
2871.318054	-105.070465
2871.990967	-107.225906
2872.663879	-105.340248
2873.336792	-106.962029
2874.009705	-106.396729
2874.682617	-106.043404
2875.355530	-106.932640
2876.028442	-105.933754
2876.701355	-108.390884
2877.374268	-105.362442
2878.047180	-106.774246
2878.720093	-107.242035
2879.393005	-107.595268
2880.065918	-107.278305
2880.738831	-106.690063
2881.411743	-106.212471
2882.084656	-108.962517
2882.757568	-106.664421
2883.430481	-111.438217
2884.103394	-109.139626
2884.776306	-106.443787
2885.449219	-106.847145
2886.122131	-106.092796
2886.795044	-108.832405
2887.467957	-107.386360
2888.140869	-107.179008
2888.813782	-107.626221
2889.486694	-106.852295
2890.159607	-105.689728
2890.832520	-107.707611
2891.505432	-108.188736
2892.178345	-108.400612
2892.851257	-106.657623
2893.524170	-105.913673
2894.197083	-107.132553
2894.869995	-107.202110
2895.542908	-108.380623
2896.215820	-108.371033
2896.888733	-107.137711
2897.561646	-106.761299
2898.234558	-106.840271
2898.907471	-105.437271
2899.580383	-106.715401
2900.253296	-106.354561
2900.926208	-105.228745
2901.599121	-109.410507
2902.272034	-110.399200
2902.944946	-107.624542
2903.617859	-105.554100
2904.290771	-110.683296
2904.963684	-107.266365
2905.636597	-106.431557
2906.309509	-105.687050
2906.982422	-109.027885
2907.655334	-105.556938
2908.328247	-105.815369
2909.001160	-108.833168
2909.674072	-106.909233
2910.346985	-107.499565
2911.019897	-107.520248
2911.692810	-107.511040
2912.365723	-108.880875
2913.038635	-106.820732
2913.711548	-108.604164
2914.384460	-105.557236
2915.057373	-105.677254
2915.730286	-107.460930
2916.403198	-109.002243
2917.076111	-108.616364
2917.749023	-105.921127
2918.421936	-107.680428
2919.094849	-106.092361
2919.767761	-105.919556
2920.440674	-105.420853
2921.113586	-107.398209
2921.786499	-107.313354
2922.459412	-107.448921
2923.132324	-106.348122
2923.805237	-108.402527
2924.478149	-106.156853
2925.151062	-106.478630
2925.823975	-107.801521
2926.496887	-106.888412
2927.169800	-106.754189
2927.842712	-106.862045
2928.515625	-107.318771
2929.188538	-107.615860
2929.861450	-105.533348
2930.534363	-106.767097
2931.207275	-106.138351
2931.880188	-105.534668
2932.553101	-107.684258
2933.226013	-106.763321
2933.898926	-108.429237
2934.571838	-106.081406
2935.244751	-104.319168
2935.917664	-107.626389
2936.590576	-110.154182
2937.263489	-104.999619
2937.936401	-107.134071
2938.609314	-105.064323
2939.282227	-104.207130
2939.955139	-105.204544
2940.628052	-105.276924
2941.300964	-106.347610
2941.973877	-105.466240
2942.646790	-107.110764
2943.319702	-104.741570
2943.992615	-105.366920
2944.665527	-104.995125
2945.338440	-104.410233
2946.011353	-104.685265
2946.684265	-104.497322
2947.357178	-104.067482
2948.030090	-105.660385
2948.703003	-104.537285
2949.375916	-102.057587
2950.048828	-105.216980
2950.721741	-107.642845
2951.394653	-103.566406
2952.067566	-102.609932
2952.740479	-102.744766
2953.413391	-104.178612
2954.086304	-105.153450
2954.759216	-103.060661
2955.432129	-104.307701
2956.105042	-103.619186
2956.777954	-102.921547
2957.450867	-103.604553
2958.123779	-106.486214
2958.796692	-103.921516
2959.469604	-104.237114
2960.142517	-106.135490
2960.815430	-104.172218
2961.488342	-102.582420
2962.161255	-104.843071
2962.834167	-105.953262
2963.507080	-104.527100
2964.179993	-105.291145
2964.852905	-105.776215
2965.525818	-105.720978
2966.198730	-104.373245
2966.871643	-105.643921
2967.544556	-104.274330
2968.217468	-103.850914
2968.890381	-104.583199
2969.563293	-106.417778
2970.236206	-108.306587
2970.909119	-105.550758
2971.582031	-105.554947
2972.254944	-104.763786
2972.927856	-108.376144
2973.600769	-106.008301
2974.273682	-105.223053
2974.946594	-108.377258
2975.619507	-108.927284
2976.292419	-106.739532
2976.965332	-105.295609
2977.638245	-103.221420
2978.311157	-107.432663
2978.984070	-106.923172
2979.656982	-107.444496
2980.329895	-107.591095
2981.002808	-106.609695
2981.675720	-106.898163
2982.348633	-106.451370
2983.021545	-107.151741
2983.694458	-108.370560
2984.367371	-108.109352
2985.040283	-106.411339
2985.713196	-109.035706
2986.386108	-106.585228
2987.059021	-107.324211
2987.731934	-104.761757
2988.404846	-105.661385
2989.077759	-107.559830
2989.750671	-106.589912
2990.423584	-108.613960
2991.096497	-107.902054
2991.769409	-108.290497
2992.442322	-108.139938
2993.115234	-109.605164
2993.788147	-107.993065
2994.461060	-109.582573
2995.133972	-108.475372
2995.806885	-106.278702
2996.479797	-106.919769
2997.152710	-106.062881
2997.825623	-107.600693
2998.498535	-106.313263
2999.171448	-106.966072
2999.844360	-105.299309
3000.517273	-106.024155
3001.190186	-108.311256
3001.863098	-106.451981
3002.536011	-104.567863
3003.208923	-107.257591
3003.881836	-108.393135
3004.554749	-106.904182
3005.227661	-106.480820
3005.900574	-107.090111
3006.573486	-106.864510
3007.246399	-106.722763
3007.919312	-108.400887
3008.592224	-107.870605
3009.265137	-107.207581
3009.938049	-107.327255
3010.610962	-106.603127
3011.283875	-107.548714
