Frequency (Hz)	Level (dB)
1220.703125	-86.025383
1221.679688	-85.158188
1222.656250	-85.617859
1223.632812	-85.939850
1224.609375	-85.902863
1225.585938	-84.926064
1226.562500	-86.375259
1227.539062	-85.464272
1228.515625	-84.537437
1229.492188	-84.427696
1230.468750	-83.210526
1231.445312	-84.142693
1232.421875	-82.946709
1233.398438	-84.064552
1234.375000	-84.841217
1235.351562	-83.091385
1236.328125	-83.420639
1237.304688	-82.218834
1238.281250	-83.259399
1239.257812	-81.278275
1240.234375	-82.176437
1241.210938	-81.975815
1242.187500	-81.798904
1243.164062	-82.275803
1244.140625	-81.649574
1245.117188	-81.121895
1246.093750	-80.769798
1247.070312	-80.889809
1248.046875	-81.072479
1249.023438	-80.300377
1250.000000	-81.310623
1250.976562	-81.174858
1251.953125	-79.846024
1252.929688	-80.432770
1253.906250	-79.954819
1254.882812	-80.156395
1255.859375	-79.891541
1256.835938	-80.769897
1257.812500	-79.753967
1258.789062	-80.091499
1259.765625	-80.385895
1260.742188	-80.431412
1261.718750	-79.549950
1262.695312	-79.162354
1263.671875	-79.746834
1264.648438	-78.907288
1265.625000	-77.961166
1266.601562	-79.930107
1267.578125	-79.006981
1268.554688	-77.977547
1269.531250	-78.774384
1270.507812	-78.491219
1271.484375	-77.795296
1272.460938	-78.244751
1273.437500	-78.490173
1274.414062	-77.241920
1275.390625	-77.228149
1276.367188	-77.785378
1277.343750	-76.580147
1278.320312	-77.314384
1279.296875	-77.521347
1280.273438	-76.363068
1281.250000	-77.076317
1282.226562	-77.308380
1283.203125	-77.087601
1284.179688	-75.351273
1285.156250	-75.524979
1286.132812	-75.511169
1287.109375	-76.780304
1288.085938	-76.579414
1289.062500	-75.355888
1290.039062	-74.718361
1291.015625	-75.195831
1291.992188	-75.380486
1292.968750	-74.320969
1293.945312	-75.476662
1294.921875	-73.742844
1295.898438	-73.799278
1296.875000	-73.173264
1297.851562	-74.825661
1298.828125	-72.791458
1299.804688	-72.730782
1300.781250	-73.262405
1301.757812	-74.232132
1302.734375	-73.356041
1303.710938	-72.805962
1304.687500	-74.141327
1305.664062	-73.240639
1306.640625	-71.854515
1307.617188	-73.267845
1308.593750	-72.367783
1309.570312	-72.199181
1310.546875	-71.557419
1311.523438	-70.946205
1312.500000	-71.354553
1313.476562	-71.243706
1314.453125	-69.858864
1315.429688	-70.239220
1316.406250	-69.736702
1317.382812	-69.579201
1318.359375	-69.736496
1319.335938	-69.241142
1320.312500	-70.915215
1321.289062	-68.901360
1322.265625	-69.575874
1323.242188	-69.887543
1324.218750	-69.173790
1325.195312	-69.114372
1326.171875	-68.637344
1327.148438	-68.353294
1328.125000	-68.817734
1329.101562	-67.263756
1330.078125	-66.066147
1331.054688	-67.123619
1332.031250	-65.712479
1333.007812	-66.548737
1333.984375	-66.915092
1334.960938	-66.154503
1335.937500	-65.075500
1336.914062	-64.837799
1337.890625	-64.288330
1338.867188	-64.556488
1339.843750	-65.519295
1340.820312	-64.318985
1341.796875	-63.036156
1342.773438	-63.533291
1343.750000	-62.938412
1344.726562	-63.188152
1345.703125	-63.893810
1346.679688	-62.234436
1347.656250	-60.916473
1348.632812	-60.977528
1349.609375	-61.251854
1350.585938	-62.495892
1351.562500	-62.316879
1352.539062	-61.809807
1353.515625	-60.696838
1354.492188	-61.290478
1355.468750	-62.181847
1356.445312	-61.894039
1357.421875	-62.111244
1358.398438	-62.089634
1359.375000	-61.534832
1360.351562	-62.173103
1361.328125	-63.900429
1362.304688	-63.600349
1363.281250	-64.773224
1364.257812	-63.097179
1365.234375	-65.009583
1366.210938	-64.750809
1367.187500	-66.071465
1368.164062	-65.018295
1369.140625	-66.646431
1370.117188	-68.167160
1371.093750	-66.574097
1372.070312	-67.180855
1373.046875	-68.857391
1374.023438	-67.240433
1375.000000	-68.430862
1375.976562	-68.474701
1376.953125	-67.972778
1377.929688	-69.957550
1378.906250	-70.022278
1379.882812	-70.305359
1380.859375	-70.069756
1381.835938	-69.331436
1382.812500	-71.584343
1383.789062	-71.235367
1384.765625	-69.883873
1385.742188	-72.023994
1386.718750	-70.941261
1387.695312	-71.327400
1388.671875	-71.181747
1389.648438	-71.368149
1390.625000	-71.735146
1391.601562	-72.802856
1392.578125	-72.046852
1393.554688	-72.712402
1394.531250	-72.545799
1395.507812	-72.587982
1396.484375	-73.035011
1397.460938	-73.461586
1398.437500	-73.275894
1399.414062	-73.842545
1400.390625	-74.245049
1401.367188	-74.365524
1402.343750	-73.992493
1403.320312	-73.524734
1404.296875	-74.736015
1405.273438	-75.423729
1406.250000	-76.301041
1407.226562	-75.251564
1408.203125	-73.954704
1409.179688	-75.353851
1410.156250	-75.793564
1411.132812	-75.357224
1412.109375	-76.069656
1413.085938	-75.782867
1414.062500	-75.119850
1415.039062	-76.403526
1416.015625	-75.152626
1416.992188	-76.429962
1417.968750	-76.320015
1418.945312	-76.180115
1419.921875	-77.569366
1420.898438	-76.678177
1421.875000	-78.031029
1422.851562	-78.993500
1423.828125	-77.590065
1424.804688	-76.532860
1425.781250	-77.151497
1426.757812	-76.112785
1427.734375	-78.225090
1428.710938	-78.944199
1429.687500	-78.076675
1430.664062	-76.716431
1431.640625	-78.423775
1432.617188	-78.533112
1433.593750	-77.934776
1434.570312	-78.717102
1435.546875	-79.634491
1436.523438	-79.987137
1437.500000	-79.320000
1438.476562	-79.395729
1439.453125	-78.560379
1440.429688	-79.797432
1441.406250	-80.228699
1442.382812	-78.582458
1443.359375	-80.178513
1444.335938	-79.729149
1445.312500	-81.162338
1446.289062	-80.580505
1447.265625	-80.897095
1448.242188	-79.756889
1449.218750	-80.422440
1450.195312	-80.997581
1451.171875	-80.965485
1452.148438	-80.442764
1453.125000	-82.811546
1454.101562	-81.592712
1455.078125	-81.037590
1456.054688	-81.519363
1457.031250	-81.513626
1458.007812	-82.367958
1458.984375	-82.145111
1459.960938	-82.357094
1460.937500	-82.677094
1461.914062	-82.874458
1462.890625	-82.463562
1463.867188	-82.564766
1464.843750	-82.888863
1465.820312	-82.311226
1466.796875	-81.240463
1467.773438	-83.157555
1468.750000	-82.161331
1469.726562	-83.591316
1470.703125	-83.161819
1471.679688	-83.454445
1472.656250	-83.705727
1473.632812	-84.615463
1474.609375	-83.629646
1475.585938	-84.183151
1476.562500	-84.053719
1477.539062	-83.907860
1478.515625	-84.028389
1479.492188	-85.874710
1480.468750	-86.156555
1481.445312	-86.807434
1482.421875	-85.814163
1483.398438	-85.846176
1484.375000	-85.977150
1485.351562	-85.701004
1486.328125	-86.146461
1487.304688	-86.901787
1488.281250	-86.948784
1489.257812	-88.018387
1490.234375	-87.400726
1491.210938	-88.166046
1492.187500	-87.633965
1493.164062	-88.465515
1494.140625	-88.137459
1495.117188	-88.595650
1496.093750	-88.460510
1497.070312	-89.844398
1498.046875	-89.226616
1499.023438	-89.374565
1500.000000	-89.620552
1500.976562	-89.763512
1501.953125	-89.215630
1502.929688	-89.467331
1503.906250	-90.104240
1504.882812	-90.146576
1505.859375	-90.516457
1506.835938	-90.103851
1507.812500	-90.186882
1508.789062	-90.387413
1509.765625	-90.798706
1510.742188	-91.240044
1511.718750	-90.941872
1512.695312	-90.375359
1513.671875	-89.886215
1514.648438	-91.108734
1515.625000	-90.379814
1516.601562	-90.492126
1517.578125	-89.879120
1518.554688	-90.340454
1519.531250	-90.486084
1520.507812	-89.682526
1521.484375	-91.269753
1522.460938	-89.078629
1523.437500	-88.691879
1524.414062	-89.558044
1525.390625	-88.773949
1526.367188	-89.481224
1527.343750	-89.245354
1528.320312	-87.531776
1529.296875	-87.877113
1530.273438	-87.548996
1531.250000	-88.546661
1532.226562	-88.012367
1533.203125	-87.180420
1534.179688	-87.094894
1535.156250	-86.160576
1536.132812	-86.725372
1537.109375	-84.953697
1538.085938	-85.548286
1539.062500	-86.417648
1540.039062	-86.526619
1541.015625	-86.616074
1541.992188	-84.462959
1542.968750	-84.064384
1543.945312	-84.675323
1544.921875	-83.905861
1545.898438	-83.920692
1546.875000	-83.187294
1547.851562	-84.202667
1548.828125	-83.874245
1549.804688	-83.697830
1550.781250	-84.167046
1551.757812	-82.787460
1552.734375	-81.656441
1553.710938	-83.114510
1554.687500	-82.847374
1555.664062	-81.307426
1556.640625	-82.225685
1557.617188	-80.949203
1558.593750	-79.630730
1559.570312	-81.650879
1560.546875	-81.859398
1561.523438	-80.272408
1562.500000	-80.572548
1563.476562	-80.846092
1564.453125	-79.214737
1565.429688	-80.645493
1566.406250	-79.617126
1567.382812	-79.348862
1568.359375	-80.885597
1569.335938	-80.460022
1570.312500	-78.869751
1571.289062	-79.613716
1572.265625	-78.800537
1573.242188	-79.624519
1574.218750	-78.289993
1575.195312	-79.897514
1576.171875	-78.218201
1577.148438	-77.122177
1578.125000	-78.432594
1579.101562	-77.434540
1580.078125	-77.403908
1581.054688	-76.728401
1582.031250	-77.552818
1583.007812	-77.723877
1583.984375	-76.488121
1584.960938	-76.826012
1585.937500	-76.225098
1586.914062	-75.112610
1587.890625	-74.908554
1588.867188	-74.906914
1589.843750	-76.185921
1590.820312	-75.833038
1591.796875	-75.240318
1592.773438	-75.142937
1593.750000	-73.764969
1594.726562	-75.198761
1595.703125	-74.163765
1596.679688	-75.053581
1597.656250	-74.452850
1598.632812	-73.908127
1599.609375	-74.107033
1600.585938	-75.154129
1601.562500	-74.374786
1602.539062	-73.821350
1603.515625	-73.207329
1604.492188	-72.386093
1605.468750	-72.596649
1606.445312	-72.625664
1607.421875	-72.558647
1608.398438	-73.452446
1609.375000	-72.785881
1610.351562	-72.358582
1611.328125	-73.171173
1612.304688	-72.777611
1613.281250	-71.968781
1614.257812	-72.276741
1615.234375	-70.970085
1616.210938	-72.745972
1617.187500	-71.643799
1618.164062	-70.555862
1619.140625	-71.259743
1620.117188	-70.408875
1621.093750	-70.343468
1622.070312	-71.060333
1623.046875	-70.139572
1624.023438	-69.657623
1625.000000	-69.591568
1625.976562	-68.606018
1626.953125	-69.242523
1627.929688	-69.859131
1628.906250	-69.390297
1629.882812	-68.490501
1630.859375	-69.986717
1631.835938	-68.747536
1632.812500	-68.556496
1633.789062	-68.149300
1634.765625	-68.168976
1635.742188	-69.732895
1636.718750	-67.633263
1637.695312	-67.166397
1638.671875	-67.241882
1639.648438	-66.940170
1640.625000	-66.922958
1641.601562	-66.655075
1642.578125	-65.505699
1643.554688	-65.883820
1644.531250	-65.059204
1645.507812	-65.692680
1646.484375	-66.559517
1647.460938	-65.668602
1648.437500	-64.602577
1649.414062	-65.677124
1650.390625	-64.904900
1651.367188	-64.883453
1652.343750	-63.711319
1653.320312	-62.967155
1654.296875	-64.298561
1655.273438	-63.741825
1656.250000	-62.459469
1657.226562	-62.802330
1658.203125	-62.661465
1659.179688	-61.848537
1660.156250	-62.258160
1661.132812	-62.411850
1662.109375	-60.768429
1663.085938	-61.458931
1664.062500	-61.603508
1665.039062	-60.569626
1666.015625	-60.695389
1666.992188	-59.911755
1667.968750	-59.769863
1668.945312	-59.219845
1669.921875	-58.900593
1670.898438	-59.266418
1671.875000	-59.030415
1672.851562	-58.620281
1673.828125	-59.100487
1674.804688	-57.405624
1675.781250	-57.955151
1676.757812	-57.931709
1677.734375	-56.867180
1678.710938	-55.837933
1679.687500	-57.175659
1680.664062	-56.046043
1681.640625	-56.144215
1682.617188	-55.940605
1683.593750	-55.474682
1684.570312	-55.735764
1685.546875	-55.520947
1686.523438	-56.244854
1687.500000	-55.966263
1688.476562	-55.269070
1689.453125	-55.305847
1690.429688	-56.358471
1691.406250	-55.367992
1692.382812	-55.702438
1693.359375	-55.969677
1694.335938	-57.001797
1695.312500	-56.686657
1696.289062	-58.803570
1697.265625	-56.784866
1698.242188	-56.450024
1699.218750	-56.591476
1700.195312	-59.178909
1701.171875	-59.122414
1702.148438	-59.306446
1703.125000	-58.880795
1704.101562	-59.414219
1705.078125	-58.962193
1706.054688	-59.257336
1707.031250	-59.832455
1708.007812	-60.178711
1708.984375	-61.736523
1709.960938	-60.547401
1710.937500	-60.292606
1711.914062	-61.261169
1712.890625	-62.413570
1713.867188	-62.804138
1714.843750	-62.455971
1715.820312	-61.571739
1716.796875	-63.538227
1717.773438	-63.249260
1718.750000	-63.367153
1719.726562	-63.158539
1720.703125	-63.735096
1721.679688	-64.026840
1722.656250	-64.484047
1723.632812	-64.066589
1724.609375	-65.515450
1725.585938	-64.709053
1726.562500	-66.246292
1727.539062	-64.288147
1728.515625	-65.986107
1729.492188	-65.582726
1730.468750	-65.738701
1731.445312	-66.472435
1732.421875	-66.013397
1733.398438	-67.091179
1734.375000	-67.158577
1735.351562	-67.584846
1736.328125	-66.091629
1737.304688	-65.638611
1738.281250	-67.871246
1739.257812	-68.938324
1740.234375	-67.079529
1741.210938	-68.174446
1742.187500	-67.806709
1743.164062	-67.453667
1744.140625	-68.306694
1745.117188	-68.484314
1746.093750	-68.601433
1747.070312	-69.016457
1748.046875	-69.100731
1749.023438	-70.176643
1750.000000	-68.966591
1750.976562	-68.558693
1751.953125	-68.675354
1752.929688	-67.910835
1753.906250	-70.721848
1754.882812	-69.650459
1755.859375	-69.463531
1756.835938	-70.616638
1757.812500	-70.478317
1758.789062	-70.580704
1759.765625	-70.690170
1760.742188	-71.855240
1761.718750	-71.143143
1762.695312	-71.166977
1763.671875	-72.074333
1764.648438	-70.638977
1765.625000	-71.553383
1766.601562	-71.474701
1767.578125	-72.103096
1768.554688	-70.952583
1769.531250	-71.882225
1770.507812	-72.221848
1771.484375	-72.917053
1772.460938	-72.726768
1773.437500	-72.364944
1774.414062	-74.039764
1775.390625	-73.706299
1776.367188	-74.323166
1777.343750	-73.620316
1778.320312	-73.163177
1779.296875	-73.326401
1780.273438	-73.463623
1781.250000	-74.259384
1782.226562	-73.685684
1783.203125	-73.729614
1784.179688	-74.326698
1785.156250	-73.845695
1786.132812	-75.244530
1787.109375	-75.067581
1788.085938	-74.136658
1789.062500	-74.091614
1790.039062	-74.713493
1791.015625	-74.272987
1791.992188	-76.376099
1792.968750	-75.935638
1793.945312	-75.999519
1794.921875	-76.685593
1795.898438	-74.872383
1796.875000	-75.000214
1797.851562	-76.760231
1798.828125	-76.011383
1799.804688	-76.115906
1800.781250	-74.929710
1801.757812	-77.218597
1802.734375	-76.930138
1803.710938	-77.736145
1804.687500	-77.250298
1805.664062	-78.805992
1806.640625	-77.243942
1807.617188	-77.152695
1808.593750	-77.260506
1809.570312	-79.274994
1810.546875	-79.363907
1811.523438	-78.827202
1812.500000	-79.134117
1813.476562	-78.830086
1814.453125	-78.199448
1815.429688	-79.040375
1816.406250	-79.904442
1817.382812	-79.152893
1818.359375	-80.173050
1819.335938	-79.926758
1820.312500	-79.455795
1821.289062	-80.802391
1822.265625	-79.698273
1823.242188	-80.809097
1824.218750	-80.971977
1825.195312	-81.403229
1826.171875	-80.906242
1827.148438	-81.917084
1828.125000	-81.371162
1829.101562	-81.515892
1830.078125	-81.393929
1831.054688	-82.206429
1832.031250	-82.250511
1833.007812	-82.561897
1833.984375	-84.088654
1834.960938	-82.895241
1835.937500	-83.016716
1836.914062	-83.650116
1837.890625	-84.230080
1838.867188	-84.665970
1839.843750	-84.193001
1840.820312	-85.082855
1841.796875	-84.841698
1842.773438	-85.013283
1843.750000	-84.870178
1844.726562	-85.378304
1845.703125	-85.874962
1846.679688	-85.406372
1847.656250	-85.898140
1848.632812	-86.865974
1849.609375	-86.536201
1850.585938	-87.330971
1851.562500	-86.563492
1852.539062	-87.117905
1853.515625	-86.631744
1854.492188	-86.218292
1855.468750	-87.048531
1856.445312	-87.219215
1857.421875	-86.016792
1858.398438	-86.035072
1859.375000	-86.530708
1860.351562	-85.684685
1861.328125	-86.702606
1862.304688	-86.289040
1863.281250	-85.580284
1864.257812	-86.469978
1865.234375	-84.791809
1866.210938	-85.613426
1867.187500	-85.809021
1868.164062	-85.712006
1869.140625	-85.143906
1870.117188	-84.796089
1871.093750	-83.947083
1872.070312	-84.143837
1873.046875	-83.009636
1874.023438	-83.215874
1875.000000	-83.013283
1875.976562	-82.954353
1876.953125	-83.283554
1877.929688	-82.382210
1878.906250	-81.954514
1879.882812	-82.363457
1880.859375	-82.377243
1881.835938	-81.201958
1882.812500	-82.056961
1883.789062	-81.462555
1884.765625	-81.537697
1885.742188	-81.754250
1886.718750	-80.078690
1887.695312	-79.523697
1888.671875	-78.350395
1889.648438	-78.763741
1890.625000	-78.560196
1891.601562	-77.559677
1892.578125	-78.687149
1893.554688	-78.251976
1894.531250	-78.751808
1895.507812	-78.567986
1896.484375	-78.354263
1897.460938	-78.261223
1898.437500	-77.227257
1899.414062	-77.067490
1900.390625	-77.685959
1901.367188	-78.328773
1902.343750	-76.620705
1903.320312	-77.373161
1904.296875	-76.275879
1905.273438	-75.387482
1906.250000	-75.662003
1907.226562	-76.750259
1908.203125	-74.212730
1909.179688	-74.735931
1910.156250	-74.860191
1911.132812	-75.173706
1912.109375	-74.873093
1913.085938	-73.462349
1914.062500	-74.866806
1915.039062	-73.866577
1916.015625	-74.540199
1916.992188	-73.724586
1917.968750	-73.955292
1918.945312	-74.646484
1919.921875	-73.395065
1920.898438	-73.031631
1921.875000	-72.524849
1922.851562	-73.862167
1923.828125	-72.246346
1924.804688	-73.199326
1925.781250	-73.047844
1926.757812	-73.134987
1927.734375	-71.686661
1928.710938	-71.909561
1929.687500	-71.708130
1930.664062	-72.903175
1931.640625	-71.993118
1932.617188	-72.202759
1933.593750	-72.333351
1934.570312	-70.946945
1935.546875	-70.936714
1936.523438	-70.844292
1937.500000	-71.252235
1938.476562	-70.150337
1939.453125	-69.600243
1940.429688	-70.187813
1941.406250	-69.777458
1942.382812	-70.274849
1943.359375	-71.216232
1944.335938	-68.765938
1945.312500	-70.003868
1946.289062	-68.871399
1947.265625	-69.899765
1948.242188	-68.737396
1949.218750	-67.988197
1950.195312	-69.115013
1951.171875	-69.297028
1952.148438	-68.994423
1953.125000	-68.195946
1954.101562	-68.067093
1955.078125	-68.457726
1956.054688	-68.010643
1957.031250	-66.515388
1958.007812	-67.917244
