Frequency (Hz)	Level (dB)
854.598999	-81.761330
855.271912	-82.651047
855.944824	-82.436188
856.617737	-81.864655
857.290649	-82.620071
857.963562	-83.182770
858.636475	-82.939896
859.309387	-82.850250
859.982300	-82.891235
860.655212	-82.746300
861.328125	-83.308151
862.001038	-81.142990
862.673950	-83.338837
863.346863	-83.106079
864.019775	-82.746429
864.692688	-83.322029
865.365601	-82.918747
866.038513	-81.815071
866.711426	-81.341537
867.384338	-83.334190
868.057251	-81.806480
868.730164	-82.008560
869.403076	-81.390968
870.075989	-82.503670
870.748901	-82.431129
871.421814	-82.463356
872.094727	-83.210533
872.767639	-82.544914
873.440552	-83.455971
874.113464	-83.992332
874.786377	-83.494202
875.459290	-83.083481
876.132202	-83.588936
876.805115	-82.653465
877.478027	-82.697098
878.150940	-83.740372
878.823853	-85.095718
879.496765	-83.554962
880.169678	-83.252533
880.842590	-83.224770
881.515503	-84.151146
882.188416	-84.393867
882.861328	-82.494797
883.534241	-84.327209
884.207153	-83.222992
884.880066	-84.765198
885.552979	-83.923630
886.225891	-83.844917
886.898804	-86.026932
887.571716	-84.848801
888.244629	-84.255333
888.917542	-85.765793
889.590454	-84.542229
890.263367	-84.746140
890.936279	-86.027115
891.609192	-85.055321
892.282104	-85.055862
892.955017	-84.345337
893.627930	-84.177307
894.300842	-84.654442
894.973755	-83.949493
895.646667	-85.667351
896.319580	-83.409103
896.992493	-84.226776
897.665405	-85.387138
898.338318	-84.159988
899.011230	-83.875641
899.684143	-84.035240
900.357056	-84.953499
901.029968	-85.786987
901.702881	-84.394035
902.375793	-84.533928
903.048706	-83.052521
903.721619	-83.865768
904.394531	-83.146179
905.067444	-84.621826
905.740356	-84.118866
906.413269	-85.221184
907.086182	-84.501564
907.759094	-84.611443
908.432007	-85.896584
909.104919	-85.402367
909.777832	-86.243958
910.450745	-85.339462
911.123657	-85.983665
911.796570	-84.556038
912.469482	-84.547050
913.142395	-85.214066
913.815308	-86.408463
914.488220	-84.560135
915.161133	-86.245369
915.834045	-85.447533
916.506958	-85.381607
917.179871	-87.021881
917.852783	-85.611069
918.525696	-85.606377
919.198608	-84.406197
919.871521	-84.263878
920.544434	-85.953888
921.217346	-86.368378
921.890259	-84.334030
922.563171	-84.963249
923.236084	-85.551674
923.908997	-84.670349
924.581909	-85.483017
925.254822	-86.044067
925.927734	-84.375725
926.600647	-87.040207
927.273560	-85.008797
927.946472	-86.099968
928.619385	-84.533401
929.292297	-85.913559
929.965210	-85.389122
930.638123	-85.269196
931.311035	-85.643326
931.983948	-88.087601
932.656860	-85.508812
933.329773	-84.946396
934.002686	-85.353088
934.675598	-85.558319
935.348511	-84.858681
936.021423	-83.764229
936.694336	-85.840446
937.367249	-84.626846
938.040161	-84.354141
938.713074	-85.441772
939.385986	-86.069908
940.058899	-86.688202
940.731812	-85.122749
941.404724	-85.278503
942.077637	-84.166115
942.750549	-86.633583
943.423462	-86.789345
944.096375	-84.594246
944.769287	-84.259178
945.442200	-85.435593
946.115112	-86.129944
946.788025	-84.984314
947.460938	-86.153061
948.133850	-85.069763
948.806763	-85.232109
949.479675	-83.917755
950.152588	-84.894463
950.825500	-85.434822
951.498413	-85.064301
952.171326	-85.880928
952.844238	-85.338074
953.517151	-83.673744
954.190063	-85.562317
954.862976	-84.275841
955.535889	-86.151848
956.208801	-84.695694
956.881714	-86.361404
957.554626	-87.284599
958.227539	-86.291130
958.900452	-85.389275
959.573364	-85.400879
960.246277	-84.690971
960.919189	-86.577301
961.592102	-85.279564
962.265015	-84.305069
962.937927	-85.684013
963.610840	-85.217377
964.283752	-86.223320
964.956665	-85.298927
965.629578	-84.217812
966.302490	-84.680244
966.975403	-85.121391
967.648315	-85.153961
968.321228	-85.414558
968.994141	-84.107674
969.667053	-86.012413
970.339966	-83.786095
971.012878	-83.388351
971.685791	-84.458443
972.358704	-84.147865
973.031616	-85.217690
973.704529	-85.635567
974.377441	-84.935562
975.050354	-84.124275
975.723267	-85.138908
976.396179	-86.369690
977.069092	-84.673767
977.742004	-84.707626
978.414917	-84.300133
979.087830	-84.107040
979.760742	-85.410431
980.433655	-84.438873
981.106567	-84.147247
981.779480	-84.321907
982.452393	-83.454521
983.125305	-84.954170
983.798218	-85.186409
984.471130	-83.794701
985.144043	-85.657333
985.816956	-83.556679
986.489868	-83.534752
987.162781	-83.649879
987.835693	-84.334106
988.508606	-84.966873
989.181519	-84.760666
989.854431	-84.534691
990.527344	-83.533829
991.200256	-84.107460
991.873169	-83.037018
992.546082	-83.202690
993.218994	-83.574745
993.891907	-83.445862
994.564819	-84.033386
995.237732	-84.766739
995.910645	-84.276878
996.583557	-82.551231
997.256470	-82.918518
997.929382	-83.832573
998.602295	-83.093056
999.275208	-83.574142
999.948120	-84.326050
1000.621033	-84.061844
1001.293945	-83.837402
1001.966858	-83.679756
1002.639771	-84.593216
1003.312683	-82.807243
1003.985596	-84.470703
1004.658508	-84.075035
1005.331421	-82.567726
1006.004333	-81.964561
1006.677246	-81.807991
1007.350159	-83.183960
1008.023071	-84.899612
1008.695984	-83.156441
1009.368896	-82.423706
1010.041809	-82.552788
1010.714722	-81.909492
1011.387634	-82.138649
1012.060547	-83.389328
1012.733459	-83.588127
1013.406372	-82.952789
1014.079285	-82.022110
1014.752197	-82.526497
1015.425110	-83.420807
1016.098022	-81.951668
1016.770935	-81.557533
1017.443848	-82.894768
1018.116760	-81.850235
1018.789673	-82.551918
1019.462585	-84.839836
1020.135498	-81.683800
1020.808411	-79.764175
1021.481323	-81.285072
1022.154236	-80.879807
1022.827148	-81.281425
1023.500061	-81.727158
1024.172974	-80.327080
1024.845886	-82.476547
1025.518799	-79.610222
1026.191711	-81.595139
1026.864624	-82.835266
1027.537537	-83.404510
1028.210449	-83.289276
1028.883362	-81.172249
1029.556274	-81.806137
1030.229187	-79.920105
1030.902100	-79.872986
1031.575012	-80.525627
1032.247925	-80.273766
1032.920837	-80.410645
1033.593750	-79.214806
1034.266663	-78.771500
1034.939575	-79.152702
1035.612488	-80.271919
1036.285400	-80.075546
1036.958313	-79.689903
1037.631226	-80.177444
1038.304138	-79.272484
1038.977051	-78.391289
1039.649963	-79.090996
1040.322876	-79.755440
1040.995789	-78.215454
1041.668701	-80.196472
1042.341614	-79.393860
1043.014526	-78.732338
1043.687439	-78.111588
1044.360352	-79.018311
1045.033264	-78.233757
1045.706177	-79.045479
1046.379089	-78.388458
1047.052002	-78.537163
1047.724915	-78.714348
1048.397827	-78.076775
1049.070740	-77.854431
1049.743652	-78.054436
1050.416565	-77.067825
1051.089478	-76.313148
1051.762390	-76.799751
1052.435303	-77.354027
1053.108215	-77.553780
1053.781128	-76.439270
1054.454041	-77.384232
1055.126953	-78.272865
1055.799866	-75.760483
1056.472778	-76.887169
1057.145691	-76.601334
1057.818604	-76.144997
1058.491516	-75.290344
1059.164429	-76.696556
1059.837341	-75.042023
1060.510254	-75.408310
1061.183167	-75.755447
1061.856079	-76.094070
1062.528992	-75.865616
1063.201904	-73.415001
1063.874817	-73.590126
1064.547729	-72.710350
1065.220642	-76.069809
1065.893555	-73.623764
1066.566467	-73.405716
1067.239380	-73.841248
1067.912292	-74.545494
1068.585205	-72.677452
1069.258118	-72.087646
1069.931030	-72.199112
1070.603943	-71.922523
1071.276855	-72.743599
1071.949768	-72.297020
1072.622681	-71.970200
1073.295593	-72.003899
1073.968506	-71.037453
1074.641418	-70.905167
1075.314331	-71.381187
1075.987244	-71.338364
1076.660156	-70.935043
1077.333069	-70.585793
1078.005981	-69.206490
1078.678894	-70.879791
1079.351807	-70.759987
1080.024719	-68.881584
1080.697632	-70.978844
1081.370544	-69.786743
1082.043457	-68.787811
1082.716370	-68.434235
1083.389282	-68.339203
1084.062195	-67.088013
1084.735107	-67.886108
1085.408020	-68.161964
1086.080933	-67.297318
1086.753845	-67.942078
1087.426758	-66.963776
1088.099670	-67.471504
1088.772583	-67.259438
1089.445496	-68.228577
1090.118408	-67.084991
1090.791321	-66.935562
1091.464233	-68.158340
1092.137146	-68.897758
1092.810059	-68.172112
1093.482971	-69.696701
1094.155884	-69.045708
1094.828796	-68.467934
1095.501709	-70.059410
1096.174622	-69.211937
1096.847534	-67.626854
1097.520447	-68.106194
1098.193359	-69.210426
1098.866272	-69.185432
1099.539185	-70.256432
1100.212097	-70.736542
1100.885010	-71.317863
1101.557922	-70.455421
1102.230835	-71.486961
1102.903748	-72.545540
1103.576660	-70.092575
1104.249573	-71.270363
1104.922485	-72.772034
1105.595398	-72.783936
1106.268311	-73.082947
1106.941223	-72.630302
1107.614136	-73.106773
1108.287048	-74.651611
1108.959961	-73.594292
1109.632874	-74.647614
1110.305786	-74.335434
1110.978699	-74.316376
1111.651611	-74.587822
1112.324524	-74.875427
1112.997437	-73.807953
1113.670349	-73.554916
1114.343262	-74.166229
1115.016174	-74.402145
1115.689087	-75.142113
1116.362000	-75.811623
1117.034912	-76.673027
1117.707825	-75.036789
1118.380737	-76.317482
1119.053650	-76.941353
1119.726562	-76.674805
1120.399475	-77.016922
1121.072388	-76.554649
1121.745300	-76.241455
1122.418213	-75.076935
1123.091125	-76.326309
1123.764038	-77.078842
1124.436951	-78.278458
1125.109863	-78.372986
1125.782776	-77.630280
1126.455688	-77.949455
1127.128601	-76.695290
1127.801514	-77.556290
1128.474426	-78.366295
1129.147339	-78.694504
1129.820251	-80.215248
1130.493164	-77.549271
1131.166077	-79.550812
1131.838989	-79.659508
1132.511902	-78.858978
1133.184814	-79.266785
1133.857727	-78.605682
1134.530640	-79.242653
1135.203552	-78.250565
1135.876465	-79.300110
1136.549377	-79.556183
1137.222290	-81.006752
1137.895203	-78.347000
1138.568115	-79.938560
1139.241028	-80.340950
1139.913940	-78.990524
1140.586853	-80.209869
1141.259766	-79.912041
1141.932678	-80.516174
1142.605591	-80.244980
1143.278503	-79.505386
1143.951416	-80.578934
1144.624329	-80.553665
1145.297241	-78.735001
1145.970154	-81.488609
1146.643066	-81.421310
1147.315979	-80.987549
1147.988892	-82.294777
1148.661804	-81.581802
1149.334717	-81.533783
1150.007629	-80.672928
1150.680542	-80.839157
1151.353455	-80.593361
1152.026367	-81.702988
1152.699280	-80.383675
1153.372192	-83.349770
1154.045105	-82.278816
1154.718018	-82.866653
1155.390930	-82.741669
1156.063843	-83.057404
1156.736755	-81.293274
1157.409668	-83.544373
1158.082581	-82.181160
1158.755493	-84.551102
1159.428406	-83.440048
1160.101318	-82.436134
1160.774231	-82.929955
1161.447144	-83.144112
1162.120056	-82.854462
1162.792969	-83.813889
1163.465881	-81.068024
1164.138794	-82.502495
1164.811707	-80.632362
1165.484619	-82.718933
1166.157532	-83.279594
1166.830444	-82.977615
1167.503357	-83.220276
1168.176270	-82.586716
1168.849182	-82.243431
1169.522095	-82.545387
1170.195007	-83.379105
1170.867920	-84.936226
1171.540833	-82.642593
1172.213745	-84.011269
1172.886658	-83.689163
1173.559570	-84.055283
1174.232483	-82.551659
1174.905396	-82.741051
1175.578308	-83.359764
1176.251221	-84.574989
1176.924133	-84.064766
1177.597046	-84.466087
1178.269958	-82.471832
1178.942871	-83.537025
1179.615784	-83.513481
1180.288696	-84.545349
1180.961609	-83.629501
1181.634521	-83.514847
1182.307434	-82.608902
1182.980347	-82.658157
1183.653259	-84.292290
1184.326172	-84.715820
1184.999084	-83.541344
1185.671997	-83.107109
1186.344910	-85.371559
1187.017822	-84.063240
1187.690735	-83.739532
1188.363647	-84.166977
1189.036560	-85.037102
1189.709473	-84.119400
1190.382385	-83.869781
1191.055298	-85.273117
1191.728210	-85.606857
1192.401123	-84.099968
1193.074036	-83.439896
1193.746948	-84.412735
1194.419861	-83.559105
1195.092773	-83.152290
1195.765686	-84.174561
1196.438599	-83.142113
1197.111511	-84.134720
1197.784424	-84.664619
1198.457336	-83.767097
1199.130249	-84.812279
1199.803162	-85.916023
1200.476074	-83.677734
1201.148987	-84.950165
1201.821899	-84.865524
1202.494812	-86.153198
1203.167725	-84.125053
1203.840637	-84.108620
1204.513550	-83.223129
1205.186462	-83.934021
1205.859375	-85.203491
1206.532288	-84.529480
1207.205200	-84.739624
1207.878113	-84.778610
1208.551025	-83.986069
1209.223938	-85.547989
1209.896851	-84.649254
1210.569763	-86.789001
1211.242676	-85.868637
1211.915588	-84.350891
1212.588501	-83.975899
1213.261414	-84.257828
1213.934326	-85.062286
1214.607239	-82.910629
1215.280151	-84.173431
1215.953064	-83.848595
1216.625977	-83.518196
1217.298889	-83.630676
1217.971802	-84.718262
1218.644714	-83.909264
1219.317627	-83.293129
1219.990540	-85.754677
1220.663452	-83.001350
1221.336365	-82.386475
1222.009277	-83.703705
1222.682190	-84.764618
1223.355103	-85.273369
1224.028015	-85.001732
1224.700928	-86.268356
1225.373840	-86.204636
1226.046753	-85.668236
1226.719666	-85.460823
1227.392578	-83.245010
1228.065491	-84.177002
1228.738403	-82.526474
1229.411316	-84.106750
1230.084229	-84.031372
1230.757141	-84.246552
1231.430054	-84.462769
1232.102966	-83.955147
1232.775879	-85.272194
1233.448792	-86.119499
1234.121704	-84.107910
1234.794617	-84.174675
1235.467529	-84.415787
1236.140442	-84.564995
1236.813354	-84.354225
1237.486267	-85.394745
1238.159180	-84.591919
1238.832092	-84.923759
1239.505005	-83.338837
1240.177917	-84.617279
1240.850830	-82.587456
1241.523743	-84.964149
1242.196655	-85.126976
1242.869568	-85.512291
1243.542480	-83.465973
1244.215393	-82.601860
1244.888306	-84.278015
1245.561218	-84.631432
1246.234131	-84.275360
1246.907043	-83.667084
1247.579956	-84.042336
1248.252869	-83.012428
1248.925781	-84.517792
1249.598694	-85.722282
1250.271606	-84.681259
1250.944519	-84.322685
1251.617432	-84.699989
1252.290344	-84.292175
1252.963257	-84.118179
1253.636169	-83.127716
1254.309082	-82.960411
1254.981995	-84.550171
1255.654907	-85.145508
1256.327820	-82.935951
1257.000732	-83.151192
1257.673645	-83.641319
1258.346558	-82.388008
1259.019470	-84.603447
1259.692383	-84.686050
1260.365295	-83.935165
1261.038208	-84.168854
1261.711121	-83.903564
1262.384033	-83.295395
1263.056946	-83.660393
1263.729858	-84.044678
1264.402771	-83.836159
1265.075684	-84.585541
1265.748596	-83.867477
1266.421509	-83.465332
1267.094421	-84.967026
1267.767334	-83.154137
1268.440247	-83.694527
1269.113159	-84.232193
1269.786072	-85.278770
1270.458984	-83.484863
1271.131897	-82.654778
1271.804810	-84.147659
1272.477722	-83.752518
1273.150635	-84.772087
1273.823547	-82.584808
1274.496460	-83.163513
1275.169373	-82.484657
1275.842285	-83.404709
1276.515198	-83.324226
1277.188110	-83.971603
1277.861023	-82.561577
1278.533936	-82.562592
1279.206848	-83.835785
1279.879761	-83.115120
1280.552673	-83.244492
1281.225586	-84.002907
1281.898499	-83.075203
1282.571411	-82.754494
1283.244324	-82.630646
1283.917236	-83.024216
1284.590149	-82.899017
1285.263062	-82.074272
1285.935974	-83.011177
1286.608887	-81.888962
1287.281799	-80.851768
1287.954712	-81.583618
1288.627625	-82.459480
1289.300537	-83.747345
1289.973450	-82.849365
1290.646362	-81.215721
1291.319275	-82.215271
1291.992188	-82.159698
1292.665100	-82.214500
1293.338013	-81.537552
1294.010925	-81.073631
1294.683838	-83.643394
1295.356750	-83.505997
1296.029663	-82.507027
1296.702576	-81.958542
1297.375488	-81.990234
1298.048401	-83.291115
1298.721313	-82.640915
1299.394226	-81.710060
1300.067139	-82.241013
1300.740051	-82.479469
1301.412964	-81.849831
1302.085876	-82.319672
1302.758789	-81.320976
1303.431702	-81.510307
1304.104614	-80.397049
1304.777527	-81.262573
1305.450439	-81.185974
1306.123352	-80.064583
1306.796265	-82.106651
1307.469177	-80.414612
1308.142090	-80.817360
1308.815002	-80.790466
1309.487915	-79.992638
1310.160828	-80.468781
1310.833740	-81.077652
1311.506653	-81.078865
1312.179565	-82.339478
1312.852478	-80.857094
1313.525391	-79.304947
1314.198303	-79.643364
1314.871216	-80.312157
1315.544128	-79.388824
1316.217041	-81.415771
1316.889954	-79.242935
1317.562866	-81.405975
1318.235779	-78.907791
1318.908691	-79.645050
1319.581604	-79.762634
1320.254517	-79.323647
1320.927429	-81.046303
1321.600342	-80.709816
1322.273254	-80.263680
1322.946167	-79.640121
1323.619080	-78.398880
1324.291992	-79.181015
1324.964905	-80.673042
1325.637817	-80.306206
1326.310730	-80.439026
1326.983643	-78.968575
1327.656555	-80.639015
1328.329468	-79.281029
1329.002380	-78.831688
1329.675293	-79.371353
1330.348206	-78.856972
1331.021118	-79.118935
1331.694031	-78.876083
1332.366943	-78.554153
1333.039856	-78.310852
1333.712769	-79.656693
1334.385681	-79.536797
1335.058594	-78.774490
1335.731506	-78.372589
1336.404419	-76.736862
1337.077332	-78.752266
1337.750244	-79.025223
1338.423157	-78.006622
1339.096069	-77.069695
1339.768982	-77.363434
1340.441895	-77.557556
1341.114807	-76.178101
1341.787720	-78.484734
1342.460632	-76.362495
1343.133545	-79.330009
1343.806458	-76.604958
1344.479370	-77.557228
1345.152283	-77.610687
1345.825195	-77.256622
1346.498108	-76.375999
1347.171021	-77.885712
1347.843933	-77.406128
1348.516846	-75.466690
1349.189758	-74.853638
1349.862671	-75.538048
1350.535583	-76.570709
1351.208496	-76.345276
1351.881409	-76.326851
1352.554321	-76.377556
1353.227234	-77.102119
1353.900146	-76.701111
1354.573059	-77.417709
1355.245972	-76.584106
1355.918884	-76.083145
1356.591797	-76.263725
1357.264709	-77.020836
1357.937622	-75.263527
1358.610535	-76.147720
1359.283447	-76.581032
1359.956360	-76.836990
1360.629272	-75.517929
1361.302185	-76.310890
1361.975098	-75.874649
1362.648010	-75.473587
1363.320923	-74.213264
