Frequency (Hz)	Level (dB)
854.598999	-44.643764
855.271912	-43.868347
855.944824	-44.754482
856.617737	-45.408710
857.290649	-45.296673
857.963562	-46.323627
858.636475	-45.065491
859.309387	-44.438545
859.982300	-44.849438
860.655212	-46.022171
861.328125	-45.263077
862.001038	-44.733257
862.673950	-45.209881
863.346863	-45.158455
864.019775	-44.858723
864.692688	-44.793770
865.365601	-45.424812
866.038513	-45.262589
866.711426	-45.706886
867.384338	-45.310211
868.057251	-45.565350
868.730164	-45.175526
869.403076	-44.359722
870.075989	-45.942474
870.748901	-45.813309
871.421814	-45.815712
872.094727	-45.425865
872.767639	-45.358772
873.440552	-46.517952
874.113464	-46.470863
874.786377	-45.771149
875.459290	-45.986027
876.132202	-47.172527
876.805115	-46.895805
877.478027	-45.807453
878.150940	-45.654694
878.823853	-46.549614
879.496765	-46.483974
880.169678	-46.570194
880.842590	-46.952976
881.515503	-46.636414
882.188416	-46.192825
882.861328	-45.518299
883.534241	-44.816696
884.207153	-46.918858
884.880066	-47.273560
885.552979	-47.629616
886.225891	-46.303139
886.898804	-45.221191
887.571716	-47.625702
888.244629	-46.144913
888.917542	-45.470566
889.590454	-47.109707
890.263367	-47.235924
890.936279	-45.981659
891.609192	-47.506145
892.282104	-48.093307
892.955017	-46.933170
893.627930	-48.226582
894.300842	-48.936375
894.973755	-46.617622
895.646667	-47.574062
896.319580	-47.092152
896.992493	-47.563969
897.665405	-46.307587
898.338318	-48.647015
899.011230	-48.258633
899.684143	-47.969238
900.357056	-48.291767
901.029968	-46.052208
901.702881	-45.255024
902.375793	-47.165215
903.048706	-47.194099
903.721619	-46.404381
904.394531	-47.674351
905.067444	-48.771328
905.740356	-48.569691
906.413269	-47.389595
907.086182	-48.179085
907.759094	-49.339012
908.432007	-47.800957
909.104919	-46.710876
909.777832	-47.462696
910.450745	-46.296452
911.123657	-47.227936
911.796570	-47.998920
912.469482	-48.117149
913.142395	-47.821709
913.815308	-46.238148
914.488220	-47.290798
915.161133	-48.905991
915.834045	-48.115524
916.506958	-49.045204
917.179871	-48.515995
917.852783	-47.467163
918.525696	-48.639469
919.198608	-47.832096
919.871521	-48.324219
920.544434	-48.535866
921.217346	-48.104351
921.890259	-48.163918
922.563171	-48.570431
923.236084	-46.948662
923.908997	-47.778671
924.581909	-49.505119
925.254822	-47.586838
925.927734	-48.286617
926.600647	-49.067825
927.273560	-48.859756
927.946472	-49.780190
928.619385	-47.388245
929.292297	-48.202747
929.965210	-48.770042
930.638123	-49.214966
931.311035	-49.008961
931.983948	-48.925095
932.656860	-47.429695
933.329773	-48.037895
934.002686	-46.991188
934.675598	-48.565331
935.348511	-48.831383
936.021423	-48.501671
936.694336	-49.402767
937.367249	-47.691620
938.040161	-48.660072
938.713074	-49.368443
939.385986	-48.407032
940.058899	-48.711651
940.731812	-49.678947
941.404724	-49.995819
942.077637	-47.748501
942.750549	-48.555874
943.423462	-49.422096
944.096375	-48.693253
944.769287	-48.084698
945.442200	-50.343159
946.115112	-50.537437
946.788025	-49.104511
947.460938	-49.744652
948.133850	-48.814796
948.806763	-49.560562
949.479675	-48.762165
950.152588	-48.281685
950.825500	-49.528015
951.498413	-50.504185
952.171326	-49.040775
952.844238	-49.294750
953.517151	-49.824745
954.190063	-49.935650
954.862976	-48.365551
955.535889	-48.660774
956.208801	-48.925140
956.881714	-47.764221
957.554626	-49.682243
958.227539	-49.325405
958.900452	-49.153820
959.573364	-48.481453
960.246277	-48.276367
960.919189	-48.270435
961.592102	-48.567429
962.265015	-48.153923
962.937927	-48.662888
963.610840	-48.782566
964.283752	-49.818863
964.956665	-49.544666
965.629578	-48.590080
966.302490	-49.249184
966.975403	-49.293419
967.648315	-48.229721
968.321228	-49.515453
968.994141	-49.911343
969.667053	-48.621853
970.339966	-49.415951
971.012878	-48.397221
971.685791	-48.803181
972.358704	-48.275562
973.031616	-48.590832
973.704529	-50.243229
974.377441	-50.163864
975.050354	-49.252956
975.723267	-49.175308
976.396179	-49.764065
977.069092	-48.122665
977.742004	-48.202404
978.414917	-50.135895
979.087830	-49.630516
979.760742	-49.523544
980.433655	-48.488670
981.106567	-49.458797
981.779480	-48.813381
982.452393	-49.038952
983.125305	-50.269573
983.798218	-49.250038
984.471130	-50.162735
985.144043	-50.769962
985.816956	-49.328945
986.489868	-50.657646
987.162781	-49.905396
987.835693	-49.841583
988.508606	-49.410603
989.181519	-50.084896
989.854431	-50.371773
990.527344	-49.062511
991.200256	-48.372486
991.873169	-49.389370
992.546082	-49.616627
993.218994	-51.745667
993.891907	-49.605877
994.564819	-49.663605
995.237732	-48.767380
995.910645	-49.406147
996.583557	-50.290710
997.256470	-50.401592
997.929382	-51.096359
998.602295	-50.359577
999.275208	-50.615852
999.948120	-50.333466
1000.621033	-51.636162
1001.293945	-49.280304
1001.966858	-49.871979
1002.639771	-50.734318
1003.312683	-49.537373
1003.985596	-49.918522
1004.658508	-49.409882
1005.331421	-50.479771
1006.004333	-49.821697
1006.677246	-49.989281
1007.350159	-50.586140
1008.023071	-49.639404
1008.695984	-49.386597
1009.368896	-50.918606
1010.041809	-50.458752
1010.714722	-50.384930
1011.387634	-51.467297
1012.060547	-50.371006
1012.733459	-49.080944
1013.406372	-50.871979
1014.079285	-48.289146
1014.752197	-49.119762
1015.425110	-50.291927
1016.098022	-48.433346
1016.770935	-48.279701
1017.443848	-50.130520
1018.116760	-50.857315
1018.789673	-51.818436
1019.462585	-50.974102
1020.135498	-50.477478
1020.808411	-50.211746
1021.481323	-50.584263
1022.154236	-49.981274
1022.827148	-50.486107
1023.500061	-49.195255
1024.172974	-52.074772
1024.845886	-51.205410
1025.518799	-50.954376
1026.191711	-50.461868
1026.864624	-52.080112
1027.537537	-49.638889
1028.210449	-50.498024
1028.883362	-50.131062
1029.556274	-49.773678
1030.229187	-51.066147
1030.902100	-50.699314
1031.575012	-50.073746
1032.247925	-50.337746
1032.920837	-50.908871
1033.593750	-50.796051
1034.266663	-51.460258
1034.939575	-51.171715
1035.612488	-50.219254
1036.285400	-50.536804
1036.958313	-48.786186
1037.631226	-49.815895
1038.304138	-49.536007
1038.977051	-51.239552
1039.649963	-51.292919
1040.322876	-51.022476
1040.995789	-51.199627
1041.668701	-49.732265
1042.341614	-50.158272
1043.014526	-49.931316
1043.687439	-50.326904
1044.360352	-49.798054
1045.033264	-50.245148
1045.706177	-50.443001
1046.379089	-51.040783
1047.052002	-50.198082
1047.724915	-50.535637
1048.397827	-50.737606
1049.070740	-49.178440
1049.743652	-49.955746
1050.416565	-51.482407
1051.089478	-51.495792
1051.762390	-51.038410
1052.435303	-49.591740
1053.108215	-49.538734
1053.781128	-51.414677
1054.454041	-49.924164
1055.126953	-49.908871
1055.799866	-49.989979
1056.472778	-50.523331
1057.145691	-49.717045
1057.818604	-50.984013
1058.491516	-48.919315
1059.164429	-49.987553
1059.837341	-50.728542
1060.510254	-49.255539
1061.183167	-48.742977
1061.856079	-49.288425
1062.528992	-48.685886
1063.201904	-48.774662
1063.874817	-50.317062
1064.547729	-50.637062
1065.220642	-49.689571
1065.893555	-51.261105
1066.566467	-49.782246
1067.239380	-50.258205
1067.912292	-50.687378
1068.585205	-51.128582
1069.258118	-50.645142
1069.931030	-49.844616
1070.603943	-50.854954
1071.276855	-50.169804
1071.949768	-49.862724
1072.622681	-49.693558
1073.295593	-49.078339
1073.968506	-49.250008
1074.641418	-50.553661
1075.314331	-49.246075
1075.987244	-50.581409
1076.660156	-51.439262
1077.333069	-51.004559
1078.005981	-51.109451
1078.678894	-49.924915
1079.351807	-48.422386
1080.024719	-50.882980
1080.697632	-50.815578
1081.370544	-49.896015
1082.043457	-50.337559
1082.716370	-50.507481
1083.389282	-49.619068
1084.062195	-51.527878
1084.735107	-50.910225
1085.408020	-50.555981
1086.080933	-49.947140
1086.753845	-50.688835
1087.426758	-50.711742
1088.099670	-50.998692
1088.772583	-50.068127
1089.445496	-49.682999
1090.118408	-50.445950
1090.791321	-50.078724
1091.464233	-50.319302
1092.137146	-50.435200
1092.810059	-49.046196
1093.482971	-50.729427
1094.155884	-50.714935
1094.828796	-49.521626
1095.501709	-49.551117
1096.174622	-50.782509
1096.847534	-51.238327
1097.520447	-50.459835
1098.193359	-49.529358
1098.866272	-49.665615
1099.539185	-50.841053
1100.212097	-50.204975
1100.885010	-48.874874
1101.557922	-50.463554
1102.230835	-49.333370
1102.903748	-50.740707
1103.576660	-50.951366
1104.249573	-49.109203
1104.922485	-50.322643
1105.595398	-50.988625
1106.268311	-50.960220
1106.941223	-52.256451
1107.614136	-50.890751
1108.287048	-50.721333
1108.959961	-49.857197
1109.632874	-51.654228
1110.305786	-50.736725
1110.978699	-49.962975
1111.651611	-49.431770
1112.324524	-49.639668
1112.997437	-50.553459
1113.670349	-50.491573
1114.343262	-50.062153
1115.016174	-51.547115
1115.689087	-50.381046
1116.362000	-51.113041
1117.034912	-51.573704
1117.707825	-51.591827
1118.380737	-50.419754
1119.053650	-50.020123
1119.726562	-50.259815
1120.399475	-51.114365
1121.072388	-50.114708
1121.745300	-50.428741
1122.418213	-50.808498
1123.091125	-50.256588
1123.764038	-51.426785
1124.436951	-51.101009
1125.109863	-49.422386
1125.782776	-50.092354
1126.455688	-51.750542
1127.128601	-50.645405
1127.801514	-50.643211
1128.474426	-51.455063
1129.147339	-50.000347
1129.820251	-49.136021
1130.493164	-49.419697
1131.166077	-50.724174
1131.838989	-51.083408
1132.511902	-50.474751
1133.184814	-51.691467
1133.857727	-49.999687
1134.530640	-48.998642
1135.203552	-50.866371
1135.876465	-49.499641
1136.549377	-50.827644
1137.222290	-50.744827
1137.895203	-50.657227
1138.568115	-50.445755
1139.241028	-51.592918
1139.913940	-49.647289
1140.586853	-49.332207
1141.259766	-50.941311
1141.932678	-50.254471
1142.605591	-49.998707
1143.278503	-52.100765
1143.951416	-49.655041
1144.624329	-50.450562
1145.297241	-49.093971
1145.970154	-51.392632
1146.643066	-52.078712
1147.315979	-52.258907
1147.988892	-51.990261
1148.661804	-51.752335
1149.334717	-51.600803
1150.007629	-50.046528
1150.680542	-51.557102
1151.353455	-50.794071
1152.026367	-50.398224
1152.699280	-51.338642
1153.372192	-52.108696
1154.045105	-51.366020
1154.718018	-49.226044
1155.390930	-51.936565
1156.063843	-50.542450
1156.736755	-50.773499
1157.409668	-52.949657
1158.082581	-50.103283
1158.755493	-51.334553
1159.428406	-51.109970
1160.101318	-49.447964
1160.774231	-50.163567
1161.447144	-49.499329
1162.120056	-50.793552
1162.792969	-50.322418
1163.465881	-49.568722
1164.138794	-48.863258
1164.811707	-49.060730
1165.484619	-49.452366
1166.157532	-48.790764
1166.830444	-51.505009
1167.503357	-50.901524
1168.176270	-50.094131
1168.849182	-48.585247
1169.522095	-50.716888
1170.195007	-51.191662
1170.867920	-51.753761
1171.540833	-51.157551
1172.213745	-51.604752
1172.886658	-49.917980
1173.559570	-50.114021
1174.232483	-51.722572
1174.905396	-50.366791
1175.578308	-51.244045
1176.251221	-50.035885
1176.924133	-52.631966
1177.597046	-50.827484
1178.269958	-51.118900
1178.942871	-50.387959
1179.615784	-49.923031
1180.288696	-50.976669
1180.961609	-51.887730
1181.634521	-50.491371
1182.307434	-51.801064
1182.980347	-51.077400
1183.653259	-51.241634
1184.326172	-50.884800
1184.999084	-50.766918
1185.671997	-51.498566
1186.344910	-51.106384
1187.017822	-49.284126
1187.690735	-50.772438
1188.363647	-50.050190
1189.036560	-51.135391
1189.709473	-52.135006
1190.382385	-49.878437
1191.055298	-51.613976
1191.728210	-53.136303
1192.401123	-51.171356
1193.074036	-50.394909
1193.746948	-50.620895
1194.419861	-50.580254
1195.092773	-51.426609
1195.765686	-49.220966
1196.438599	-49.487534
1197.111511	-49.739197
1197.784424	-51.766075
1198.457336	-52.324783
1199.130249	-50.448509
1199.803162	-50.539383
1200.476074	-50.369682
1201.148987	-52.098549
1201.821899	-49.398365
1202.494812	-50.701241
1203.167725	-51.117210
1203.840637	-49.942577
1204.513550	-50.587994
1205.186462	-51.605141
1205.859375	-51.408661
1206.532288	-51.061630
1207.205200	-51.200577
1207.878113	-51.330074
1208.551025	-51.478279
1209.223938	-52.413860
1209.896851	-52.201286
1210.569763	-51.043541
1211.242676	-51.880695
1211.915588	-50.642315
1212.588501	-51.353786
1213.261414	-50.384319
1213.934326	-51.376888
1214.607239	-50.891399
1215.280151	-51.352127
1215.953064	-50.692417
1216.625977	-49.875359
1217.298889	-51.232277
1217.971802	-52.621483
1218.644714	-50.745487
1219.317627	-49.777504
1219.990540	-49.813885
1220.663452	-50.140373
1221.336365	-52.105724
1222.009277	-50.180893
1222.682190	-49.801456
1223.355103	-50.942314
1224.028015	-52.333759
1224.700928	-49.997467
1225.373840	-50.356922
1226.046753	-51.114384
1226.719666	-52.391869
1227.392578	-50.448895
1228.065491	-50.070412
1228.738403	-52.022251
1229.411316	-49.859486
1230.084229	-50.604950
1230.757141	-50.863564
1231.430054	-50.090794
1232.102966	-50.148598
1232.775879	-49.980999
1233.448792	-51.044930
1234.121704	-50.648144
1234.794617	-51.714520
1235.467529	-49.718334
1236.140442	-49.688267
1236.813354	-51.651646
1237.486267	-50.946053
1238.159180	-51.167606
1238.832092	-50.882938
1239.505005	-50.880566
1240.177917	-51.017044
1240.850830	-49.882969
1241.523743	-50.102558
1242.196655	-53.213436
1242.869568	-51.470882
1243.542480	-51.093796
1244.215393	-50.266102
1244.888306	-49.640842
1245.561218	-50.750599
1246.234131	-51.659134
1246.907043	-51.454742
1247.579956	-51.150433
1248.252869	-51.424904
1248.925781	-50.901806
1249.598694	-49.952709
1250.271606	-51.630165
1250.944519	-53.312069
1251.617432	-49.984352
1252.290344	-52.002186
1252.963257	-52.369766
1253.636169	-53.050854
1254.309082	-52.795155
1254.981995	-51.545521
1255.654907	-51.258614
1256.327820	-50.199886
1257.000732	-51.433060
1257.673645	-51.448269
1258.346558	-51.427666
1259.019470	-50.757710
1259.692383	-50.953636
1260.365295	-50.841610
1261.038208	-49.035133
1261.711121	-51.433842
1262.384033	-49.938751
1263.056946	-49.933414
1263.729858	-50.966331
1264.402771	-51.631374
1265.075684	-50.402729
1265.748596	-50.567890
1266.421509	-51.709103
1267.094421	-51.311058
1267.767334	-51.293221
1268.440247	-50.904186
1269.113159	-50.995094
1269.786072	-50.988552
1270.458984	-50.823288
1271.131897	-51.700062
1271.804810	-50.174179
1272.477722	-50.815063
1273.150635	-52.246475
1273.823547	-51.189606
1274.496460	-49.490154
1275.169373	-51.798740
1275.842285	-51.044590
1276.515198	-50.004112
1277.188110	-50.283955
1277.861023	-49.710033
1278.533936	-49.449871
1279.206848	-51.172169
1279.879761	-51.073242
1280.552673	-51.058662
1281.225586	-51.727890
1281.898499	-51.622116
1282.571411	-50.063812
1283.244324	-50.611572
1283.917236	-49.080818
1284.590149	-51.358475
1285.263062	-51.574615
1285.935974	-51.333019
1286.608887	-51.548306
1287.281799	-50.056522
1287.954712	-50.366005
1288.627625	-51.298023
1289.300537	-51.182083
1289.973450	-52.631149
1290.646362	-51.578117
1291.319275	-50.110115
1291.992188	-51.997814
1292.665100	-50.319366
1293.338013	-51.210453
1294.010925	-51.563469
1294.683838	-51.796928
1295.356750	-52.400700
1296.029663	-49.702450
1296.702576	-52.294285
1297.375488	-49.943085
1298.048401	-50.557755
1298.721313	-49.736042
1299.394226	-50.618389
1300.067139	-50.598499
1300.740051	-50.568150
1301.412964	-51.371731
1302.085876	-51.763878
1302.758789	-51.345142
1303.431702	-52.731682
1304.104614	-50.824963
1304.777527	-51.048412
1305.450439	-50.090950
1306.123352	-52.251083
1306.796265	-52.436539
1307.469177	-51.844601
1308.142090	-51.338867
1308.815002	-52.335545
1309.487915	-50.287594
1310.160828	-51.180386
1310.833740	-50.368084
1311.506653	-50.584522
1312.179565	-50.809963
1312.852478	-51.002468
1313.525391	-51.384354
1314.198303	-51.474091
1314.871216	-50.418285
1315.544128	-51.578346
1316.217041	-51.363483
1316.889954	-50.406338
1317.562866	-50.483803
1318.235779	-51.459206
1318.908691	-51.560940
1319.581604	-51.736492
1320.254517	-50.957417
1320.927429	-51.176235
1321.600342	-50.973831
1322.273254	-50.274895
1322.946167	-50.183105
1323.619080	-49.820396
1324.291992	-53.925766
1324.964905	-51.145790
1325.637817	-50.444775
1326.310730	-51.791523
1326.983643	-50.909222
1327.656555	-53.496830
1328.329468	-52.491451
1329.002380	-51.078808
1329.675293	-50.054859
1330.348206	-50.721485
1331.021118	-51.084648
1331.694031	-51.535416
1332.366943	-50.527241
1333.039856	-50.076424
1333.712769	-49.656712
1334.385681	-51.841377
1335.058594	-50.547756
1335.731506	-50.579971
1336.404419	-50.513294
1337.077332	-51.063999
1337.750244	-52.957153
1338.423157	-50.833729
1339.096069	-49.632717
1339.768982	-50.026264
1340.441895	-50.085281
1341.114807	-52.226959
1341.787720	-52.470108
1342.460632	-50.787361
1343.133545	-51.409431
1343.806458	-51.828934
1344.479370	-51.066319
1345.152283	-50.836830
1345.825195	-50.717289
1346.498108	-52.553364
1347.171021	-53.818230
1347.843933	-51.633091
1348.516846	-50.743855
1349.189758	-50.427509
1349.862671	-51.354568
1350.535583	-49.770775
1351.208496	-50.967094
1351.881409	-49.590775
1352.554321	-52.227638
1353.227234	-50.281189
1353.900146	-50.668041
1354.573059	-50.641808
1355.245972	-49.373493
1355.918884	-50.864761
1356.591797	-50.767563
1357.264709	-50.709476
1357.937622	-51.365322
1358.610535	-49.361423
1359.283447	-51.946129
1359.956360	-50.522255
1360.629272	-51.893280
1361.302185	-51.175152
1361.975098	-50.898228
1362.648010	-51.975857
1363.320923	-50.674446
1363.993835	-50.555019
1364.666748	-50.217201
