Frequency (Hz)	Level (dB)
854.598999	-44.428535
855.271912	-44.628807
855.944824	-44.725285
856.617737	-44.592056
857.290649	-44.530773
857.963562	-44.531353
858.636475	-44.533054
859.309387	-44.672413
859.982300	-44.739086
860.655212	-44.528606
861.328125	-44.431934
862.001038	-44.584915
862.673950	-44.661976
863.346863	-44.667183
864.019775	-44.668125
864.692688	-44.501396
865.365601	-44.422882
866.038513	-44.619308
866.711426	-44.721172
867.384338	-44.665024
868.057251	-44.635658
868.730164	-44.491051
869.403076	-44.420303
870.075989	-44.617172
870.748901	-44.722900
871.421814	-44.691692
872.094727	-44.674793
872.767639	-44.496861
873.440552	-44.405743
874.113464	-44.563484
874.786377	-44.650799
875.459290	-44.730179
876.132202	-44.774853
876.805115	-44.565449
877.478027	-44.454063
878.150940	-44.471561
878.823853	-44.479500
879.496765	-44.679771
880.169678	-44.799015
880.842590	-44.721359
881.515503	-44.680824
882.188416	-44.494728
882.861328	-44.387115
883.534241	-44.477955
884.207153	-44.527763
884.880066	-44.714024
885.552979	-44.834167
886.225891	-44.751488
886.898804	-44.709663
887.571716	-44.511837
888.244629	-44.390167
888.917542	-44.416237
889.590454	-44.421696
890.263367	-44.622696
890.936279	-44.755943
891.609192	-44.821091
892.282104	-44.879314
892.955017	-44.702801
893.627930	-44.599377
894.300842	-44.437931
894.973755	-44.322212
895.646667	-44.370289
896.319580	-44.383671
896.992493	-44.578144
897.665405	-44.713192
898.338318	-44.839413
899.011230	-44.951759
899.684143	-44.864334
900.357056	-44.830261
901.029968	-44.623638
901.702881	-44.485523
902.375793	-44.350983
903.048706	-44.233261
903.721619	-44.260750
904.394531	-44.247574
905.067444	-44.407436
905.740356	-44.509747
906.413269	-44.700424
907.086182	-44.861015
907.759094	-44.962917
908.432007	-45.084782
909.104919	-45.031593
909.777832	-45.041912
910.450745	-44.866600
911.123657	-44.766815
911.796570	-44.560719
912.469482	-44.405350
913.142395	-44.245312
913.815308	-44.092587
914.488220	-44.013725
915.161133	-43.901730
915.834045	-43.907154
916.506958	-43.853386
917.179871	-43.929623
917.852783	-43.937252
918.525696	-44.064339
919.198608	-44.127762
919.871521	-44.284416
920.544434	-44.392918
921.217346	-44.559059
921.890259	-44.699169
922.563171	-44.857204
923.236084	-45.014347
923.908997	-45.149925
924.581909	-45.309731
925.254822	-45.412109
925.927734	-45.561424
926.600647	-45.623528
927.273560	-45.751167
927.946472	-45.769314
928.619385	-45.866455
929.292297	-45.839947
929.965210	-45.900238
930.638123	-45.830944
931.311035	-45.850525
931.983948	-45.742668
932.656860	-45.720226
933.329773	-45.580425
934.002686	-45.517387
934.675598	-45.354805
935.348511	-45.255604
936.021423	-45.081982
936.694336	-44.954269
937.367249	-44.783688
938.040161	-44.638317
938.713074	-44.486591
939.385986	-44.337315
940.058899	-44.220989
940.731812	-44.083942
941.404724	-44.018974
942.077637	-43.911903
942.750549	-43.911701
943.423462	-43.852737
944.096375	-43.925182
944.769287	-43.930569
945.442200	-44.072922
946.115112	-44.152245
946.788025	-44.343109
947.460938	-44.490154
948.133850	-44.680157
948.806763	-44.859631
949.479675	-44.972328
950.152588	-45.114582
950.825500	-45.081745
951.498413	-45.113457
952.171326	-44.941940
952.844238	-44.848644
953.517151	-44.639652
954.190063	-44.485867
954.862976	-44.364429
955.535889	-44.246525
956.208801	-44.283890
956.881714	-44.276604
957.554626	-44.453419
958.227539	-44.571270
958.900452	-44.762905
959.573364	-44.923847
960.246277	-44.950623
960.919189	-45.003902
961.592102	-44.824287
962.265015	-44.718903
962.937927	-44.529030
963.610840	-44.390102
964.283752	-44.392921
964.956665	-44.372776
965.629578	-44.564907
966.302490	-44.694344
966.975403	-44.843987
967.648315	-44.964745
968.321228	-44.849236
968.994141	-44.788918
969.667053	-44.579941
970.339966	-44.442478
971.012878	-44.457195
971.685791	-44.454426
972.358704	-44.667870
973.031616	-44.811893
973.704529	-44.862625
974.377441	-44.906078
975.050354	-44.690056
975.723267	-44.560436
976.396179	-44.493412
977.069092	-44.446140
977.742004	-44.652100
978.414917	-44.784359
979.087830	-44.840782
979.760742	-44.879784
980.433655	-44.655331
981.106567	-44.524483
981.779480	-44.528645
982.452393	-44.530750
983.125305	-44.748245
983.798218	-44.883690
984.471130	-44.781502
985.144043	-44.720898
985.816956	-44.558331
986.489868	-44.468155
987.162781	-44.662853
987.835693	-44.782001
988.508606	-44.807251
989.181519	-44.816864
989.854431	-44.601295
990.527344	-44.485477
991.200256	-44.643341
991.873169	-44.740139
992.546082	-44.800655
993.218994	-44.827164
993.891907	-44.608597
994.564819	-44.494934
995.237732	-44.671715
995.910645	-44.778240
996.583557	-44.780258
997.256470	-44.771034
997.929382	-44.595592
998.602295	-44.510658
999.275208	-44.735474
999.948120	-44.863125
1000.621033	-44.719540
1001.293945	-44.635292
1001.966858	-44.618736
1002.639771	-44.623177
1003.312683	-44.783962
1003.985596	-44.861118
1004.658508	-44.630760
1005.331421	-44.517132
1006.004333	-44.724194
1006.677246	-44.843182
1007.350159	-44.713490
1008.023071	-44.634949
1008.695984	-44.653107
1009.368896	-44.678871
1010.041809	-44.767189
1010.714722	-44.797802
1011.387634	-44.630638
1012.060547	-44.559002
1012.733459	-44.772640
1013.406372	-44.879517
1014.079285	-44.643944
1014.752197	-44.529625
1015.425110	-44.756027
1016.098022	-44.880863
1016.770935	-44.665867
1017.443848	-44.552170
1018.116760	-44.740208
1018.789673	-44.852009
1019.462585	-44.681313
1020.135498	-44.582775
1020.808411	-44.734032
1021.481323	-44.830479
1022.154236	-44.686142
1022.827148	-44.597198
1023.500061	-44.738575
1024.172974	-44.831741
1024.845886	-44.681011
1025.518799	-44.588188
1026.191711	-44.751804
1026.864624	-44.856556
1027.537537	-44.669537
1028.210449	-44.561474
1028.883362	-44.767769
1029.556274	-44.891228
1030.229187	-44.660915
1030.902100	-44.539642
1031.575012	-44.773010
1032.247925	-44.899727
1032.920837	-44.671844
1033.593750	-44.566235
1034.266663	-44.749271
1034.939575	-44.829624
1035.612488	-44.716167
1036.285400	-44.684544
1036.958313	-44.695972
1037.631226	-44.670753
1038.304138	-44.773743
1038.977051	-44.860188
1039.649963	-44.661308
1040.322876	-44.540958
1040.995789	-44.774395
1041.668701	-44.905056
1042.341614	-44.711441
1043.014526	-44.631966
1043.687439	-44.691906
1044.360352	-44.688316
1045.033264	-44.795101
1045.706177	-44.891159
1046.379089	-44.665852
1047.052002	-44.534275
1047.724915	-44.740532
1048.397827	-44.838741
1049.070740	-44.782848
1049.743652	-44.795742
1050.416565	-44.649883
1051.089478	-44.536236
1051.762390	-44.768299
1052.435303	-44.901871
1053.108215	-44.780540
1053.781128	-44.756542
1054.454041	-44.641674
1055.126953	-44.535065
1055.799866	-44.766685
1056.472778	-44.902973
1057.145691	-44.807224
1057.818604	-44.804783
1058.491516	-44.641605
1059.164429	-44.511032
1059.837341	-44.720097
1060.510254	-44.821053
1061.183167	-44.850380
1061.856079	-44.931492
1062.528992	-44.694927
1063.201904	-44.554100
1063.874817	-44.631401
1064.547729	-44.616173
1065.220642	-44.819897
1065.893555	-44.980438
1066.566467	-44.836945
1067.239380	-44.812645
1067.912292	-44.635410
1068.585205	-44.487774
1069.258118	-44.638229
1069.931030	-44.673977
1070.603943	-44.850815
1071.276855	-45.015629
1071.949768	-44.867062
1072.622681	-44.846813
1073.295593	-44.647903
1073.968506	-44.490463
1074.641418	-44.575466
1075.314331	-44.548836
1075.987244	-44.772129
1076.660156	-44.930973
1077.333069	-44.942833
1078.005981	-45.049797
1078.678894	-44.821690
1079.351807	-44.721481
1080.024719	-44.580067
1080.697632	-44.423161
1081.370544	-44.529568
1082.043457	-44.508587
1082.716370	-44.730770
1083.389282	-44.880016
1084.062195	-44.968933
1084.735107	-45.133488
1085.408020	-44.979858
1086.080933	-44.982784
1086.753845	-44.748127
1087.426758	-44.600842
1088.099670	-44.494915
1088.772583	-44.335186
1089.445496	-44.418270
1090.118408	-44.362679
1090.791321	-44.565472
1091.464233	-44.654030
1092.137146	-44.846466
1092.810059	-45.034149
1093.482971	-45.091534
1094.155884	-45.268597
1094.828796	-45.148178
1095.501709	-45.212025
1096.174622	-44.982922
1096.847534	-44.910851
1097.520447	-44.685944
1098.193359	-44.526474
1098.866272	-44.382271
1099.539185	-44.200729
1100.212097	-44.160797
1100.885010	-44.006538
1101.557922	-44.061005
1102.230835	-43.961914
1102.903748	-44.086773
1103.576660	-44.053974
1104.249573	-44.221794
1104.922485	-44.255108
1105.595398	-44.439850
1106.268311	-44.531769
1106.941223	-44.710815
1107.614136	-44.849232
1108.287048	-45.004257
1108.959961	-45.174450
1109.632874	-45.291836
1110.305786	-45.478054
1110.978699	-45.548920
1111.651611	-45.735748
1112.324524	-45.755695
1112.997437	-45.929077
1113.670349	-45.897598
1114.343262	-46.045494
1115.016174	-45.965313
1115.689087	-46.077999
1116.362000	-45.954514
1117.034912	-46.024693
1117.707825	-45.865662
1118.380737	-45.888622
1119.053650	-45.704128
1119.726562	-45.678059
1120.399475	-45.480503
1121.072388	-45.406956
1121.745300	-45.210903
1122.418213	-45.095280
1123.091125	-44.916901
1123.764038	-44.768730
1124.436951	-44.624866
1125.109863	-44.457844
1125.782776	-44.364685
1126.455688	-44.196438
1127.128601	-44.167877
1127.801514	-44.019497
1128.474426	-44.064861
1129.147339	-43.960052
1129.820251	-44.080669
1130.493164	-44.043789
1131.166077	-44.227600
1131.838989	-44.278862
1132.511902	-44.492615
1133.184814	-44.637344
1133.857727	-44.819798
1134.530640	-45.029774
1135.203552	-45.099861
1135.876465	-45.298264
1136.549377	-45.201332
1137.222290	-45.288582
1137.895203	-45.064064
1138.568115	-44.995464
1139.241028	-44.773964
1139.913940	-44.603115
1140.586853	-44.512970
1141.259766	-44.350410
1141.932678	-44.440346
1142.605591	-44.391136
1143.278503	-44.605797
1143.951416	-44.717590
1144.624329	-44.899467
1145.297241	-45.102104
1145.970154	-45.071972
1146.643066	-45.178284
1147.315979	-44.948627
1147.988892	-44.853249
1148.661804	-44.671951
1149.334717	-44.494644
1150.007629	-44.549492
1150.680542	-44.488251
1151.353455	-44.715019
1152.026367	-44.852974
1152.699280	-44.972416
1153.372192	-45.146057
1154.045105	-44.970715
1154.718018	-44.931713
1155.390930	-44.721294
1156.063843	-44.546570
1156.736755	-44.614422
1157.409668	-44.577171
1158.082581	-44.812202
1158.755493	-44.985298
1159.428406	-44.984325
1160.101318	-45.072041
1160.774231	-44.822269
1161.447144	-44.671452
1162.120056	-44.649246
1162.792969	-44.561630
1163.465881	-44.799015
1164.138794	-44.956135
1164.811707	-44.962471
1165.484619	-45.041409
1166.157532	-44.791466
1166.830444	-44.629715
1167.503357	-44.686241
1168.176270	-44.662197
1168.849182	-44.884716
1169.522095	-45.064823
1170.195007	-44.904366
1170.867920	-44.849270
1171.540833	-44.710289
1172.213745	-44.577782
1172.886658	-44.811096
1173.559570	-44.955601
1174.232483	-44.928371
1174.905396	-44.963154
1175.578308	-44.747540
1176.251221	-44.589855
1176.924133	-44.795261
1177.597046	-44.908947
1178.269958	-44.922173
1178.942871	-44.975243
1179.615784	-44.755318
1180.288696	-44.600525
1180.961609	-44.821350
1181.634521	-44.952805
1182.307434	-44.901722
1182.980347	-44.904552
1183.653259	-44.748688
1184.326172	-44.627415
1184.999084	-44.875244
1185.671997	-45.043674
1186.344910	-44.847015
1187.017822	-44.744343
1187.690735	-44.776623
1188.363647	-44.772381
1189.036560	-44.908440
1189.709473	-45.017372
1190.382385	-44.777225
1191.055298	-44.625484
1191.728210	-44.868206
1192.401123	-45.023739
1193.074036	-44.841076
1193.746948	-44.741905
1194.419861	-44.810276
1195.092773	-44.840183
1195.765686	-44.889023
1196.438599	-44.931835
1197.111511	-44.786240
1197.784424	-44.690712
1198.457336	-44.901031
1199.130249	-45.041183
1199.803162	-44.790737
1200.476074	-44.641880
1201.148987	-44.894051
1201.821899	-45.057034
1202.494812	-44.804192
1203.167725	-44.656506
1203.840637	-44.885361
1204.513550	-45.032169
1205.186462	-44.814438
1205.859375	-44.685436
1206.532288	-44.882744
1207.205200	-45.010750
1207.878113	-44.817383
1208.551025	-44.699833
1209.223938	-44.887756
1209.896851	-45.012012
1210.569763	-44.813286
1211.242676	-44.690990
1211.915588	-44.898483
1212.588501	-45.036366
1213.261414	-44.805973
1213.934326	-44.666748
1214.607239	-44.908489
1215.280151	-45.065735
1215.953064	-44.804928
1216.625977	-44.654678
1217.298889	-44.904675
1217.971802	-45.057449
1218.644714	-44.825180
1219.317627	-44.702950
1219.990540	-44.872784
1220.663452	-44.958282
1221.336365	-44.874454
1222.009277	-44.850758
1222.682190	-44.820698
1223.355103	-44.775311
1224.028015	-44.923679
1224.700928	-45.039864
1225.373840	-44.801620
1226.046753	-44.654652
1226.719666	-44.904530
1227.392578	-45.052803
1228.065491	-44.868752
1228.738403	-44.789906
1229.411316	-44.815704
1230.084229	-44.793255
1230.757141	-44.943680
1231.430054	-45.068760
1232.102966	-44.811684
1232.775879	-44.661007
1233.448792	-44.864635
1234.121704	-44.961285
1234.794617	-44.939583
1235.467529	-44.974548
1236.140442	-44.786686
1236.813354	-44.649467
1237.486267	-44.896336
1238.159180	-45.036198
1238.832092	-44.938652
1239.505005	-44.932888
1240.177917	-44.776638
1240.850830	-44.647305
1241.523743	-44.894432
1242.196655	-45.033714
1242.869568	-44.964596
1243.542480	-44.983879
1244.215393	-44.781696
1244.888306	-44.633591
1245.561218	-44.843906
1246.234131	-44.934982
1246.907043	-45.001659
1247.579956	-45.107559
1248.252869	-44.846535
1248.925781	-44.704021
1249.598694	-44.756592
1250.271606	-44.719650
1250.944519	-44.954212
1251.617432	-45.122482
1252.290344	-44.994972
1252.963257	-44.991802
1253.636169	-44.778858
1254.309082	-44.622360
1254.981995	-44.761597
1255.654907	-44.777321
1256.327820	-44.987659
1257.000732	-45.160049
1257.673645	-45.024963
1258.346558	-45.026443
1259.019470	-44.794895
1259.692383	-44.635960
1260.365295	-44.701473
1261.038208	-44.654846
1261.711121	-44.900040
1262.384033	-45.049885
1263.056946	-45.092541
1263.729858	-45.217125
1264.402771	-44.979435
1265.075684	-44.896866
1265.748596	-44.722343
1266.421509	-44.562664
1267.094421	-44.655293
1267.767334	-44.615726
1268.440247	-44.856720
1269.113159	-44.990608
1269.786072	-45.111465
1270.458984	-45.281982
1271.131897	-45.137024
1271.804810	-45.160698
1272.477722	-44.902824
1273.150635	-44.770935
1273.823547	-44.635578
1274.496460	-44.476192
1275.169373	-44.546001
1275.842285	-44.476673
1276.515198	-44.688972
1277.188110	-44.757343
1277.861023	-44.976234
1278.533936	-45.149143
1279.206848	-45.234352
1279.879761	-45.411709
1280.552673	-45.302666
1281.225586	-45.381325
1281.898499	-45.141060
1282.571411	-45.089592
1283.244324	-44.839752
1283.917236	-44.698448
1284.590149	-44.527924
1285.263062	-44.357826
1285.935974	-44.298168
1286.608887	-44.147308
1287.281799	-44.191830
1287.954712	-44.088352
1288.627625	-44.213345
1289.300537	-44.169430
1289.973450	-44.346340
1290.646362	-44.363216
1291.319275	-44.564262
1291.992188	-44.635990
1292.665100	-44.836594
1293.338013	-44.952583
1294.010925	-45.132511
1294.683838	-45.279350
1295.356750	-45.423290
1296.029663	-45.586235
1296.702576	-45.683998
1297.375488	-45.848232
1298.048401	-45.894588
1298.721313	-46.046234
1299.394226	-46.040367
1300.067139	-46.167202
1300.740051	-46.111965
1301.412964	-46.203835
1302.085876	-46.105034
1302.758789	-46.154129
1303.431702	-46.020008
1304.104614	-46.021179
1304.777527	-45.862156
1305.450439	-45.813396
1306.123352	-45.641865
1306.796265	-45.544895
1307.469177	-45.374943
1308.142090	-45.235760
1308.815002	-45.082577
1309.487915	-44.911724
1310.160828	-44.790726
1310.833740	-44.603294
1311.506653	-44.528889
1312.179565	-44.344151
1312.852478	-44.328262
1313.525391	-44.169071
1314.198303	-44.219109
1314.871216	-44.110775
1315.544128	-44.226604
1316.217041	-44.194557
1316.889954	-44.363796
1317.562866	-44.428097
1318.235779	-44.619549
1318.908691	-44.783127
1319.581604	-44.941509
1320.254517	-45.170574
1320.927429	-45.224945
1321.600342	-45.434574
1322.273254	-45.339893
1322.946167	-45.424129
1323.619080	-45.219791
1324.291992	-45.135090
1324.964905	-44.939560
1325.637817	-44.748928
1326.310730	-44.675072
1326.983643	-44.500755
1327.656555	-44.587563
1328.329468	-44.541737
1329.002380	-44.734959
1329.675293	-44.863228
1330.348206	-45.020760
1331.021118	-45.240128
1331.694031	-45.206409
1332.366943	-45.313770
1333.039856	-45.106506
1333.712769	-44.995022
1334.385681	-44.837269
1335.058594	-44.644051
1335.731506	-44.698513
1336.404419	-44.638634
1337.077332	-44.841076
1337.750244	-44.995937
1338.423157	-45.097126
1339.096069	-45.281498
1339.768982	-45.121803
1340.441895	-45.071789
1341.114807	-44.886982
1341.787720	-44.695999
1342.460632	-44.760712
1343.133545	-44.726555
1343.806458	-44.934399
1344.479370	-45.124569
1345.152283	-45.119446
1345.825195	-45.208443
1346.498108	-44.986328
1347.171021	-44.818485
1347.843933	-44.802395
1348.516846	-44.711903
1349.189758	-44.922440
1349.862671	-45.095844
1350.535583	-45.098286
1351.208496	-45.178429
1351.881409	-44.956863
1352.554321	-44.778534
1353.227234	-44.831211
1353.900146	-44.810211
1354.573059	-45.006039
1355.245972	-45.200920
1355.918884	-45.057163
1356.591797	-44.992176
1357.264709	-44.870445
1357.937622	-44.728573
1358.610535	-44.935364
1359.283447	-45.094822
1359.956360	-45.069504
1360.629272	-45.102680
1361.302185	-44.912045
1361.975098	-44.740791
1362.648010	-44.922901
1363.320923	-45.049488
1363.993835	-45.060772
1364.666748	-45.114506
