Frequency (Hz)	Level (dB)
854.598999	-74.021339
855.271912	-72.806808
855.944824	-73.915329
856.617737	-74.069412
857.290649	-73.692963
857.963562	-74.358246
858.636475	-74.730644
859.309387	-74.457077
859.982300	-73.445221
860.655212	-73.893349
861.328125	-74.001846
862.001038	-73.096596
862.673950	-75.106117
863.346863	-73.442810
864.019775	-74.396416
864.692688	-74.431046
865.365601	-74.237144
866.038513	-74.086861
866.711426	-74.294678
867.384338	-73.923073
868.057251	-75.101021
868.730164	-75.731148
869.403076	-74.934853
870.075989	-75.146660
870.748901	-76.027184
871.421814	-73.989670
872.094727	-74.319595
872.767639	-74.747192
873.440552	-73.883629
874.113464	-76.015137
874.786377	-75.838493
875.459290	-75.271317
876.132202	-74.371742
876.805115	-74.799843
877.478027	-75.060455
878.150940	-74.368942
878.823853	-74.329353
879.496765	-75.008759
880.169678	-73.194611
880.842590	-73.953011
881.515503	-73.630722
882.188416	-74.847191
882.861328	-74.762863
883.534241	-75.393044
884.207153	-74.572090
884.880066	-75.931625
885.552979	-74.409607
886.225891	-75.149757
886.898804	-75.295403
887.571716	-74.033119
888.244629	-75.620575
888.917542	-73.949234
889.590454	-74.668831
890.263367	-74.680954
890.936279	-74.957184
891.609192	-74.815422
892.282104	-75.093903
892.955017	-74.630302
893.627930	-76.181335
894.300842	-74.843056
894.973755	-75.099098
895.646667	-75.340569
896.319580	-76.760849
896.992493	-74.148895
897.665405	-75.116913
898.338318	-75.557777
899.011230	-73.352478
899.684143	-74.932335
900.357056	-75.486267
901.029968	-74.949249
901.702881	-74.366600
902.375793	-74.579124
903.048706	-75.407585
903.721619	-75.426231
904.394531	-75.512939
905.067444	-76.238083
905.740356	-76.196991
906.413269	-74.966316
907.086182	-75.312363
907.759094	-76.052650
908.432007	-75.561325
909.104919	-75.245544
909.777832	-76.330444
910.450745	-75.046158
911.123657	-75.706436
911.796570	-76.158615
912.469482	-75.949333
913.142395	-74.768799
913.815308	-75.436760
914.488220	-76.385841
915.161133	-76.110268
915.834045	-75.046204
916.506958	-75.376770
917.179871	-75.633286
917.852783	-76.000320
918.525696	-75.560143
919.198608	-76.194771
919.871521	-75.973633
920.544434	-76.878029
921.217346	-76.231300
921.890259	-74.774979
922.563171	-76.019531
923.236084	-76.247147
923.908997	-76.734032
924.581909	-75.403030
925.254822	-75.296181
925.927734	-75.014946
926.600647	-74.991615
927.273560	-75.687042
927.946472	-75.305557
928.619385	-75.386406
929.292297	-76.931747
929.965210	-75.916473
930.638123	-76.211800
931.311035	-76.829803
931.983948	-76.257156
932.656860	-75.592239
933.329773	-76.264854
934.002686	-76.672722
934.675598	-76.932724
935.348511	-75.792923
936.021423	-76.000916
936.694336	-75.773880
937.367249	-76.310654
938.040161	-76.497696
938.713074	-74.339882
939.385986	-75.166451
940.058899	-74.765060
940.731812	-75.154625
941.404724	-76.447235
942.077637	-75.149086
942.750549	-75.965164
943.423462	-76.852036
944.096375	-76.844772
944.769287	-74.764626
945.442200	-75.985901
946.115112	-76.298386
946.788025	-75.896637
947.460938	-76.759308
948.133850	-76.565903
948.806763	-75.681999
949.479675	-75.570076
950.152588	-76.334923
950.825500	-76.203033
951.498413	-76.069557
952.171326	-76.741638
952.844238	-77.670471
953.517151	-76.955238
954.190063	-74.751755
954.862976	-75.575424
955.535889	-75.904732
956.208801	-77.146919
956.881714	-76.630356
957.554626	-77.743523
958.227539	-76.085632
958.900452	-77.772865
959.573364	-77.392159
960.246277	-77.071457
960.919189	-74.973755
961.592102	-76.233086
962.265015	-76.078659
962.937927	-76.057022
963.610840	-77.177017
964.283752	-76.132088
964.956665	-76.750755
965.629578	-76.574059
966.302490	-75.963470
966.975403	-76.497704
967.648315	-76.498947
968.321228	-76.387444
968.994141	-75.302513
969.667053	-76.510269
970.339966	-76.027397
971.012878	-75.993652
971.685791	-76.178787
972.358704	-77.192078
973.031616	-76.031898
973.704529	-77.216103
974.377441	-76.176971
975.050354	-77.433937
975.723267	-76.319084
976.396179	-76.012085
977.069092	-76.410728
977.742004	-76.552994
978.414917	-76.184959
979.087830	-75.146950
979.760742	-75.536728
980.433655	-76.274597
981.106567	-76.154228
981.779480	-77.401268
982.452393	-77.079521
983.125305	-75.376778
983.798218	-75.223076
984.471130	-78.037834
985.144043	-76.566872
985.816956	-75.861290
986.489868	-75.632668
987.162781	-75.694595
987.835693	-76.773247
988.508606	-76.284706
989.181519	-77.022804
989.854431	-77.602768
990.527344	-76.336403
991.200256	-76.139496
991.873169	-75.927742
992.546082	-76.691368
993.218994	-77.313225
993.891907	-76.546112
994.564819	-76.336342
995.237732	-76.631081
995.910645	-76.259399
996.583557	-76.062958
997.256470	-76.869331
997.929382	-76.805305
998.602295	-76.532082
999.275208	-76.280800
999.948120	-76.502373
1000.621033	-76.130241
1001.293945	-74.977219
1001.966858	-76.546814
1002.639771	-76.129768
1003.312683	-77.527756
1003.985596	-76.836487
1004.658508	-76.478493
1005.331421	-76.520897
1006.004333	-76.254555
1006.677246	-76.147079
1007.350159	-76.297615
1008.023071	-75.460640
1008.695984	-76.780853
1009.368896	-76.873085
1010.041809	-77.554985
1010.714722	-78.067078
1011.387634	-75.278618
1012.060547	-76.129982
1012.733459	-75.975143
1013.406372	-76.474503
1014.079285	-77.820488
1014.752197	-75.455215
1015.425110	-76.482285
1016.098022	-76.053902
1016.770935	-76.419151
1017.443848	-77.099014
1018.116760	-75.444618
1018.789673	-75.307655
1019.462585	-76.602173
1020.135498	-77.077431
1020.808411	-75.822952
1021.481323	-76.981522
1022.154236	-77.161949
1022.827148	-75.700485
1023.500061	-75.783241
1024.172974	-75.838097
1024.845886	-76.550049
1025.518799	-75.785477
1026.191711	-75.291397
1026.864624	-75.510384
1027.537537	-77.193771
1028.210449	-75.790062
1028.883362	-76.513985
1029.556274	-77.575233
1030.229187	-76.701805
1030.902100	-76.027794
1031.575012	-76.678459
1032.247925	-76.796829
1032.920837	-77.682594
1033.593750	-76.310539
1034.266663	-77.289078
1034.939575	-76.275337
1035.612488	-75.584198
1036.285400	-76.539482
1036.958313	-75.707764
1037.631226	-76.812210
1038.304138	-77.427605
1038.977051	-76.165230
1039.649963	-76.490562
1040.322876	-75.956444
1040.995789	-76.345825
1041.668701	-77.437973
1042.341614	-75.631302
1043.014526	-76.730263
1043.687439	-77.048012
1044.360352	-76.686172
1045.033264	-76.363976
1045.706177	-77.452408
1046.379089	-76.257111
1047.052002	-75.452728
1047.724915	-76.399925
1048.397827	-76.069839
1049.070740	-76.435707
1049.743652	-76.034630
1050.416565	-75.357101
1051.089478	-76.377640
1051.762390	-77.447502
1052.435303	-75.122200
1053.108215	-75.394516
1053.781128	-76.453789
1054.454041	-75.009476
1055.126953	-75.881119
1055.799866	-75.597084
1056.472778	-77.290039
1057.145691	-75.889938
1057.818604	-76.451439
1058.491516	-75.149689
1059.164429	-75.304695
1059.837341	-75.648796
1060.510254	-75.953896
1061.183167	-75.296440
1061.856079	-75.615036
1062.528992	-75.796860
1063.201904	-75.664085
1063.874817	-75.537468
1064.547729	-76.458893
1065.220642	-76.879028
1065.893555	-75.572281
1066.566467	-76.209076
1067.239380	-76.448776
1067.912292	-76.645302
1068.585205	-74.638206
1069.258118	-75.628281
1069.931030	-75.496323
1070.603943	-74.419426
1071.276855	-75.766808
1071.949768	-77.002449
1072.622681	-76.377937
1073.295593	-76.388206
1073.968506	-76.313934
1074.641418	-74.593071
1075.314331	-76.782616
1075.987244	-76.588097
1076.660156	-77.415436
1077.333069	-76.502098
1078.005981	-78.204849
1078.678894	-75.903160
1079.351807	-76.249802
1080.024719	-76.690933
1080.697632	-75.127663
1081.370544	-75.629753
1082.043457	-75.797081
1082.716370	-75.082970
1083.389282	-75.667862
1084.062195	-74.538643
1084.735107	-76.298676
1085.408020	-75.550247
1086.080933	-74.118439
1086.753845	-76.644646
1087.426758	-75.506516
1088.099670	-74.915031
1088.772583	-74.139816
1089.445496	-75.106346
1090.118408	-75.897224
1090.791321	-76.165871
1091.464233	-74.652580
1092.137146	-76.115707
1092.810059	-74.830620
1093.482971	-74.491516
1094.155884	-75.803268
1094.828796	-74.724983
1095.501709	-75.610207
1096.174622	-74.970024
1096.847534	-76.649635
1097.520447	-75.307343
1098.193359	-75.432632
1098.866272	-75.546829
1099.539185	-74.457916
1100.212097	-74.654076
1100.885010	-75.218826
1101.557922	-73.755539
1102.230835	-74.952736
1102.903748	-74.969910
1103.576660	-74.617455
1104.249573	-74.886551
1104.922485	-76.974457
1105.595398	-74.190224
1106.268311	-73.889641
1106.941223	-74.892647
1107.614136	-74.383575
1108.287048	-74.911690
1108.959961	-75.396782
1109.632874	-76.754562
1110.305786	-74.591087
1110.978699	-75.427338
1111.651611	-75.784073
1112.324524	-75.265068
1112.997437	-75.270020
1113.670349	-75.213684
1114.343262	-75.708580
1115.016174	-73.121071
1115.689087	-73.570824
1116.362000	-74.635483
1117.034912	-74.573906
1117.707825	-74.947876
1118.380737	-75.624794
1119.053650	-75.458755
1119.726562	-74.978493
1120.399475	-75.266891
1121.072388	-74.504456
1121.745300	-74.641899
1122.418213	-74.619652
1123.091125	-76.013184
1123.764038	-74.808395
1124.436951	-73.722412
1125.109863	-74.362518
1125.782776	-74.520248
1126.455688	-74.461143
1127.128601	-74.726830
1127.801514	-73.838997
1128.474426	-75.473915
1129.147339	-74.831268
1129.820251	-74.974922
1130.493164	-74.008865
1131.166077	-74.480751
1131.838989	-74.447586
1132.511902	-74.725441
1133.184814	-74.339828
1133.857727	-73.855438
1134.530640	-75.184296
1135.203552	-74.177437
1135.876465	-74.466805
1136.549377	-74.434059
1137.222290	-74.307320
1137.895203	-74.254951
1138.568115	-74.750572
1139.241028	-74.804871
1139.913940	-73.195282
1140.586853	-73.922684
1141.259766	-75.256500
1141.932678	-74.720016
1142.605591	-74.213211
1143.278503	-74.617805
1143.951416	-74.697258
1144.624329	-74.886322
1145.297241	-74.477089
1145.970154	-73.833694
1146.643066	-74.139397
1147.315979	-72.891762
1147.988892	-73.965218
1148.661804	-74.923531
1149.334717	-75.026207
1150.007629	-73.544678
1150.680542	-74.781067
1151.353455	-75.254509
1152.026367	-75.028625
1152.699280	-74.590996
1153.372192	-74.212311
1154.045105	-74.073036
1154.718018	-74.655769
1155.390930	-75.036781
1156.063843	-74.446877
1156.736755	-73.844780
1157.409668	-74.909904
1158.082581	-73.305374
1158.755493	-74.535164
1159.428406	-74.643700
1160.101318	-74.722565
1160.774231	-74.525818
1161.447144	-74.160339
1162.120056	-73.744019
1162.792969	-74.578598
1163.465881	-74.169296
1164.138794	-73.225143
1164.811707	-72.957779
1165.484619	-74.661224
1166.157532	-75.227196
1166.830444	-73.981918
1167.503357	-74.250351
1168.176270	-74.496254
1168.849182	-73.422249
1169.522095	-73.425819
1170.195007	-73.565468
1170.867920	-73.616425
1171.540833	-73.042664
1172.213745	-73.660431
1172.886658	-75.524422
1173.559570	-74.059097
1174.232483	-74.628143
1174.905396	-73.444504
1175.578308	-75.283363
1176.251221	-74.191277
1176.924133	-74.608383
1177.597046	-74.018364
1178.269958	-73.688553
1178.942871	-75.414635
1179.615784	-73.708679
1180.288696	-73.610191
1180.961609	-74.247696
1181.634521	-73.175247
1182.307434	-74.182823
1182.980347	-73.656693
1183.653259	-73.807350
1184.326172	-73.533653
1184.999084	-74.617752
1185.671997	-73.574684
1186.344910	-73.706192
1187.017822	-74.825531
1187.690735	-73.801613
1188.363647	-72.577370
1189.036560	-74.010590
1189.709473	-75.045692
1190.382385	-73.296112
1191.055298	-73.291771
1191.728210	-74.602165
1192.401123	-74.052475
1193.074036	-73.943169
1193.746948	-72.950699
1194.419861	-72.762512
1195.092773	-73.324699
1195.765686	-74.368217
1196.438599	-73.031723
1197.111511	-73.987679
1197.784424	-73.611649
1198.457336	-73.919556
1199.130249	-73.030838
1199.803162	-73.310501
1200.476074	-74.675705
1201.148987	-73.704208
1201.821899	-72.908287
1202.494812	-73.028748
1203.167725	-73.542992
1203.840637	-72.999550
1204.513550	-74.336418
1205.186462	-74.961143
1205.859375	-73.723915
1206.532288	-73.769012
1207.205200	-72.534401
1207.878113	-73.584076
1208.551025	-73.291100
1209.223938	-73.234856
1209.896851	-73.673256
1210.569763	-73.459221
1211.242676	-75.271240
1211.915588	-73.562897
1212.588501	-73.680466
1213.261414	-73.671242
1213.934326	-73.567337
1214.607239	-73.371696
1215.280151	-72.334023
1215.953064	-73.058235
1216.625977	-73.777542
1217.298889	-72.416031
1217.971802	-73.169960
1218.644714	-74.284355
1219.317627	-73.364418
1219.990540	-73.211403
1220.663452	-73.690674
1221.336365	-72.058517
1222.009277	-73.545227
1222.682190	-72.825935
1223.355103	-73.214546
1224.028015	-71.841652
1224.700928	-74.362228
1225.373840	-71.965332
1226.046753	-72.242043
1226.719666	-71.325516
1227.392578	-73.447823
1228.065491	-73.096283
1228.738403	-71.740875
1229.411316	-73.262756
1230.084229	-72.363388
1230.757141	-72.263008
1231.430054	-73.460152
1232.102966	-72.831802
1232.775879	-73.358620
1233.448792	-72.508438
1234.121704	-71.604706
1234.794617	-71.543076
1235.467529	-72.516693
1236.140442	-73.062874
1236.813354	-71.986580
1237.486267	-71.831306
1238.159180	-71.110237
1238.832092	-72.376930
1239.505005	-72.867104
1240.177917	-71.157066
1240.850830	-71.516502
1241.523743	-70.494942
1242.196655	-71.188644
1242.869568	-71.486183
1243.542480	-69.508278
1244.215393	-70.701759
1244.888306	-71.681480
1245.561218	-70.756332
1246.234131	-71.885201
1246.907043	-70.380959
1247.579956	-71.158791
1248.252869	-70.654739
1248.925781	-70.255035
1249.598694	-70.231781
1250.271606	-70.091553
1250.944519	-71.861862
1251.617432	-71.217720
1252.290344	-71.188515
1252.963257	-70.409912
1253.636169	-69.929352
1254.309082	-70.392845
1254.981995	-71.230980
1255.654907	-70.731651
1256.327820	-69.949799
1257.000732	-69.976639
1257.673645	-70.689598
1258.346558	-70.550316
1259.019470	-69.412888
1259.692383	-70.127274
1260.365295	-69.821953
1261.038208	-70.787643
1261.711121	-71.040901
1262.384033	-71.476189
1263.056946	-69.138641
1263.729858	-68.313019
1264.402771	-69.888130
1265.075684	-69.291794
1265.748596	-69.214577
1266.421509	-70.329422
1267.094421	-70.353966
1267.767334	-70.640579
1268.440247	-70.556526
1269.113159	-69.013565
1269.786072	-69.699333
1270.458984	-68.987297
1271.131897	-69.691856
1271.804810	-69.844910
1272.477722	-69.680435
1273.150635	-68.757568
1273.823547	-69.497520
1274.496460	-69.272026
1275.169373	-68.814560
1275.842285	-69.436157
1276.515198	-68.521294
1277.188110	-68.943993
1277.861023	-68.602440
1278.533936	-69.365273
1279.206848	-69.573334
1279.879761	-69.000999
1280.552673	-68.980942
1281.225586	-68.270363
1281.898499	-67.527740
1282.571411	-68.661423
1283.244324	-68.220978
1283.917236	-68.927307
1284.590149	-67.931107
1285.263062	-67.413383
1285.935974	-67.916351
1286.608887	-69.320053
1287.281799	-69.907234
1287.954712	-68.393715
1288.627625	-67.969078
1289.300537	-66.502556
1289.973450	-67.006042
1290.646362	-66.793373
1291.319275	-68.145645
1291.992188	-67.389122
1292.665100	-66.308823
1293.338013	-66.734238
1294.010925	-67.450882
1294.683838	-67.613914
1295.356750	-66.662781
1296.029663	-66.447906
1296.702576	-67.517487
1297.375488	-67.158150
1298.048401	-66.641197
1298.721313	-67.298340
1299.394226	-67.164558
1300.067139	-67.031479
1300.740051	-68.013046
1301.412964	-66.543083
1302.085876	-66.798355
1302.758789	-66.516167
1303.431702	-66.771103
1304.104614	-66.896408
1304.777527	-66.368126
1305.450439	-67.169609
1306.123352	-65.909470
1306.796265	-67.664703
1307.469177	-66.164986
1308.142090	-65.665665
1308.815002	-65.611580
1309.487915	-65.799988
1310.160828	-66.089760
1310.833740	-66.076126
1311.506653	-66.934258
1312.179565	-65.893326
1312.852478	-65.633049
1313.525391	-66.578232
1314.198303	-66.281113
1314.871216	-66.238098
1315.544128	-65.955544
1316.217041	-65.595741
1316.889954	-65.698112
1317.562866	-64.373375
1318.235779	-66.106033
1318.908691	-64.994415
1319.581604	-65.821281
1320.254517	-66.872101
1320.927429	-65.085983
1321.600342	-64.784126
1322.273254	-64.898750
1322.946167	-66.070946
1323.619080	-66.798836
1324.291992	-65.295174
1324.964905	-66.212822
1325.637817	-65.986313
1326.310730	-65.723282
1326.983643	-64.809967
1327.656555	-64.080353
1328.329468	-65.598732
1329.002380	-65.211548
1329.675293	-64.220390
1330.348206	-64.320038
1331.021118	-64.701866
1331.694031	-64.701195
1332.366943	-65.084145
1333.039856	-63.905636
1333.712769	-64.550056
1334.385681	-65.932228
1335.058594	-65.071678
1335.731506	-64.647232
1336.404419	-64.254379
1337.077332	-64.430161
1337.750244	-64.360130
1338.423157	-64.047852
1339.096069	-64.590942
1339.768982	-63.525730
1340.441895	-63.616451
1341.114807	-64.789375
1341.787720	-63.447102
1342.460632	-64.276886
1343.133545	-64.666016
1343.806458	-64.401756
1344.479370	-64.488708
1345.152283	-64.782814
1345.825195	-64.686508
1346.498108	-63.025799
1347.171021	-63.988514
1347.843933	-65.260231
1348.516846	-64.645805
1349.189758	-63.785004
1349.862671	-63.557850
1350.535583	-64.756386
1351.208496	-65.902519
1351.881409	-64.408112
1352.554321	-64.546158
1353.227234	-64.380051
1353.900146	-65.806648
1354.573059	-64.789062
1355.245972	-64.876900
1355.918884	-64.954437
1356.591797	-65.537170
1357.264709	-64.377251
1357.937622	-65.873245
1358.610535	-64.049049
1359.283447	-64.192184
1359.956360	-64.366905
1360.629272	-64.317299
1361.302185	-63.764427
1361.975098	-64.285355
1362.648010	-65.942635
1363.320923	-66.778473
1363.993835	-65.447815
