Frequency (Hz)	Level (dB)
854.598999	-104.002434
855.271912	-101.169144
855.944824	-101.502533
856.617737	-101.802124
857.290649	-101.458389
857.963562	-100.325729
858.636475	-100.041382
859.309387	-103.746185
859.982300	-103.272911
860.655212	-101.141411
861.328125	-102.556778
862.001038	-102.705292
862.673950	-101.554123
863.346863	-101.320503
864.019775	-102.970703
864.692688	-102.765991
865.365601	-105.258949
866.038513	-102.945351
866.711426	-104.589355
867.384338	-101.930817
868.057251	-101.742485
868.730164	-101.008888
869.403076	-101.576302
870.075989	-104.063377
870.748901	-104.340218
871.421814	-103.024574
872.094727	-102.819099
872.767639	-101.321831
873.440552	-103.504578
874.113464	-100.875275
874.786377	-104.452690
875.459290	-103.849648
876.132202	-104.664482
876.805115	-104.828247
877.478027	-102.399940
878.150940	-104.123451
878.823853	-103.631958
879.496765	-103.916824
880.169678	-103.819351
880.842590	-102.656532
881.515503	-102.481155
882.188416	-103.706558
882.861328	-103.294876
883.534241	-104.235886
884.207153	-103.210144
884.880066	-102.839439
885.552979	-101.736641
886.225891	-104.358665
886.898804	-104.349937
887.571716	-101.337799
888.244629	-103.722878
888.917542	-101.343697
889.590454	-102.336807
890.263367	-104.059502
890.936279	-104.694176
891.609192	-103.415451
892.282104	-104.724388
892.955017	-103.038818
893.627930	-102.656799
894.300842	-103.527954
894.973755	-104.944893
895.646667	-105.774635
896.319580	-102.192352
896.992493	-102.148796
897.665405	-102.622597
898.338318	-104.292542
899.011230	-101.287300
899.684143	-103.308517
900.357056	-105.594246
901.029968	-103.981308
901.702881	-102.139709
902.375793	-105.278336
903.048706	-104.275078
903.721619	-104.422821
904.394531	-104.612595
905.067444	-103.307266
905.740356	-102.480385
906.413269	-102.670952
907.086182	-102.297165
907.759094	-102.568748
908.432007	-102.989685
909.104919	-103.411690
909.777832	-102.151802
910.450745	-102.186211
911.123657	-104.442177
911.796570	-104.402901
912.469482	-104.661919
913.142395	-104.516342
913.815308	-105.439919
914.488220	-102.408760
915.161133	-103.578484
915.834045	-103.049011
916.506958	-104.956383
917.179871	-101.719406
917.852783	-103.966774
918.525696	-106.767052
919.198608	-105.126663
919.871521	-103.097954
920.544434	-103.618973
921.217346	-102.935753
921.890259	-102.675812
922.563171	-103.275497
923.236084	-103.488098
923.908997	-104.401726
924.581909	-103.994621
925.254822	-103.596474
925.927734	-103.505501
926.600647	-102.817833
927.273560	-103.484871
927.946472	-102.127144
928.619385	-102.572037
929.292297	-105.908577
929.965210	-105.889740
930.638123	-103.585106
931.311035	-104.305237
931.983948	-106.290947
932.656860	-104.881706
933.329773	-104.764435
934.002686	-105.156372
934.675598	-103.999466
935.348511	-105.468811
936.021423	-103.468681
936.694336	-102.817055
937.367249	-102.917374
938.040161	-103.723488
938.713074	-105.728867
939.385986	-105.624870
940.058899	-103.473495
940.731812	-102.863190
941.404724	-103.974350
942.077637	-103.787468
942.750549	-105.174873
943.423462	-104.114838
944.096375	-104.619324
944.769287	-105.993645
945.442200	-106.001251
946.115112	-103.592995
946.788025	-102.897278
947.460938	-104.087639
948.133850	-104.609192
948.806763	-106.107071
949.479675	-103.469398
950.152588	-105.069138
950.825500	-103.347649
951.498413	-102.918381
952.171326	-104.856865
952.844238	-103.832748
953.517151	-101.980804
954.190063	-103.742630
954.862976	-102.444687
955.535889	-103.123039
956.208801	-104.425957
956.881714	-103.279205
957.554626	-103.850403
958.227539	-103.669235
958.900452	-106.288239
959.573364	-101.470139
960.246277	-104.022301
960.919189	-103.295494
961.592102	-106.322639
962.265015	-105.565742
962.937927	-103.573936
963.610840	-103.001320
964.283752	-105.757256
964.956665	-106.082039
965.629578	-104.253311
966.302490	-105.012688
966.975403	-103.539276
967.648315	-106.933846
968.321228	-105.051094
968.994141	-103.142761
969.667053	-105.203232
970.339966	-105.143867
971.012878	-106.064796
971.685791	-104.922180
972.358704	-104.723511
973.031616	-105.308426
973.704529	-103.926529
974.377441	-103.471695
975.050354	-103.598213
975.723267	-103.620155
976.396179	-103.829605
977.069092	-104.386452
977.742004	-102.446609
978.414917	-103.006859
979.087830	-103.486107
979.760742	-104.921051
980.433655	-104.149017
981.106567	-104.627853
981.779480	-103.064140
982.452393	-103.928566
983.125305	-106.569939
983.798218	-106.998787
984.471130	-105.035927
985.144043	-102.220413
985.816956	-102.195831
986.489868	-104.066765
987.162781	-103.675438
987.835693	-101.510689
988.508606	-103.238754
989.181519	-105.166679
989.854431	-104.136002
990.527344	-103.213333
991.200256	-104.376114
991.873169	-104.874596
992.546082	-102.371666
993.218994	-104.151634
993.891907	-108.023628
994.564819	-105.637794
995.237732	-103.251129
995.910645	-102.211998
996.583557	-103.896103
997.256470	-104.562912
997.929382	-102.770653
998.602295	-104.576797
999.275208	-105.254700
999.948120	-97.443993
1000.621033	-101.794777
1001.293945	-104.162415
1001.966858	-104.219513
1002.639771	-102.113068
1003.312683	-103.067154
1003.985596	-103.346352
1004.658508	-104.242119
1005.331421	-103.863495
1006.004333	-103.086029
1006.677246	-103.329781
1007.350159	-104.608475
1008.023071	-103.599960
1008.695984	-102.971283
1009.368896	-105.853409
1010.041809	-105.803024
1010.714722	-104.631012
1011.387634	-102.246765
1012.060547	-104.664070
1012.733459	-104.351219
1013.406372	-104.844528
1014.079285	-105.787300
1014.752197	-104.186752
1015.425110	-106.244591
1016.098022	-103.450188
1016.770935	-102.953255
1017.443848	-104.903641
1018.116760	-102.011223
1018.789673	-104.678490
1019.462585	-106.748871
1020.135498	-103.906418
1020.808411	-104.139572
1021.481323	-104.670105
1022.154236	-103.796425
1022.827148	-101.408554
1023.500061	-103.708672
1024.172974	-106.004272
1024.845886	-104.309906
1025.518799	-103.186646
1026.191711	-105.079086
1026.864624	-105.573685
1027.537537	-105.979263
1028.210449	-105.180298
1028.883362	-103.548782
1029.556274	-102.892677
1030.229187	-103.888359
1030.902100	-103.818611
1031.575012	-103.873154
1032.247925	-104.623100
1032.920837	-104.596733
1033.593750	-105.362549
1034.266663	-103.413902
1034.939575	-102.401924
1035.612488	-101.576813
1036.285400	-104.070023
1036.958313	-102.979706
1037.631226	-103.485306
1038.304138	-104.872131
1038.977051	-103.817665
1039.649963	-104.885887
1040.322876	-103.894135
1040.995789	-103.410088
1041.668701	-103.785973
1042.341614	-103.850433
1043.014526	-104.612671
1043.687439	-105.387642
1044.360352	-103.104897
1045.033264	-102.539986
1045.706177	-103.468277
1046.379089	-103.175346
1047.052002	-103.899277
1047.724915	-103.922592
1048.397827	-104.600166
1049.070740	-107.176575
1049.743652	-104.733513
1050.416565	-103.464607
1051.089478	-103.392281
1051.762390	-101.960091
1052.435303	-105.017418
1053.108215	-105.169899
1053.781128	-104.363464
1054.454041	-102.585320
1055.126953	-104.851830
1055.799866	-104.652695
1056.472778	-105.898750
1057.145691	-105.217133
1057.818604	-104.104355
1058.491516	-104.578606
1059.164429	-104.796097
1059.837341	-105.350143
1060.510254	-105.802094
1061.183167	-105.809921
1061.856079	-105.383652
1062.528992	-103.445381
1063.201904	-105.070213
1063.874817	-104.360580
1064.547729	-102.482819
1065.220642	-104.377632
1065.893555	-103.378448
1066.566467	-106.537636
1067.239380	-106.463875
1067.912292	-103.167854
1068.585205	-103.875793
1069.258118	-103.494270
1069.931030	-103.667503
1070.603943	-103.911186
1071.276855	-106.583412
1071.949768	-103.998085
1072.622681	-103.031372
1073.295593	-105.075653
1073.968506	-106.215332
1074.641418	-103.210533
1075.314331	-105.222000
1075.987244	-102.168205
1076.660156	-104.933197
1077.333069	-105.410622
1078.005981	-102.529373
1078.678894	-104.918289
1079.351807	-103.034233
1080.024719	-102.875221
1080.697632	-105.580910
1081.370544	-104.355469
1082.043457	-102.364738
1082.716370	-102.166420
1083.389282	-104.960121
1084.062195	-102.737907
1084.735107	-105.770126
1085.408020	-106.044327
1086.080933	-102.817413
1086.753845	-102.803665
1087.426758	-105.213181
1088.099670	-106.963112
1088.772583	-103.029663
1089.445496	-104.242638
1090.118408	-104.731903
1090.791321	-105.117851
1091.464233	-106.623627
1092.137146	-104.370926
1092.810059	-104.139870
1093.482971	-104.182205
1094.155884	-105.428429
1094.828796	-104.318840
1095.501709	-103.152145
1096.174622	-105.646027
1096.847534	-105.325012
1097.520447	-106.913208
1098.193359	-106.436470
1098.866272	-103.737984
1099.539185	-105.034691
1100.212097	-104.106888
1100.885010	-103.831070
1101.557922	-104.074738
1102.230835	-104.913353
1102.903748	-104.082436
1103.576660	-103.950150
1104.249573	-104.412697
1104.922485	-104.232117
1105.595398	-103.443741
1106.268311	-104.727539
1106.941223	-104.639473
1107.614136	-104.352592
1108.287048	-103.402573
1108.959961	-104.341866
1109.632874	-104.336380
1110.305786	-102.232414
1110.978699	-104.656052
1111.651611	-104.198807
1112.324524	-104.345032
1112.997437	-102.891678
1113.670349	-104.520767
1114.343262	-103.368050
1115.016174	-104.365089
1115.689087	-105.874855
1116.362000	-104.679497
1117.034912	-107.125916
1117.707825	-105.776070
1118.380737	-104.282448
1119.053650	-104.944153
1119.726562	-104.678467
1120.399475	-109.254837
1121.072388	-104.740852
1121.745300	-103.826874
1122.418213	-104.753220
1123.091125	-108.436241
1123.764038	-104.449661
1124.436951	-105.979774
1125.109863	-105.910454
1125.782776	-105.797958
1126.455688	-106.794250
1127.128601	-104.831207
1127.801514	-104.147552
1128.474426	-104.989723
1129.147339	-104.014206
1129.820251	-105.818398
1130.493164	-105.587723
1131.166077	-104.256226
1131.838989	-105.168427
1132.511902	-104.154198
1133.184814	-106.409569
1133.857727	-103.202293
1134.530640	-106.154839
1135.203552	-104.242371
1135.876465	-105.163605
1136.549377	-103.548302
1137.222290	-103.216118
1137.895203	-105.005669
1138.568115	-103.069313
1139.241028	-103.271271
1139.913940	-102.692108
1140.586853	-104.354881
1141.259766	-107.448006
1141.932678	-105.021675
1142.605591	-104.755417
1143.278503	-105.650970
1143.951416	-106.544678
1144.624329	-103.810127
1145.297241	-104.092659
1145.970154	-104.131088
1146.643066	-105.244957
1147.315979	-104.771568
1147.988892	-105.308800
1148.661804	-105.105934
1149.334717	-105.527756
1150.007629	-105.341255
1150.680542	-102.999329
1151.353455	-102.836823
1152.026367	-105.421791
1152.699280	-107.677971
1153.372192	-103.250893
1154.045105	-106.129173
1154.718018	-105.697601
1155.390930	-104.754120
1156.063843	-103.822243
1156.736755	-104.254646
1157.409668	-105.253868
1158.082581	-102.571365
1158.755493	-104.971138
1159.428406	-105.033157
1160.101318	-103.326500
1160.774231	-103.427528
1161.447144	-105.867416
1162.120056	-106.414536
1162.792969	-102.848877
1163.465881	-105.159546
1164.138794	-106.321213
1164.811707	-103.731133
1165.484619	-105.370438
1166.157532	-109.328896
1166.830444	-105.315407
1167.503357	-106.093086
1168.176270	-105.431702
1168.849182	-106.591240
1169.522095	-104.424812
1170.195007	-107.409317
1170.867920	-106.567032
1171.540833	-105.944794
1172.213745	-104.042450
1172.886658	-106.204552
1173.559570	-103.959747
1174.232483	-105.991966
1174.905396	-104.886528
1175.578308	-103.873131
1176.251221	-106.098366
1176.924133	-103.543175
1177.597046	-104.994629
1178.269958	-107.838188
1178.942871	-104.052666
1179.615784	-104.662964
1180.288696	-104.562035
1180.961609	-106.095093
1181.634521	-105.926186
1182.307434	-102.824852
1182.980347	-106.634232
1183.653259	-104.292786
1184.326172	-103.161804
1184.999084	-104.256950
1185.671997	-105.508163
1186.344910	-103.871986
1187.017822	-107.577522
1187.690735	-105.373108
1188.363647	-103.024300
1189.036560	-103.777901
1189.709473	-105.156822
1190.382385	-105.638153
1191.055298	-103.968445
1191.728210	-105.305000
1192.401123	-104.389694
1193.074036	-103.918762
1193.746948	-104.069855
1194.419861	-104.173866
1195.092773	-103.171944
1195.765686	-102.975922
1196.438599	-102.880287
1197.111511	-104.803566
1197.784424	-105.146713
1198.457336	-104.277939
1199.130249	-105.606712
1199.803162	-104.718460
1200.476074	-105.874390
1201.148987	-103.947197
1201.821899	-106.832634
1202.494812	-106.493546
1203.167725	-104.321106
1203.840637	-105.432266
1204.513550	-103.737198
1205.186462	-105.336571
1205.859375	-109.332657
1206.532288	-104.651642
1207.205200	-106.400635
1207.878113	-104.363762
1208.551025	-107.926941
1209.223938	-106.748535
1209.896851	-103.913406
1210.569763	-105.263077
1211.242676	-104.194427
1211.915588	-106.695679
1212.588501	-105.524033
1213.261414	-105.567505
1213.934326	-104.898582
1214.607239	-105.184975
1215.280151	-106.017609
1215.953064	-104.020569
1216.625977	-106.250763
1217.298889	-104.782700
1217.971802	-103.742508
1218.644714	-105.691658
1219.317627	-105.598999
1219.990540	-104.402161
1220.663452	-105.333992
1221.336365	-104.667557
1222.009277	-103.226845
1222.682190	-104.031174
1223.355103	-104.486885
1224.028015	-104.851570
1224.700928	-104.343651
1225.373840	-104.701576
1226.046753	-104.742355
1226.719666	-102.681068
1227.392578	-105.719734
1228.065491	-108.137344
1228.738403	-104.193436
1229.411316	-104.521194
1230.084229	-105.590050
1230.757141	-105.478340
1231.430054	-104.567711
1232.102966	-104.621651
1232.775879	-105.042892
1233.448792	-103.310692
1234.121704	-104.558144
1234.794617	-105.156677
1235.467529	-102.039482
1236.140442	-104.734375
1236.813354	-104.661942
1237.486267	-106.556656
1238.159180	-104.243546
1238.832092	-105.896416
1239.505005	-104.576157
1240.177917	-105.499588
1240.850830	-105.849167
1241.523743	-105.230423
1242.196655	-106.217850
1242.869568	-104.177856
1243.542480	-103.830688
1244.215393	-105.688866
1244.888306	-104.790337
1245.561218	-105.973183
1246.234131	-106.713402
1246.907043	-104.716118
1247.579956	-105.500343
1248.252869	-104.141624
1248.925781	-104.736145
1249.598694	-103.139297
1250.271606	-103.354576
1250.944519	-104.640152
1251.617432	-105.214478
1252.290344	-106.796997
1252.963257	-105.246925
1253.636169	-104.797752
1254.309082	-103.268669
1254.981995	-105.286293
1255.654907	-106.309456
1256.327820	-106.060471
1257.000732	-106.017120
1257.673645	-108.226959
1258.346558	-105.227592
1259.019470	-104.784508
1259.692383	-106.138855
1260.365295	-105.106216
1261.038208	-105.221703
1261.711121	-104.144547
1262.384033	-106.669792
1263.056946	-104.781708
1263.729858	-107.607513
1264.402771	-105.120445
1265.075684	-105.960732
1265.748596	-103.848206
1266.421509	-107.295433
1267.094421	-105.853821
1267.767334	-104.422356
1268.440247	-107.545227
1269.113159	-105.180397
1269.786072	-105.367928
1270.458984	-106.674812
1271.131897	-105.549454
1271.804810	-104.773926
1272.477722	-104.360168
1273.150635	-103.896652
1273.823547	-103.068184
1274.496460	-105.904449
1275.169373	-108.278381
1275.842285	-104.484573
1276.515198	-106.860275
1277.188110	-106.058189
1277.861023	-104.233566
1278.533936	-107.375389
1279.206848	-103.288071
1279.879761	-103.520988
1280.552673	-108.153969
1281.225586	-104.285873
1281.898499	-103.564285
1282.571411	-103.995361
1283.244324	-104.792099
1283.917236	-104.829208
1284.590149	-103.512115
1285.263062	-104.792603
1285.935974	-105.692719
1286.608887	-103.748955
1287.281799	-106.217537
1287.954712	-109.885834
1288.627625	-106.571968
1289.300537	-105.210983
1289.973450	-105.795403
1290.646362	-104.127701
1291.319275	-104.879631
1291.992188	-105.411835
1292.665100	-103.901741
1293.338013	-104.617897
1294.010925	-107.197319
1294.683838	-106.111671
1295.356750	-108.309921
1296.029663	-105.649155
1296.702576	-104.394379
1297.375488	-104.606171
1298.048401	-105.569992
1298.721313	-103.920662
1299.394226	-104.934822
1300.067139	-105.351387
1300.740051	-103.804199
1301.412964	-104.322464
1302.085876	-104.349205
1302.758789	-103.675514
1303.431702	-104.749832
1304.104614	-102.870003
1304.777527	-105.923302
1305.450439	-106.312531
1306.123352	-103.609573
1306.796265	-103.988037
1307.469177	-105.356239
1308.142090	-108.784767
1308.815002	-107.634392
1309.487915	-105.980995
1310.160828	-107.466164
1310.833740	-109.211960
1311.506653	-105.970207
1312.179565	-104.349915
1312.852478	-106.849342
1313.525391	-104.881508
1314.198303	-104.920235
1314.871216	-105.511383
1315.544128	-105.235199
1316.217041	-104.022385
1316.889954	-105.414124
1317.562866	-106.887917
1318.235779	-105.276108
1318.908691	-105.415962
1319.581604	-105.944763
1320.254517	-105.214455
1320.927429	-104.370522
1321.600342	-105.340195
1322.273254	-105.769615
1322.946167	-104.524490
1323.619080	-104.285957
1324.291992	-105.987785
1324.964905	-103.385475
1325.637817	-105.252426
1326.310730	-105.466423
