Frequency (Hz)	Level (dB)
854.598999	-60.763626
855.271912	-62.022179
855.944824	-63.207787
856.617737	-61.475285
857.290649	-60.773331
857.963562	-61.469185
858.636475	-61.735950
859.309387	-61.924831
859.982300	-62.009937
860.655212	-61.378899
861.328125	-61.230099
862.001038	-59.657318
862.673950	-62.117043
863.346863	-62.073311
864.019775	-61.885342
864.692688	-61.459087
865.365601	-61.233639
866.038513	-59.823624
866.711426	-59.792206
867.384338	-62.089405
868.057251	-61.363190
868.730164	-60.486805
869.403076	-60.457809
870.075989	-60.867210
870.748901	-60.211758
871.421814	-61.659515
872.094727	-61.061405
872.767639	-60.636375
873.440552	-62.723320
874.113464	-63.236988
874.786377	-63.778378
875.459290	-63.169422
876.132202	-63.176880
876.805115	-61.621784
877.478027	-62.242065
878.150940	-64.258942
878.823853	-63.974243
879.496765	-63.158657
880.169678	-62.636383
880.842590	-62.794773
881.515503	-64.097496
882.188416	-64.677673
882.861328	-62.866409
883.534241	-64.839867
884.207153	-64.596420
884.880066	-65.057259
885.552979	-65.395943
886.225891	-64.951492
886.898804	-67.808380
887.571716	-66.611328
888.244629	-65.073105
888.917542	-67.184937
889.590454	-65.327118
890.263367	-66.605080
890.936279	-67.832474
891.609192	-66.356964
892.282104	-67.406288
892.955017	-67.862770
893.627930	-66.426247
894.300842	-66.491013
894.973755	-66.977646
895.646667	-67.798447
896.319580	-65.899208
896.992493	-66.871696
897.665405	-67.808113
898.338318	-67.747017
899.011230	-67.330902
899.684143	-66.971931
900.357056	-67.664482
901.029968	-69.417679
901.702881	-68.753685
902.375793	-69.015686
903.048706	-67.307495
903.721619	-67.578972
904.394531	-67.124016
905.067444	-69.598572
905.740356	-67.578392
906.413269	-69.298058
907.086182	-69.374756
907.759094	-70.206406
908.432007	-71.499428
909.104919	-69.334656
909.777832	-71.810051
910.450745	-70.904465
911.123657	-71.207039
911.796570	-70.323685
912.469482	-70.494019
913.142395	-70.562798
913.815308	-72.141502
914.488220	-70.306091
915.161133	-71.820740
915.834045	-71.674149
916.506958	-72.097221
917.179871	-72.070251
917.852783	-71.650192
918.525696	-71.175751
919.198608	-71.450958
919.871521	-71.003845
920.544434	-72.143494
921.217346	-73.005455
921.890259	-70.578300
922.563171	-72.513687
923.236084	-71.961555
923.908997	-71.441284
924.581909	-73.748413
925.254822	-73.054344
925.927734	-71.602264
926.600647	-74.151817
927.273560	-72.320396
927.946472	-73.842293
928.619385	-73.149765
929.292297	-73.301437
929.965210	-72.756348
930.638123	-72.778732
931.311035	-72.981674
931.983948	-74.582809
932.656860	-74.023262
933.329773	-73.741112
934.002686	-72.412537
934.675598	-73.850220
935.348511	-72.799759
936.021423	-71.685646
936.694336	-73.905151
937.367249	-73.568787
938.040161	-72.993690
938.713074	-73.930183
939.385986	-74.765038
940.058899	-74.724571
940.731812	-73.415207
941.404724	-74.863091
942.077637	-74.030869
942.750549	-75.285713
943.423462	-74.842140
944.096375	-74.412865
944.769287	-73.497940
945.442200	-75.190895
946.115112	-75.663513
946.788025	-74.656860
947.460938	-74.471977
948.133850	-74.126503
948.806763	-75.060143
949.479675	-73.352158
950.152588	-74.083649
950.825500	-74.710274
951.498413	-74.695007
952.171326	-75.026947
952.844238	-74.897552
953.517151	-72.900040
954.190063	-75.009354
954.862976	-75.930862
955.535889	-75.682930
956.208801	-75.036346
956.881714	-76.580299
957.554626	-76.651001
958.227539	-76.910248
958.900452	-76.787949
959.573364	-76.637711
960.246277	-74.805191
960.919189	-76.703835
961.592102	-76.048630
962.265015	-75.802780
962.937927	-75.558617
963.610840	-75.820221
964.283752	-76.247086
964.956665	-75.719154
965.629578	-75.291679
966.302490	-76.309319
966.975403	-77.294495
967.648315	-75.394577
968.321228	-75.498032
968.994141	-75.317558
969.667053	-77.433113
970.339966	-75.789467
971.012878	-74.505898
971.685791	-75.722618
972.358704	-75.922478
973.031616	-76.182434
973.704529	-77.696587
974.377441	-76.308128
975.050354	-75.934601
975.723267	-77.217476
976.396179	-77.424553
977.069092	-75.936417
977.742004	-77.071625
978.414917	-76.571327
979.087830	-76.395790
979.760742	-77.563408
980.433655	-77.258316
981.106567	-77.058167
981.779480	-76.070572
982.452393	-76.720886
983.125305	-77.509628
983.798218	-76.310112
984.471130	-75.869637
985.144043	-78.523643
985.816956	-76.392036
986.489868	-76.453445
987.162781	-76.883583
987.835693	-77.471786
988.508606	-78.026756
989.181519	-77.397728
989.854431	-77.556900
990.527344	-76.142944
991.200256	-77.368004
991.873169	-76.450836
992.546082	-76.409332
993.218994	-78.283607
993.891907	-77.244408
994.564819	-76.441597
995.237732	-77.290894
995.910645	-77.593224
996.583557	-76.502190
997.256470	-76.009735
997.929382	-77.614037
998.602295	-77.756897
999.275208	-77.516609
999.948120	-78.306801
1000.621033	-77.531700
1001.293945	-77.735291
1001.966858	-77.642601
1002.639771	-78.157814
1003.312683	-77.236420
1003.985596	-79.247040
1004.658508	-77.808617
1005.331421	-76.907143
1006.004333	-76.343552
1006.677246	-76.809761
1007.350159	-77.380775
1008.023071	-80.198349
1008.695984	-78.057320
1009.368896	-77.058723
1010.041809	-78.478592
1010.714722	-76.274498
1011.387634	-76.670601
1012.060547	-78.769905
1012.733459	-78.705124
1013.406372	-76.970345
1014.079285	-77.357826
1014.752197	-77.907150
1015.425110	-78.488029
1016.098022	-76.815514
1016.770935	-77.425179
1017.443848	-78.819954
1018.116760	-78.470787
1018.789673	-78.716881
1019.462585	-79.797569
1020.135498	-77.784615
1020.808411	-76.190712
1021.481323	-77.300430
1022.154236	-77.938202
1022.827148	-77.409157
1023.500061	-77.415215
1024.172974	-77.152840
1024.845886	-78.813980
1025.518799	-76.356796
1026.191711	-77.639618
1026.864624	-78.575958
1027.537537	-79.275032
1028.210449	-80.412880
1028.883362	-78.566803
1029.556274	-78.517403
1030.229187	-76.555557
1030.902100	-77.093079
1031.575012	-77.701920
1032.247925	-77.033089
1032.920837	-77.974739
1033.593750	-77.534729
1034.266663	-76.413200
1034.939575	-76.499756
1035.612488	-78.876389
1036.285400	-78.826553
1036.958313	-77.262474
1037.631226	-77.814064
1038.304138	-77.308502
1038.977051	-76.605743
1039.649963	-77.248863
1040.322876	-78.110916
1040.995789	-76.728714
1041.668701	-77.985741
1042.341614	-77.868736
1043.014526	-77.687317
1043.687439	-77.759621
1044.360352	-78.039612
1045.033264	-77.531471
1045.706177	-78.662331
1046.379089	-78.468727
1047.052002	-78.345055
1047.724915	-77.810562
1048.397827	-77.934631
1049.070740	-78.071899
1049.743652	-78.356155
1050.416565	-78.332817
1051.089478	-76.852219
1051.762390	-76.993217
1052.435303	-78.163895
1053.108215	-78.094231
1053.781128	-77.522171
1054.454041	-77.775665
1055.126953	-77.948769
1055.799866	-77.082237
1056.472778	-78.623947
1057.145691	-77.963745
1057.818604	-77.620766
1058.491516	-77.717224
1059.164429	-77.772049
1059.837341	-77.654793
1060.510254	-78.276291
1061.183167	-78.510353
1061.856079	-78.156738
1062.528992	-78.188637
1063.201904	-76.119614
1063.874817	-77.197784
1064.547729	-76.744850
1065.220642	-78.604424
1065.893555	-77.389198
1066.566467	-77.324287
1067.239380	-78.403229
1067.912292	-78.291710
1068.585205	-77.205086
1069.258118	-76.800240
1069.931030	-77.133911
1070.603943	-77.690720
1071.276855	-77.909874
1071.949768	-77.758125
1072.622681	-78.301308
1073.295593	-78.107567
1073.968506	-76.767418
1074.641418	-78.077148
1075.314331	-78.045036
1075.987244	-77.316040
1076.660156	-77.630638
1077.333069	-78.534805
1078.005981	-76.739700
1078.678894	-77.864288
1079.351807	-78.811226
1080.024719	-76.423882
1080.697632	-78.139450
1081.370544	-78.623878
1082.043457	-77.172501
1082.716370	-77.227425
1083.389282	-77.285851
1084.062195	-75.969154
1084.735107	-77.303009
1085.408020	-77.484879
1086.080933	-75.836639
1086.753845	-77.724312
1087.426758	-76.450684
1088.099670	-75.277512
1088.772583	-76.530304
1089.445496	-76.882332
1090.118408	-77.214127
1090.791321	-76.573120
1091.464233	-76.755524
1092.137146	-77.203583
1092.810059	-76.676003
1093.482971	-78.672096
1094.155884	-76.350739
1094.828796	-77.001495
1095.501709	-77.580162
1096.174622	-77.890289
1096.847534	-76.312073
1097.520447	-75.965904
1098.193359	-76.439362
1098.866272	-76.419769
1099.539185	-76.223610
1100.212097	-76.887306
1100.885010	-77.186394
1101.557922	-76.353218
1102.230835	-75.295944
1102.903748	-75.968605
1103.576660	-75.291595
1104.249573	-75.902275
1104.922485	-76.401871
1105.595398	-76.886902
1106.268311	-77.776100
1106.941223	-75.492554
1107.614136	-77.141800
1108.287048	-78.348602
1108.959961	-75.367233
1109.632874	-76.438263
1110.305786	-76.879234
1110.978699	-76.254120
1111.651611	-75.742210
1112.324524	-77.382515
1112.997437	-74.963593
1113.670349	-74.331871
1114.343262	-75.272263
1115.016174	-74.443436
1115.689087	-76.942162
1116.362000	-76.096581
1117.034912	-76.235764
1117.707825	-74.082420
1118.380737	-75.199654
1119.053650	-76.793053
1119.726562	-75.593651
1120.399475	-75.622108
1121.072388	-74.817390
1121.745300	-74.179947
1122.418213	-73.434601
1123.091125	-74.948975
1123.764038	-75.112175
1124.436951	-75.589485
1125.109863	-76.797829
1125.782776	-74.394691
1126.455688	-76.034477
1127.128601	-74.459724
1127.801514	-74.773140
1128.474426	-74.849846
1129.147339	-76.146210
1129.820251	-75.521828
1130.493164	-73.379097
1131.166077	-75.412361
1131.838989	-75.817596
1132.511902	-75.686913
1133.184814	-74.304016
1133.857727	-73.710304
1134.530640	-73.974777
1135.203552	-73.379311
1135.876465	-75.069572
1136.549377	-74.774292
1137.222290	-75.325348
1137.895203	-72.973991
1138.568115	-73.907013
1139.241028	-74.123718
1139.913940	-73.288643
1140.586853	-74.328659
1141.259766	-74.163788
1141.932678	-72.741730
1142.605591	-73.002228
1143.278503	-73.267487
1143.951416	-72.964912
1144.624329	-73.020546
1145.297241	-72.101204
1145.970154	-74.254517
1146.643066	-74.250320
1147.315979	-74.450386
1147.988892	-73.867462
1148.661804	-73.640289
1149.334717	-73.183548
1150.007629	-71.550110
1150.680542	-71.989174
1151.353455	-71.067070
1152.026367	-72.020668
1152.699280	-71.503586
1153.372192	-74.518410
1154.045105	-73.605652
1154.718018	-72.624283
1155.390930	-73.192963
1156.063843	-72.480843
1156.736755	-70.943382
1157.409668	-72.790039
1158.082581	-70.221527
1158.755493	-73.120567
1159.428406	-72.723839
1160.101318	-73.157845
1160.774231	-71.110481
1161.447144	-71.627640
1162.120056	-71.309013
1162.792969	-71.064827
1163.465881	-70.117355
1164.138794	-71.900055
1164.811707	-68.418457
1165.484619	-70.307076
1166.157532	-70.569847
1166.830444	-71.236649
1167.503357	-70.815125
1168.176270	-69.281204
1168.849182	-70.136246
1169.522095	-69.828247
1170.195007	-70.404068
1170.867920	-72.122414
1171.540833	-68.953186
1172.213745	-70.157715
1172.886658	-70.253395
1173.559570	-70.531006
1174.232483	-68.083984
1174.905396	-67.270699
1175.578308	-68.403885
1176.251221	-69.975021
1176.924133	-68.848320
1177.597046	-68.390221
1178.269958	-67.037849
1178.942871	-66.746536
1179.615784	-68.705765
1180.288696	-68.906616
1180.961609	-65.320938
1181.634521	-66.255333
1182.307434	-65.669281
1182.980347	-65.719200
1183.653259	-68.689804
1184.326172	-68.682671
1184.999084	-66.694168
1185.671997	-67.078781
1186.344910	-66.742287
1187.017822	-64.496559
1187.690735	-66.183739
1188.363647	-65.465942
1189.036560	-66.241966
1189.709473	-65.280922
1190.382385	-66.864960
1191.055298	-67.237602
1191.728210	-68.369118
1192.401123	-67.209824
1193.074036	-63.726871
1193.746948	-64.616631
1194.419861	-64.407356
1195.092773	-63.733738
1195.765686	-64.465279
1196.438599	-64.165077
1197.111511	-63.947884
1197.784424	-64.742676
1198.457336	-63.056362
1199.130249	-63.323479
1199.803162	-64.941360
1200.476074	-64.457840
1201.148987	-64.157295
1201.821899	-63.168243
1202.494812	-64.434525
1203.167725	-63.882778
1203.840637	-65.176399
1204.513550	-62.529064
1205.186462	-63.022484
1205.859375	-64.097694
1206.532288	-64.337524
1207.205200	-62.546970
1207.878113	-63.106255
1208.551025	-63.367405
1209.223938	-63.175285
1209.896851	-62.607174
1210.569763	-64.498947
1211.242676	-65.066727
1211.915588	-61.872295
1212.588501	-62.443554
1213.261414	-62.985657
1213.934326	-64.048714
1214.607239	-62.445641
1215.280151	-62.819401
1215.953064	-61.725014
1216.625977	-61.851425
1217.298889	-62.455196
1217.971802	-62.602547
1218.644714	-62.262939
1219.317627	-61.740963
1219.990540	-64.075172
1220.663452	-60.864788
1221.336365	-61.371433
1222.009277	-62.002144
1222.682190	-62.824253
1223.355103	-64.529976
1224.028015	-63.680336
1224.700928	-64.983665
1225.373840	-64.342285
1226.046753	-63.271324
1226.719666	-63.834072
1227.392578	-62.597088
1228.065491	-61.623970
1228.738403	-61.771843
1229.411316	-62.956333
1230.084229	-63.175293
1230.757141	-63.391014
1231.430054	-63.044258
1232.102966	-64.026436
1232.775879	-63.481182
1233.448792	-64.645279
1234.121704	-63.135433
1234.794617	-63.627586
1235.467529	-63.262569
1236.140442	-64.075470
1236.813354	-62.764530
1237.486267	-64.601524
1238.159180	-63.695522
1238.832092	-64.419685
1239.505005	-65.448318
1240.177917	-64.600792
1240.850830	-62.028786
1241.523743	-64.425697
1242.196655	-63.038361
1242.869568	-64.754578
1243.542480	-63.222969
1244.215393	-63.435528
1244.888306	-64.125114
1245.561218	-64.771675
1246.234131	-65.992233
1246.907043	-64.604866
1247.579956	-65.476265
1248.252869	-65.767708
1248.925781	-65.500984
1249.598694	-67.546036
1250.271606	-67.936913
1250.944519	-66.978821
1251.617432	-67.234329
1252.290344	-65.208931
1252.963257	-67.138397
1253.636169	-66.896622
1254.309082	-66.678040
1254.981995	-67.249336
1255.654907	-66.928665
1256.327820	-66.688332
1257.000732	-67.220421
1257.673645	-66.783127
1258.346558	-67.377426
1259.019470	-68.728844
1259.692383	-67.500229
1260.365295	-68.891846
1261.038208	-70.111649
1261.711121	-67.758453
1262.384033	-67.882599
1263.056946	-67.717575
1263.729858	-69.931335
1264.402771	-69.290184
1265.075684	-70.439743
1265.748596	-70.805092
1266.421509	-69.486992
1267.094421	-71.149139
1267.767334	-69.865379
1268.440247	-70.733711
1269.113159	-70.743774
1269.786072	-71.893654
1270.458984	-71.362564
1271.131897	-70.301811
1271.804810	-71.521790
1272.477722	-71.470070
1273.150635	-71.124237
1273.823547	-71.043221
1274.496460	-70.457924
1275.169373	-69.764519
1275.842285	-71.451378
1276.515198	-72.280556
1277.188110	-71.787575
1277.861023	-72.282799
1278.533936	-71.665527
1279.206848	-72.744087
1279.879761	-73.425842
1280.552673	-72.397903
1281.225586	-72.657967
1281.898499	-72.053627
1282.571411	-72.163124
1283.244324	-72.119858
1283.917236	-72.651466
1284.590149	-71.956200
1285.263062	-72.094193
1285.935974	-73.131622
1286.608887	-71.721291
1287.281799	-71.877289
1287.954712	-71.048485
1288.627625	-73.398300
1289.300537	-73.937279
1289.973450	-73.041466
1290.646362	-72.307854
1291.319275	-73.052376
1291.992188	-73.475876
1292.665100	-72.650887
1293.338013	-72.230682
1294.010925	-72.335999
1294.683838	-74.680450
1295.356750	-75.385239
1296.029663	-74.408150
1296.702576	-74.034645
1297.375488	-74.084702
1298.048401	-75.128250
1298.721313	-74.867432
1299.394226	-73.840233
1300.067139	-73.606308
1300.740051	-74.751442
1301.412964	-74.177551
1302.085876	-74.713684
1302.758789	-73.386269
1303.431702	-74.136177
1304.104614	-73.980553
1304.777527	-74.675163
1305.450439	-74.402298
1306.123352	-73.674187
1306.796265	-75.752342
1307.469177	-74.009163
1308.142090	-73.912727
1308.815002	-75.254524
1309.487915	-75.302734
1310.160828	-75.035423
1310.833740	-74.983879
1311.506653	-75.105347
1312.179565	-75.529594
1312.852478	-75.276016
1313.525391	-73.877998
1314.198303	-75.185219
1314.871216	-75.613411
1315.544128	-73.401917
1316.217041	-75.492149
1316.889954	-74.455849
1317.562866	-75.794281
1318.235779	-74.240807
1318.908691	-74.955009
1319.581604	-74.787491
1320.254517	-74.849815
1320.927429	-75.658981
1321.600342	-75.694817
1322.273254	-75.378433
1322.946167	-75.151283
1323.619080	-74.635277
1324.291992	-74.389030
1324.964905	-76.628372
1325.637817	-77.080971
1326.310730	-76.712814
1326.983643	-75.432472
1327.656555	-76.646950
1328.329468	-76.074028
1329.002380	-75.789429
1329.675293	-75.877312
1330.348206	-75.712990
1331.021118	-75.573647
1331.694031	-76.247246
1332.366943	-76.547493
1333.039856	-74.832367
1333.712769	-76.032539
1334.385681	-76.844482
1335.058594	-76.311737
1335.731506	-75.478477
1336.404419	-74.769295
1337.077332	-76.379875
1337.750244	-76.597000
1338.423157	-75.935181
1339.096069	-75.750175
1339.768982	-75.629417
1340.441895	-75.845596
1341.114807	-74.323021
1341.787720	-77.127434
1342.460632	-75.839066
1343.133545	-77.581848
1343.806458	-75.342461
1344.479370	-76.247482
1345.152283	-76.373825
1345.825195	-76.651337
1346.498108	-75.724846
1347.171021	-77.795441
1347.843933	-76.480507
1348.516846	-74.552513
1349.189758	-74.464951
1349.862671	-75.649170
1350.535583	-76.193192
1351.208496	-76.592628
1351.881409	-75.287720
1352.554321	-76.792183
1353.227234	-77.247002
1353.900146	-76.477348
1354.573059	-77.842270
1355.245972	-76.497169
1355.918884	-76.222931
1356.591797	-77.241844
1357.264709	-78.962769
1357.937622	-76.261826
1358.610535	-75.933510
1359.283447	-78.242989
1359.956360	-78.215721
1360.629272	-76.577850
1361.302185	-77.150879
1361.975098	-77.183891
1362.648010	-76.811195
1363.320923	-75.761200
1363.993835	-77.018814
1364.666748	-76.225380
