Frequency (Hz)	Level (dB)
854.598999	-69.435524
855.271912	-70.771996
855.944824	-71.440514
856.617737	-70.444809
857.290649	-70.025093
857.963562	-70.617561
858.636475	-70.299751
859.309387	-70.222939
859.982300	-70.982529
860.655212	-70.824211
861.328125	-70.751091
862.001038	-68.997398
862.673950	-70.840065
863.346863	-71.381317
864.019775	-70.912743
864.692688	-70.645638
865.365601	-70.696655
866.038513	-69.762985
866.711426	-68.969666
867.384338	-71.198128
868.057251	-70.289001
868.730164	-69.939056
869.403076	-70.056931
870.075989	-69.919212
870.748901	-69.827843
871.421814	-70.339516
872.094727	-70.357018
872.767639	-70.564835
873.440552	-71.405113
874.113464	-72.281799
874.786377	-71.702171
875.459290	-71.664665
876.132202	-70.855423
876.805115	-70.092270
877.478027	-70.570442
878.150940	-73.089165
878.823853	-73.744659
879.496765	-70.638161
880.169678	-71.185318
880.842590	-71.007011
881.515503	-71.229568
882.188416	-71.947296
882.861328	-69.923019
883.534241	-71.609818
884.207153	-71.603760
884.880066	-71.924721
885.552979	-71.905518
886.225891	-72.164520
886.898804	-74.484673
887.571716	-72.752197
888.244629	-71.688255
888.917542	-72.831680
889.590454	-71.629234
890.263367	-72.946777
890.936279	-73.609001
891.609192	-73.192612
892.282104	-73.164223
892.955017	-72.990318
893.627930	-72.153709
894.300842	-71.683098
894.973755	-71.867882
895.646667	-73.043678
896.319580	-71.684258
896.992493	-72.416374
897.665405	-72.616119
898.338318	-72.122635
899.011230	-72.129936
899.684143	-71.492393
900.357056	-72.451424
901.029968	-73.495331
901.702881	-72.670830
902.375793	-72.343559
903.048706	-71.449791
903.721619	-71.887955
904.394531	-71.292114
905.067444	-74.284454
905.740356	-72.532082
906.413269	-73.472244
907.086182	-72.459839
907.759094	-74.239716
908.432007	-74.481438
909.104919	-72.936455
909.777832	-75.610161
910.450745	-73.949280
911.123657	-74.494156
911.796570	-73.296165
912.469482	-73.105507
913.142395	-73.406349
913.815308	-75.624702
914.488220	-72.861359
915.161133	-74.338745
915.834045	-73.781235
916.506958	-74.763840
917.179871	-74.912247
917.852783	-73.705917
918.525696	-73.610176
919.198608	-73.890320
919.871521	-73.239281
920.544434	-73.981712
921.217346	-75.360550
921.890259	-72.321892
922.563171	-74.671547
923.236084	-73.835052
923.908997	-73.325584
924.581909	-75.528534
925.254822	-74.490120
925.927734	-72.973976
926.600647	-75.842812
927.273560	-73.522247
927.946472	-74.578499
928.619385	-74.133598
929.292297	-74.928886
929.965210	-73.735260
930.638123	-74.379471
931.311035	-74.378250
931.983948	-75.720726
932.656860	-75.326286
933.329773	-74.991280
934.002686	-73.810371
934.675598	-75.001831
935.348511	-74.386154
936.021423	-72.281670
936.694336	-74.664787
937.367249	-74.536903
938.040161	-73.254646
938.713074	-74.614677
939.385986	-75.372948
940.058899	-74.814301
940.731812	-74.626717
941.404724	-75.358017
942.077637	-73.987915
942.750549	-75.603546
943.423462	-75.916168
944.096375	-74.443253
944.769287	-73.823479
945.442200	-75.802567
946.115112	-75.618011
946.788025	-74.225586
947.460938	-74.297905
948.133850	-74.264122
948.806763	-75.571533
949.479675	-73.354713
950.152588	-73.912392
950.825500	-74.556190
951.498413	-74.871765
952.171326	-75.023659
952.844238	-74.384453
953.517151	-73.256401
954.190063	-74.744743
954.862976	-75.711395
955.535889	-74.364532
956.208801	-74.314011
956.881714	-76.375420
957.554626	-76.622910
958.227539	-76.257599
958.900452	-75.628151
959.573364	-75.197342
960.246277	-74.162201
960.919189	-76.621475
961.592102	-75.177773
962.265015	-75.489113
962.937927	-74.606239
963.610840	-75.256706
964.283752	-75.606354
964.956665	-75.066711
965.629578	-74.598602
966.302490	-75.666710
966.975403	-76.467529
967.648315	-74.585297
968.321228	-74.889275
968.994141	-74.566048
969.667053	-76.384628
970.339966	-74.187782
971.012878	-73.458496
971.685791	-74.994957
972.358704	-74.845406
973.031616	-74.908173
973.704529	-76.169144
974.377441	-75.096161
975.050354	-74.866142
975.723267	-75.961418
976.396179	-75.759521
977.069092	-74.655098
977.742004	-76.281006
978.414917	-74.847931
979.087830	-74.417564
979.760742	-76.168892
980.433655	-75.837425
981.106567	-75.027870
981.779480	-74.327118
982.452393	-75.768509
983.125305	-76.407715
983.798218	-75.289589
984.471130	-74.828003
985.144043	-76.639297
985.816956	-74.550446
986.489868	-74.711945
987.162781	-75.385490
987.835693	-75.674896
988.508606	-75.422844
989.181519	-75.427193
989.854431	-76.631165
990.527344	-74.348122
991.200256	-75.505157
991.873169	-75.097305
992.546082	-75.115387
993.218994	-76.194656
993.891907	-75.232681
994.564819	-74.372009
995.237732	-75.490692
995.910645	-75.707130
996.583557	-74.544250
997.256470	-73.877113
997.929382	-75.795509
998.602295	-75.401390
999.275208	-75.334991
999.948120	-76.134399
1000.621033	-75.478630
1001.293945	-76.441093
1001.966858	-75.545967
1002.639771	-76.652733
1003.312683	-74.919121
1003.985596	-76.990234
1004.658508	-75.370934
1005.331421	-74.921837
1006.004333	-74.411308
1006.677246	-74.648628
1007.350159	-74.953026
1008.023071	-77.576050
1008.695984	-75.790932
1009.368896	-74.906113
1010.041809	-75.936592
1010.714722	-74.157486
1011.387634	-74.515945
1012.060547	-76.463570
1012.733459	-76.828979
1013.406372	-74.548859
1014.079285	-75.117516
1014.752197	-75.599602
1015.425110	-75.810730
1016.098022	-75.057854
1016.770935	-74.998489
1017.443848	-75.944290
1018.116760	-76.538948
1018.789673	-75.895668
1019.462585	-77.389206
1020.135498	-75.599815
1020.808411	-73.935463
1021.481323	-74.447845
1022.154236	-74.757973
1022.827148	-75.488647
1023.500061	-75.005318
1024.172974	-74.329002
1024.845886	-77.109749
1025.518799	-73.744431
1026.191711	-75.126373
1026.864624	-75.859917
1027.537537	-78.165489
1028.210449	-77.585701
1028.883362	-75.932640
1029.556274	-75.736031
1030.229187	-74.046265
1030.902100	-74.840782
1031.575012	-75.313095
1032.247925	-74.236099
1032.920837	-75.377487
1033.593750	-74.806938
1034.266663	-73.863663
1034.939575	-73.636032
1035.612488	-75.726494
1036.285400	-76.471191
1036.958313	-74.921509
1037.631226	-75.245956
1038.304138	-74.998924
1038.977051	-74.424988
1039.649963	-74.638359
1040.322876	-75.289902
1040.995789	-74.621841
1041.668701	-75.521370
1042.341614	-75.231613
1043.014526	-75.149071
1043.687439	-74.778152
1044.360352	-75.788452
1045.033264	-74.886505
1045.706177	-75.990013
1046.379089	-75.315956
1047.052002	-76.188362
1047.724915	-74.575165
1048.397827	-74.690872
1049.070740	-75.972809
1049.743652	-75.183990
1050.416565	-75.462158
1051.089478	-74.306297
1051.762390	-74.120537
1052.435303	-74.823433
1053.108215	-75.858261
1053.781128	-75.059639
1054.454041	-74.746735
1055.126953	-75.227386
1055.799866	-74.596756
1056.472778	-75.925713
1057.145691	-74.799400
1057.818604	-74.800377
1058.491516	-75.256081
1059.164429	-74.914215
1059.837341	-74.960945
1060.510254	-75.371925
1061.183167	-75.113144
1061.856079	-75.719086
1062.528992	-75.684631
1063.201904	-73.384224
1063.874817	-74.441574
1064.547729	-74.067726
1065.220642	-75.765266
1065.893555	-74.556641
1066.566467	-74.623306
1067.239380	-75.397087
1067.912292	-75.566910
1068.585205	-74.541130
1069.258118	-73.872169
1069.931030	-74.455254
1070.603943	-75.130074
1071.276855	-74.899994
1071.949768	-74.644142
1072.622681	-75.007721
1073.295593	-75.072403
1073.968506	-74.094429
1074.641418	-75.194321
1075.314331	-75.895523
1075.987244	-74.390060
1076.660156	-75.074669
1077.333069	-76.043564
1078.005981	-74.490059
1078.678894	-75.187096
1079.351807	-76.542160
1080.024719	-73.747017
1080.697632	-75.560463
1081.370544	-75.943146
1082.043457	-74.654610
1082.716370	-74.675812
1083.389282	-73.786034
1084.062195	-73.299843
1084.735107	-74.896637
1085.408020	-74.509789
1086.080933	-72.839561
1086.753845	-75.572388
1087.426758	-74.057709
1088.099670	-72.907333
1088.772583	-73.761299
1089.445496	-74.160103
1090.118408	-73.779320
1090.791321	-74.221626
1091.464233	-73.782295
1092.137146	-74.644989
1092.810059	-74.337891
1093.482971	-75.869286
1094.155884	-73.535194
1094.828796	-74.188087
1095.501709	-74.906036
1096.174622	-74.419884
1096.847534	-73.588257
1097.520447	-72.540955
1098.193359	-73.848885
1098.866272	-73.613739
1099.539185	-73.688614
1100.212097	-74.223183
1100.885010	-75.333984
1101.557922	-74.380196
1102.230835	-72.789200
1102.903748	-73.357430
1103.576660	-72.316238
1104.249573	-73.354225
1104.922485	-74.165390
1105.595398	-74.920082
1106.268311	-75.368301
1106.941223	-73.639229
1107.614136	-74.613663
1108.287048	-75.383774
1108.959961	-73.681458
1109.632874	-74.149887
1110.305786	-74.667809
1110.978699	-74.303078
1111.651611	-73.526596
1112.324524	-74.993286
1112.997437	-72.859833
1113.670349	-71.711365
1114.343262	-72.868103
1115.016174	-72.344162
1115.689087	-74.498795
1116.362000	-74.303284
1117.034912	-74.151749
1117.707825	-72.052025
1118.380737	-73.283257
1119.053650	-74.792885
1119.726562	-73.310822
1120.399475	-73.474312
1121.072388	-72.857628
1121.745300	-72.614197
1122.418213	-71.383278
1123.091125	-73.431442
1123.764038	-72.996071
1124.436951	-73.425468
1125.109863	-74.303421
1125.782776	-72.360641
1126.455688	-74.361496
1127.128601	-72.425163
1127.801514	-73.168755
1128.474426	-73.555984
1129.147339	-73.949699
1129.820251	-74.257896
1130.493164	-72.068787
1131.166077	-73.899940
1131.838989	-74.234673
1132.511902	-73.675858
1133.184814	-72.944298
1133.857727	-71.643723
1134.530640	-73.569679
1135.203552	-71.294136
1135.876465	-72.515701
1136.549377	-73.026741
1137.222290	-73.913170
1137.895203	-71.908974
1138.568115	-72.365166
1139.241028	-72.219185
1139.913940	-72.000359
1140.586853	-72.835129
1141.259766	-72.680420
1141.932678	-72.182426
1142.605591	-71.858818
1143.278503	-71.772980
1143.951416	-72.611641
1144.624329	-72.259995
1145.297241	-70.591660
1145.970154	-73.032326
1146.643066	-72.589363
1147.315979	-73.308777
1147.988892	-73.299164
1148.661804	-72.221474
1149.334717	-73.118835
1150.007629	-71.199043
1150.680542	-71.245369
1151.353455	-71.076797
1152.026367	-71.479927
1152.699280	-71.466011
1153.372192	-74.775490
1154.045105	-72.807625
1154.718018	-73.086235
1155.390930	-72.696655
1156.063843	-72.146431
1156.736755	-71.084152
1157.409668	-73.718803
1158.082581	-70.958122
1158.755493	-73.084175
1159.428406	-72.375168
1160.101318	-71.790916
1160.774231	-72.204185
1161.447144	-71.816277
1162.120056	-71.669678
1162.792969	-71.555557
1163.465881	-69.970161
1164.138794	-71.733208
1164.811707	-69.064217
1165.484619	-70.726341
1166.157532	-71.394012
1166.830444	-72.442009
1167.503357	-71.729370
1168.176270	-71.077644
1168.849182	-70.465172
1169.522095	-70.947449
1170.195007	-71.171661
1170.867920	-71.895790
1171.540833	-70.753746
1172.213745	-72.132950
1172.886658	-71.342934
1173.559570	-71.466263
1174.232483	-69.734680
1174.905396	-69.211533
1175.578308	-70.750336
1176.251221	-71.026642
1176.924133	-71.621002
1177.597046	-71.370560
1178.269958	-69.322830
1178.942871	-69.594200
1179.615784	-70.446114
1180.288696	-70.425964
1180.961609	-69.245590
1181.634521	-69.862427
1182.307434	-69.319016
1182.980347	-69.013672
1183.653259	-70.696983
1184.326172	-70.237923
1184.999084	-69.502525
1185.671997	-69.296257
1186.344910	-70.298973
1187.017822	-69.454712
1187.690735	-69.464882
1188.363647	-69.702469
1189.036560	-69.729187
1189.709473	-69.070915
1190.382385	-70.071007
1191.055298	-71.766899
1191.728210	-71.155106
1192.401123	-68.601273
1193.074036	-67.922318
1193.746948	-69.741249
1194.419861	-69.000938
1195.092773	-68.172417
1195.765686	-69.086296
1196.438599	-67.968979
1197.111511	-67.732079
1197.784424	-68.847427
1198.457336	-68.416054
1199.130249	-69.194817
1199.803162	-69.476830
1200.476074	-68.211746
1201.148987	-69.029594
1201.821899	-68.599556
1202.494812	-69.698906
1203.167725	-68.849403
1203.840637	-68.508247
1204.513550	-66.585831
1205.186462	-67.470253
1205.859375	-68.477707
1206.532288	-68.377930
1207.205200	-67.862991
1207.878113	-67.854500
1208.551025	-67.270332
1209.223938	-68.043571
1209.896851	-67.567383
1210.569763	-68.320045
1211.242676	-68.614815
1211.915588	-66.601852
1212.588501	-66.710655
1213.261414	-67.139320
1213.934326	-67.724228
1214.607239	-66.107857
1215.280151	-66.279495
1215.953064	-66.228668
1216.625977	-66.355644
1217.298889	-66.070442
1217.971802	-66.488960
1218.644714	-65.558250
1219.317627	-65.750175
1219.990540	-67.377792
1220.663452	-64.368095
1221.336365	-63.449493
1222.009277	-64.625038
1222.682190	-66.584351
1223.355103	-67.325058
1224.028015	-66.102173
1224.700928	-67.035210
1225.373840	-67.237511
1226.046753	-65.664192
1226.719666	-66.494049
1227.392578	-64.896851
1228.065491	-64.230904
1228.738403	-63.418518
1229.411316	-64.531151
1230.084229	-64.318130
1230.757141	-65.231903
1231.430054	-64.315086
1232.102966	-64.011017
1232.775879	-64.879318
1233.448792	-64.904823
1234.121704	-63.698109
1234.794617	-64.296753
1235.467529	-63.862709
1236.140442	-63.896423
1236.813354	-63.318378
1237.486267	-65.104019
1238.159180	-63.673607
1238.832092	-63.220776
1239.505005	-62.991486
1240.177917	-63.599911
1240.850830	-61.568031
1241.523743	-63.455017
1242.196655	-62.596497
1242.869568	-64.085205
1243.542480	-61.603451
1244.215393	-61.019821
1244.888306	-61.593494
1245.561218	-62.232697
1246.234131	-63.186073
1246.907043	-61.703236
1247.579956	-61.318001
1248.252869	-61.325378
1248.925781	-62.157562
1249.598694	-62.309017
1250.271606	-62.647762
1250.944519	-61.201775
1251.617432	-61.433586
1252.290344	-61.207119
1252.963257	-60.912632
1253.636169	-60.087780
1254.309082	-60.532429
1254.981995	-60.562317
1255.654907	-60.573498
1256.327820	-59.918415
1257.000732	-59.428448
1257.673645	-59.518566
1258.346558	-58.899040
1259.019470	-61.059097
1259.692383	-60.258392
1260.365295	-59.564148
1261.038208	-60.764454
1261.711121	-59.174477
1262.384033	-58.711224
1263.056946	-58.947556
1263.729858	-60.160873
1264.402771	-59.715099
1265.075684	-60.765030
1265.748596	-60.593159
1266.421509	-59.780979
1267.094421	-59.774124
1267.767334	-58.635578
1268.440247	-60.379044
1269.113159	-60.290424
1269.786072	-60.552132
1270.458984	-59.188984
1271.131897	-58.576309
1271.804810	-59.900642
1272.477722	-59.584084
1273.150635	-59.375797
1273.823547	-58.760376
1274.496460	-58.831139
1275.169373	-58.028748
1275.842285	-59.211140
1276.515198	-59.607342
1277.188110	-60.095409
1277.861023	-59.230961
1278.533936	-59.488911
1279.206848	-60.039265
1279.879761	-60.230217
1280.552673	-60.289181
1281.225586	-60.134293
1281.898499	-59.787399
1282.571411	-59.759666
1283.244324	-59.879440
1283.917236	-60.243824
1284.590149	-60.383633
1285.263062	-59.151661
1285.935974	-60.856335
1286.608887	-60.125912
1287.281799	-59.320404
1287.954712	-59.983734
1288.627625	-60.174641
1289.300537	-61.752350
1289.973450	-60.492695
1290.646362	-59.923656
1291.319275	-61.871326
1291.992188	-61.035965
1292.665100	-60.898575
1293.338013	-60.351326
1294.010925	-60.668945
1294.683838	-63.493404
1295.356750	-63.288712
1296.029663	-63.054565
1296.702576	-62.875134
1297.375488	-62.085835
1298.048401	-63.452473
1298.721313	-63.857288
1299.394226	-62.569626
1300.067139	-62.284874
1300.740051	-63.661469
1301.412964	-63.543415
1302.085876	-63.821194
1302.758789	-62.185371
1303.431702	-63.444763
1304.104614	-63.363972
1304.777527	-63.823639
1305.450439	-63.601574
1306.123352	-62.709396
1306.796265	-65.780319
1307.469177	-63.175232
1308.142090	-63.210201
1308.815002	-64.403862
1309.487915	-64.276962
1310.160828	-64.948799
1310.833740	-64.592880
1311.506653	-64.683807
1312.179565	-65.801575
1312.852478	-64.942284
1313.525391	-63.564491
1314.198303	-64.769028
1314.871216	-65.795937
1315.544128	-63.357086
1316.217041	-65.708061
1316.889954	-64.596069
1317.562866	-66.541756
1318.235779	-64.893135
1318.908691	-65.261917
1319.581604	-65.136826
1320.254517	-65.323097
1320.927429	-66.169594
1321.600342	-66.216888
1322.273254	-66.300072
1322.946167	-65.922157
1323.619080	-65.587814
1324.291992	-65.369659
1324.964905	-67.572121
1325.637817	-67.966728
1326.310730	-68.088058
1326.983643	-66.049850
1327.656555	-66.615120
1328.329468	-67.187096
1329.002380	-67.385132
1329.675293	-66.942497
1330.348206	-66.508102
1331.021118	-67.217422
1331.694031	-67.552711
1332.366943	-67.905487
1333.039856	-66.787376
1333.712769	-67.248009
1334.385681	-68.968285
1335.058594	-67.709999
1335.731506	-66.947510
1336.404419	-67.370621
1337.077332	-68.594597
1337.750244	-67.938881
1338.423157	-68.409637
1339.096069	-67.247169
1339.768982	-67.745255
1340.441895	-67.830620
1341.114807	-66.335136
1341.787720	-69.102264
1342.460632	-68.047569
1343.133545	-69.361488
1343.806458	-67.376678
1344.479370	-68.996246
1345.152283	-68.425964
1345.825195	-69.205597
1346.498108	-68.064125
1347.171021	-69.942688
1347.843933	-68.787376
1348.516846	-66.904259
1349.189758	-67.266937
1349.862671	-68.064888
1350.535583	-68.787209
1351.208496	-68.680199
1351.881409	-68.560753
1352.554321	-69.494957
1353.227234	-69.961784
1353.900146	-69.721054
1354.573059	-70.188087
1355.245972	-69.055252
1355.918884	-69.395920
1356.591797	-70.041458
1357.264709	-71.440819
1357.937622	-69.029671
1358.610535	-69.600845
1359.283447	-71.317703
1359.956360	-70.491699
1360.629272	-69.918358
1361.302185	-70.619270
1361.975098	-70.839195
1362.648010	-69.976768
1363.320923	-69.239799
1363.993835	-71.137459
1364.666748	-69.838860
