Frequency (Hz)	Level (dB)
854.598999	-64.605682
855.271912	-63.659279
855.944824	-64.939606
856.617737	-65.277306
857.290649	-64.674843
857.963562	-65.483154
858.636475	-66.037926
859.309387	-65.568619
859.982300	-64.932251
860.655212	-65.058014
861.328125	-65.158623
862.001038	-64.711281
862.673950	-66.302498
863.346863	-64.637833
864.019775	-66.069893
864.692688	-66.246254
865.365601	-66.051689
866.038513	-66.015350
866.711426	-66.073166
867.384338	-65.866310
868.057251	-66.765587
868.730164	-67.642601
869.403076	-67.049088
870.075989	-66.997253
870.748901	-68.380638
871.421814	-66.128647
872.094727	-66.564102
872.767639	-67.052597
873.440552	-66.096931
874.113464	-68.420181
874.786377	-68.416000
875.459290	-67.505836
876.132202	-67.161583
876.805115	-67.378647
877.478027	-67.751259
878.150940	-66.942955
878.823853	-67.318634
879.496765	-68.061760
880.169678	-66.376541
880.842590	-66.768875
881.515503	-66.746857
882.188416	-67.883835
882.861328	-67.837364
883.534241	-68.214577
884.207153	-68.178612
884.880066	-69.354454
885.552979	-67.392509
886.225891	-68.449455
886.898804	-68.581741
887.571716	-67.861771
888.244629	-68.916801
888.917542	-67.546204
889.590454	-68.644333
890.263367	-68.783638
890.936279	-69.084709
891.609192	-68.609077
892.282104	-69.460327
892.955017	-68.360687
893.627930	-69.866638
894.300842	-68.557449
894.973755	-69.083252
895.646667	-69.491760
896.319580	-70.513580
896.992493	-68.929794
897.665405	-69.770706
898.338318	-69.821449
899.011230	-67.651093
899.684143	-69.341164
900.357056	-70.452072
901.029968	-69.672127
901.702881	-69.110794
902.375793	-68.435974
903.048706	-69.628174
903.721619	-70.391716
904.394531	-69.897636
905.067444	-70.528145
905.740356	-70.916389
906.413269	-69.811691
907.086182	-69.920822
907.759094	-70.879715
908.432007	-70.127907
909.104919	-69.954094
909.777832	-70.866089
910.450745	-70.190842
911.123657	-70.708649
911.796570	-70.985619
912.469482	-70.846672
913.142395	-69.908684
913.815308	-70.609329
914.488220	-71.754547
915.161133	-71.114799
915.834045	-70.214928
916.506958	-70.635010
917.179871	-70.720200
917.852783	-71.433151
918.525696	-70.829506
919.198608	-71.617470
919.871521	-71.250778
920.544434	-72.041161
921.217346	-71.235413
921.890259	-70.116211
922.563171	-71.152542
923.236084	-71.190765
923.908997	-72.131516
924.581909	-70.790535
925.254822	-70.961906
925.927734	-70.291397
926.600647	-70.365875
927.273560	-70.827309
927.946472	-70.872063
928.619385	-71.164421
929.292297	-72.947891
929.965210	-71.418785
930.638123	-71.521835
931.311035	-72.030769
931.983948	-71.431190
932.656860	-71.333168
933.329773	-72.048019
934.002686	-72.084244
934.675598	-72.267952
935.348511	-71.601921
936.021423	-71.544083
936.694336	-71.221451
937.367249	-72.522087
938.040161	-72.109070
938.713074	-70.319443
939.385986	-71.107162
940.058899	-70.266441
940.731812	-70.680649
941.404724	-72.021042
942.077637	-70.570938
942.750549	-71.305504
943.423462	-72.453545
944.096375	-72.185844
944.769287	-70.646515
945.442200	-71.511223
946.115112	-71.892311
946.788025	-71.295784
947.460938	-72.376907
948.133850	-72.204361
948.806763	-71.508545
949.479675	-70.845505
950.152588	-71.720055
950.825500	-71.531929
951.498413	-72.080032
952.171326	-72.264191
952.844238	-73.319969
953.517151	-72.767891
954.190063	-70.460419
954.862976	-71.309792
955.535889	-71.351814
956.208801	-72.807755
956.881714	-72.129349
957.554626	-73.586288
958.227539	-71.694511
958.900452	-73.265640
959.573364	-72.849899
960.246277	-72.774101
960.919189	-70.725014
961.592102	-71.552010
962.265015	-71.391121
962.937927	-71.880722
963.610840	-72.687500
964.283752	-71.823982
964.956665	-72.280289
965.629578	-72.009354
966.302490	-71.594795
966.975403	-71.608192
967.648315	-71.967911
968.321228	-71.855377
968.994141	-70.569351
969.667053	-71.845978
970.339966	-71.689842
971.012878	-71.539261
971.685791	-71.402534
972.358704	-72.377785
973.031616	-71.140739
973.704529	-72.226891
974.377441	-71.531349
975.050354	-72.757271
975.723267	-71.908707
976.396179	-70.903488
977.069092	-71.341339
977.742004	-71.683586
978.414917	-71.263878
979.087830	-70.397469
979.760742	-70.759613
980.433655	-71.610336
981.106567	-71.094673
981.779480	-72.837563
982.452393	-71.595001
983.125305	-70.123306
983.798218	-70.505302
984.471130	-73.195198
985.144043	-71.756546
985.816956	-71.278336
986.489868	-71.018265
987.162781	-70.389313
987.835693	-71.810684
988.508606	-70.722847
989.181519	-71.734200
989.854431	-72.249481
990.527344	-71.038002
991.200256	-70.916512
991.873169	-71.125046
992.546082	-71.336967
993.218994	-72.061646
993.891907	-71.293571
994.564819	-70.973206
995.237732	-71.496239
995.910645	-70.878006
996.583557	-70.920158
997.256470	-71.447128
997.929382	-70.949402
998.602295	-71.070679
999.275208	-71.074966
999.948120	-70.944542
1000.621033	-70.347557
1001.293945	-69.359184
1001.966858	-70.688469
1002.639771	-70.437973
1003.312683	-71.843964
1003.985596	-71.204956
1004.658508	-70.767967
1005.331421	-70.718086
1006.004333	-70.686165
1006.677246	-70.581398
1007.350159	-70.089378
1008.023071	-69.947990
1008.695984	-70.435280
1009.368896	-70.518646
1010.041809	-72.056923
1010.714722	-71.729538
1011.387634	-69.404709
1012.060547	-69.909737
1012.733459	-69.851151
1013.406372	-70.580963
1014.079285	-71.456848
1014.752197	-69.478760
1015.425110	-70.285545
1016.098022	-70.097626
1016.770935	-70.490868
1017.443848	-70.304352
1018.116760	-69.315346
1018.789673	-69.060242
1019.462585	-70.241737
1020.135498	-70.687523
1020.808411	-69.558739
1021.481323	-70.957298
1022.154236	-70.655396
1022.827148	-69.345360
1023.500061	-69.284424
1024.172974	-69.240662
1024.845886	-69.899475
1025.518799	-69.207008
1026.191711	-68.408401
1026.864624	-68.942497
1027.537537	-71.443695
1028.210449	-69.518814
1028.883362	-69.801300
1029.556274	-70.576233
1030.229187	-69.861214
1030.902100	-69.259758
1031.575012	-70.022926
1032.247925	-70.293999
1032.920837	-70.799728
1033.593750	-69.695236
1034.266663	-70.582481
1034.939575	-69.686401
1035.612488	-69.303223
1036.285400	-69.535835
1036.958313	-68.768456
1037.631226	-69.948280
1038.304138	-70.173508
1038.977051	-69.463142
1039.649963	-69.747833
1040.322876	-69.344055
1040.995789	-69.287582
1041.668701	-69.950806
1042.341614	-68.296089
1043.014526	-69.863129
1043.687439	-69.797783
1044.360352	-69.533394
1045.033264	-69.137802
1045.706177	-69.753044
1046.379089	-68.901878
1047.052002	-68.165962
1047.724915	-69.114906
1048.397827	-68.659485
1049.070740	-68.851021
1049.743652	-68.217812
1050.416565	-67.934647
1051.089478	-68.545517
1051.762390	-69.366302
1052.435303	-67.438522
1053.108215	-67.802979
1053.781128	-68.588631
1054.454041	-67.442131
1055.126953	-68.002907
1055.799866	-68.000694
1056.472778	-69.459373
1057.145691	-68.020004
1057.818604	-68.621605
1058.491516	-66.931511
1059.164429	-67.503990
1059.837341	-67.584641
1060.510254	-68.176262
1061.183167	-67.171494
1061.856079	-67.410347
1062.528992	-67.461746
1063.201904	-67.658119
1063.874817	-67.168251
1064.547729	-68.236092
1065.220642	-68.584015
1065.893555	-67.374908
1066.566467	-67.803696
1067.239380	-68.175323
1067.912292	-68.198334
1068.585205	-66.463257
1069.258118	-67.324753
1069.931030	-67.147301
1070.603943	-66.471443
1071.276855	-67.399696
1071.949768	-68.155296
1072.622681	-67.709023
1073.295593	-67.766289
1073.968506	-68.019150
1074.641418	-65.792213
1075.314331	-68.036018
1075.987244	-67.966354
1076.660156	-68.947380
1077.333069	-68.023010
1078.005981	-69.667801
1078.678894	-66.805656
1079.351807	-67.531136
1080.024719	-67.727173
1080.697632	-66.412643
1081.370544	-66.894478
1082.043457	-67.249153
1082.716370	-66.382652
1083.389282	-66.861465
1084.062195	-65.485146
1084.735107	-66.909439
1085.408020	-66.964508
1086.080933	-65.790527
1086.753845	-67.626213
1087.426758	-66.522217
1088.099670	-66.335831
1088.772583	-65.405716
1089.445496	-66.254951
1090.118408	-66.922340
1090.791321	-67.572128
1091.464233	-66.128250
1092.137146	-67.143799
1092.810059	-65.848763
1093.482971	-65.700768
1094.155884	-66.898697
1094.828796	-65.876228
1095.501709	-66.214058
1096.174622	-66.007690
1096.847534	-67.502243
1097.520447	-66.298767
1098.193359	-66.024261
1098.866272	-66.707146
1099.539185	-65.177200
1100.212097	-65.839729
1100.885010	-66.000549
1101.557922	-64.921509
1102.230835	-65.890099
1102.903748	-65.961929
1103.576660	-65.850319
1104.249573	-65.904724
1104.922485	-68.088142
1105.595398	-65.545174
1106.268311	-65.271790
1106.941223	-66.462311
1107.614136	-65.579193
1108.287048	-66.035141
1108.959961	-66.832108
1109.632874	-67.770828
1110.305786	-66.087852
1110.978699	-66.837044
1111.651611	-67.067154
1112.324524	-66.445099
1112.997437	-66.603592
1113.670349	-66.467834
1114.343262	-67.081963
1115.016174	-64.651070
1115.689087	-64.891739
1116.362000	-66.167793
1117.034912	-66.066010
1117.707825	-66.741638
1118.380737	-67.391220
1119.053650	-66.767448
1119.726562	-66.066879
1120.399475	-66.800880
1121.072388	-65.754723
1121.745300	-66.266808
1122.418213	-66.451752
1123.091125	-67.881302
1123.764038	-66.855186
1124.436951	-65.332466
1125.109863	-65.936195
1125.782776	-65.915115
1126.455688	-66.198067
1127.128601	-65.911163
1127.801514	-65.488678
1128.474426	-67.551491
1129.147339	-66.295380
1129.820251	-66.877296
1130.493164	-65.797089
1131.166077	-66.294151
1131.838989	-66.795715
1132.511902	-66.715538
1133.184814	-66.114029
1133.857727	-65.577232
1134.530640	-66.967659
1135.203552	-66.100365
1135.876465	-66.221573
1136.549377	-66.164917
1137.222290	-66.676926
1137.895203	-66.137360
1138.568115	-66.601173
1139.241028	-66.894012
1139.913940	-65.405510
1140.586853	-66.307655
1141.259766	-67.705727
1141.932678	-66.793304
1142.605591	-66.347305
1143.278503	-67.244362
1143.951416	-66.814194
1144.624329	-67.423141
1145.297241	-67.074776
1145.970154	-66.646202
1146.643066	-66.526276
1147.315979	-65.412834
1147.988892	-66.239738
1148.661804	-67.186928
1149.334717	-67.699768
1150.007629	-66.552521
1150.680542	-67.243744
1151.353455	-67.947037
1152.026367	-67.369728
1152.699280	-67.253502
1153.372192	-66.933426
1154.045105	-66.508034
1154.718018	-68.080223
1155.390930	-67.606369
1156.063843	-67.198860
1156.736755	-66.816154
1157.409668	-67.611626
1158.082581	-66.276894
1158.755493	-67.919174
1159.428406	-68.024879
1160.101318	-68.092354
1160.774231	-67.887215
1161.447144	-67.658371
1162.120056	-67.136581
1162.792969	-68.143181
1163.465881	-67.636414
1164.138794	-66.905998
1164.811707	-66.743477
1165.484619	-68.492302
1166.157532	-68.707245
1166.830444	-67.897377
1167.503357	-68.218399
1168.176270	-68.256393
1168.849182	-67.227570
1169.522095	-67.489937
1170.195007	-68.031151
1170.867920	-67.952942
1171.540833	-67.722290
1172.213745	-67.922424
1172.886658	-69.365135
1173.559570	-68.795128
1174.232483	-68.899818
1174.905396	-67.559395
1175.578308	-69.773582
1176.251221	-68.727234
1176.924133	-69.442307
1177.597046	-68.911140
1178.269958	-68.049591
1178.942871	-70.172745
1179.615784	-68.661598
1180.288696	-68.295837
1180.961609	-68.871101
1181.634521	-68.276031
1182.307434	-69.268578
1182.980347	-68.503021
1183.653259	-69.003197
1184.326172	-68.909988
1184.999084	-70.034668
1185.671997	-69.045258
1186.344910	-69.074211
1187.017822	-70.634682
1187.690735	-69.564278
1188.363647	-68.177338
1189.036560	-69.494781
1189.709473	-71.241096
1190.382385	-68.844780
1191.055298	-69.210655
1191.728210	-70.329826
1192.401123	-69.390968
1193.074036	-69.635017
1193.746948	-68.723808
1194.419861	-69.016846
1195.092773	-69.455940
1195.765686	-70.399918
1196.438599	-69.308182
1197.111511	-69.860344
1197.784424	-69.461319
1198.457336	-69.935654
1199.130249	-69.060867
1199.803162	-69.695984
1200.476074	-70.677620
1201.148987	-69.986969
1201.821899	-69.211464
1202.494812	-69.188156
1203.167725	-69.444016
1203.840637	-69.103302
1204.513550	-70.678703
1205.186462	-71.440460
1205.859375	-70.144402
1206.532288	-70.160133
1207.205200	-68.936234
1207.878113	-69.955994
1208.551025	-69.375671
1209.223938	-69.749535
1209.896851	-70.277420
1210.569763	-69.949585
1211.242676	-72.000145
1211.915588	-69.921013
1212.588501	-70.198753
1213.261414	-70.400589
1213.934326	-70.097061
1214.607239	-69.726120
1215.280151	-69.166878
1215.953064	-69.641266
1216.625977	-70.544571
1217.298889	-68.943718
1217.971802	-70.156212
1218.644714	-71.041679
1219.317627	-70.039131
1219.990540	-69.554466
1220.663452	-70.724335
1221.336365	-69.215294
1222.009277	-70.590248
1222.682190	-70.319832
1223.355103	-70.423729
1224.028015	-69.047966
1224.700928	-71.895798
1225.373840	-69.391716
1226.046753	-69.686996
1226.719666	-68.665627
1227.392578	-70.664871
1228.065491	-70.789001
1228.738403	-69.903107
1229.411316	-71.172379
1230.084229	-69.984245
1230.757141	-70.066864
1231.430054	-70.819542
1232.102966	-70.746826
1232.775879	-71.153717
1233.448792	-70.098846
1234.121704	-69.844398
1234.794617	-69.608704
1235.467529	-70.639206
1236.140442	-71.427422
1236.813354	-70.154114
1237.486267	-69.963326
1238.159180	-69.880341
1238.832092	-70.674896
1239.505005	-70.856834
1240.177917	-69.558983
1240.850830	-70.178024
1241.523743	-68.787003
1242.196655	-69.739929
1242.869568	-70.237961
1243.542480	-68.204994
1244.215393	-70.062469
1244.888306	-70.621635
1245.561218	-69.878548
1246.234131	-70.493622
1246.907043	-69.534470
1247.579956	-70.262688
1248.252869	-69.337196
1248.925781	-69.235268
1249.598694	-69.096069
1250.271606	-69.678162
1250.944519	-71.130730
1251.617432	-70.679001
1252.290344	-70.502342
1252.963257	-69.774300
1253.636169	-69.661736
1254.309082	-69.830284
1254.981995	-70.711380
1255.654907	-71.012154
1256.327820	-69.484184
1257.000732	-69.535873
1257.673645	-70.334587
1258.346558	-70.223877
1259.019470	-69.415787
1259.692383	-70.140633
1260.365295	-69.900475
1261.038208	-70.713760
1261.711121	-71.087692
1262.384033	-71.550446
1263.056946	-69.503059
1263.729858	-68.557236
1264.402771	-69.906479
1265.075684	-70.046219
1265.748596	-70.076370
1266.421509	-70.610962
1267.094421	-70.666443
1267.767334	-71.317215
1268.440247	-71.258064
1269.113159	-69.577621
1269.786072	-70.025375
1270.458984	-69.997681
1271.131897	-70.799866
1271.804810	-70.673729
1272.477722	-70.868988
1273.150635	-69.732582
1273.823547	-70.470642
1274.496460	-70.070183
1275.169373	-70.049309
1275.842285	-70.527710
1276.515198	-70.117302
1277.188110	-69.670723
1277.861023	-69.814339
1278.533936	-70.783127
1279.206848	-71.117065
1279.879761	-70.191734
1280.552673	-70.013405
1281.225586	-69.697014
1281.898499	-69.376122
1282.571411	-70.539726
1283.244324	-69.882149
1283.917236	-70.279915
1284.590149	-69.387085
1285.263062	-69.273422
1285.935974	-69.824562
1286.608887	-71.559219
1287.281799	-71.819359
1287.954712	-70.378616
1288.627625	-69.874275
1289.300537	-68.601608
1289.973450	-69.328232
1290.646362	-69.100075
1291.319275	-70.358025
1291.992188	-69.992409
1292.665100	-68.829430
1293.338013	-69.123154
1294.010925	-69.605377
1294.683838	-69.530220
1295.356750	-69.409332
1296.029663	-69.399200
1296.702576	-69.835342
1297.375488	-69.664803
1298.048401	-69.270149
1298.721313	-70.307732
1299.394226	-69.984779
1300.067139	-70.001244
1300.740051	-71.073151
1301.412964	-69.220421
1302.085876	-69.739670
1302.758789	-69.901291
1303.431702	-69.678734
1304.104614	-70.215828
1304.777527	-70.324783
1305.450439	-70.256226
1306.123352	-69.045639
1306.796265	-70.677170
1307.469177	-69.580299
1308.142090	-69.189850
1308.815002	-69.121849
1309.487915	-69.322014
1310.160828	-69.920982
1310.833740	-69.857437
1311.506653	-70.414886
1312.179565	-69.772423
1312.852478	-69.291939
1313.525391	-70.475052
1314.198303	-70.041077
1314.871216	-69.748222
1315.544128	-69.444702
1316.217041	-69.250481
1316.889954	-69.200058
1317.562866	-68.365257
1318.235779	-70.063644
1318.908691	-68.836998
1319.581604	-69.735909
1320.254517	-70.880127
1320.927429	-69.547722
1321.600342	-69.059891
1322.273254	-68.744370
1322.946167	-69.750893
1323.619080	-70.945076
1324.291992	-69.742432
1324.964905	-69.816040
1325.637817	-69.847702
1326.310730	-69.984360
1326.983643	-69.598289
1327.656555	-68.432671
1328.329468	-68.962952
1329.002380	-68.857414
1329.675293	-68.115913
1330.348206	-68.321404
1331.021118	-69.314461
1331.694031	-69.079803
1332.366943	-69.160065
1333.039856	-68.123421
1333.712769	-68.920090
1334.385681	-69.907898
1335.058594	-69.202972
1335.731506	-68.890755
1336.404419	-68.373001
1337.077332	-68.387642
1337.750244	-68.464355
1338.423157	-67.895264
1339.096069	-68.505089
1339.768982	-67.828186
1340.441895	-67.932121
1341.114807	-69.043503
1341.787720	-67.485207
1342.460632	-67.975494
1343.133545	-68.467979
1343.806458	-68.431374
1344.479370	-68.457359
1345.152283	-68.416382
1345.825195	-68.358643
1346.498108	-66.639137
1347.171021	-67.780289
1347.843933	-69.301720
1348.516846	-68.199318
1349.189758	-67.115402
1349.862671	-66.906990
1350.535583	-68.064156
1351.208496	-69.072639
1351.881409	-67.811218
1352.554321	-67.700607
1353.227234	-67.336128
1353.900146	-69.075340
1354.573059	-68.138603
1355.245972	-68.041328
1355.918884	-67.468491
1356.591797	-67.844055
1357.264709	-67.209587
1357.937622	-68.429520
1358.610535	-66.666252
1359.283447	-66.830193
1359.956360	-66.693474
1360.629272	-66.581413
1361.302185	-66.099182
1361.975098	-66.531891
1362.648010	-67.859283
1363.320923	-67.936104
1363.993835	-67.476364
1364.666748	-66.505646
