Frequency (Hz)	Level (dB)
8967.233276	-101.195473
8967.906189	-101.283508
8968.579102	-101.022354
8969.252014	-101.243484
8969.924927	-101.146294
8970.597839	-101.331764
8971.270752	-101.089478
8971.943665	-100.937729
8972.616577	-101.521271
8973.289490	-102.223534
8973.962402	-101.483994
8974.635315	-100.936234
8975.308228	-101.133575
8975.981140	-101.129051
8976.654053	-101.163078
8977.326965	-100.838654
8977.999878	-100.635368
8978.672791	-100.573128
8979.345703	-101.241150
8980.018616	-101.294075
8980.691528	-101.127312
8981.364441	-100.620033
8982.037354	-100.655075
8982.710266	-100.850090
8983.383179	-100.861816
8984.056091	-101.103363
8984.729004	-100.671761
8985.401917	-100.959274
8986.074829	-101.306923
8986.747742	-100.819633
8987.420654	-100.324409
8988.093567	-100.245186
8988.766479	-100.171860
8989.439392	-100.267868
8990.112305	-100.034157
8990.785217	-100.181503
8991.458130	-100.135742
8992.131042	-100.306534
8992.803955	-100.362076
8993.476868	-100.210564
8994.149780	-99.505417
8994.822693	-99.545448
8995.495605	-99.409866
8996.168518	-99.364723
8996.841431	-99.098373
8997.514343	-98.885323
8998.187256	-98.820229
8998.860168	-98.521149
8999.533081	-98.370667
9000.205994	-98.071007
9000.878906	-98.279678
9001.551819	-98.258240
9002.224731	-97.808823
9002.897644	-97.811943
9003.570557	-97.456268
9004.243469	-97.801239
9004.916382	-97.861420
9005.589294	-97.797424
9006.262207	-97.948677
9006.935120	-98.233490
9007.608032	-98.053513
9008.280945	-98.370529
9008.953857	-98.065376
9009.626770	-98.362137
9010.299683	-98.923454
9010.972595	-98.659088
9011.645508	-99.457687
9012.318420	-98.948814
9012.991333	-99.474205
9013.664246	-99.681557
9014.337158	-99.436714
9015.010071	-100.233116
9015.682983	-99.809357
9016.355896	-100.663734
9017.028809	-99.999069
9017.701721	-100.670227
9018.374634	-100.852730
9019.047546	-100.438911
9019.720459	-100.007484
9020.393372	-100.604073
9021.066284	-100.370247
9021.739197	-100.587944
9022.412109	-100.953209
9023.085022	-100.372787
9023.757935	-100.335869
9024.430847	-100.043907
9025.103760	-100.930412
9025.776672	-100.794098
9026.449585	-100.788864
9027.122498	-100.969200
9027.795410	-101.025009
9028.468323	-101.204414
9029.141235	-101.104034
9029.814148	-100.942360
9030.487061	-100.798126
9031.159973	-101.632927
9031.832886	-101.056961
9032.505798	-101.209953
9033.178711	-100.704544
9033.851624	-101.625755
9034.524536	-100.970009
9035.197449	-101.509148
9035.870361	-101.293053
9036.543274	-101.089859
9037.216187	-101.277161
9037.889099	-101.345184
9038.562012	-101.433136
9039.234924	-101.601677
9039.907837	-101.769020
9040.580750	-101.426567
9041.253662	-101.164307
9041.926575	-101.717056
9042.599487	-101.083946
9043.272400	-101.705498
9043.945312	-101.516708
9044.618225	-101.664383
9045.291138	-101.767578
9045.964050	-101.849686
9046.636963	-101.793419
9047.309875	-101.501907
9047.982788	-101.833977
9048.655701	-101.804100
9049.328613	-101.451653
9050.001526	-101.708694
9050.674438	-101.383102
9051.347351	-102.382874
9052.020264	-101.310455
9052.693176	-101.297859
9053.366089	-101.745674
9054.039001	-101.305435
9054.711914	-101.709595
9055.384827	-101.254486
9056.057739	-101.501083
9056.730652	-101.592537
9057.403564	-101.714470
9058.076477	-101.523270
9058.749390	-101.752655
9059.422302	-101.327774
9060.095215	-101.769997
9060.768127	-101.868164
9061.441040	-101.673080
9062.113953	-101.444145
9062.786865	-101.587837
9063.459778	-101.404037
9064.132690	-101.432129
9064.805603	-101.377090
9065.478516	-102.365883
9066.151428	-101.691811
9066.824341	-101.677322
9067.497253	-101.194199
9068.170166	-101.166199
9068.843079	-102.200676
9069.515991	-102.050217
9070.188904	-102.292130
9070.861816	-101.246529
9071.534729	-102.243729
9072.207642	-102.039970
9072.880554	-101.856407
9073.553467	-101.756538
9074.226379	-101.749496
9074.899292	-101.826202
9075.572205	-101.523071
9076.245117	-101.619926
9076.918030	-101.645760
9077.590942	-101.762123
9078.263855	-101.674782
9078.936768	-102.070984
9079.609680	-101.604568
9080.282593	-101.603142
9080.955505	-101.756363
9081.628418	-101.975662
9082.301331	-101.422005
9082.974243	-101.853035
9083.647156	-102.096359
9084.320068	-101.684219
9084.992981	-101.609726
9085.665894	-101.587372
9086.338806	-101.828812
9087.011719	-101.808067
9087.684631	-101.957809
9088.357544	-101.385178
9089.030457	-101.694405
9089.703369	-102.135170
9090.376282	-101.555786
9091.049194	-102.169662
9091.722107	-101.538559
9092.395020	-101.600937
9093.067932	-101.968361
9093.740845	-101.768341
9094.413757	-100.968781
9095.086670	-101.416893
9095.759583	-101.675728
9096.432495	-102.192780
9097.105408	-101.723373
9097.778320	-101.252769
9098.451233	-102.027191
9099.124146	-101.841469
9099.797058	-101.546829
9100.469971	-101.697708
9101.142883	-101.657242
9101.815796	-101.573738
9102.488708	-101.846405
9103.161621	-101.142242
9103.834534	-101.490578
9104.507446	-102.001549
9105.180359	-101.714706
9105.853271	-101.541328
9106.526184	-101.979767
9107.199097	-102.005928
9107.872009	-101.463074
9108.544922	-101.640068
9109.217834	-102.030060
9109.890747	-101.643005
9110.563660	-101.640358
9111.236572	-101.785576
9111.909485	-101.665710
9112.582397	-101.335968
9113.255310	-101.117302
9113.928223	-101.518936
9114.601135	-101.198097
9115.274048	-101.416290
9115.946960	-100.937866
9116.619873	-101.070122
9117.292786	-101.349556
9117.965698	-101.150597
9118.638611	-101.338097
9119.311523	-101.900421
9119.984436	-101.264389
9120.657349	-101.279694
9121.330261	-101.392273
9122.003174	-101.669205
9122.676086	-101.496040
9123.348999	-100.835014
9124.021912	-101.164391
9124.694824	-101.530510
9125.367737	-100.660347
9126.040649	-100.741058
9126.713562	-100.715141
9127.386475	-100.316788
9128.059387	-100.605453
9128.732300	-100.135239
9129.405212	-100.646461
9130.078125	-99.870193
9130.751038	-99.853485
9131.423950	-100.172699
9132.096863	-99.714500
9132.769775	-99.032455
9133.442688	-99.367523
9134.115601	-99.544037
9134.788513	-99.575577
9135.461426	-99.412331
9136.134338	-98.858650
9136.807251	-98.401894
9137.480164	-98.418297
9138.153076	-98.969696
9138.825989	-98.366371
9139.498901	-97.474709
9140.171814	-97.755302
9140.844727	-98.212715
9141.517639	-98.141579
9142.190552	-98.194588
9142.863464	-97.800438
9143.536377	-97.415268
9144.209290	-97.933060
9144.882202	-98.688622
9145.555115	-98.007507
9146.228027	-98.194366
9146.900940	-99.224281
9147.573853	-97.750198
9148.246765	-98.348541
9148.919678	-99.115646
9149.592590	-98.158333
9150.265503	-98.279305
9150.938416	-98.755066
9151.611328	-97.876381
9152.284241	-98.229263
9152.957153	-99.958023
9153.630066	-98.998665
9154.302979	-98.403000
9154.975891	-99.429062
9155.648804	-98.633156
9156.321716	-99.105850
9156.994629	-100.462639
9157.667542	-99.259880
9158.340454	-99.306419
9159.013367	-99.671844
9159.686279	-99.054596
9160.359192	-99.711723
9161.032104	-101.110695
9161.705017	-99.514427
9162.377930	-99.934700
9163.050842	-100.617867
9163.723755	-99.654755
9164.396667	-99.954506
9165.069580	-101.521072
9165.742493	-100.489990
9166.415405	-101.011162
9167.088318	-101.223305
9167.761230	-100.650139
9168.434143	-100.831032
9169.107056	-101.621346
9169.779968	-100.787399
9170.452881	-101.647697
9171.125793	-101.270920
9171.798706	-101.068169
9172.471619	-101.435287
9173.144531	-101.706558
9173.817444	-101.323677
9174.490356	-101.927925
9175.163269	-101.504379
9175.836182	-101.441750
9176.509094	-101.386322
9177.182007	-101.469360
9177.854919	-101.613335
9178.527832	-102.308815
9179.200745	-101.739311
9179.873657	-102.009529
9180.546570	-101.803162
9181.219482	-101.313110
9181.892395	-101.947777
9182.565308	-101.782829
9183.238220	-101.996735
9183.911133	-101.897346
9184.584045	-101.943832
9185.256958	-101.693657
9185.929871	-101.642357
9186.602783	-101.740067
9187.275696	-101.672676
9187.948608	-102.151840
9188.621521	-102.064415
9189.294434	-101.508972
9189.967346	-101.517616
9190.640259	-101.702011
9191.313171	-101.444427
9191.986084	-101.813789
9192.658997	-101.761658
9193.331909	-101.623085
9194.004822	-101.854652
9194.677734	-101.702400
9195.350647	-101.609833
9196.023560	-102.512413
9196.696472	-101.825851
9197.369385	-101.811279
9198.042297	-101.754570
9198.715210	-102.218117
9199.388123	-101.903725
9200.061035	-102.161697
9200.733948	-101.954773
9201.406860	-101.334061
9202.079773	-102.202034
9202.752686	-101.600479
9203.425598	-101.860672
9204.098511	-102.307144
9204.771423	-102.214363
9205.444336	-101.910278
9206.117249	-101.869514
9206.790161	-102.113304
9207.463074	-101.816002
9208.135986	-101.695831
9208.808899	-102.106369
9209.481812	-101.850700
9210.154724	-101.872917
9210.827637	-101.762932
9211.500549	-102.226280
9212.173462	-102.124863
9212.846375	-102.143318
9213.519287	-101.624580
9214.192200	-101.723312
9214.865112	-102.031776
9215.538025	-101.460182
9216.210938	-102.044891
9216.883850	-101.693466
9217.556763	-101.693573
9218.229675	-101.838181
9218.902588	-101.956993
9219.575500	-101.839012
9220.248413	-101.515137
9220.921326	-102.143417
9221.594238	-102.044312
9222.267151	-102.255592
9222.940063	-102.183052
9223.612976	-101.780746
9224.285889	-101.871422
9224.958801	-102.588181
9225.631714	-102.208763
9226.304626	-101.841843
9226.977539	-101.761429
9227.650452	-102.449074
9228.323364	-101.593513
9228.996277	-101.483162
9229.669189	-101.682732
9230.342102	-102.171059
9231.015015	-101.821846
9231.687927	-102.088898
9232.360840	-101.801872
9233.033752	-102.284889
9233.706665	-102.010201
9234.379578	-102.173737
9235.052490	-101.847809
9235.725403	-101.735062
9236.398315	-102.206177
9237.071228	-101.975060
9237.744141	-101.945984
9238.417053	-101.676010
9239.089966	-101.883560
9239.762878	-101.334564
9240.435791	-101.720772
9241.108704	-102.053169
9241.781616	-102.318398
9242.454529	-101.802734
9243.127441	-101.950630
9243.800354	-102.197220
9244.473267	-101.933495
9245.146179	-102.286430
9245.819092	-101.557854
9246.492004	-101.601273
9247.164917	-101.835197
9247.837830	-101.406319
9248.510742	-101.171272
9249.183655	-101.427200
9249.856567	-101.447685
9250.529480	-101.571899
9251.202393	-101.640656
9251.875305	-101.544075
9252.548218	-101.688507
9253.221130	-101.631012
9253.894043	-101.923775
9254.566956	-101.675972
9255.239868	-102.137611
9255.912781	-101.506874
9256.585693	-101.607430
9257.258606	-100.958794
9257.931519	-101.965408
9258.604431	-101.215454
9259.277344	-101.355873
9259.950256	-101.553429
9260.623169	-101.626762
9261.296082	-101.258400
9261.968994	-101.395470
9262.641907	-101.683907
9263.314819	-100.915962
9263.987732	-101.531158
9264.660645	-101.173904
9265.333557	-100.595856
9266.006470	-100.981682
9266.679382	-100.962204
9267.352295	-100.903839
9268.025208	-100.760239
9268.698120	-100.700188
9269.371033	-100.257942
9270.043945	-100.229744
9270.716858	-100.698006
9271.389771	-100.367020
9272.062683	-101.167496
9272.735596	-100.315369
9273.408508	-100.692589
9274.081421	-100.063431
9274.754333	-100.780151
9275.427246	-100.406364
9276.100159	-100.838829
9276.773071	-100.852402
9277.445984	-100.528816
9278.118896	-100.956070
9278.791809	-100.716553
9279.464722	-101.022240
9280.137634	-101.107094
9280.810547	-101.771912
9281.483459	-101.904427
9282.156372	-101.391426
9282.829285	-100.956116
9283.502197	-101.575287
9284.175110	-101.445473
9284.848022	-101.697617
9285.520935	-101.611130
9286.193848	-101.345085
9286.866760	-101.375542
9287.539673	-101.445915
9288.212585	-101.961082
9288.885498	-102.148132
9289.558411	-101.365593
9290.231323	-101.421700
9290.904236	-101.792282
9291.577148	-102.092430
9292.250061	-101.939621
9292.922974	-101.345337
9293.595886	-101.838303
9294.268799	-101.922974
9294.941711	-102.314461
9295.614624	-102.197762
9296.287537	-101.596542
9296.960449	-102.132187
9297.633362	-102.018761
9298.306274	-101.763138
9298.979187	-102.424774
9299.652100	-102.609962
9300.325012	-101.852303
9300.997925	-102.337044
9301.670837	-102.396927
9302.343750	-101.722733
9303.016663	-101.867775
9303.689575	-101.992271
9304.362488	-101.919151
9305.035400	-101.873093
9305.708313	-102.006187
9306.381226	-102.356857
9307.054138	-101.839554
9307.727051	-101.921211
9308.399963	-102.015617
9309.072876	-102.042984
9309.745789	-101.934311
9310.418701	-102.573814
9311.091614	-102.567467
9311.764526	-102.058624
9312.437439	-101.945709
9313.110352	-101.986816
9313.783264	-102.103561
9314.456177	-102.422745
9315.129089	-102.098221
9315.802002	-102.105202
9316.474915	-101.506516
9317.147827	-101.916275
9317.820740	-102.750755
9318.493652	-102.332306
9319.166565	-102.245766
9319.839478	-102.391365
9320.512390	-101.847122
9321.185303	-101.999199
9321.858215	-102.183754
9322.531128	-102.207985
9323.204041	-102.072937
9323.876953	-101.951981
9324.549866	-101.998482
9325.222778	-102.103302
9325.895691	-102.055199
9326.568604	-102.628609
9327.241516	-102.789467
9327.914429	-102.005463
9328.587341	-101.928421
9329.260254	-101.828087
9329.933167	-102.301804
9330.606079	-102.059540
9331.278992	-102.102875
9331.951904	-102.138260
9332.624817	-102.162262
9333.297729	-102.010330
9333.970642	-102.148773
9334.643555	-102.385117
9335.316467	-101.780807
9335.989380	-102.179977
9336.662292	-102.056435
9337.335205	-102.294136
9338.008118	-101.999191
9338.681030	-101.907944
9339.353943	-101.694595
9340.026855	-102.050392
9340.699768	-102.087738
9341.372681	-102.425789
9342.045593	-101.759766
9342.718506	-102.376724
9343.391418	-101.971420
9344.064331	-101.943863
9344.737244	-102.563583
9345.410156	-101.979568
9346.083069	-102.019173
9346.755981	-102.289894
9347.428894	-102.121094
9348.101807	-101.799446
9348.774719	-102.165329
9349.447632	-101.612206
9350.120544	-102.052559
9350.793457	-102.020126
9351.466370	-102.410507
9352.139282	-102.339691
9352.812195	-102.354294
9353.485107	-102.276199
9354.158020	-101.629585
9354.830933	-102.559814
9355.503845	-102.267616
9356.176758	-102.212143
9356.849670	-101.872498
9357.522583	-101.988167
9358.195496	-102.121292
9358.868408	-102.696846
9359.541321	-101.811249
9360.214233	-102.167236
9360.887146	-101.975128
9361.560059	-102.044273
9362.232971	-102.004387
9362.905884	-102.203194
9363.578796	-102.164467
9364.251709	-101.848450
9364.924622	-102.476906
9365.597534	-102.061958
9366.270447	-101.893059
9366.943359	-102.116531
9367.616272	-102.182533
9368.289185	-102.429535
9368.962097	-101.940247
9369.635010	-102.282555
9370.307922	-102.123764
9370.980835	-102.000999
9371.653748	-101.842079
9372.326660	-102.711014
9372.999573	-102.000443
9373.672485	-102.482101
9374.345398	-102.362587
9375.018311	-101.835991
9375.691223	-102.165619
9376.364136	-102.035240
9377.037048	-101.907524
9377.709961	-101.988686
9378.382874	-101.739410
9379.055786	-101.722061
9379.728699	-101.608299
9380.401611	-101.738197
9381.074524	-101.869614
9381.747437	-101.703941
9382.420349	-102.129898
9383.093262	-101.637207
9383.766174	-101.681564
9384.439087	-102.383957
9385.112000	-102.252808
9385.784912	-101.824043
9386.457825	-102.395607
9387.130737	-101.432648
9387.803650	-101.926826
9388.476562	-102.212761
9389.149475	-101.552711
9389.822388	-102.298294
9390.495300	-101.498528
9391.168213	-100.802933
9391.841125	-102.207039
9392.514038	-101.560410
9393.186951	-101.532425
9393.859863	-101.737076
9394.532776	-101.628075
9395.205688	-101.450722
9395.878601	-101.761665
9396.551514	-101.210625
9397.224426	-101.239166
9397.897339	-102.085403
9398.570251	-101.256226
9399.243164	-101.572624
9399.916077	-100.921036
9400.588989	-100.214180
9401.261902	-101.438889
9401.934814	-101.337891
9402.607727	-100.308411
9403.280640	-101.169792
9403.953552	-100.445389
9404.626465	-99.724884
9405.299377	-100.476578
9405.972290	-100.185097
9406.645203	-99.292488
9407.318115	-101.048485
9407.991028	-100.057213
9408.663940	-99.501274
9409.336853	-99.766769
9410.009766	-100.217079
9410.682678	-98.924362
9411.355591	-99.916969
9412.028503	-99.623169
9412.701416	-98.399078
9413.374329	-99.432831
9414.047241	-99.482117
9414.720154	-98.498642
9415.393066	-99.233833
9416.065979	-99.408264
9416.738892	-98.579727
9417.411804	-98.948624
9418.084717	-100.278175
9418.757629	-98.998970
9419.430542	-98.494171
9420.103455	-100.324844
9420.776367	-98.987671
9421.449280	-98.961304
9422.122192	-100.181938
9422.795105	-99.872803
9423.468018	-99.194305
9424.140930	-99.752396
9424.813843	-100.542557
9425.486755	-99.650719
9426.159668	-99.991898
9426.832581	-100.172554
9427.505493	-99.507996
9428.178406	-100.441368
9428.851318	-101.227661
9429.524231	-100.908447
9430.197144	-100.085892
9430.870056	-101.158760
9431.542969	-101.272385
9432.215881	-100.848602
9432.888794	-100.800751
9433.561707	-101.425682
9434.234619	-101.288918
9434.907532	-101.362144
9435.580444	-102.557304
9436.253357	-101.511703
9436.926270	-101.185066
9437.599182	-101.400375
9438.272095	-102.060867
9438.945007	-102.188118
9439.617920	-101.802994
9440.290833	-101.846573
9440.963745	-101.496780
9441.636658	-101.681458
9442.309570	-101.977974
9442.982483	-102.658600
9443.655396	-101.911095
9444.328308	-102.006950
9445.001221	-102.247345
9445.674133	-102.109917
9446.347046	-101.659767
9447.019958	-102.240997
9447.692871	-101.630173
9448.365784	-101.984596
9449.038696	-102.184608
9449.711609	-102.215034
9450.384521	-102.260422
9451.057434	-102.466682
9451.730347	-102.850967
9452.403259	-102.177994
9453.076172	-102.253204
9453.749084	-101.817696
9454.421997	-102.043144
9455.094910	-102.240494
9455.767822	-102.727249
9456.440735	-102.111694
9457.113647	-102.225533
9457.786560	-102.205002
9458.459473	-102.005188
9459.132385	-101.884605
9459.805298	-102.258499
9460.478210	-102.342804
9461.151123	-102.412476
9461.824036	-102.605820
9462.496948	-102.198166
9463.169861	-101.866844
9463.842773	-102.182640
9464.515686	-101.408127
9465.188599	-101.927689
9465.861511	-102.516510
9466.534424	-102.089127
9467.207336	-102.627762
9467.880249	-102.561592
9468.553162	-102.174431
9469.226074	-102.944901
9469.898987	-102.146744
9470.571899	-101.739090
9471.244812	-102.812881
9471.917725	-102.575844
9472.590637	-102.606033
9473.263550	-101.886299
9473.936462	-101.909981
9474.609375	-102.496277
9475.282288	-102.454308
9475.955200	-101.781288
9476.628113	-102.242783
9477.301025	-102.814888
9477.973938	-102.095474
9478.646851	-102.703438
9479.319763	-102.390900
9479.992676	-102.234627
9480.665588	-102.100319
9481.338501	-102.004257
9482.011414	-102.171814
9482.684326	-102.250999
9483.357239	-101.983322
9484.030151	-102.450409
9484.703064	-101.862762
9485.375977	-102.000504
9486.048889	-102.382004
9486.721802	-102.309616
9487.394714	-102.023026
9488.067627	-102.575829
9488.740540	-101.589195
9489.413452	-102.339333
9490.086365	-102.292297
9490.759277	-102.145226
9491.432190	-102.056541
9492.105103	-102.224831
9492.778015	-102.291878
9493.450928	-102.130333
9494.123840	-102.109154
9494.796753	-102.543320
9495.469666	-102.219444
9496.142578	-102.147736
9496.815491	-102.314041
9497.488403	-101.754181
9498.161316	-102.244934
9498.834229	-102.343819
9499.507141	-102.216873
9500.180054	-101.852280
9500.852966	-101.665543
9501.525879	-102.466881
9502.198792	-102.337692
9502.871704	-102.577286
9503.544617	-102.157990
9504.217529	-103.145622
9504.890442	-102.123695
9505.563354	-101.947830
9506.236267	-102.085594
9506.909180	-102.738533
9507.582092	-101.789841
9508.255005	-102.159653
9508.927917	-102.059059
9509.600830	-101.992584
9510.273743	-102.316467
9510.946655	-103.042580
9511.619568	-102.343086
9512.292480	-102.186432
9512.965393	-101.913506
9513.638306	-102.449898
9514.311218	-102.066788
9514.984131	-101.850151
9515.657043	-102.053581
9516.329956	-102.333038
9517.002869	-102.174896
9517.675781	-102.112343
9518.348694	-101.904716
9519.021606	-101.828613
9519.694519	-101.871994
9520.367432	-102.174316
9521.040344	-102.279694
9521.713257	-102.844475
9522.386169	-102.282089
9523.059082	-102.530403
9523.731995	-102.160469
9524.404907	-102.179932
9525.077820	-102.225998
9525.750732	-101.896706
9526.423645	-101.980606
9527.096558	-102.469688
9527.769470	-101.834824
9528.442383	-102.253410
9529.115295	-102.197418
9529.788208	-101.653854
9530.461121	-102.410530
9531.134033	-101.809914
9531.806946	-102.345673
9532.479858	-102.048965
9533.152771	-101.744255
9533.825684	-102.313431
9534.498596	-102.482269
9535.171509	-101.866333
9535.844421	-102.003098
9536.517334	-101.983734
9537.190247	-101.860611
9537.863159	-101.788765
9538.536072	-102.242271
9539.208984	-101.624054
9539.881897	-102.092796
9540.554810	-102.409462
9541.227722	-101.965698
9541.900635	-101.705727
9542.573547	-101.266144
9543.246460	-101.930504
9543.919373	-102.071472
9544.592285	-101.874313
9545.265198	-102.415161
9545.938110	-102.359306
9546.611023	-101.995735
9547.283936	-101.645531
9547.956848	-101.818748
9548.629761	-101.916016
9549.302673	-101.737389
9549.975586	-102.472694
9550.648499	-102.018524
9551.321411	-101.996353
9551.994324	-101.889519
9552.667236	-102.260162
9553.340149	-102.171364
9554.013062	-102.518623
9554.685974	-102.097748
9555.358887	-102.044998
9556.031799	-102.310486
9556.704712	-102.081284
9557.377625	-102.279022
9558.050537	-102.551315
9558.723450	-102.275993
9559.396362	-101.480316
9560.069275	-102.153564
9560.742188	-101.778885
9561.415100	-102.452026
9562.088013	-102.424187
9562.760925	-102.202591
9563.433838	-102.241096
9564.106750	-102.515053
9564.779663	-102.424026
9565.452576	-102.367668
9566.125488	-102.202858
9566.798401	-102.428764
9567.471313	-101.959946
9568.144226	-102.110603
9568.817139	-102.248680
9569.490051	-102.530197
9570.162964	-102.722893
9570.835876	-101.979599
9571.508789	-101.925949
9572.181702	-102.684082
9572.854614	-102.026840
9573.527527	-102.090462
9574.200439	-102.617111
9574.873352	-102.134506
9575.546265	-102.702011
9576.219177	-101.887390
9576.892090	-102.088928
9577.565002	-102.531960
9578.237915	-102.221291
9578.910828	-102.507645
9579.583740	-102.473297
9580.256653	-102.855789
9580.929565	-102.372215
9581.602478	-102.609879
9582.275391	-102.175491
9582.948303	-101.812584
9583.621216	-101.973495
9584.294128	-102.492981
9584.967041	-102.009422
9585.639954	-102.167877
9586.312866	-101.822227
9586.985779	-101.893188
9587.658691	-102.043915
9588.331604	-101.610863
9589.004517	-101.946457
9589.677429	-102.004913
9590.350342	-101.930840
9591.023254	-102.620354
9591.696167	-102.162971
9592.369080	-102.621567
9593.041992	-102.350838
9593.714905	-102.979683
9594.387817	-102.674423
9595.060730	-102.021355
9595.733643	-102.361832
9596.406555	-102.106323
9597.079468	-102.241241
9597.752380	-102.617020
9598.425293	-102.315002
9599.098206	-102.102493
9599.771118	-102.054291
9600.444031	-102.297806
9601.116943	-102.595238
9601.789856	-102.037331
9602.462769	-102.326004
9603.135681	-102.134544
9603.808594	-102.543762
9604.481506	-102.370735
9605.154419	-102.375832
9605.827332	-102.001556
9606.500244	-101.890297
9607.173157	-102.303894
9607.846069	-102.278229
9608.518982	-102.508919
9609.191895	-102.165634
9609.864807	-102.454765
9610.537720	-102.506386
9611.210632	-102.912270
9611.883545	-102.480339
9612.556458	-102.473930
9613.229370	-102.372040
9613.902283	-102.974304
9614.575195	-102.791359
9615.248108	-102.149849
9615.921021	-102.710571
9616.593933	-102.485222
9617.266846	-102.340019
9617.939758	-102.307747
9618.612671	-102.415558
9619.285583	-102.273636
9619.958496	-102.665466
9620.631409	-101.946434
9621.304321	-102.770607
9621.977234	-102.357925
9622.650146	-102.438141
9623.323059	-102.387115
9623.995972	-102.459831
9624.668884	-102.487717
9625.341797	-102.384766
9626.014709	-102.789566
9626.687622	-102.309280
9627.360535	-102.399429
9628.033447	-102.402176
9628.706360	-102.342354
9629.379272	-101.823715
9630.052185	-102.408920
9630.725098	-102.499596
9631.398010	-102.600624
9632.070923	-102.016518
9632.743835	-102.548988
9633.416748	-102.210152
9634.089661	-102.165535
9634.762573	-102.921104
9635.435486	-101.868484
9636.108398	-103.160416
9636.781311	-102.229195
9637.454224	-102.201752
9638.127136	-102.419968
9638.800049	-102.452484
9639.472961	-102.545784
9640.145874	-102.394226
9640.818787	-102.537346
9641.491699	-102.742279
9642.164612	-103.127625
9642.837524	-102.077087
9643.510437	-102.695557
9644.183350	-102.410728
9644.856262	-102.598854
9645.529175	-102.807175
9646.202087	-102.235130
9646.875000	-102.379845
9647.547913	-103.130486
9648.220825	-102.148216
9648.893738	-101.961632
9649.566650	-102.578751
9650.239563	-102.979584
9650.912476	-102.310471
9651.585388	-102.443069
9652.258301	-102.247284
9652.931213	-102.421104
9653.604126	-102.395294
9654.277039	-102.344490
9654.949951	-102.418846
9655.622864	-102.645851
9656.295776	-101.993591
9656.968689	-102.561722
9657.641602	-101.935509
9658.314514	-102.253113
9658.987427	-102.259666
9659.660339	-102.375275
9660.333252	-102.594307
9661.006165	-102.202293
9661.679077	-102.731461
9662.351990	-102.107414
9663.024902	-101.332329
9663.697815	-101.777649
9664.370728	-101.360550
9665.043640	-101.645187
9665.716553	-101.736191
9666.389465	-101.544907
9667.062378	-101.772202
9667.735291	-101.662292
9668.408203	-101.445351
9669.081116	-101.751053
9669.754028	-101.253052
9670.426941	-100.790939
9671.099854	-101.231842
9671.772766	-100.362831
9672.445679	-100.643860
9673.118591	-100.452438
9673.791504	-100.493500
9674.464417	-100.088997
9675.137329	-100.624382
9675.810242	-100.234108
9676.483154	-100.350388
9677.156067	-100.150505
9677.828979	-99.915649
9678.501892	-99.910484
9679.174805	-99.757317
9679.847717	-100.163132
9680.520630	-100.066849
9681.193542	-100.131012
9681.866455	-100.429428
9682.539368	-100.200676
9683.212280	-100.150620
9683.885193	-100.685555
9684.558105	-99.603355
9685.231018	-100.315285
9685.903931	-99.921707
9686.576843	-99.672104
9687.249756	-99.689735
9687.922668	-99.060448
9688.595581	-99.443710
9689.268494	-99.652252
9689.941406	-100.121033
9690.614319	-99.408897
9691.287231	-99.997429
9691.960144	-100.212494
9692.633057	-100.302475
9693.305969	-100.707153
9693.978882	-100.303642
9694.651794	-100.782906
9695.324707	-100.902557
9695.997620	-101.189621
9696.670532	-101.287270
9697.343445	-101.460663
9698.016357	-101.414528
9698.689270	-101.342644
9699.362183	-101.387756
9700.035095	-100.979317
9700.708008	-101.594109
9701.380920	-100.628769
9702.053833	-100.990036
9702.726746	-101.477554
9703.399658	-101.678795
9704.072571	-101.809486
9704.745483	-102.203400
9705.418396	-102.496803
9706.091309	-102.269630
9706.764221	-102.570702
9707.437134	-102.258690
9708.110046	-102.488647
9708.782959	-102.209312
9709.455872	-102.514687
9710.128784	-102.261353
9710.801697	-101.971550
9711.474609	-102.383507
9712.147522	-101.655838
9712.820435	-101.952332
9713.493347	-102.167015
9714.166260	-102.041786
9714.839172	-102.358307
9715.512085	-102.142342
9716.184998	-102.435890
9716.857910	-102.207855
9717.530823	-102.722343
9718.203735	-102.081291
9718.876648	-102.155312
9719.549561	-101.752693
9720.222473	-101.852661
9720.895386	-102.653847
9721.568298	-102.328514
9722.241211	-102.522102
9722.914124	-102.444771
9723.587036	-102.352524
9724.259949	-102.526497
9724.932861	-102.269844
9725.605774	-102.216293
9726.278687	-102.155952
9726.951599	-102.107040
9727.624512	-102.296692
9728.297424	-101.939461
9728.970337	-102.810463
9729.643250	-102.347893
9730.316162	-102.652443
9730.989075	-102.484909
9731.661987	-102.536163
9732.334900	-102.310730
9733.007812	-102.371689
9733.680725	-102.438522
9734.353638	-102.599724
9735.026550	-101.916206
9735.699463	-102.297813
9736.372375	-102.026718
9737.045288	-102.282417
9737.718201	-101.955849
9738.391113	-102.161522
9739.064026	-102.346313
9739.736938	-102.516693
9740.409851	-101.693794
9741.082764	-102.590279
9741.755676	-102.646545
9742.428589	-102.263252
9743.101501	-102.366066
9743.774414	-102.777435
9744.447327	-102.110474
9745.120239	-101.925079
9745.793152	-102.883240
9746.466064	-102.596313
9747.138977	-102.643372
9747.811890	-102.566734
9748.484802	-102.216843
9749.157715	-102.818268
9749.830627	-102.468491
9750.503540	-102.483421
