Frequency (Hz)	Level (dB)
620.117188	-64.324348
620.605469	-66.654907
621.093750	-66.962303
621.582031	-65.560234
622.070312	-65.020760
622.558594	-65.608620
623.046875	-65.208275
623.535156	-66.482872
624.023438	-65.538940
624.511719	-65.615417
625.000000	-65.050423
625.488281	-63.912960
625.976562	-65.053902
626.464844	-66.376579
626.953125	-65.249672
627.441406	-65.530655
627.929688	-66.173111
628.417969	-64.881378
628.906250	-63.842041
629.394531	-66.850052
629.882812	-64.720238
630.371094	-65.545013
630.859375	-65.347183
631.347656	-63.752052
631.835938	-64.345863
632.324219	-65.217728
632.812500	-66.284683
633.300781	-65.403099
633.789062	-65.976158
634.277344	-66.700043
634.765625	-66.288467
635.253906	-65.901672
635.742188	-64.660362
636.230469	-64.935791
636.718750	-64.990326
637.207031	-68.255653
637.695312	-70.133667
638.183594	-65.368690
638.671875	-65.687958
639.160156	-65.364380
639.648438	-65.853233
640.136719	-65.750908
640.625000	-64.581093
641.113281	-65.791054
641.601562	-65.854301
642.089844	-66.740738
642.578125	-65.244820
643.066406	-66.596596
643.554688	-70.054222
644.042969	-66.535233
644.531250	-66.175659
645.019531	-66.918388
645.507812	-65.843163
645.996094	-66.869690
646.484375	-67.792542
646.972656	-68.406998
647.460938	-67.453018
647.949219	-66.484695
648.437500	-66.336761
648.925781	-65.422752
649.414062	-65.987823
649.902344	-67.095093
650.390625	-65.297928
650.878906	-67.234337
651.367188	-66.158043
651.855469	-65.903397
652.343750	-66.236061
652.832031	-65.931709
653.320312	-66.417557
653.808594	-66.543831
654.296875	-66.788025
654.785156	-66.071793
655.273438	-65.189751
655.761719	-66.593269
656.250000	-64.731285
656.738281	-69.301544
657.226562	-67.753593
657.714844	-67.495995
658.203125	-65.255318
658.691406	-68.016998
659.179688	-67.333328
659.667969	-67.045845
660.156250	-69.613731
660.644531	-66.886841
661.132812	-67.866982
661.621094	-66.806213
662.109375	-65.872429
662.597656	-67.026390
663.085938	-69.971420
663.574219	-67.066383
664.062500	-68.353043
664.550781	-66.971138
665.039062	-67.787483
665.527344	-68.386673
666.015625	-66.567207
666.503906	-67.138191
666.992188	-66.748695
667.480469	-66.112343
667.968750	-68.298241
668.457031	-68.603928
668.945312	-65.350845
669.433594	-67.952522
669.921875	-66.984955
670.410156	-67.511017
670.898438	-69.404198
671.386719	-67.600510
671.875000	-66.379799
672.363281	-68.940979
672.851562	-66.520836
673.339844	-66.751884
673.828125	-67.522148
674.316406	-68.932236
674.804688	-67.147461
675.292969	-67.865845
675.781250	-68.680077
676.269531	-68.948723
676.757812	-68.640572
677.246094	-68.282364
677.734375	-66.510223
678.222656	-68.329514
678.710938	-67.670715
679.199219	-64.638618
679.687500	-67.287605
680.175781	-68.405457
680.664062	-66.093102
681.152344	-67.931801
681.640625	-68.559464
682.128906	-68.683807
682.617188	-67.691757
683.105469	-67.837097
683.593750	-66.353279
684.082031	-68.367714
684.570312	-68.404991
685.058594	-66.941910
685.546875	-66.362236
686.035156	-67.288223
686.523438	-69.620232
687.011719	-67.522209
687.500000	-67.561539
687.988281	-65.874657
688.476562	-67.899071
688.964844	-65.912575
689.453125	-66.564835
689.941406	-66.494637
690.429688	-68.073578
690.917969	-67.288597
691.406250	-65.909584
691.894531	-65.288193
692.382812	-66.732903
692.871094	-67.500061
693.359375	-66.574043
693.847656	-66.811386
694.335938	-67.385468
694.824219	-69.058846
695.312500	-68.836494
695.800781	-67.828636
696.289062	-66.823990
696.777344	-67.447090
697.265625	-69.078697
697.753906	-66.605309
698.242188	-67.297035
698.730469	-66.336769
699.218750	-67.194656
699.707031	-67.414078
700.195312	-67.381874
700.683594	-66.299110
701.171875	-67.522926
701.660156	-69.076416
702.148438	-67.409897
702.636719	-66.875298
703.125000	-66.079865
703.613281	-69.050049
704.101562	-66.315910
704.589844	-65.453194
705.078125	-67.256126
705.566406	-66.594437
706.054688	-66.489021
706.542969	-67.320549
707.031250	-67.564018
707.519531	-67.668961
708.007812	-67.947929
708.496094	-67.667259
708.984375	-66.666069
709.472656	-68.700279
709.960938	-66.526642
710.449219	-66.485641
710.937500	-67.689156
711.425781	-66.868637
711.914062	-66.223976
712.402344	-65.236923
712.890625	-66.871330
713.378906	-68.429100
713.867188	-66.820511
714.355469	-67.017181
714.843750	-67.161736
715.332031	-65.654419
715.820312	-65.858856
716.308594	-66.047722
716.796875	-67.499397
717.285156	-67.633110
717.773438	-66.391373
718.261719	-67.286674
718.750000	-65.638359
719.238281	-66.955742
719.726562	-66.762451
720.214844	-66.834366
720.703125	-66.609863
721.191406	-66.856796
721.679688	-66.431747
722.167969	-66.520477
722.656250	-67.522842
723.144531	-65.013428
723.632812	-66.099258
724.121094	-68.160896
724.609375	-66.021240
725.097656	-66.797646
725.585938	-66.365074
726.074219	-65.843254
726.562500	-66.633400
727.050781	-66.877930
727.539062	-66.817490
728.027344	-64.983231
728.515625	-67.449226
729.003906	-65.916634
729.492188	-65.083237
729.980469	-65.349014
730.468750	-64.517403
730.957031	-64.456749
731.445312	-68.256645
731.933594	-65.337608
732.421875	-65.512398
732.910156	-65.666435
733.398438	-63.217903
733.886719	-65.112083
734.375000	-67.025406
734.863281	-66.392715
735.351562	-63.772762
735.839844	-65.682899
736.328125	-65.070030
736.816406	-66.212769
737.304688	-65.165909
737.792969	-63.720646
738.281250	-65.589233
738.769531	-66.842712
739.257812	-65.345093
739.746094	-67.141151
740.234375	-65.596672
740.722656	-63.761295
741.210938	-63.882149
741.699219	-63.757507
742.187500	-64.794876
742.675781	-64.250778
743.164062	-63.793167
743.652344	-65.624672
744.140625	-65.104942
744.628906	-65.327461
745.117188	-66.056229
745.605469	-67.229073
746.093750	-66.685875
746.582031	-65.433945
747.070312	-63.667068
747.558594	-63.306801
748.046875	-64.358444
748.535156	-63.662991
749.023438	-62.882935
749.511719	-63.936413
750.000000	-63.375572
750.488281	-63.085709
750.976562	-62.680248
751.464844	-65.005112
751.953125	-64.792801
752.441406	-63.028076
752.929688	-63.961979
753.417969	-63.044487
753.906250	-61.749607
754.394531	-62.865246
754.882812	-64.285240
755.371094	-62.221405
755.859375	-63.705563
756.347656	-63.959579
756.835938	-63.068501
757.324219	-63.341373
757.812500	-63.500492
758.300781	-62.044586
758.789062	-64.785652
759.277344	-62.851994
759.765625	-63.906788
760.253906	-62.206440
760.742188	-61.993748
761.230469	-63.918053
761.718750	-62.270039
762.207031	-63.226604
762.695312	-61.718719
763.183594	-61.642986
763.671875	-62.641235
764.160156	-62.768772
764.648438	-61.396473
765.136719	-62.255486
765.625000	-62.235531
766.113281	-60.966595
766.601562	-63.086121
767.089844	-61.794872
767.578125	-61.237286
768.066406	-61.857540
768.554688	-61.678669
769.042969	-62.780876
769.531250	-62.583580
770.019531	-61.707771
770.507812	-62.065605
770.996094	-61.793415
771.484375	-60.046444
771.972656	-61.006840
772.460938	-59.280872
772.949219	-62.231796
773.437500	-61.698212
773.925781	-60.365017
774.414062	-61.343212
774.902344	-62.499222
775.390625	-59.987347
775.878906	-59.566555
776.367188	-60.316505
776.855469	-60.848904
777.343750	-60.698658
777.832031	-60.012924
778.320312	-60.498859
778.808594	-61.044167
779.296875	-58.822620
779.785156	-60.355804
780.273438	-60.353661
780.761719	-59.365524
781.250000	-59.868427
781.738281	-60.804878
782.226562	-58.897091
782.714844	-60.180237
783.203125	-61.608547
783.691406	-58.327690
784.179688	-59.827785
784.667969	-60.591957
785.156250	-59.411400
785.644531	-59.089230
786.132812	-58.178204
786.621094	-57.663757
787.109375	-60.097042
787.597656	-59.409489
788.085938	-57.016846
788.574219	-59.967331
789.062500	-59.418743
789.550781	-57.257626
790.039062	-56.985870
790.527344	-58.635269
791.015625	-57.766140
791.503906	-58.284245
791.992188	-58.061665
792.480469	-58.094849
792.968750	-58.357624
793.457031	-59.506157
793.945312	-57.427040
794.433594	-58.827019
794.921875	-58.972336
795.410156	-58.016941
795.898438	-57.753952
796.386719	-56.688198
796.875000	-58.439964
797.363281	-57.147114
797.851562	-56.991901
798.339844	-57.645576
798.828125	-58.160801
799.316406	-57.952770
799.804688	-56.127529
800.292969	-57.458652
800.781250	-57.227879
801.269531	-56.326057
801.757812	-58.180580
802.246094	-58.695793
802.734375	-58.348362
803.222656	-57.421177
803.710938	-57.823654
804.199219	-59.601841
804.687500	-56.708866
805.175781	-57.236938
805.664062	-57.993443
806.152344	-58.420929
806.640625	-57.752686
807.128906	-59.045132
807.617188	-56.448170
808.105469	-55.704960
808.593750	-56.105350
809.082031	-55.772259
809.570312	-58.519119
810.058594	-58.387482
810.546875	-57.391361
811.035156	-56.114235
811.523438	-56.581627
812.011719	-58.151382
812.500000	-57.539047
812.988281	-57.471973
813.476562	-56.847919
813.964844	-55.876915
814.453125	-54.984657
814.941406	-56.922256
815.429688	-58.164669
815.917969	-57.743507
816.406250	-59.015888
816.894531	-57.294731
817.382812	-58.526340
817.871094	-57.375561
818.359375	-57.636440
818.847656	-57.054588
819.335938	-58.533138
819.824219	-58.870457
820.312500	-56.485413
820.800781	-59.254154
821.289062	-59.590675
821.777344	-60.043713
822.265625	-57.469364
822.753906	-56.887344
823.242188	-58.172359
823.730469	-56.191002
824.218750	-58.145958
824.707031	-58.144741
825.195312	-58.113380
825.683594	-57.357655
826.171875	-57.839958
826.660156	-57.624783
827.148438	-57.264442
827.636719	-57.410553
828.125000	-57.139885
828.613281	-57.193901
829.101562	-57.491299
829.589844	-57.445675
830.078125	-58.141338
830.566406	-58.485207
831.054688	-56.680893
831.542969	-57.613422
832.031250	-58.066860
832.519531	-59.497089
833.007812	-59.011162
833.496094	-57.030540
833.984375	-57.927277
834.472656	-56.535378
834.960938	-57.191162
835.449219	-56.662651
835.937500	-57.468769
836.425781	-56.940826
836.914062	-60.078796
837.402344	-58.953632
837.890625	-58.743309
838.378906	-59.130344
838.867188	-58.724335
839.355469	-56.892288
839.843750	-59.535725
840.332031	-57.151924
840.820312	-59.513233
841.308594	-59.004627
841.796875	-59.466846
842.285156	-58.806637
842.773438	-58.212894
843.261719	-58.306580
843.750000	-58.167980
844.238281	-57.119873
844.726562	-58.691223
845.214844	-54.895195
845.703125	-57.865646
846.191406	-58.755379
846.679688	-60.143932
847.167969	-59.440872
847.656250	-58.677402
848.144531	-58.898045
848.632812	-59.521206
849.121094	-60.706348
849.609375	-60.591019
850.097656	-58.019447
850.585938	-59.463341
851.074219	-59.478699
851.562500	-58.719971
852.050781	-57.484188
852.539062	-57.948990
853.027344	-59.865414
853.515625	-59.395210
854.003906	-58.709755
854.492188	-59.579430
854.980469	-57.426220
855.468750	-57.643719
855.957031	-59.528282
856.445312	-59.694664
856.933594	-57.785408
857.421875	-58.787273
857.910156	-58.273087
858.398438	-57.315453
858.886719	-59.488953
859.375000	-59.669411
859.863281	-59.542381
860.351562	-58.310165
860.839844	-59.245457
861.328125	-57.937572
861.816406	-58.884556
862.304688	-59.307140
862.792969	-60.332649
863.281250	-58.864525
863.769531	-59.649204
864.257812	-61.679493
864.746094	-62.431633
865.234375	-60.278866
865.722656	-58.380394
866.210938	-59.799843
866.699219	-59.201340
867.187500	-59.321533
867.675781	-59.558060
868.164062	-59.865730
868.652344	-59.274143
869.140625	-61.724121
869.628906	-59.915348
870.117188	-59.906754
870.605469	-60.674107
871.093750	-60.077061
871.582031	-60.627598
872.070312	-59.874546
872.558594	-60.899727
873.046875	-61.087971
873.535156	-62.059814
874.023438	-58.664394
874.511719	-60.149746
875.000000	-61.735561
875.488281	-60.864300
875.976562	-59.819080
876.464844	-61.209442
876.953125	-59.867275
877.441406	-61.592316
877.929688	-59.948139
878.417969	-61.680527
878.906250	-64.331970
879.394531	-60.225998
879.882812	-60.185852
880.371094	-60.278061
880.859375	-63.045597
881.347656	-59.562771
881.835938	-60.188984
882.324219	-60.533596
882.812500	-61.029480
883.300781	-61.542343
883.789062	-60.837502
884.277344	-61.304893
884.765625	-60.507504
885.253906	-63.137566
885.742188	-60.046696
886.230469	-60.006012
886.718750	-60.376064
887.207031	-62.079899
887.695312	-62.661507
888.183594	-61.259281
888.671875	-62.795696
889.160156	-64.582451
889.648438	-62.078007
890.136719	-62.950779
890.625000	-62.502052
891.113281	-61.262573
891.601562	-60.443317
892.089844	-61.795666
892.578125	-61.483986
893.066406	-63.044712
893.554688	-62.866261
894.042969	-61.899166
894.531250	-63.561813
895.019531	-63.360241
895.507812	-61.954414
895.996094	-62.560555
896.484375	-62.413712
896.972656	-62.435459
897.460938	-61.426464
897.949219	-63.824028
898.437500	-64.212135
898.925781	-62.548706
899.414062	-61.718636
899.902344	-63.451939
900.390625	-61.477180
900.878906	-63.367371
901.367188	-63.525970
901.855469	-65.070786
902.343750	-62.944263
902.832031	-62.045368
903.320312	-62.577255
903.808594	-63.063004
904.296875	-63.924934
904.785156	-63.404346
905.273438	-61.856762
905.761719	-63.111485
906.250000	-64.327362
906.738281	-63.563377
907.226562	-64.288116
907.714844	-62.679447
908.203125	-63.646862
908.691406	-63.815685
909.179688	-63.026299
909.667969	-62.214993
910.156250	-63.285591
910.644531	-63.231991
911.132812	-64.827919
911.621094	-63.558327
912.109375	-62.995407
912.597656	-63.142689
913.085938	-62.251854
913.574219	-64.801743
914.062500	-64.444313
914.550781	-63.429428
915.039062	-63.787228
915.527344	-64.090401
916.015625	-63.013866
916.503906	-65.613548
916.992188	-64.704971
917.480469	-65.330872
917.968750	-65.784073
918.457031	-65.714073
918.945312	-64.126060
919.433594	-63.385639
919.921875	-62.731884
920.410156	-64.987228
920.898438	-65.772240
921.386719	-66.221672
921.875000	-63.499943
922.363281	-63.502411
922.851562	-64.610413
923.339844	-64.442375
923.828125	-64.618958
924.316406	-62.993572
924.804688	-64.701408
925.292969	-63.161442
925.781250	-65.064781
926.269531	-64.157776
926.757812	-66.534737
927.246094	-63.634186
927.734375	-64.685654
928.222656	-64.290291
928.710938	-64.190971
929.199219	-65.102928
929.687500	-64.671257
930.175781	-63.914467
930.664062	-64.252579
931.152344	-64.724457
931.640625	-65.052567
932.128906	-65.060745
932.617188	-63.697910
933.105469	-65.286491
933.593750	-64.312386
934.082031	-63.087788
934.570312	-65.422989
935.058594	-63.972527
935.546875	-66.186119
936.035156	-64.439934
936.523438	-62.876488
937.011719	-65.871971
937.500000	-63.774002
937.988281	-65.593506
938.476562	-63.988529
938.964844	-63.761959
939.453125	-65.990562
939.941406	-66.758896
940.429688	-65.164703
940.917969	-65.635506
941.406250	-64.720825
941.894531	-65.612434
942.382812	-66.407974
942.871094	-65.654686
943.359375	-64.722832
943.847656	-65.551926
944.335938	-66.396233
944.824219	-66.249802
945.312500	-64.296280
945.800781	-64.308914
946.289062	-64.024521
946.777344	-64.630569
947.265625	-64.008911
947.753906	-63.865238
948.242188	-65.955315
948.730469	-63.929253
949.218750	-63.950153
949.707031	-65.054207
950.195312	-64.267746
950.683594	-65.492966
951.171875	-65.170731
951.660156	-64.000938
952.148438	-65.384254
952.636719	-66.533333
953.125000	-62.745815
953.613281	-63.895058
954.101562	-65.218536
954.589844	-62.695881
955.078125	-65.032143
955.566406	-64.136978
956.054688	-65.612190
956.542969	-64.245743
957.031250	-64.259674
957.519531	-64.668449
958.007812	-63.727840
958.496094	-65.673355
958.984375	-66.990410
959.472656	-64.943398
959.960938	-64.150696
960.449219	-63.616364
960.937500	-64.826866
961.425781	-67.180069
961.914062	-66.093910
962.402344	-66.263512
962.890625	-63.998978
963.378906	-64.883797
963.867188	-65.378365
964.355469	-65.918068
964.843750	-64.075294
965.332031	-63.952229
965.820312	-65.770020
966.308594	-65.598358
966.796875	-65.100517
967.285156	-63.442780
967.773438	-64.336502
968.261719	-65.530907
968.750000	-63.404907
969.238281	-63.599052
969.726562	-64.455795
970.214844	-66.326614
970.703125	-64.372070
971.191406	-65.088654
971.679688	-62.551868
972.167969	-64.775963
972.656250	-63.666191
973.144531	-62.161568
973.632812	-65.666214
974.121094	-63.161774
974.609375	-65.095673
975.097656	-63.962383
975.585938	-64.665749
976.074219	-63.521500
976.562500	-64.170685
977.050781	-63.587372
977.539062	-64.614182
978.027344	-64.586357
978.515625	-62.420780
979.003906	-64.204102
979.492188	-62.787445
979.980469	-62.827362
980.468750	-63.352516
980.957031	-64.813828
981.445312	-64.141640
981.933594	-64.358932
982.421875	-64.527138
982.910156	-65.021645
983.398438	-65.302765
983.886719	-63.651905
984.375000	-64.928230
984.863281	-64.889160
985.351562	-62.586544
985.839844	-64.351730
986.328125	-65.311104
986.816406	-65.252335
987.304688	-64.478554
987.792969	-66.530029
988.281250	-64.575119
988.769531	-63.340248
989.257812	-63.311691
989.746094	-64.613029
990.234375	-62.463772
990.722656	-62.955463
991.210938	-63.078949
991.699219	-65.074196
992.187500	-63.148346
992.675781	-63.648155
993.164062	-63.370689
993.652344	-63.331596
994.140625	-64.173904
994.628906	-61.318626
995.117188	-63.049568
995.605469	-62.677086
996.093750	-63.757187
996.582031	-62.887199
997.070312	-64.402847
997.558594	-64.597816
998.046875	-61.939026
998.535156	-61.847385
999.023438	-63.440315
999.511719	-63.139763
1000.000000	-64.350525
1000.488281	-64.053322
1000.976562	-62.545452
1001.464844	-64.769440
1001.953125	-65.086670
1002.441406	-63.060596
1002.929688	-62.355217
1003.417969	-64.278091
