Frequency (Hz)	Level (dB)
854.598999	-69.445091
855.271912	-71.262146
855.944824	-70.087296
856.617737	-69.613304
857.290649	-70.355438
857.963562	-70.536201
858.636475	-70.286446
859.309387	-70.514755
859.982300	-70.677605
860.655212	-70.415352
861.328125	-71.102425
862.001038	-69.036530
862.673950	-70.226959
863.346863	-70.610420
864.019775	-70.204018
864.692688	-71.108986
865.365601	-70.779449
866.038513	-69.275818
866.711426	-69.424301
867.384338	-70.458481
868.057251	-69.186363
868.730164	-69.852852
869.403076	-69.156021
870.075989	-69.314285
870.748901	-69.611496
871.421814	-70.048958
872.094727	-71.174896
872.767639	-70.412506
873.440552	-71.179771
874.113464	-71.943924
874.786377	-71.169594
875.459290	-70.757225
876.132202	-70.515343
876.805115	-70.490189
877.478027	-70.302269
878.150940	-71.894447
878.823853	-73.062904
879.496765	-71.109612
880.169678	-70.660637
880.842590	-70.396019
881.515503	-71.390465
882.188416	-71.930038
882.861328	-70.234207
883.534241	-72.497192
884.207153	-71.123665
884.880066	-71.659721
885.552979	-71.563362
886.225891	-70.927734
886.898804	-73.903526
887.571716	-72.377220
888.244629	-72.044220
888.917542	-73.261078
889.590454	-71.591515
890.263367	-72.359283
890.936279	-73.069504
891.609192	-73.036057
892.282104	-73.040154
892.955017	-71.988983
893.627930	-72.187637
894.300842	-72.319618
894.973755	-71.744865
895.646667	-73.320343
896.319580	-71.368080
896.992493	-71.711105
897.665405	-72.479950
898.338318	-71.553818
899.011230	-72.074516
899.684143	-71.866432
900.357056	-72.204880
901.029968	-72.656891
901.702881	-72.069183
902.375793	-72.409111
903.048706	-71.048454
903.721619	-72.347328
904.394531	-71.059921
905.067444	-72.975571
905.740356	-72.194366
906.413269	-73.664772
907.086182	-72.133369
907.759094	-72.626968
908.432007	-73.567673
909.104919	-73.897415
909.777832	-74.914055
910.450745	-73.293404
911.123657	-74.055618
911.796570	-73.497231
912.469482	-73.547890
913.142395	-73.251671
913.815308	-74.866241
914.488220	-73.326874
915.161133	-74.323105
915.834045	-73.779236
916.506958	-74.321564
917.179871	-74.468956
917.852783	-74.090050
918.525696	-73.732086
919.198608	-73.307289
919.871521	-72.483818
920.544434	-73.971558
921.217346	-75.282738
921.890259	-72.997459
922.563171	-73.773911
923.236084	-73.862152
923.908997	-74.224426
924.581909	-75.097672
925.254822	-74.651375
925.927734	-72.664932
926.600647	-75.357285
927.273560	-74.739586
927.946472	-74.720779
928.619385	-74.025803
929.292297	-75.267616
929.965210	-73.791885
930.638123	-74.075478
931.311035	-75.294052
931.983948	-76.354256
932.656860	-73.931053
933.329773	-74.518150
934.002686	-73.727295
934.675598	-74.186874
935.348511	-74.008530
936.021423	-72.668655
936.694336	-74.915901
937.367249	-74.255058
938.040161	-73.761749
938.713074	-74.144577
939.385986	-75.465981
940.058899	-75.726143
940.731812	-74.857422
941.404724	-74.902382
942.077637	-73.019478
942.750549	-75.714424
943.423462	-75.803436
944.096375	-75.267868
944.769287	-73.831802
945.442200	-75.677490
946.115112	-77.079399
946.788025	-74.340080
947.460938	-74.856613
948.133850	-74.123833
948.806763	-73.823204
949.479675	-72.909508
950.152588	-74.813309
950.825500	-74.161568
951.498413	-74.466003
952.171326	-75.341743
952.844238	-74.771072
953.517151	-73.773643
954.190063	-75.322433
954.862976	-74.822296
955.535889	-75.475845
956.208801	-74.818619
956.881714	-75.481262
957.554626	-76.940102
958.227539	-75.991539
958.900452	-75.248405
959.573364	-75.272118
960.246277	-74.533890
960.919189	-77.317093
961.592102	-74.709839
962.265015	-74.934509
962.937927	-74.808250
963.610840	-75.185585
964.283752	-76.197083
964.956665	-75.378395
965.629578	-74.465614
966.302490	-74.945259
966.975403	-75.771149
967.648315	-75.458534
968.321228	-75.545837
968.994141	-75.125168
969.667053	-76.122887
970.339966	-74.209435
971.012878	-74.189346
971.685791	-74.841003
972.358704	-74.970955
973.031616	-74.955215
973.704529	-75.209717
974.377441	-75.491005
975.050354	-74.759735
975.723267	-75.443901
976.396179	-76.505569
977.069092	-76.128464
977.742004	-75.650764
978.414917	-74.430420
979.087830	-75.816833
979.760742	-76.445435
980.433655	-75.432968
981.106567	-75.828041
981.779480	-74.394501
982.452393	-74.329979
983.125305	-75.619888
983.798218	-76.427498
984.471130	-75.101151
985.144043	-76.229263
985.816956	-75.002892
986.489868	-75.587006
987.162781	-75.485191
987.835693	-75.189827
988.508606	-76.558823
989.181519	-75.821327
989.854431	-75.558861
990.527344	-74.821396
991.200256	-76.004074
991.873169	-75.377167
992.546082	-74.738708
993.218994	-75.110558
993.891907	-75.152878
994.564819	-75.285248
995.237732	-75.572777
995.910645	-76.218048
996.583557	-74.269669
997.256470	-75.012894
997.929382	-75.976479
998.602295	-75.167046
999.275208	-75.742538
999.948120	-76.038414
1000.621033	-75.319969
1001.293945	-75.310455
1001.966858	-75.444214
1002.639771	-76.358055
1003.312683	-74.459801
1003.985596	-77.214447
1004.658508	-76.278519
1005.331421	-75.597923
1006.004333	-74.011940
1006.677246	-74.204521
1007.350159	-75.683487
1008.023071	-78.427124
1008.695984	-75.947632
1009.368896	-75.065842
1010.041809	-75.050514
1010.714722	-73.962959
1011.387634	-75.528320
1012.060547	-76.015938
1012.733459	-76.047981
1013.406372	-75.803543
1014.079285	-74.885208
1014.752197	-75.672661
1015.425110	-76.551132
1016.098022	-74.974579
1016.770935	-75.965508
1017.443848	-76.228180
1018.116760	-75.184959
1018.789673	-76.103348
1019.462585	-78.079025
1020.135498	-75.723076
1020.808411	-73.911888
1021.481323	-74.324196
1022.154236	-74.643196
1022.827148	-74.812447
1023.500061	-75.869499
1024.172974	-74.858444
1024.845886	-76.271149
1025.518799	-73.635323
1026.191711	-75.484489
1026.864624	-77.041977
1027.537537	-77.084297
1028.210449	-77.743408
1028.883362	-75.301208
1029.556274	-75.953392
1030.229187	-75.171783
1030.902100	-74.597618
1031.575012	-74.909569
1032.247925	-74.628036
1032.920837	-75.223167
1033.593750	-74.161476
1034.266663	-74.173927
1034.939575	-74.582588
1035.612488	-75.955940
1036.285400	-75.731049
1036.958313	-75.155197
1037.631226	-75.770874
1038.304138	-74.851608
1038.977051	-74.101547
1039.649963	-75.343361
1040.322876	-75.679123
1040.995789	-74.067818
1041.668701	-76.329636
1042.341614	-75.560684
1043.014526	-75.707817
1043.687439	-74.983925
1044.360352	-75.356956
1045.033264	-74.995865
1045.706177	-75.647919
1046.379089	-74.786003
1047.052002	-75.308884
1047.724915	-75.452820
1048.397827	-75.283234
1049.070740	-76.151115
1049.743652	-75.625206
1050.416565	-74.863304
1051.089478	-74.383911
1051.762390	-74.466560
1052.435303	-75.578224
1053.108215	-75.661598
1053.781128	-75.031448
1054.454041	-75.939758
1055.126953	-76.656326
1055.799866	-74.034981
1056.472778	-75.745781
1057.145691	-75.508156
1057.818604	-74.973663
1058.491516	-74.917068
1059.164429	-75.700394
1059.837341	-75.120735
1060.510254	-75.348259
1061.183167	-75.579437
1061.856079	-76.281311
1062.528992	-75.837357
1063.201904	-73.465645
1063.874817	-74.298119
1064.547729	-73.737007
1065.220642	-76.327034
1065.893555	-74.974602
1066.566467	-74.561920
1067.239380	-75.284836
1067.912292	-75.732986
1068.585205	-74.427940
1069.258118	-74.265991
1069.931030	-74.570564
1070.603943	-74.383919
1071.276855	-75.910347
1071.949768	-75.862488
1072.622681	-75.186440
1073.295593	-75.661255
1073.968506	-74.463882
1074.641418	-75.511642
1075.314331	-76.195511
1075.987244	-74.466240
1076.660156	-74.980446
1077.333069	-75.371902
1078.005981	-74.257042
1078.678894	-75.517197
1079.351807	-75.685875
1080.024719	-74.442863
1080.697632	-76.552307
1081.370544	-76.057571
1082.043457	-74.723991
1082.716370	-74.752800
1083.389282	-74.790108
1084.062195	-73.004005
1084.735107	-74.672119
1085.408020	-74.771751
1086.080933	-73.712936
1086.753845	-74.788704
1087.426758	-73.647247
1088.099670	-73.931320
1088.772583	-74.102249
1089.445496	-74.466217
1090.118408	-73.319420
1090.791321	-73.943092
1091.464233	-74.871628
1092.137146	-74.754974
1092.810059	-73.998535
1093.482971	-75.777382
1094.155884	-74.749138
1094.828796	-74.880997
1095.501709	-75.265083
1096.174622	-74.558777
1096.847534	-73.641396
1097.520447	-73.301704
1098.193359	-73.906944
1098.866272	-73.465454
1099.539185	-74.026939
1100.212097	-74.691185
1100.885010	-74.958794
1101.557922	-74.443665
1102.230835	-73.642349
1102.903748	-75.074150
1103.576660	-72.504532
1104.249573	-73.125282
1104.922485	-74.939934
1105.595398	-75.206001
1106.268311	-74.440773
1106.941223	-74.591042
1107.614136	-74.435387
1108.287048	-75.413231
1108.959961	-73.925308
1109.632874	-74.551079
1110.305786	-74.285431
1110.978699	-74.182999
1111.651611	-74.689873
1112.324524	-74.587669
1112.997437	-72.841110
1113.670349	-72.276443
1114.343262	-74.004478
1115.016174	-72.763931
1115.689087	-73.978790
1116.362000	-73.936104
1117.034912	-74.084244
1117.707825	-72.932999
1118.380737	-74.260551
1119.053650	-74.474785
1119.726562	-73.970055
1120.399475	-74.238220
1121.072388	-73.033020
1121.745300	-72.949921
1122.418213	-71.553932
1123.091125	-73.193268
1123.764038	-73.318268
1124.436951	-73.897331
1125.109863	-74.822304
1125.782776	-72.977119
1126.455688	-74.651802
1127.128601	-72.344307
1127.801514	-73.191818
1128.474426	-73.183678
1129.147339	-74.722122
1129.820251	-74.581001
1130.493164	-72.368980
1131.166077	-74.134834
1131.838989	-74.036179
1132.511902	-73.435883
1133.184814	-73.700050
1133.857727	-72.954941
1134.530640	-73.158142
1135.203552	-71.635345
1135.876465	-73.333931
1136.549377	-74.012566
1137.222290	-74.331146
1137.895203	-71.843040
1138.568115	-73.381882
1139.241028	-73.274223
1139.913940	-72.276649
1140.586853	-73.147537
1141.259766	-72.020485
1141.932678	-72.797302
1142.605591	-72.300499
1143.278503	-71.680946
1143.951416	-73.230354
1144.624329	-72.343506
1145.297241	-70.791389
1145.970154	-73.778992
1146.643066	-72.835686
1147.315979	-73.241081
1147.988892	-73.856682
1148.661804	-72.614708
1149.334717	-72.637993
1150.007629	-72.024879
1150.680542	-71.754379
1151.353455	-71.788506
1152.026367	-72.661430
1152.699280	-71.219879
1153.372192	-73.947853
1154.045105	-72.846336
1154.718018	-72.972145
1155.390930	-72.934753
1156.063843	-73.853233
1156.736755	-71.523598
1157.409668	-73.668694
1158.082581	-72.127769
1158.755493	-73.762993
1159.428406	-73.437897
1160.101318	-71.874550
1160.774231	-73.000328
1161.447144	-73.159897
1162.120056	-72.132858
1162.792969	-72.442413
1163.465881	-70.264412
1164.138794	-71.870239
1164.811707	-69.159546
1165.484619	-71.492241
1166.157532	-72.375229
1166.830444	-71.999474
1167.503357	-71.501953
1168.176270	-71.831512
1168.849182	-70.238029
1169.522095	-71.445496
1170.195007	-72.915276
1170.867920	-72.665993
1171.540833	-71.069427
1172.213745	-72.092445
1172.886658	-71.017113
1173.559570	-70.997307
1174.232483	-71.177132
1174.905396	-70.133781
1175.578308	-71.123528
1176.251221	-71.141556
1176.924133	-72.117264
1177.597046	-71.798332
1178.269958	-69.880814
1178.942871	-70.783386
1179.615784	-70.058304
1180.288696	-71.157913
1180.961609	-70.511429
1181.634521	-70.100647
1182.307434	-69.300453
1182.980347	-69.418365
1183.653259	-71.093117
1184.326172	-71.110100
1184.999084	-69.913765
1185.671997	-68.919373
1186.344910	-71.509956
1187.017822	-69.604454
1187.690735	-70.000694
1188.363647	-70.673698
1189.036560	-71.205719
1189.709473	-69.815582
1190.382385	-69.363960
1191.055298	-71.602562
1191.728210	-71.825279
1192.401123	-69.576820
1193.074036	-68.671410
1193.746948	-69.807526
1194.419861	-68.900642
1195.092773	-69.611000
1195.765686	-69.261642
1196.438599	-68.185852
1197.111511	-69.534943
1197.784424	-69.336899
1198.457336	-68.823257
1199.130249	-70.085495
1199.803162	-70.526291
1200.476074	-68.615707
1201.148987	-69.758270
1201.821899	-69.883781
1202.494812	-70.932480
1203.167725	-68.842896
1203.840637	-68.744263
1204.513550	-67.412651
1205.186462	-69.184448
1205.859375	-69.581810
1206.532288	-68.327461
1207.205200	-68.182510
1207.878113	-67.867882
1208.551025	-67.499542
1209.223938	-69.383827
1209.896851	-68.712318
1210.569763	-69.364525
1211.242676	-69.933594
1211.915588	-67.553955
1212.588501	-67.641899
1213.261414	-67.704659
1213.934326	-68.747688
1214.607239	-66.053406
1215.280151	-67.045715
1215.953064	-67.245293
1216.625977	-66.683914
1217.298889	-66.485550
1217.971802	-66.070572
1218.644714	-67.268585
1219.317627	-66.859146
1219.990540	-68.770882
1220.663452	-65.247971
1221.336365	-64.352623
1222.009277	-65.909966
1222.682190	-67.004097
1223.355103	-67.979675
1224.028015	-66.904709
1224.700928	-68.369225
1225.373840	-67.583794
1226.046753	-66.885948
1226.719666	-67.315125
1227.392578	-65.240181
1228.065491	-65.231224
1228.738403	-63.972271
1229.411316	-65.214828
1230.084229	-65.888176
1230.757141	-66.001717
1231.430054	-65.640274
1232.102966	-65.699287
1232.775879	-65.703575
1233.448792	-66.585869
1234.121704	-64.906036
1234.794617	-65.551208
1235.467529	-64.589157
1236.140442	-64.422249
1236.813354	-64.053513
1237.486267	-65.778625
1238.159180	-64.299591
1238.832092	-64.908157
1239.505005	-63.600994
1240.177917	-64.447372
1240.850830	-62.592876
1241.523743	-65.199799
1242.196655	-64.275009
1242.869568	-65.655060
1243.542480	-62.635201
1244.215393	-61.915245
1244.888306	-63.902740
1245.561218	-63.540607
1246.234131	-63.531868
1246.907043	-63.021336
1247.579956	-62.706478
1248.252869	-62.136730
1248.925781	-63.135044
1249.598694	-64.310600
1250.271606	-63.636246
1250.944519	-62.762974
1251.617432	-63.136852
1252.290344	-62.273861
1252.963257	-63.100670
1253.636169	-61.617062
1254.309082	-61.123814
1254.981995	-62.904526
1255.654907	-62.699146
1256.327820	-60.972412
1257.000732	-60.911991
1257.673645	-60.543026
1258.346558	-60.163532
1259.019470	-62.614586
1259.692383	-61.480515
1260.365295	-61.942688
1261.038208	-61.805550
1261.711121	-60.447735
1262.384033	-60.662613
1263.056946	-60.512325
1263.729858	-60.852142
1264.402771	-60.898140
1265.075684	-61.873299
1265.748596	-60.615673
1266.421509	-60.535984
1267.094421	-61.416286
1267.767334	-59.760059
1268.440247	-61.097317
1269.113159	-60.966736
1269.786072	-62.402161
1270.458984	-60.402546
1271.131897	-59.705849
1271.804810	-60.542587
1272.477722	-60.284176
1273.150635	-61.396130
1273.823547	-59.105606
1274.496460	-58.864090
1275.169373	-58.664906
1275.842285	-60.406036
1276.515198	-60.344410
1277.188110	-60.250916
1277.861023	-59.287373
1278.533936	-60.194168
1279.206848	-60.765507
1279.879761	-60.440990
1280.552673	-60.741154
1281.225586	-60.771370
1281.898499	-59.893639
1282.571411	-59.901051
1283.244324	-59.595470
1283.917236	-60.276730
1284.590149	-60.580826
1285.263062	-59.805569
1285.935974	-60.964046
1286.608887	-60.047657
1287.281799	-59.144684
1287.954712	-59.329811
1288.627625	-60.236794
1289.300537	-61.998375
1289.973450	-61.048420
1290.646362	-59.953838
1291.319275	-60.944389
1291.992188	-60.859661
1292.665100	-60.439297
1293.338013	-60.975609
1294.010925	-60.397488
1294.683838	-62.857212
1295.356750	-62.834106
1296.029663	-62.261467
1296.702576	-62.167976
1297.375488	-62.431332
1298.048401	-63.604645
1298.721313	-62.452145
1299.394226	-62.722267
1300.067139	-62.276527
1300.740051	-63.186417
1301.412964	-62.473705
1302.085876	-62.090092
1302.758789	-62.423237
1303.431702	-63.329464
1304.104614	-63.238503
1304.777527	-63.058460
1305.450439	-63.146751
1306.123352	-61.973228
1306.796265	-63.968128
1307.469177	-63.285217
1308.142090	-62.775761
1308.815002	-64.309639
1309.487915	-63.855301
1310.160828	-63.707527
1310.833740	-63.962898
1311.506653	-64.218102
1312.179565	-65.264336
1312.852478	-65.243378
1313.525391	-63.141796
1314.198303	-64.172478
1314.871216	-64.611259
1315.544128	-63.640175
1316.217041	-65.378670
1316.889954	-63.631245
1317.562866	-66.636169
1318.235779	-64.753685
1318.908691	-64.910133
1319.581604	-64.912956
1320.254517	-64.927834
1320.927429	-66.746635
1321.600342	-66.485687
1322.273254	-65.841873
1322.946167	-65.476311
1323.619080	-64.339745
1324.291992	-65.552765
1324.964905	-67.951630
1325.637817	-67.708427
1326.310730	-67.199669
1326.983643	-65.719215
1327.656555	-68.266129
1328.329468	-66.571106
1329.002380	-66.029861
1329.675293	-67.179230
1330.348206	-66.667686
1331.021118	-66.160431
1331.694031	-67.185913
1332.366943	-67.187454
1333.039856	-66.378891
1333.712769	-67.751213
1334.385681	-67.528969
1335.058594	-67.835426
1335.731506	-67.117081
1336.404419	-66.401375
1337.077332	-68.045151
1337.750244	-67.783035
1338.423157	-67.753448
1339.096069	-66.850792
1339.768982	-67.801926
1340.441895	-67.832397
1341.114807	-66.352173
1341.787720	-68.986824
1342.460632	-66.906067
1343.133545	-69.309074
1343.806458	-67.321693
1344.479370	-68.095337
1345.152283	-68.319122
1345.825195	-69.731621
1346.498108	-67.570595
1347.171021	-68.889587
1347.843933	-68.716118
1348.516846	-67.026337
1349.189758	-67.247589
1349.862671	-67.857811
1350.535583	-68.621628
1351.208496	-68.918076
1351.881409	-68.615181
1352.554321	-69.184013
1353.227234	-69.559181
1353.900146	-69.023399
1354.573059	-70.765945
1355.245972	-68.956184
1355.918884	-69.585426
1356.591797	-69.589668
1357.264709	-70.668526
1357.937622	-69.085800
1358.610535	-69.395554
1359.283447	-71.150902
1359.956360	-71.374969
1360.629272	-69.587776
1361.302185	-70.352921
1361.975098	-70.177147
1362.648010	-70.380074
1363.320923	-68.864456
1363.993835	-70.020470
1364.666748	-69.892319
