Created as New Dataset,Sample 761 By YargerLab Date Thursday, July 03 2025
cm-1,A
1221.00,0.0028
1220.00,0.0028
1219.00,0.0028
1218.00,0.0028
1217.00,0.0028
1216.00,0.0029
1215.00,0.0029
1214.00,0.0029
1213.00,0.0030
1212.00,0.0030
1211.00,0.0030
1210.00,0.0031
1209.00,0.0031
1208.00,0.0032
1207.00,0.0033
1206.00,0.0034
1205.00,0.0035
1204.00,0.0036
1203.00,0.0037
1202.00,0.0038
1201.00,0.0039
1200.00,0.0041
1199.00,0.0042
1198.00,0.0043
1197.00,0.0044
1196.00,0.0044
1195.00,0.0045
1194.00,0.0045
1193.00,0.0046
1192.00,0.0046
1191.00,0.0046
1190.00,0.0047
1189.00,0.0047
1188.00,0.0049
1187.00,0.0050
1186.00,0.0052
1185.00,0.0055
1184.00,0.0059
1183.00,0.0062
1182.00,0.0063
1181.00,0.0064
1180.00,0.0062
1179.00,0.0059
1178.00,0.0055
1177.00,0.0050
1176.00,0.0046
1175.00,0.0043
1174.00,0.0040
1173.00,0.0038
1172.00,0.0037
1171.00,0.0036
1170.00,0.0035
1169.00,0.0034
1168.00,0.0034
1167.00,0.0033
1166.00,0.0033
1165.00,0.0033
1164.00,0.0033
1163.00,0.0034
1162.00,0.0035
1161.00,0.0037
1160.00,0.0040
1159.00,0.0044
1158.00,0.0049
1157.00,0.0053
1156.00,0.0057
1155.00,0.0060
1154.00,0.0060
1153.00,0.0059
1152.00,0.0055
1151.00,0.0051
1150.00,0.0046
1149.00,0.0042
1148.00,0.0038
1147.00,0.0036
1146.00,0.0034
1145.00,0.0033
1144.00,0.0031
1143.00,0.0030
1142.00,0.0029
1141.00,0.0028
1140.00,0.0027
1139.00,0.0026
1138.00,0.0026
1137.00,0.0025
1136.00,0.0025
1135.00,0.0025
1134.00,0.0025
1133.00,0.0024
1132.00,0.0024
1131.00,0.0024
1130.00,0.0024
1129.00,0.0024
1128.00,0.0023
1127.00,0.0023
1126.00,0.0023
1125.00,0.0023
1124.00,0.0023
1123.00,0.0024
1122.00,0.0024
1121.00,0.0024
1120.00,0.0025
1119.00,0.0026
1118.00,0.0027
1117.00,0.0028
1116.00,0.0029
1115.00,0.0029
1114.00,0.0029
1113.00,0.0029
1112.00,0.0029
1111.00,0.0029
1110.00,0.0029
1109.00,0.0029
1108.00,0.0028
1107.00,0.0028
1106.00,0.0028
1105.00,0.0028
1104.00,0.0028
1103.00,0.0029
1102.00,0.0029
1101.00,0.0030
1100.00,0.0031
1099.00,0.0031
1098.00,0.0032
1097.00,0.0033
1096.00,0.0034
1095.00,0.0035
1094.00,0.0035
1093.00,0.0036
1092.00,0.0036
1091.00,0.0037
1090.00,0.0038
1089.00,0.0039
1088.00,0.0041
1087.00,0.0042
1086.00,0.0043
1085.00,0.0045
1084.00,0.0047
1083.00,0.0049
1082.00,0.0050
1081.00,0.0052
1080.00,0.0054
1079.00,0.0055
1078.00,0.0057
1077.00,0.0059
1076.00,0.0062
1075.00,0.0065
1074.00,0.0069
1073.00,0.0072
1072.00,0.0075
1071.00,0.0077
1070.00,0.0079
1069.00,0.0080
1068.00,0.0080
1067.00,0.0078
1066.00,0.0074
1065.00,0.0070
1064.00,0.0066
1063.00,0.0062
1062.00,0.0058
1061.00,0.0054
1060.00,0.0050
1059.00,0.0047
1058.00,0.0045
1057.00,0.0043
1056.00,0.0041
1055.00,0.0040
1054.00,0.0039
1053.00,0.0038
1052.00,0.0036
1051.00,0.0035
1050.00,0.0034
1049.00,0.0033
1048.00,0.0032
1047.00,0.0031
1046.00,0.0031
1045.00,0.0030
1044.00,0.0030
1043.00,0.0031
1042.00,0.0031
1041.00,0.0032
1040.00,0.0033
1039.00,0.0035
1038.00,0.0038
1037.00,0.0042
1036.00,0.0049
1035.00,0.0059
1034.00,0.0072
1033.00,0.0086
1032.00,0.0101
1031.00,0.0115
1030.00,0.0126
1029.00,0.0134
1028.00,0.0137
1027.00,0.0136
1026.00,0.0129
1025.00,0.0120
1024.00,0.0109
1023.00,0.0100
1022.00,0.0091
1021.00,0.0084
1020.00,0.0078
1019.00,0.0073
1018.00,0.0069
1017.00,0.0065
1016.00,0.0062
1015.00,0.0059
1014.00,0.0056
1013.00,0.0054
1012.00,0.0052
1011.00,0.0051
1010.00,0.0050
1009.00,0.0049
1008.00,0.0049
1007.00,0.0050
1006.00,0.0051
1005.00,0.0053
1004.00,0.0055
1003.00,0.0055
1002.00,0.0054
1001.00,0.0051
1000.00,0.0047
999.00,0.0043
998.00,0.0039
997.00,0.0036
996.00,0.0035
995.00,0.0035
994.00,0.0035
993.00,0.0036
992.00,0.0036
991.00,0.0037
990.00,0.0037
989.00,0.0037
988.00,0.0038
987.00,0.0039
986.00,0.0041
985.00,0.0042
984.00,0.0044
983.00,0.0046
982.00,0.0048
981.00,0.0050
980.00,0.0051
979.00,0.0051
978.00,0.0051
977.00,0.0051
976.00,0.0050
975.00,0.0049
974.00,0.0048
973.00,0.0048
972.00,0.0048
971.00,0.0050
970.00,0.0051
969.00,0.0054
968.00,0.0056
967.00,0.0059
966.00,0.0060
965.00,0.0061
964.00,0.0062
963.00,0.0061
962.00,0.0060
961.00,0.0058
960.00,0.0055
959.00,0.0053
958.00,0.0050
957.00,0.0048
956.00,0.0046
955.00,0.0045
954.00,0.0044
953.00,0.0044
952.00,0.0044
951.00,0.0044
950.00,0.0044
949.00,0.0045
948.00,0.0046
947.00,0.0047
946.00,0.0049
945.00,0.0050
944.00,0.0051
943.00,0.0051
942.00,0.0051
941.00,0.0050
940.00,0.0049
939.00,0.0047
938.00,0.0045
937.00,0.0044
936.00,0.0042
935.00,0.0041
934.00,0.0039
933.00,0.0037
932.00,0.0036
931.00,0.0035
930.00,0.0034
929.00,0.0034
928.00,0.0034
927.00,0.0034
926.00,0.0035
925.00,0.0035
924.00,0.0036
923.00,0.0037
922.00,0.0038
921.00,0.0040
920.00,0.0041
919.00,0.0044
918.00,0.0046
917.00,0.0050
916.00,0.0054
915.00,0.0059
914.00,0.0065
913.00,0.0071
912.00,0.0079
911.00,0.0086
910.00,0.0093
909.00,0.0100
908.00,0.0105
907.00,0.0109
906.00,0.0109
905.00,0.0107
904.00,0.0102
903.00,0.0095
902.00,0.0087
901.00,0.0078
900.00,0.0070
899.00,0.0062
898.00,0.0055
897.00,0.0049
896.00,0.0044
895.00,0.0041
894.00,0.0038
893.00,0.0036
892.00,0.0034
891.00,0.0033
890.00,0.0032
889.00,0.0031
888.00,0.0031
887.00,0.0030
886.00,0.0030
885.00,0.0029
884.00,0.0029
883.00,0.0028
882.00,0.0027
881.00,0.0026
880.00,0.0026
879.00,0.0026
878.00,0.0026
877.00,0.0026
876.00,0.0026
875.00,0.0026
874.00,0.0025
873.00,0.0025
872.00,0.0025
871.00,0.0025
870.00,0.0024
869.00,0.0024
868.00,0.0024
867.00,0.0024
866.00,0.0023
865.00,0.0023
864.00,0.0023
863.00,0.0023
862.00,0.0023
861.00,0.0023
860.00,0.0023
859.00,0.0023
858.00,0.0023
857.00,0.0023
856.00,0.0023
855.00,0.0023
854.00,0.0024
853.00,0.0026
852.00,0.0028
851.00,0.0031
850.00,0.0033
849.00,0.0036
848.00,0.0040
847.00,0.0043
846.00,0.0046
845.00,0.0048
844.00,0.0051
843.00,0.0052
842.00,0.0053
841.00,0.0053
840.00,0.0052
839.00,0.0050
838.00,0.0047
837.00,0.0044
836.00,0.0041
835.00,0.0037
834.00,0.0034
833.00,0.0030
832.00,0.0028
831.00,0.0026
830.00,0.0024
829.00,0.0023
828.00,0.0022
827.00,0.0022
826.00,0.0022
825.00,0.0022
824.00,0.0022
823.00,0.0022
822.00,0.0021
821.00,0.0021
820.00,0.0021
819.00,0.0021
818.00,0.0021
817.00,0.0022
816.00,0.0022
815.00,0.0022
814.00,0.0023
813.00,0.0023
812.00,0.0023
811.00,0.0024
810.00,0.0024
809.00,0.0024
808.00,0.0024
807.00,0.0025
806.00,0.0025
805.00,0.0025
804.00,0.0026
803.00,0.0026
802.00,0.0027
801.00,0.0028
800.00,0.0029
799.00,0.0031
798.00,0.0032
797.00,0.0034
796.00,0.0036
795.00,0.0038
794.00,0.0041
793.00,0.0043
792.00,0.0046
791.00,0.0049
790.00,0.0052
789.00,0.0055
788.00,0.0059
787.00,0.0062
786.00,0.0066
785.00,0.0070
784.00,0.0074
783.00,0.0079
782.00,0.0085
781.00,0.0091
780.00,0.0099
779.00,0.0106
778.00,0.0115
777.00,0.0125
776.00,0.0137
775.00,0.0151
774.00,0.0165
773.00,0.0180
772.00,0.0196
771.00,0.0214
770.00,0.0232
769.00,0.0251
768.00,0.0271
767.00,0.0291
766.00,0.0310
765.00,0.0328
764.00,0.0346
763.00,0.0365
762.00,0.0384
761.00,0.0405
760.00,0.0426
759.00,0.0445
758.00,0.0461
757.00,0.0474
756.00,0.0483
755.00,0.0488
754.00,0.0489
753.00,0.0489
752.00,0.0488
751.00,0.0487
750.00,0.0486
749.00,0.0485
748.00,0.0482
747.00,0.0475
746.00,0.0462
745.00,0.0442
744.00,0.0415
743.00,0.0384
742.00,0.0350
741.00,0.0317
740.00,0.0285
739.00,0.0256
738.00,0.0230
737.00,0.0206
736.00,0.0183
735.00,0.0161
734.00,0.0141
733.00,0.0121
732.00,0.0104
731.00,0.0090
730.00,0.0079
729.00,0.0071
728.00,0.0065
727.00,0.0061
726.00,0.0058
725.00,0.0056
724.00,0.0054
723.00,0.0052
722.00,0.0051
721.00,0.0051
720.00,0.0052
719.00,0.0053
718.00,0.0055
717.00,0.0057
716.00,0.0062
715.00,0.0067
714.00,0.0075
713.00,0.0086
712.00,0.0101
711.00,0.0122
710.00,0.0150
709.00,0.0188
708.00,0.0236
707.00,0.0297
706.00,0.0370
705.00,0.0456
704.00,0.0554
703.00,0.0662
702.00,0.0778
701.00,0.0898
700.00,0.1021
699.00,0.1144
698.00,0.1264
697.00,0.1378
696.00,0.1472
695.00,0.1528
694.00,0.1527
693.00,0.1461
692.00,0.1340
691.00,0.1189
690.00,0.1034
689.00,0.0892
688.00,0.0772
687.00,0.0674
686.00,0.0596
685.00,0.0534
684.00,0.0483
683.00,0.0440
682.00,0.0403
681.00,0.0371
680.00,0.0343
679.00,0.0319
678.00,0.0298
677.00,0.0280
676.00,0.0265
675.00,0.0252
674.00,0.0241
673.00,0.0231
672.00,0.0222
671.00,0.0214
670.00,0.0205
669.00,0.0194
668.00,0.0183
667.00,0.0173
666.00,0.0167
665.00,0.0163
664.00,0.0159
663.00,0.0153
662.00,0.0147
661.00,0.0140
660.00,0.0133
659.00,0.0126
658.00,0.0120
657.00,0.0114
656.00,0.0108
655.00,0.0103
654.00,0.0098
653.00,0.0093
652.00,0.0089
651.00,0.0086
650.00,0.0083
649.00,0.0081
648.00,0.0078
647.00,0.0074
646.00,0.0071
645.00,0.0069
644.00,0.0067
643.00,0.0067
642.00,0.0067
641.00,0.0067
640.00,0.0067
639.00,0.0068
638.00,0.0069
637.00,0.0071
636.00,0.0074
635.00,0.0076
634.00,0.0079
633.00,0.0081
632.00,0.0083
631.00,0.0084
630.00,0.0085
629.00,0.0087
628.00,0.0088
627.00,0.0090
626.00,0.0091
625.00,0.0092
624.00,0.0093
623.00,0.0095
622.00,0.0097
621.00,0.0098
620.00,0.0097
619.00,0.0095
618.00,0.0091
617.00,0.0087
616.00,0.0085
615.00,0.0083
614.00,0.0081
613.00,0.0078
612.00,0.0076
611.00,0.0074
610.00,0.0072
609.00,0.0072
608.00,0.0072
607.00,0.0072
606.00,0.0071
605.00,0.0071
604.00,0.0071
603.00,0.0071
602.00,0.0072
601.00,0.0073
600.00,0.0074
599.00,0.0075
598.00,0.0076
597.00,0.0077
596.00,0.0079
595.00,0.0080
594.00,0.0081
593.00,0.0081
592.00,0.0082
591.00,0.0083
590.00,0.0085
589.00,0.0087
588.00,0.0090
587.00,0.0092
586.00,0.0095
585.00,0.0097
584.00,0.0101
583.00,0.0103
582.00,0.0106
581.00,0.0109
580.00,0.0113
579.00,0.0117
578.00,0.0122
577.00,0.0127
576.00,0.0135
575.00,0.0144
574.00,0.0153
573.00,0.0160
572.00,0.0168
571.00,0.0176
570.00,0.0184
569.00,0.0191
568.00,0.0199
567.00,0.0205
566.00,0.0211
565.00,0.0217
564.00,0.0224
563.00,0.0231
562.00,0.0238
561.00,0.0245
560.00,0.0252
559.00,0.0259
558.00,0.0266
557.00,0.0273
556.00,0.0282
555.00,0.0291
554.00,0.0300
553.00,0.0310
552.00,0.0321
551.00,0.0332
550.00,0.0344
549.00,0.0357
548.00,0.0373
547.00,0.0391
546.00,0.0408
545.00,0.0427
544.00,0.0447
543.00,0.0467
542.00,0.0486
541.00,0.0504
540.00,0.0521
539.00,0.0533
538.00,0.0538
537.00,0.0537
536.00,0.0529
535.00,0.0515
534.00,0.0493
533.00,0.0468
532.00,0.0442
531.00,0.0415
530.00,0.0387
529.00,0.0360
528.00,0.0336
527.00,0.0313
526.00,0.0289
525.00,0.0267
524.00,0.0248
523.00,0.0233
522.00,0.0219
521.00,0.0209
520.00,0.0200
519.00,0.0192
518.00,0.0183
517.00,0.0174
516.00,0.0168
515.00,0.0163
514.00,0.0158
513.00,0.0154
512.00,0.0151
511.00,0.0147
510.00,0.0142
509.00,0.0138
508.00,0.0133
507.00,0.0128
506.00,0.0123
505.00,0.0119
504.00,0.0118
503.00,0.0116
502.00,0.0114
501.00,0.0109
500.00,0.0104
499.00,0.0100
498.00,0.0098
497.00,0.0097
496.00,0.0098
495.00,0.0097
494.00,0.0095
493.00,0.0091
492.00,0.0090
491.00,0.0089
490.00,0.0088
489.00,0.0089
488.00,0.0090
487.00,0.0090
486.00,0.0088
485.00,0.0086
484.00,0.0086
483.00,0.0087
482.00,0.0086
481.00,0.0084
480.00,0.0084
479.00,0.0085
478.00,0.0086
477.00,0.0086
476.00,0.0086
475.00,0.0084
474.00,0.0078
473.00,0.0074
472.00,0.0072
471.00,0.0072
470.00,0.0073
469.00,0.0074
468.00,0.0076
467.00,0.0077
466.00,0.0075
465.00,0.0073
464.00,0.0072
463.00,0.0071
462.00,0.0071
461.00,0.0073
460.00,0.0076
459.00,0.0079
458.00,0.0078
457.00,0.0076
456.00,0.0074
455.00,0.0072
454.00,0.0071
453.00,0.0071
452.00,0.0071
451.00,0.0070
450.00,0.0068
449.00,0.0068
448.00,0.0071
447.00,0.0073
446.00,0.0072
445.00,0.0070
444.00,0.0070
443.00,0.0071
442.00,0.0071
441.00,0.0070
440.00,0.0069
439.00,0.0066
438.00,0.0061
437.00,0.0057
436.00,0.0055
435.00,0.0054
434.00,0.0051
433.00,0.0049
432.00,0.0049
431.00,0.0051
430.00,0.0055
429.00,0.0058
428.00,0.0061
427.00,0.0061
426.00,0.0061
425.00,0.0063
424.00,0.0067
423.00,0.0068
422.00,0.0067
421.00,0.0067
420.00,0.0071
419.00,0.0073
418.00,0.0066
417.00,0.0060
416.00,0.0061
415.00,0.0065
414.00,0.0070
413.00,0.0072
412.00,0.0072
411.00,0.0068
410.00,0.0062
409.00,0.0061
408.00,0.0067
407.00,0.0076
406.00,0.0084
405.00,0.0088
404.00,0.0090
403.00,0.0087
402.00,0.0078
401.00,0.0068
400.00,0.0058
