Created as New Dataset,Sample 762 By YargerLab Date Thursday, July 03 2025
cm-1,A
1215.00,0.0054
1214.00,0.0055
1213.00,0.0056
1212.00,0.0056
1211.00,0.0057
1210.00,0.0059
1209.00,0.0060
1208.00,0.0061
1207.00,0.0062
1206.00,0.0064
1205.00,0.0065
1204.00,0.0066
1203.00,0.0067
1202.00,0.0069
1201.00,0.0071
1200.00,0.0072
1199.00,0.0073
1198.00,0.0074
1197.00,0.0075
1196.00,0.0075
1195.00,0.0075
1194.00,0.0076
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0077
1189.00,0.0077
1188.00,0.0078
1187.00,0.0080
1186.00,0.0083
1185.00,0.0087
1184.00,0.0091
1183.00,0.0095
1182.00,0.0097
1181.00,0.0098
1180.00,0.0097
1179.00,0.0093
1178.00,0.0088
1177.00,0.0083
1176.00,0.0078
1175.00,0.0075
1174.00,0.0072
1173.00,0.0071
1172.00,0.0070
1171.00,0.0070
1170.00,0.0070
1169.00,0.0070
1168.00,0.0070
1167.00,0.0071
1166.00,0.0072
1165.00,0.0073
1164.00,0.0075
1163.00,0.0076
1162.00,0.0079
1161.00,0.0082
1160.00,0.0085
1159.00,0.0089
1158.00,0.0095
1157.00,0.0101
1156.00,0.0105
1155.00,0.0108
1154.00,0.0108
1153.00,0.0105
1152.00,0.0100
1151.00,0.0093
1150.00,0.0087
1149.00,0.0081
1148.00,0.0076
1147.00,0.0073
1146.00,0.0070
1145.00,0.0067
1144.00,0.0065
1143.00,0.0063
1142.00,0.0061
1141.00,0.0060
1140.00,0.0058
1139.00,0.0057
1138.00,0.0057
1137.00,0.0056
1136.00,0.0055
1135.00,0.0055
1134.00,0.0055
1133.00,0.0055
1132.00,0.0056
1131.00,0.0056
1130.00,0.0057
1129.00,0.0057
1128.00,0.0058
1127.00,0.0058
1126.00,0.0060
1125.00,0.0061
1124.00,0.0062
1123.00,0.0063
1122.00,0.0064
1121.00,0.0065
1120.00,0.0067
1119.00,0.0068
1118.00,0.0070
1117.00,0.0073
1116.00,0.0075
1115.00,0.0077
1114.00,0.0079
1113.00,0.0081
1112.00,0.0082
1111.00,0.0083
1110.00,0.0083
1109.00,0.0083
1108.00,0.0083
1107.00,0.0082
1106.00,0.0082
1105.00,0.0082
1104.00,0.0081
1103.00,0.0082
1102.00,0.0082
1101.00,0.0083
1100.00,0.0083
1099.00,0.0083
1098.00,0.0083
1097.00,0.0083
1096.00,0.0084
1095.00,0.0084
1094.00,0.0085
1093.00,0.0086
1092.00,0.0086
1091.00,0.0087
1090.00,0.0088
1089.00,0.0090
1088.00,0.0091
1087.00,0.0093
1086.00,0.0094
1085.00,0.0096
1084.00,0.0098
1083.00,0.0101
1082.00,0.0103
1081.00,0.0106
1080.00,0.0108
1079.00,0.0110
1078.00,0.0113
1077.00,0.0116
1076.00,0.0120
1075.00,0.0125
1074.00,0.0130
1073.00,0.0136
1072.00,0.0140
1071.00,0.0144
1070.00,0.0147
1069.00,0.0149
1068.00,0.0150
1067.00,0.0149
1066.00,0.0147
1065.00,0.0144
1064.00,0.0140
1063.00,0.0136
1062.00,0.0133
1061.00,0.0130
1060.00,0.0128
1059.00,0.0125
1058.00,0.0123
1057.00,0.0121
1056.00,0.0119
1055.00,0.0117
1054.00,0.0116
1053.00,0.0115
1052.00,0.0113
1051.00,0.0111
1050.00,0.0110
1049.00,0.0108
1048.00,0.0106
1047.00,0.0104
1046.00,0.0102
1045.00,0.0102
1044.00,0.0101
1043.00,0.0100
1042.00,0.0101
1041.00,0.0102
1040.00,0.0104
1039.00,0.0107
1038.00,0.0112
1037.00,0.0120
1036.00,0.0130
1035.00,0.0143
1034.00,0.0159
1033.00,0.0178
1032.00,0.0196
1031.00,0.0214
1030.00,0.0229
1029.00,0.0239
1028.00,0.0243
1027.00,0.0241
1026.00,0.0233
1025.00,0.0220
1024.00,0.0206
1023.00,0.0192
1022.00,0.0180
1021.00,0.0170
1020.00,0.0162
1019.00,0.0155
1018.00,0.0149
1017.00,0.0144
1016.00,0.0140
1015.00,0.0136
1014.00,0.0133
1013.00,0.0130
1012.00,0.0127
1011.00,0.0125
1010.00,0.0123
1009.00,0.0123
1008.00,0.0122
1007.00,0.0123
1006.00,0.0125
1005.00,0.0128
1004.00,0.0129
1003.00,0.0130
1002.00,0.0128
1001.00,0.0124
1000.00,0.0119
999.00,0.0114
998.00,0.0110
997.00,0.0107
996.00,0.0105
995.00,0.0103
994.00,0.0103
993.00,0.0103
992.00,0.0103
991.00,0.0104
990.00,0.0104
989.00,0.0105
988.00,0.0106
987.00,0.0108
986.00,0.0110
985.00,0.0112
984.00,0.0113
983.00,0.0115
982.00,0.0117
981.00,0.0118
980.00,0.0118
979.00,0.0117
978.00,0.0115
977.00,0.0113
976.00,0.0111
975.00,0.0109
974.00,0.0107
973.00,0.0106
972.00,0.0105
971.00,0.0106
970.00,0.0108
969.00,0.0110
968.00,0.0112
967.00,0.0114
966.00,0.0116
965.00,0.0117
964.00,0.0117
963.00,0.0116
962.00,0.0114
961.00,0.0111
960.00,0.0106
959.00,0.0102
958.00,0.0098
957.00,0.0095
956.00,0.0092
955.00,0.0090
954.00,0.0089
953.00,0.0088
952.00,0.0087
951.00,0.0087
950.00,0.0087
949.00,0.0088
948.00,0.0088
947.00,0.0090
946.00,0.0091
945.00,0.0092
944.00,0.0093
943.00,0.0093
942.00,0.0093
941.00,0.0091
940.00,0.0089
939.00,0.0087
938.00,0.0084
937.00,0.0082
936.00,0.0080
935.00,0.0078
934.00,0.0076
933.00,0.0074
932.00,0.0072
931.00,0.0070
930.00,0.0069
929.00,0.0069
928.00,0.0069
927.00,0.0069
926.00,0.0069
925.00,0.0070
924.00,0.0071
923.00,0.0072
922.00,0.0073
921.00,0.0075
920.00,0.0077
919.00,0.0079
918.00,0.0083
917.00,0.0087
916.00,0.0091
915.00,0.0097
914.00,0.0105
913.00,0.0113
912.00,0.0121
911.00,0.0130
910.00,0.0140
909.00,0.0148
908.00,0.0155
907.00,0.0158
906.00,0.0159
905.00,0.0157
904.00,0.0151
903.00,0.0143
902.00,0.0134
901.00,0.0123
900.00,0.0113
899.00,0.0103
898.00,0.0095
897.00,0.0088
896.00,0.0082
895.00,0.0077
894.00,0.0074
893.00,0.0072
892.00,0.0069
891.00,0.0067
890.00,0.0066
889.00,0.0065
888.00,0.0063
887.00,0.0062
886.00,0.0061
885.00,0.0060
884.00,0.0059
883.00,0.0058
882.00,0.0058
881.00,0.0058
880.00,0.0057
879.00,0.0057
878.00,0.0057
877.00,0.0057
876.00,0.0057
875.00,0.0056
874.00,0.0056
873.00,0.0056
872.00,0.0055
871.00,0.0055
870.00,0.0056
869.00,0.0056
868.00,0.0056
867.00,0.0056
866.00,0.0057
865.00,0.0057
864.00,0.0057
863.00,0.0057
862.00,0.0057
861.00,0.0057
860.00,0.0057
859.00,0.0056
858.00,0.0056
857.00,0.0056
856.00,0.0056
855.00,0.0056
854.00,0.0056
853.00,0.0058
852.00,0.0059
851.00,0.0061
850.00,0.0065
849.00,0.0069
848.00,0.0072
847.00,0.0075
846.00,0.0079
845.00,0.0082
844.00,0.0084
843.00,0.0086
842.00,0.0087
841.00,0.0087
840.00,0.0085
839.00,0.0083
838.00,0.0080
837.00,0.0076
836.00,0.0071
835.00,0.0067
834.00,0.0064
833.00,0.0060
832.00,0.0057
831.00,0.0054
830.00,0.0052
829.00,0.0050
828.00,0.0048
827.00,0.0048
826.00,0.0048
825.00,0.0048
824.00,0.0047
823.00,0.0047
822.00,0.0048
821.00,0.0048
820.00,0.0048
819.00,0.0048
818.00,0.0048
817.00,0.0048
816.00,0.0048
815.00,0.0049
814.00,0.0049
813.00,0.0050
812.00,0.0050
811.00,0.0051
810.00,0.0051
809.00,0.0052
808.00,0.0051
807.00,0.0052
806.00,0.0052
805.00,0.0053
804.00,0.0053
803.00,0.0054
802.00,0.0055
801.00,0.0056
800.00,0.0057
799.00,0.0058
798.00,0.0060
797.00,0.0063
796.00,0.0065
795.00,0.0067
794.00,0.0070
793.00,0.0073
792.00,0.0076
791.00,0.0079
790.00,0.0083
789.00,0.0087
788.00,0.0091
787.00,0.0096
786.00,0.0102
785.00,0.0107
784.00,0.0112
783.00,0.0117
782.00,0.0124
781.00,0.0132
780.00,0.0140
779.00,0.0150
778.00,0.0162
777.00,0.0175
776.00,0.0189
775.00,0.0205
774.00,0.0222
773.00,0.0240
772.00,0.0259
771.00,0.0280
770.00,0.0303
769.00,0.0327
768.00,0.0351
767.00,0.0374
766.00,0.0397
765.00,0.0419
764.00,0.0440
763.00,0.0463
762.00,0.0486
761.00,0.0511
760.00,0.0534
759.00,0.0556
758.00,0.0576
757.00,0.0591
756.00,0.0601
755.00,0.0606
754.00,0.0608
753.00,0.0607
752.00,0.0605
751.00,0.0603
750.00,0.0602
749.00,0.0602
748.00,0.0598
747.00,0.0590
746.00,0.0575
745.00,0.0551
744.00,0.0518
743.00,0.0480
742.00,0.0441
741.00,0.0401
740.00,0.0364
739.00,0.0330
738.00,0.0299
737.00,0.0271
736.00,0.0243
735.00,0.0217
734.00,0.0193
733.00,0.0171
732.00,0.0151
731.00,0.0135
730.00,0.0122
729.00,0.0113
728.00,0.0106
727.00,0.0102
726.00,0.0099
725.00,0.0097
724.00,0.0095
723.00,0.0093
722.00,0.0093
721.00,0.0093
720.00,0.0094
719.00,0.0095
718.00,0.0098
717.00,0.0101
716.00,0.0105
715.00,0.0112
714.00,0.0121
713.00,0.0135
712.00,0.0153
711.00,0.0178
710.00,0.0213
709.00,0.0258
708.00,0.0315
707.00,0.0386
706.00,0.0472
705.00,0.0572
704.00,0.0685
703.00,0.0811
702.00,0.0946
701.00,0.1088
700.00,0.1232
699.00,0.1376
698.00,0.1519
697.00,0.1650
696.00,0.1755
695.00,0.1811
694.00,0.1798
693.00,0.1709
692.00,0.1558
691.00,0.1378
690.00,0.1198
689.00,0.1038
688.00,0.0901
687.00,0.0792
686.00,0.0705
685.00,0.0636
684.00,0.0578
683.00,0.0531
682.00,0.0491
681.00,0.0457
680.00,0.0426
679.00,0.0399
678.00,0.0377
677.00,0.0358
676.00,0.0340
675.00,0.0326
674.00,0.0315
673.00,0.0305
672.00,0.0295
671.00,0.0286
670.00,0.0278
669.00,0.0267
668.00,0.0254
667.00,0.0244
666.00,0.0238
665.00,0.0234
664.00,0.0228
663.00,0.0222
662.00,0.0215
661.00,0.0207
660.00,0.0199
659.00,0.0191
658.00,0.0184
657.00,0.0178
656.00,0.0171
655.00,0.0165
654.00,0.0160
653.00,0.0155
652.00,0.0150
651.00,0.0146
650.00,0.0143
649.00,0.0140
648.00,0.0136
647.00,0.0132
646.00,0.0129
645.00,0.0127
644.00,0.0125
643.00,0.0123
642.00,0.0124
641.00,0.0124
640.00,0.0124
639.00,0.0125
638.00,0.0128
637.00,0.0130
636.00,0.0132
635.00,0.0135
634.00,0.0139
633.00,0.0142
632.00,0.0144
631.00,0.0146
630.00,0.0148
629.00,0.0150
628.00,0.0151
627.00,0.0153
626.00,0.0155
625.00,0.0158
624.00,0.0160
623.00,0.0162
622.00,0.0166
621.00,0.0168
620.00,0.0167
619.00,0.0164
618.00,0.0160
617.00,0.0156
616.00,0.0153
615.00,0.0150
614.00,0.0149
613.00,0.0147
612.00,0.0144
611.00,0.0142
610.00,0.0141
609.00,0.0140
608.00,0.0139
607.00,0.0138
606.00,0.0139
605.00,0.0140
604.00,0.0139
603.00,0.0139
602.00,0.0141
601.00,0.0142
600.00,0.0142
599.00,0.0142
598.00,0.0145
597.00,0.0147
596.00,0.0148
595.00,0.0150
594.00,0.0152
593.00,0.0153
592.00,0.0153
591.00,0.0154
590.00,0.0157
589.00,0.0159
588.00,0.0161
587.00,0.0162
586.00,0.0165
585.00,0.0169
584.00,0.0172
583.00,0.0175
582.00,0.0180
581.00,0.0185
580.00,0.0190
579.00,0.0195
578.00,0.0203
577.00,0.0211
576.00,0.0218
575.00,0.0225
574.00,0.0233
573.00,0.0242
572.00,0.0249
571.00,0.0258
570.00,0.0268
569.00,0.0278
568.00,0.0286
567.00,0.0295
566.00,0.0304
565.00,0.0312
564.00,0.0320
563.00,0.0328
562.00,0.0337
561.00,0.0347
560.00,0.0355
559.00,0.0364
558.00,0.0374
557.00,0.0382
556.00,0.0389
555.00,0.0398
554.00,0.0408
553.00,0.0420
552.00,0.0430
551.00,0.0441
550.00,0.0455
549.00,0.0471
548.00,0.0487
547.00,0.0505
546.00,0.0525
545.00,0.0546
544.00,0.0567
543.00,0.0589
542.00,0.0611
541.00,0.0633
540.00,0.0650
539.00,0.0662
538.00,0.0668
537.00,0.0666
536.00,0.0655
535.00,0.0636
534.00,0.0613
533.00,0.0586
532.00,0.0555
531.00,0.0523
530.00,0.0493
529.00,0.0464
528.00,0.0436
527.00,0.0409
526.00,0.0385
525.00,0.0363
524.00,0.0341
523.00,0.0323
522.00,0.0310
521.00,0.0299
520.00,0.0288
519.00,0.0277
518.00,0.0268
517.00,0.0260
516.00,0.0250
515.00,0.0243
514.00,0.0239
513.00,0.0235
512.00,0.0230
511.00,0.0225
510.00,0.0222
509.00,0.0218
508.00,0.0212
507.00,0.0204
506.00,0.0199
505.00,0.0193
504.00,0.0187
503.00,0.0183
502.00,0.0182
501.00,0.0180
500.00,0.0175
499.00,0.0172
498.00,0.0172
497.00,0.0172
496.00,0.0170
495.00,0.0167
494.00,0.0166
493.00,0.0164
492.00,0.0159
491.00,0.0155
490.00,0.0153
489.00,0.0152
488.00,0.0149
487.00,0.0149
486.00,0.0151
485.00,0.0151
484.00,0.0148
483.00,0.0147
482.00,0.0148
481.00,0.0148
480.00,0.0146
479.00,0.0145
478.00,0.0147
477.00,0.0148
476.00,0.0143
475.00,0.0139
474.00,0.0138
473.00,0.0137
472.00,0.0134
471.00,0.0131
470.00,0.0133
469.00,0.0134
468.00,0.0133
467.00,0.0134
466.00,0.0136
465.00,0.0136
464.00,0.0132
463.00,0.0130
462.00,0.0132
461.00,0.0134
460.00,0.0131
459.00,0.0130
458.00,0.0135
457.00,0.0138
456.00,0.0136
455.00,0.0133
454.00,0.0133
453.00,0.0132
452.00,0.0126
451.00,0.0123
450.00,0.0126
449.00,0.0130
448.00,0.0129
447.00,0.0129
446.00,0.0133
445.00,0.0134
444.00,0.0129
443.00,0.0126
442.00,0.0127
441.00,0.0129
440.00,0.0124
439.00,0.0120
438.00,0.0121
437.00,0.0122
436.00,0.0120
435.00,0.0119
434.00,0.0123
433.00,0.0124
432.00,0.0119
431.00,0.0115
430.00,0.0119
429.00,0.0123
428.00,0.0120
427.00,0.0117
426.00,0.0120
425.00,0.0123
424.00,0.0119
423.00,0.0115
422.00,0.0120
421.00,0.0124
420.00,0.0121
419.00,0.0116
418.00,0.0120
417.00,0.0121
416.00,0.0116
415.00,0.0115
414.00,0.0123
413.00,0.0125
412.00,0.0115
411.00,0.0105
410.00,0.0109
409.00,0.0116
408.00,0.0117
407.00,0.0121
406.00,0.0134
405.00,0.0141
404.00,0.0129
403.00,0.0115
402.00,0.0118
401.00,0.0157
400.00,0.0169
