Created as New Dataset,Sample 766 By YargerLab Date Thursday, July 03 2025
cm-1,A
1214.00,0.0494
1213.00,0.0484
1212.00,0.0473
1211.00,0.0463
1210.00,0.0452
1209.00,0.0442
1208.00,0.0432
1207.00,0.0423
1206.00,0.0413
1205.00,0.0404
1204.00,0.0396
1203.00,0.0388
1202.00,0.0380
1201.00,0.0373
1200.00,0.0366
1199.00,0.0360
1198.00,0.0355
1197.00,0.0351
1196.00,0.0347
1195.00,0.0343
1194.00,0.0340
1193.00,0.0337
1192.00,0.0335
1191.00,0.0333
1190.00,0.0332
1189.00,0.0330
1188.00,0.0329
1187.00,0.0328
1186.00,0.0328
1185.00,0.0328
1184.00,0.0329
1183.00,0.0330
1182.00,0.0332
1181.00,0.0334
1180.00,0.0337
1179.00,0.0341
1178.00,0.0345
1177.00,0.0350
1176.00,0.0356
1175.00,0.0361
1174.00,0.0367
1173.00,0.0372
1172.00,0.0377
1171.00,0.0380
1170.00,0.0382
1169.00,0.0383
1168.00,0.0384
1167.00,0.0383
1166.00,0.0383
1165.00,0.0382
1164.00,0.0380
1163.00,0.0379
1162.00,0.0377
1161.00,0.0375
1160.00,0.0372
1159.00,0.0369
1158.00,0.0366
1157.00,0.0362
1156.00,0.0358
1155.00,0.0354
1154.00,0.0350
1153.00,0.0345
1152.00,0.0341
1151.00,0.0336
1150.00,0.0332
1149.00,0.0327
1148.00,0.0323
1147.00,0.0319
1146.00,0.0316
1145.00,0.0312
1144.00,0.0309
1143.00,0.0306
1142.00,0.0304
1141.00,0.0301
1140.00,0.0300
1139.00,0.0298
1138.00,0.0297
1137.00,0.0295
1136.00,0.0295
1135.00,0.0294
1134.00,0.0293
1133.00,0.0293
1132.00,0.0293
1131.00,0.0293
1130.00,0.0293
1129.00,0.0293
1128.00,0.0293
1127.00,0.0293
1126.00,0.0293
1125.00,0.0294
1124.00,0.0294
1123.00,0.0294
1122.00,0.0294
1121.00,0.0294
1120.00,0.0294
1119.00,0.0294
1118.00,0.0294
1117.00,0.0294
1116.00,0.0294
1115.00,0.0293
1114.00,0.0293
1113.00,0.0292
1112.00,0.0292
1111.00,0.0293
1110.00,0.0294
1109.00,0.0295
1108.00,0.0296
1107.00,0.0297
1106.00,0.0298
1105.00,0.0298
1104.00,0.0299
1103.00,0.0299
1102.00,0.0299
1101.00,0.0299
1100.00,0.0298
1099.00,0.0297
1098.00,0.0296
1097.00,0.0295
1096.00,0.0295
1095.00,0.0295
1094.00,0.0296
1093.00,0.0297
1092.00,0.0298
1091.00,0.0299
1090.00,0.0301
1089.00,0.0304
1088.00,0.0307
1087.00,0.0309
1086.00,0.0312
1085.00,0.0315
1084.00,0.0317
1083.00,0.0320
1082.00,0.0323
1081.00,0.0326
1080.00,0.0329
1079.00,0.0332
1078.00,0.0334
1077.00,0.0336
1076.00,0.0338
1075.00,0.0339
1074.00,0.0340
1073.00,0.0341
1072.00,0.0341
1071.00,0.0342
1070.00,0.0343
1069.00,0.0343
1068.00,0.0343
1067.00,0.0343
1066.00,0.0342
1065.00,0.0341
1064.00,0.0340
1063.00,0.0339
1062.00,0.0338
1061.00,0.0336
1060.00,0.0334
1059.00,0.0332
1058.00,0.0330
1057.00,0.0328
1056.00,0.0327
1055.00,0.0325
1054.00,0.0323
1053.00,0.0321
1052.00,0.0319
1051.00,0.0317
1050.00,0.0314
1049.00,0.0312
1048.00,0.0309
1047.00,0.0306
1046.00,0.0304
1045.00,0.0301
1044.00,0.0299
1043.00,0.0297
1042.00,0.0294
1041.00,0.0292
1040.00,0.0289
1039.00,0.0287
1038.00,0.0284
1037.00,0.0281
1036.00,0.0279
1035.00,0.0276
1034.00,0.0274
1033.00,0.0273
1032.00,0.0271
1031.00,0.0270
1030.00,0.0269
1029.00,0.0268
1028.00,0.0268
1027.00,0.0267
1026.00,0.0267
1025.00,0.0266
1024.00,0.0267
1023.00,0.0267
1022.00,0.0268
1021.00,0.0270
1020.00,0.0271
1019.00,0.0273
1018.00,0.0275
1017.00,0.0277
1016.00,0.0278
1015.00,0.0279
1014.00,0.0279
1013.00,0.0278
1012.00,0.0277
1011.00,0.0276
1010.00,0.0274
1009.00,0.0272
1008.00,0.0270
1007.00,0.0269
1006.00,0.0268
1005.00,0.0268
1004.00,0.0268
1003.00,0.0269
1002.00,0.0269
1001.00,0.0269
1000.00,0.0269
999.00,0.0267
998.00,0.0265
997.00,0.0262
996.00,0.0259
995.00,0.0255
994.00,0.0251
993.00,0.0247
992.00,0.0242
991.00,0.0238
990.00,0.0234
989.00,0.0230
988.00,0.0227
987.00,0.0225
986.00,0.0224
985.00,0.0224
984.00,0.0225
983.00,0.0226
982.00,0.0228
981.00,0.0231
980.00,0.0233
979.00,0.0236
978.00,0.0238
977.00,0.0240
976.00,0.0241
975.00,0.0241
974.00,0.0240
973.00,0.0238
972.00,0.0236
971.00,0.0233
970.00,0.0230
969.00,0.0227
968.00,0.0225
967.00,0.0222
966.00,0.0220
965.00,0.0218
964.00,0.0217
963.00,0.0216
962.00,0.0215
961.00,0.0215
960.00,0.0214
959.00,0.0214
958.00,0.0213
957.00,0.0213
956.00,0.0213
955.00,0.0213
954.00,0.0212
953.00,0.0212
952.00,0.0211
951.00,0.0210
950.00,0.0209
949.00,0.0209
948.00,0.0209
947.00,0.0209
946.00,0.0209
945.00,0.0209
944.00,0.0210
943.00,0.0210
942.00,0.0210
941.00,0.0210
940.00,0.0210
939.00,0.0210
938.00,0.0211
937.00,0.0212
936.00,0.0213
935.00,0.0214
934.00,0.0214
933.00,0.0215
932.00,0.0215
931.00,0.0216
930.00,0.0216
929.00,0.0216
928.00,0.0215
927.00,0.0214
926.00,0.0213
925.00,0.0211
924.00,0.0210
923.00,0.0208
922.00,0.0206
921.00,0.0204
920.00,0.0202
919.00,0.0200
918.00,0.0198
917.00,0.0196
916.00,0.0195
915.00,0.0193
914.00,0.0192
913.00,0.0191
912.00,0.0190
911.00,0.0188
910.00,0.0187
909.00,0.0186
908.00,0.0186
907.00,0.0186
906.00,0.0185
905.00,0.0185
904.00,0.0185
903.00,0.0185
902.00,0.0184
901.00,0.0184
900.00,0.0184
899.00,0.0184
898.00,0.0184
897.00,0.0184
896.00,0.0184
895.00,0.0183
894.00,0.0183
893.00,0.0183
892.00,0.0183
891.00,0.0183
890.00,0.0183
889.00,0.0183
888.00,0.0183
887.00,0.0184
886.00,0.0184
885.00,0.0184
884.00,0.0185
883.00,0.0185
882.00,0.0185
881.00,0.0186
880.00,0.0186
879.00,0.0187
878.00,0.0188
877.00,0.0189
876.00,0.0189
875.00,0.0189
874.00,0.0189
873.00,0.0188
872.00,0.0188
871.00,0.0188
870.00,0.0188
869.00,0.0189
868.00,0.0189
867.00,0.0190
866.00,0.0191
865.00,0.0193
864.00,0.0194
863.00,0.0195
862.00,0.0197
861.00,0.0199
860.00,0.0201
859.00,0.0204
858.00,0.0207
857.00,0.0210
856.00,0.0212
855.00,0.0215
854.00,0.0217
853.00,0.0219
852.00,0.0221
851.00,0.0222
850.00,0.0223
849.00,0.0223
848.00,0.0223
847.00,0.0222
846.00,0.0222
845.00,0.0221
844.00,0.0222
843.00,0.0223
842.00,0.0224
841.00,0.0225
840.00,0.0227
839.00,0.0229
838.00,0.0231
837.00,0.0234
836.00,0.0237
835.00,0.0240
834.00,0.0243
833.00,0.0245
832.00,0.0247
831.00,0.0250
830.00,0.0251
829.00,0.0253
828.00,0.0255
827.00,0.0257
826.00,0.0258
825.00,0.0259
824.00,0.0259
823.00,0.0259
822.00,0.0257
821.00,0.0257
820.00,0.0257
819.00,0.0257
818.00,0.0258
817.00,0.0259
816.00,0.0260
815.00,0.0262
814.00,0.0263
813.00,0.0265
812.00,0.0267
811.00,0.0269
810.00,0.0271
809.00,0.0273
808.00,0.0274
807.00,0.0276
806.00,0.0277
805.00,0.0278
804.00,0.0280
803.00,0.0281
802.00,0.0282
801.00,0.0284
800.00,0.0285
799.00,0.0286
798.00,0.0287
797.00,0.0289
796.00,0.0291
795.00,0.0293
794.00,0.0294
793.00,0.0296
792.00,0.0298
791.00,0.0300
790.00,0.0301
789.00,0.0303
788.00,0.0306
787.00,0.0308
786.00,0.0310
785.00,0.0312
784.00,0.0314
783.00,0.0317
782.00,0.0319
781.00,0.0322
780.00,0.0325
779.00,0.0327
778.00,0.0330
777.00,0.0332
776.00,0.0335
775.00,0.0338
774.00,0.0340
773.00,0.0343
772.00,0.0346
771.00,0.0349
770.00,0.0352
769.00,0.0355
768.00,0.0358
767.00,0.0361
766.00,0.0363
765.00,0.0365
764.00,0.0366
763.00,0.0367
762.00,0.0369
761.00,0.0371
760.00,0.0374
759.00,0.0376
758.00,0.0379
757.00,0.0381
756.00,0.0384
755.00,0.0387
754.00,0.0390
753.00,0.0394
752.00,0.0397
751.00,0.0401
750.00,0.0404
749.00,0.0408
748.00,0.0412
747.00,0.0417
746.00,0.0421
745.00,0.0426
744.00,0.0431
743.00,0.0435
742.00,0.0440
741.00,0.0445
740.00,0.0450
739.00,0.0455
738.00,0.0461
737.00,0.0466
736.00,0.0472
735.00,0.0478
734.00,0.0484
733.00,0.0490
732.00,0.0497
731.00,0.0503
730.00,0.0509
729.00,0.0515
728.00,0.0522
727.00,0.0528
726.00,0.0534
725.00,0.0540
724.00,0.0546
723.00,0.0552
722.00,0.0557
721.00,0.0563
720.00,0.0568
719.00,0.0573
718.00,0.0577
717.00,0.0581
716.00,0.0585
715.00,0.0588
714.00,0.0592
713.00,0.0597
712.00,0.0601
711.00,0.0606
710.00,0.0611
709.00,0.0615
708.00,0.0620
707.00,0.0625
706.00,0.0630
705.00,0.0635
704.00,0.0640
703.00,0.0645
702.00,0.0649
701.00,0.0653
700.00,0.0657
699.00,0.0661
698.00,0.0664
697.00,0.0666
696.00,0.0669
695.00,0.0671
694.00,0.0673
693.00,0.0675
692.00,0.0677
691.00,0.0678
690.00,0.0680
689.00,0.0682
688.00,0.0684
687.00,0.0685
686.00,0.0687
685.00,0.0688
684.00,0.0690
683.00,0.0691
682.00,0.0692
681.00,0.0692
680.00,0.0693
679.00,0.0694
678.00,0.0694
677.00,0.0695
676.00,0.0696
675.00,0.0697
674.00,0.0698
673.00,0.0699
672.00,0.0701
671.00,0.0704
670.00,0.0705
669.00,0.0704
668.00,0.0700
667.00,0.0697
666.00,0.0698
665.00,0.0703
664.00,0.0707
663.00,0.0710
662.00,0.0712
661.00,0.0715
660.00,0.0717
659.00,0.0719
658.00,0.0721
657.00,0.0723
656.00,0.0725
655.00,0.0727
654.00,0.0729
653.00,0.0731
652.00,0.0733
651.00,0.0735
650.00,0.0737
649.00,0.0739
648.00,0.0742
647.00,0.0743
646.00,0.0744
645.00,0.0744
644.00,0.0746
643.00,0.0748
642.00,0.0749
641.00,0.0750
640.00,0.0751
639.00,0.0751
638.00,0.0751
637.00,0.0751
636.00,0.0751
635.00,0.0751
634.00,0.0750
633.00,0.0750
632.00,0.0749
631.00,0.0748
630.00,0.0747
629.00,0.0747
628.00,0.0748
627.00,0.0748
626.00,0.0749
625.00,0.0750
624.00,0.0752
623.00,0.0754
622.00,0.0756
621.00,0.0758
620.00,0.0762
619.00,0.0765
618.00,0.0767
617.00,0.0770
616.00,0.0774
615.00,0.0778
614.00,0.0781
613.00,0.0782
612.00,0.0783
611.00,0.0783
610.00,0.0782
609.00,0.0781
608.00,0.0779
607.00,0.0776
606.00,0.0772
605.00,0.0767
604.00,0.0764
603.00,0.0761
602.00,0.0758
601.00,0.0755
600.00,0.0751
599.00,0.0748
598.00,0.0746
597.00,0.0745
596.00,0.0745
595.00,0.0744
594.00,0.0743
593.00,0.0741
592.00,0.0739
591.00,0.0739
590.00,0.0738
589.00,0.0740
588.00,0.0741
587.00,0.0742
586.00,0.0742
585.00,0.0742
584.00,0.0742
583.00,0.0743
582.00,0.0743
581.00,0.0743
580.00,0.0745
579.00,0.0747
578.00,0.0748
577.00,0.0749
576.00,0.0750
575.00,0.0752
574.00,0.0753
573.00,0.0756
572.00,0.0760
571.00,0.0766
570.00,0.0770
569.00,0.0775
568.00,0.0778
567.00,0.0782
566.00,0.0785
565.00,0.0789
564.00,0.0796
563.00,0.0802
562.00,0.0808
561.00,0.0814
560.00,0.0822
559.00,0.0830
558.00,0.0838
557.00,0.0846
556.00,0.0854
555.00,0.0861
554.00,0.0867
553.00,0.0872
552.00,0.0877
551.00,0.0879
550.00,0.0878
549.00,0.0876
548.00,0.0875
547.00,0.0874
546.00,0.0872
545.00,0.0871
544.00,0.0870
543.00,0.0867
542.00,0.0862
541.00,0.0857
540.00,0.0853
539.00,0.0851
538.00,0.0847
537.00,0.0844
536.00,0.0841
535.00,0.0836
534.00,0.0831
533.00,0.0827
532.00,0.0826
531.00,0.0825
530.00,0.0822
529.00,0.0820
528.00,0.0818
527.00,0.0817
526.00,0.0814
525.00,0.0810
524.00,0.0808
523.00,0.0807
522.00,0.0804
521.00,0.0802
520.00,0.0801
519.00,0.0799
518.00,0.0796
517.00,0.0793
516.00,0.0793
515.00,0.0793
514.00,0.0793
513.00,0.0793
512.00,0.0792
511.00,0.0791
510.00,0.0789
509.00,0.0788
508.00,0.0787
507.00,0.0784
506.00,0.0779
505.00,0.0775
504.00,0.0774
503.00,0.0773
502.00,0.0771
501.00,0.0769
500.00,0.0768
499.00,0.0768
498.00,0.0767
497.00,0.0768
496.00,0.0771
495.00,0.0773
494.00,0.0773
493.00,0.0770
492.00,0.0768
491.00,0.0766
490.00,0.0766
489.00,0.0767
488.00,0.0768
487.00,0.0767
486.00,0.0763
485.00,0.0758
484.00,0.0755
483.00,0.0754
482.00,0.0752
481.00,0.0750
480.00,0.0749
479.00,0.0747
478.00,0.0745
477.00,0.0743
476.00,0.0743
475.00,0.0742
474.00,0.0738
473.00,0.0734
472.00,0.0732
471.00,0.0730
470.00,0.0727
469.00,0.0726
468.00,0.0729
467.00,0.0733
466.00,0.0734
465.00,0.0734
464.00,0.0733
463.00,0.0731
462.00,0.0727
461.00,0.0725
460.00,0.0726
459.00,0.0727
458.00,0.0725
457.00,0.0723
456.00,0.0722
455.00,0.0720
454.00,0.0716
453.00,0.0713
452.00,0.0713
451.00,0.0714
450.00,0.0713
449.00,0.0711
448.00,0.0711
447.00,0.0709
446.00,0.0705
445.00,0.0702
444.00,0.0701
443.00,0.0702
442.00,0.0703
441.00,0.0704
440.00,0.0704
439.00,0.0703
438.00,0.0701
437.00,0.0700
436.00,0.0704
435.00,0.0708
434.00,0.0709
433.00,0.0710
432.00,0.0716
431.00,0.0723
430.00,0.0730
429.00,0.0734
428.00,0.0735
427.00,0.0732
426.00,0.0728
425.00,0.0728
424.00,0.0732
423.00,0.0735
422.00,0.0732
421.00,0.0725
420.00,0.0719
419.00,0.0711
418.00,0.0700
417.00,0.0697
416.00,0.0701
415.00,0.0705
414.00,0.0705
413.00,0.0704
412.00,0.0704
411.00,0.0700
410.00,0.0689
409.00,0.0677
408.00,0.0671
407.00,0.0666
406.00,0.0660
405.00,0.0657
404.00,0.0661
403.00,0.0664
402.00,0.0663
401.00,0.0660
400.00,0.0661
