Created as New Dataset,Sample 760 By YargerLab Date Tuesday, July 01 2025
cm-1,A
1219.00,0.0052
1218.00,0.0052
1217.00,0.0052
1216.00,0.0052
1215.00,0.0052
1214.00,0.0053
1213.00,0.0054
1212.00,0.0055
1211.00,0.0056
1210.00,0.0057
1209.00,0.0058
1208.00,0.0059
1207.00,0.0060
1206.00,0.0061
1205.00,0.0063
1204.00,0.0064
1203.00,0.0066
1202.00,0.0068
1201.00,0.0070
1200.00,0.0071
1199.00,0.0072
1198.00,0.0074
1197.00,0.0074
1196.00,0.0075
1195.00,0.0075
1194.00,0.0075
1193.00,0.0076
1192.00,0.0076
1191.00,0.0076
1190.00,0.0077
1189.00,0.0078
1188.00,0.0079
1187.00,0.0081
1186.00,0.0084
1185.00,0.0089
1184.00,0.0093
1183.00,0.0097
1182.00,0.0100
1181.00,0.0101
1180.00,0.0099
1179.00,0.0095
1178.00,0.0089
1177.00,0.0084
1176.00,0.0078
1175.00,0.0074
1174.00,0.0071
1173.00,0.0068
1172.00,0.0067
1171.00,0.0066
1170.00,0.0065
1169.00,0.0065
1168.00,0.0065
1167.00,0.0065
1166.00,0.0065
1165.00,0.0066
1164.00,0.0067
1163.00,0.0069
1162.00,0.0071
1161.00,0.0074
1160.00,0.0078
1159.00,0.0084
1158.00,0.0090
1157.00,0.0097
1156.00,0.0102
1155.00,0.0105
1154.00,0.0105
1153.00,0.0103
1152.00,0.0097
1151.00,0.0090
1150.00,0.0082
1149.00,0.0076
1148.00,0.0071
1147.00,0.0067
1146.00,0.0064
1145.00,0.0062
1144.00,0.0059
1143.00,0.0057
1142.00,0.0056
1141.00,0.0055
1140.00,0.0053
1139.00,0.0052
1138.00,0.0051
1137.00,0.0050
1136.00,0.0049
1135.00,0.0049
1134.00,0.0049
1133.00,0.0049
1132.00,0.0049
1131.00,0.0049
1130.00,0.0049
1129.00,0.0050
1128.00,0.0050
1127.00,0.0051
1126.00,0.0051
1125.00,0.0052
1124.00,0.0053
1123.00,0.0053
1122.00,0.0055
1121.00,0.0056
1120.00,0.0057
1119.00,0.0059
1118.00,0.0061
1117.00,0.0063
1116.00,0.0064
1115.00,0.0066
1114.00,0.0067
1113.00,0.0068
1112.00,0.0068
1111.00,0.0068
1110.00,0.0069
1109.00,0.0069
1108.00,0.0069
1107.00,0.0068
1106.00,0.0068
1105.00,0.0068
1104.00,0.0068
1103.00,0.0069
1102.00,0.0070
1101.00,0.0071
1100.00,0.0072
1099.00,0.0073
1098.00,0.0074
1097.00,0.0075
1096.00,0.0076
1095.00,0.0077
1094.00,0.0078
1093.00,0.0079
1092.00,0.0080
1091.00,0.0081
1090.00,0.0082
1089.00,0.0084
1088.00,0.0086
1087.00,0.0087
1086.00,0.0090
1085.00,0.0092
1084.00,0.0095
1083.00,0.0097
1082.00,0.0100
1081.00,0.0103
1080.00,0.0106
1079.00,0.0109
1078.00,0.0112
1077.00,0.0116
1076.00,0.0120
1075.00,0.0125
1074.00,0.0130
1073.00,0.0135
1072.00,0.0140
1071.00,0.0144
1070.00,0.0147
1069.00,0.0149
1068.00,0.0148
1067.00,0.0146
1066.00,0.0142
1065.00,0.0138
1064.00,0.0133
1063.00,0.0128
1062.00,0.0124
1061.00,0.0119
1060.00,0.0115
1059.00,0.0111
1058.00,0.0108
1057.00,0.0105
1056.00,0.0102
1055.00,0.0099
1054.00,0.0098
1053.00,0.0096
1052.00,0.0094
1051.00,0.0093
1050.00,0.0092
1049.00,0.0091
1048.00,0.0089
1047.00,0.0088
1046.00,0.0087
1045.00,0.0087
1044.00,0.0087
1043.00,0.0087
1042.00,0.0088
1041.00,0.0089
1040.00,0.0091
1039.00,0.0094
1038.00,0.0100
1037.00,0.0107
1036.00,0.0118
1035.00,0.0132
1034.00,0.0151
1033.00,0.0172
1032.00,0.0193
1031.00,0.0213
1030.00,0.0230
1029.00,0.0241
1028.00,0.0245
1027.00,0.0242
1026.00,0.0233
1025.00,0.0219
1024.00,0.0203
1023.00,0.0188
1022.00,0.0176
1021.00,0.0165
1020.00,0.0156
1019.00,0.0148
1018.00,0.0142
1017.00,0.0136
1016.00,0.0131
1015.00,0.0127
1014.00,0.0123
1013.00,0.0120
1012.00,0.0117
1011.00,0.0114
1010.00,0.0112
1009.00,0.0111
1008.00,0.0110
1007.00,0.0111
1006.00,0.0113
1005.00,0.0116
1004.00,0.0118
1003.00,0.0119
1002.00,0.0117
1001.00,0.0112
1000.00,0.0105
999.00,0.0099
998.00,0.0095
997.00,0.0091
996.00,0.0089
995.00,0.0088
994.00,0.0088
993.00,0.0088
992.00,0.0088
991.00,0.0089
990.00,0.0089
989.00,0.0090
988.00,0.0091
987.00,0.0093
986.00,0.0095
985.00,0.0097
984.00,0.0099
983.00,0.0101
982.00,0.0103
981.00,0.0104
980.00,0.0104
979.00,0.0103
978.00,0.0102
977.00,0.0100
976.00,0.0098
975.00,0.0096
974.00,0.0094
973.00,0.0094
972.00,0.0094
971.00,0.0095
970.00,0.0097
969.00,0.0100
968.00,0.0102
967.00,0.0105
966.00,0.0108
965.00,0.0110
964.00,0.0110
963.00,0.0108
962.00,0.0106
961.00,0.0102
960.00,0.0098
959.00,0.0093
958.00,0.0089
957.00,0.0086
956.00,0.0083
955.00,0.0081
954.00,0.0080
953.00,0.0080
952.00,0.0079
951.00,0.0079
950.00,0.0080
949.00,0.0081
948.00,0.0082
947.00,0.0083
946.00,0.0084
945.00,0.0086
944.00,0.0086
943.00,0.0087
942.00,0.0087
941.00,0.0086
940.00,0.0084
939.00,0.0081
938.00,0.0079
937.00,0.0077
936.00,0.0074
935.00,0.0072
934.00,0.0069
933.00,0.0067
932.00,0.0065
931.00,0.0063
930.00,0.0062
929.00,0.0061
928.00,0.0061
927.00,0.0061
926.00,0.0062
925.00,0.0063
924.00,0.0064
923.00,0.0065
922.00,0.0067
921.00,0.0069
920.00,0.0071
919.00,0.0074
918.00,0.0078
917.00,0.0083
916.00,0.0088
915.00,0.0095
914.00,0.0104
913.00,0.0114
912.00,0.0124
911.00,0.0135
910.00,0.0145
909.00,0.0155
908.00,0.0162
907.00,0.0166
906.00,0.0168
905.00,0.0165
904.00,0.0158
903.00,0.0149
902.00,0.0138
901.00,0.0126
900.00,0.0114
899.00,0.0103
898.00,0.0093
897.00,0.0085
896.00,0.0079
895.00,0.0073
894.00,0.0070
893.00,0.0067
892.00,0.0065
891.00,0.0063
890.00,0.0061
889.00,0.0060
888.00,0.0059
887.00,0.0058
886.00,0.0057
885.00,0.0056
884.00,0.0055
883.00,0.0054
882.00,0.0053
881.00,0.0053
880.00,0.0053
879.00,0.0053
878.00,0.0054
877.00,0.0054
876.00,0.0053
875.00,0.0052
874.00,0.0051
873.00,0.0050
872.00,0.0049
871.00,0.0048
870.00,0.0048
869.00,0.0048
868.00,0.0047
867.00,0.0047
866.00,0.0047
865.00,0.0047
864.00,0.0046
863.00,0.0046
862.00,0.0046
861.00,0.0046
860.00,0.0046
859.00,0.0046
858.00,0.0047
857.00,0.0047
856.00,0.0047
855.00,0.0047
854.00,0.0048
853.00,0.0050
852.00,0.0053
851.00,0.0056
850.00,0.0060
849.00,0.0065
848.00,0.0069
847.00,0.0073
846.00,0.0078
845.00,0.0082
844.00,0.0085
843.00,0.0087
842.00,0.0089
841.00,0.0089
840.00,0.0087
839.00,0.0084
838.00,0.0080
837.00,0.0076
836.00,0.0070
835.00,0.0065
834.00,0.0061
833.00,0.0057
832.00,0.0053
831.00,0.0050
830.00,0.0048
829.00,0.0047
828.00,0.0046
827.00,0.0045
826.00,0.0045
825.00,0.0046
824.00,0.0045
823.00,0.0045
822.00,0.0045
821.00,0.0046
820.00,0.0046
819.00,0.0046
818.00,0.0047
817.00,0.0047
816.00,0.0047
815.00,0.0047
814.00,0.0048
813.00,0.0049
812.00,0.0049
811.00,0.0050
810.00,0.0050
809.00,0.0051
808.00,0.0050
807.00,0.0050
806.00,0.0051
805.00,0.0052
804.00,0.0053
803.00,0.0053
802.00,0.0054
801.00,0.0055
800.00,0.0056
799.00,0.0057
798.00,0.0060
797.00,0.0062
796.00,0.0065
795.00,0.0067
794.00,0.0071
793.00,0.0074
792.00,0.0077
791.00,0.0081
790.00,0.0086
789.00,0.0091
788.00,0.0096
787.00,0.0101
786.00,0.0107
785.00,0.0112
784.00,0.0118
783.00,0.0124
782.00,0.0132
781.00,0.0141
780.00,0.0151
779.00,0.0163
778.00,0.0177
777.00,0.0192
776.00,0.0208
775.00,0.0226
774.00,0.0247
773.00,0.0268
772.00,0.0291
771.00,0.0316
770.00,0.0344
769.00,0.0372
768.00,0.0399
767.00,0.0426
766.00,0.0454
765.00,0.0480
764.00,0.0506
763.00,0.0533
762.00,0.0561
761.00,0.0590
760.00,0.0618
759.00,0.0645
758.00,0.0668
757.00,0.0686
756.00,0.0697
755.00,0.0703
754.00,0.0706
753.00,0.0705
752.00,0.0702
751.00,0.0700
750.00,0.0699
749.00,0.0698
748.00,0.0693
747.00,0.0683
746.00,0.0664
745.00,0.0636
744.00,0.0597
743.00,0.0552
742.00,0.0505
741.00,0.0459
740.00,0.0414
739.00,0.0374
738.00,0.0338
737.00,0.0304
736.00,0.0272
735.00,0.0241
734.00,0.0213
733.00,0.0186
732.00,0.0162
731.00,0.0143
730.00,0.0128
729.00,0.0117
728.00,0.0109
727.00,0.0104
726.00,0.0100
725.00,0.0097
724.00,0.0095
723.00,0.0093
722.00,0.0093
721.00,0.0092
720.00,0.0093
719.00,0.0094
718.00,0.0097
717.00,0.0102
716.00,0.0107
715.00,0.0114
714.00,0.0126
713.00,0.0142
712.00,0.0164
711.00,0.0194
710.00,0.0235
709.00,0.0289
708.00,0.0357
707.00,0.0443
706.00,0.0547
705.00,0.0669
704.00,0.0806
703.00,0.0959
702.00,0.1124
701.00,0.1298
700.00,0.1476
699.00,0.1655
698.00,0.1832
697.00,0.1996
696.00,0.2126
695.00,0.2196
694.00,0.2180
693.00,0.2068
692.00,0.1879
691.00,0.1653
690.00,0.1430
689.00,0.1231
688.00,0.1064
687.00,0.0929
686.00,0.0823
685.00,0.0739
684.00,0.0669
683.00,0.0611
682.00,0.0564
681.00,0.0523
680.00,0.0486
679.00,0.0454
678.00,0.0428
677.00,0.0405
676.00,0.0385
675.00,0.0368
674.00,0.0354
673.00,0.0341
672.00,0.0328
671.00,0.0317
670.00,0.0307
669.00,0.0295
668.00,0.0281
667.00,0.0268
666.00,0.0261
665.00,0.0255
664.00,0.0248
663.00,0.0239
662.00,0.0231
661.00,0.0222
660.00,0.0212
659.00,0.0203
658.00,0.0195
657.00,0.0188
656.00,0.0180
655.00,0.0172
654.00,0.0166
653.00,0.0159
652.00,0.0153
651.00,0.0148
650.00,0.0145
649.00,0.0142
648.00,0.0138
647.00,0.0135
646.00,0.0132
645.00,0.0129
644.00,0.0126
643.00,0.0124
642.00,0.0124
641.00,0.0125
640.00,0.0125
639.00,0.0126
638.00,0.0129
637.00,0.0131
636.00,0.0133
635.00,0.0136
634.00,0.0140
633.00,0.0144
632.00,0.0147
631.00,0.0149
630.00,0.0152
629.00,0.0155
628.00,0.0157
627.00,0.0159
626.00,0.0160
625.00,0.0162
624.00,0.0163
623.00,0.0166
622.00,0.0170
621.00,0.0173
620.00,0.0171
619.00,0.0167
618.00,0.0161
617.00,0.0156
616.00,0.0152
615.00,0.0149
614.00,0.0147
613.00,0.0144
612.00,0.0140
611.00,0.0136
610.00,0.0135
609.00,0.0135
608.00,0.0135
607.00,0.0135
606.00,0.0136
605.00,0.0136
604.00,0.0136
603.00,0.0137
602.00,0.0138
601.00,0.0140
600.00,0.0141
599.00,0.0142
598.00,0.0145
597.00,0.0147
596.00,0.0148
595.00,0.0149
594.00,0.0151
593.00,0.0154
592.00,0.0154
591.00,0.0155
590.00,0.0157
589.00,0.0160
588.00,0.0161
587.00,0.0164
586.00,0.0168
585.00,0.0172
584.00,0.0175
583.00,0.0178
582.00,0.0183
581.00,0.0188
580.00,0.0193
579.00,0.0200
578.00,0.0209
577.00,0.0219
576.00,0.0228
575.00,0.0237
574.00,0.0248
573.00,0.0258
572.00,0.0268
571.00,0.0278
570.00,0.0290
569.00,0.0300
568.00,0.0309
567.00,0.0318
566.00,0.0329
565.00,0.0338
564.00,0.0347
563.00,0.0356
562.00,0.0367
561.00,0.0378
560.00,0.0388
559.00,0.0397
558.00,0.0407
557.00,0.0417
556.00,0.0425
555.00,0.0436
554.00,0.0449
553.00,0.0463
552.00,0.0476
551.00,0.0490
550.00,0.0507
549.00,0.0526
548.00,0.0545
547.00,0.0566
546.00,0.0591
545.00,0.0617
544.00,0.0642
543.00,0.0668
542.00,0.0694
541.00,0.0718
540.00,0.0737
539.00,0.0751
538.00,0.0759
537.00,0.0757
536.00,0.0744
535.00,0.0722
534.00,0.0695
533.00,0.0661
532.00,0.0623
531.00,0.0584
530.00,0.0546
529.00,0.0511
528.00,0.0478
527.00,0.0447
526.00,0.0419
525.00,0.0393
524.00,0.0368
523.00,0.0347
522.00,0.0331
521.00,0.0317
520.00,0.0304
519.00,0.0291
518.00,0.0282
517.00,0.0274
516.00,0.0264
515.00,0.0256
514.00,0.0250
513.00,0.0243
512.00,0.0236
511.00,0.0230
510.00,0.0227
509.00,0.0223
508.00,0.0216
507.00,0.0208
506.00,0.0203
505.00,0.0198
504.00,0.0193
503.00,0.0190
502.00,0.0187
501.00,0.0183
500.00,0.0176
499.00,0.0172
498.00,0.0173
497.00,0.0174
496.00,0.0171
495.00,0.0167
494.00,0.0163
493.00,0.0158
492.00,0.0152
491.00,0.0149
490.00,0.0151
489.00,0.0152
488.00,0.0149
487.00,0.0146
486.00,0.0145
485.00,0.0144
484.00,0.0141
483.00,0.0140
482.00,0.0142
481.00,0.0143
480.00,0.0141
479.00,0.0139
478.00,0.0139
477.00,0.0139
476.00,0.0135
475.00,0.0131
474.00,0.0130
473.00,0.0129
472.00,0.0127
471.00,0.0126
470.00,0.0130
469.00,0.0132
468.00,0.0130
467.00,0.0128
466.00,0.0130
465.00,0.0130
464.00,0.0127
463.00,0.0124
462.00,0.0125
461.00,0.0127
460.00,0.0127
459.00,0.0128
458.00,0.0133
457.00,0.0135
456.00,0.0130
455.00,0.0126
454.00,0.0127
453.00,0.0127
452.00,0.0123
451.00,0.0120
450.00,0.0123
449.00,0.0125
448.00,0.0123
447.00,0.0121
446.00,0.0124
445.00,0.0125
444.00,0.0121
443.00,0.0119
442.00,0.0124
441.00,0.0127
440.00,0.0122
439.00,0.0116
438.00,0.0115
437.00,0.0115
436.00,0.0112
435.00,0.0111
434.00,0.0115
433.00,0.0116
432.00,0.0111
431.00,0.0109
430.00,0.0116
429.00,0.0123
428.00,0.0120
427.00,0.0114
426.00,0.0111
425.00,0.0109
424.00,0.0104
423.00,0.0103
422.00,0.0111
421.00,0.0120
420.00,0.0121
419.00,0.0120
418.00,0.0122
417.00,0.0118
416.00,0.0105
415.00,0.0098
414.00,0.0103
413.00,0.0106
412.00,0.0098
411.00,0.0090
410.00,0.0098
409.00,0.0109
408.00,0.0111
407.00,0.0113
406.00,0.0127
405.00,0.0138
404.00,0.0131
403.00,0.0116
402.00,0.0111
401.00,0.0107
400.00,0.0089
