62.79,143.88,-0.597
62.79,143.86,-0.597
62.79,143.84,-0.597
62.79,143.83,-0.597
62.79,143.81,-0.597
62.80,143.80,-0.597
62.80,143.78,-0.597
62.80,143.76,-0.597
62.80,143.75,-0.597
62.80,143.73,-0.597
62.81,143.71,-0.597
62.81,143.70,-0.597
62.81,143.68,-0.597
62.81,143.66,-0.597
62.81,143.65,-0.597
62.81,143.63,-0.597
62.81,143.61,-0.597
62.82,143.60,-0.597
62.82,143.58,-0.597
62.82,143.56,-0.597
62.82,143.54,-0.597
62.82,143.53,-0.597
62.83,143.51,-0.597
62.83,143.50,-0.597
62.83,143.48,-0.597
62.83,143.46,-0.597
62.83,143.45,-0.597
62.83,143.43,-0.597
62.84,143.41,-0.597
62.84,143.40,-0.597
62.84,143.38,-0.597
62.84,143.36,-0.596
62.84,143.35,-0.596
62.84,143.33,-0.596
62.84,143.31,-0.596
62.85,143.30,-0.596
62.85,143.28,-0.596
62.85,143.26,-0.596
62.85,143.25,-0.596
62.85,143.23,-0.596
62.86,143.21,-0.596
62.86,143.20,-0.596
62.86,143.18,-0.596
62.86,143.16,-0.596
62.86,143.15,-0.596
62.86,143.13,-0.596
62.86,143.11,-0.596
62.87,143.10,-0.596
62.87,143.08,-0.596
62.87,143.06,-0.596
62.87,143.05,-0.596
62.87,143.03,-0.596
62.88,143.01,-0.596
62.88,143.00,-0.596
62.88,142.98,-0.596
62.88,142.96,-0.596
62.88,142.95,-0.596
62.88,142.93,-0.596
62.89,142.91,-0.596
62.89,142.90,-0.596
62.89,142.88,-0.596
62.89,142.86,-0.596
62.89,142.85,-0.596
62.89,142.83,-0.596
62.89,142.81,-0.596
62.90,142.80,-0.596
62.90,142.78,-0.596
62.90,142.76,-0.596
62.90,142.75,-0.596
62.90,142.73,-0.596
62.91,142.71,-0.596
62.91,142.70,-0.596
62.91,142.68,-0.596
62.91,142.66,-0.596
62.91,142.65,-0.596
62.91,142.63,-0.596
62.91,142.61,-0.596
62.92,142.60,-0.596
62.92,142.58,-0.596
62.92,142.56,-0.596
62.92,142.55,-0.596
62.92,142.53,-0.596
62.93,142.51,-0.596
62.93,142.50,-0.596
62.93,142.48,-0.596
62.93,142.46,-0.596
62.93,142.45,-0.596
62.93,142.43,-0.596
62.94,142.41,-0.596
62.94,142.40,-0.596
62.94,142.38,-0.596
62.94,142.36,-0.596
62.94,142.35,-0.596
62.94,142.33,-0.596
62.94,142.31,-0.596
62.95,142.30,-0.596
62.95,142.28,-0.596
62.95,142.26,-0.596
62.95,142.25,-0.596
62.95,142.23,-0.596
62.96,142.21,-0.596
62.96,142.20,-0.596
62.96,142.18,-0.596
62.96,142.16,-0.596
62.96,142.14,-0.596
62.96,142.13,-0.596
62.96,142.11,-0.596
62.97,142.10,-0.596
62.97,142.08,-0.596
62.97,142.06,-0.596
62.97,142.05,-0.596
62.97,142.03,-0.596
62.98,142.01,-0.596
62.98,142.00,-0.596
62.98,141.98,-0.596
62.98,141.96,-0.595
62.98,141.95,-0.595
62.98,141.93,-0.595
62.99,141.91,-0.596
62.99,141.89,-0.596
62.99,141.88,-0.596
62.99,141.86,-0.596
62.99,141.85,-0.596
62.99,141.83,-0.596
62.99,141.81,-0.596
63.00,141.80,-0.596
63.00,141.78,-0.596
63.00,141.76,-0.596
63.00,141.75,-0.596
63.00,141.73,-0.596
63.01,141.71,-0.596
63.01,141.70,-0.595
63.01,141.68,-0.595
63.01,141.66,-0.595
63.01,141.65,-0.595
63.01,141.63,-0.595
63.01,141.61,-0.595
63.02,141.60,-0.595
63.02,141.58,-0.595
63.02,141.56,-0.595
63.02,141.55,-0.595
63.02,141.53,-0.595
63.03,141.51,-0.595
63.03,141.50,-0.595
63.03,141.48,-0.595
63.03,141.46,-0.595
63.03,141.45,-0.595
63.03,141.43,-0.595
63.04,141.41,-0.595
63.04,141.40,-0.595
63.04,141.38,-0.595
63.04,141.36,-0.595
63.04,141.35,-0.595
63.04,141.33,-0.595
63.04,141.31,-0.595
63.05,141.30,-0.595
63.05,141.28,-0.595
63.05,141.26,-0.595
63.05,141.25,-0.595
63.05,141.23,-0.595
63.06,141.21,-0.595
63.06,141.20,-0.595
63.06,141.18,-0.595
63.06,141.16,-0.595
63.06,141.15,-0.595
63.06,141.13,-0.595
63.06,141.11,-0.595
63.07,141.10,-0.595
63.07,141.08,-0.595
63.07,141.06,-0.595
63.07,141.05,-0.595
63.07,141.03,-0.595
63.08,141.01,-0.595
63.08,141.00,-0.595
63.08,140.98,-0.595
63.08,140.96,-0.595
63.08,140.95,-0.595
63.08,140.93,-0.595
63.09,140.91,-0.595
63.09,140.90,-0.595
63.09,140.88,-0.595
63.09,140.86,-0.595
63.09,140.85,-0.594
63.09,140.83,-0.594
63.09,140.81,-0.594
63.10,140.80,-0.594
63.10,140.78,-0.594
63.10,140.76,-0.594
63.10,140.75,-0.594
63.10,140.73,-0.594
63.11,140.71,-0.594
63.11,140.70,-0.594
63.11,140.68,-0.594
63.11,140.66,-0.594
63.11,140.65,-0.594
63.11,140.63,-0.594
63.11,140.61,-0.594
63.12,140.60,-0.594
63.12,140.58,-0.594
63.12,140.56,-0.594
63.12,140.55,-0.594
63.12,140.53,-0.594
63.13,140.51,-0.594
63.13,140.50,-0.594
63.13,140.48,-0.594
63.13,140.46,-0.594
63.13,140.45,-0.594
63.13,140.43,-0.594
63.14,140.41,-0.594
63.14,140.40,-0.594
63.14,140.38,-0.594
63.14,140.36,-0.594
63.14,140.35,-0.594
63.14,140.33,-0.594
63.14,140.31,-0.594
63.15,140.30,-0.594
63.15,140.28,-0.594
63.15,140.26,-0.594
63.15,140.25,-0.594
63.15,140.23,-0.594
63.16,140.21,-0.594
63.16,140.20,-0.594
63.16,140.18,-0.594
63.16,140.17,-0.594
63.16,140.15,-0.594
63.16,140.13,-0.594
63.16,140.12,-0.594
63.17,140.10,-0.594
63.17,140.08,-0.594
63.17,140.06,-0.594
63.17,140.05,-0.594
63.17,140.03,-0.594
63.18,140.01,-0.594
63.18,140.00,-0.594
63.18,139.98,-0.594
63.18,139.97,-0.594
63.18,139.95,-0.594
63.18,139.93,-0.594
63.19,139.91,-0.594
63.19,139.90,-0.594
63.19,139.88,-0.594
63.19,139.86,-0.594
63.19,139.85,-0.594
63.19,139.83,-0.594
63.19,139.81,-0.594
63.20,139.80,-0.594
63.20,139.78,-0.594
63.20,139.77,-0.594
63.20,139.75,-0.594
63.20,139.73,-0.594
63.21,139.72,-0.594
63.21,139.70,-0.594
63.21,139.68,-0.594
63.21,139.66,-0.594
63.21,139.65,-0.594
63.21,139.63,-0.594
63.21,139.61,-0.594
63.22,139.60,-0.594
63.22,139.58,-0.594
63.22,139.56,-0.594
63.22,139.55,-0.594
63.22,139.53,-0.594
63.23,139.51,-0.594
63.23,139.50,-0.594
63.23,139.48,-0.594
63.23,139.47,-0.594
63.23,139.45,-0.594
63.23,139.43,-0.594
63.24,139.41,-0.594
63.24,139.40,-0.594
63.24,139.38,-0.594
63.24,139.36,-0.594
63.24,139.35,-0.593
63.24,139.33,-0.593
63.24,139.31,-0.593
63.25,139.30,-0.593
63.25,139.28,-0.593
63.25,139.26,-0.593
63.25,139.25,-0.593
63.25,139.23,-0.593
63.26,139.22,-0.593
63.26,139.20,-0.593
63.26,139.18,-0.593
63.26,139.17,-0.593
63.26,139.15,-0.593
63.26,139.13,-0.594
63.26,139.12,-0.594
63.27,139.10,-0.593
63.27,139.08,-0.593
63.27,139.07,-0.593
63.27,139.05,-0.593
63.27,139.03,-0.593
63.28,139.02,-0.593
63.28,139.00,-0.593
63.28,138.98,-0.593
63.28,138.97,-0.593
63.28,138.95,-0.593
63.28,138.93,-0.593
63.29,138.91,-0.593
63.29,138.90,-0.593
63.29,138.88,-0.593
63.29,138.87,-0.593
63.29,138.85,-0.593
63.29,138.83,-0.593
63.29,138.82,-0.593
63.30,138.80,-0.593
63.30,138.78,-0.593
63.30,138.77,-0.593
63.30,138.75,-0.593
63.30,138.73,-0.593
63.31,138.72,-0.593
63.31,138.70,-0.593
63.31,138.68,-0.593
63.31,138.67,-0.593
63.31,138.65,-0.593
63.31,138.63,-0.593
63.31,138.62,-0.593
63.32,138.60,-0.593
63.32,138.58,-0.593
63.32,138.57,-0.593
63.32,138.55,-0.593
63.32,138.53,-0.593
63.33,138.52,-0.593
63.33,138.50,-0.593
63.33,138.48,-0.593
63.33,138.47,-0.593
63.33,138.45,-0.593
63.33,138.43,-0.593
63.34,138.42,-0.593
63.34,138.40,-0.593
63.34,138.38,-0.593
63.34,138.37,-0.593
63.34,138.35,-0.593
63.34,138.33,-0.593
63.34,138.32,-0.593
63.35,138.30,-0.593
63.35,138.28,-0.593
63.35,138.27,-0.593
63.35,138.25,-0.593
63.35,138.23,-0.593
63.36,138.22,-0.593
63.36,138.20,-0.593
63.36,138.18,-0.593
63.36,138.17,-0.593
63.36,138.15,-0.593
63.36,138.13,-0.593
63.36,138.12,-0.593
63.37,138.10,-0.593
63.37,138.08,-0.593
63.37,138.07,-0.593
63.37,138.05,-0.593
63.37,138.03,-0.593
63.38,138.02,-0.593
63.38,138.00,-0.593
63.38,137.98,-0.593
63.38,137.97,-0.593
63.38,137.95,-0.593
63.38,137.94,-0.593
63.39,137.92,-0.593
63.39,137.90,-0.593
63.39,137.88,-0.593
63.39,137.87,-0.593
63.39,137.85,-0.593
63.39,137.83,-0.593
63.39,137.82,-0.593
63.40,137.80,-0.593
63.40,137.78,-0.593
63.40,137.77,-0.593
63.40,137.75,-0.592
63.40,137.73,-0.592
63.41,137.72,-0.592
63.41,137.70,-0.592
63.41,137.69,-0.592
63.41,137.67,-0.592
63.41,137.65,-0.592
63.41,137.64,-0.592
63.41,137.62,-0.592
63.42,137.60,-0.592
63.42,137.58,-0.592
63.42,137.57,-0.592
63.42,137.55,-0.592
63.42,137.53,-0.592
63.43,137.52,-0.592
63.43,137.50,-0.592
63.43,137.49,-0.592
63.43,137.47,-0.592
63.43,137.45,-0.592
63.43,137.43,-0.592
63.44,137.42,-0.592
63.44,137.40,-0.592
63.44,137.39,-0.592
63.44,137.37,-0.592
63.44,137.35,-0.592
63.44,137.34,-0.592
63.44,137.32,-0.592
63.45,137.30,-0.592
63.45,137.29,-0.592
63.45,137.27,-0.592
63.45,137.25,-0.592
63.45,137.24,-0.592
63.46,137.22,-0.592
63.46,137.20,-0.592
63.46,137.18,-0.592
63.46,137.17,-0.592
63.46,137.15,-0.592
63.46,137.14,-0.592
63.46,137.12,-0.592
63.47,137.10,-0.592
63.47,137.09,-0.592
63.47,137.07,-0.592
63.47,137.05,-0.592
63.47,137.04,-0.592
63.48,137.02,-0.592
63.48,137.00,-0.592
63.48,136.99,-0.592
63.48,136.97,-0.592
63.48,136.95,-0.592
63.48,136.94,-0.592
63.49,136.92,-0.592
63.49,136.90,-0.592
63.49,136.89,-0.592
63.49,136.87,-0.592
63.49,136.85,-0.592
63.49,136.84,-0.592
63.49,136.82,-0.592
63.50,136.80,-0.592
63.50,136.79,-0.592
63.50,136.77,-0.592
63.50,136.75,-0.592
63.50,136.74,-0.592
63.51,136.72,-0.592
63.51,136.70,-0.592
63.51,136.69,-0.592
63.51,136.67,-0.592
63.51,136.65,-0.592
63.51,136.64,-0.592
63.51,136.62,-0.592
63.52,136.60,-0.592
63.52,136.59,-0.592
63.52,136.57,-0.592
63.52,136.55,-0.592
63.52,136.54,-0.592
63.53,136.52,-0.592
63.53,136.50,-0.592
63.53,136.49,-0.592
63.53,136.47,-0.592
63.53,136.45,-0.592
63.53,136.44,-0.592
63.54,136.42,-0.592
63.54,136.40,-0.592
63.54,136.39,-0.592
63.54,136.37,-0.592
63.54,136.35,-0.592
63.54,136.34,-0.591
63.54,136.32,-0.591
63.55,136.30,-0.591
63.55,136.29,-0.591
63.55,136.27,-0.591
63.55,136.25,-0.591
63.55,136.24,-0.591
63.56,136.22,-0.591
63.56,136.20,-0.591
63.56,136.19,-0.591
63.56,136.17,-0.591
63.56,136.15,-0.591
63.56,136.14,-0.591
63.56,136.12,-0.591
63.57,136.10,-0.591
63.57,136.09,-0.591
63.57,136.07,-0.591
63.57,136.05,-0.591
63.57,136.04,-0.591
63.58,136.02,-0.591
63.58,136.00,-0.591
63.58,135.99,-0.591
63.58,135.97,-0.591
63.58,135.95,-0.591
63.58,135.94,-0.591
63.59,135.92,-0.591
63.59,135.90,-0.591
63.59,135.89,-0.591
63.59,135.87,-0.591
63.59,135.85,-0.591
63.59,135.84,-0.591
63.59,135.82,-0.591
63.60,135.80,-0.591
63.60,135.79,-0.591
63.60,135.77,-0.591
63.60,135.75,-0.591
63.60,135.74,-0.591
63.61,135.72,-0.591
63.61,135.70,-0.591
63.61,135.69,-0.591
63.61,135.67,-0.591
63.61,135.65,-0.591
63.61,135.64,-0.591
63.61,135.62,-0.591
63.62,135.60,-0.591
63.62,135.59,-0.591
63.62,135.57,-0.591
63.62,135.55,-0.591
63.62,135.54,-0.591
63.63,135.52,-0.591
63.63,135.50,-0.591
63.63,135.49,-0.591
63.63,135.47,-0.591
63.63,135.45,-0.591
63.63,135.44,-0.591
63.64,135.42,-0.591
63.64,135.40,-0.591
63.64,135.39,-0.591
63.64,135.37,-0.591
63.64,135.35,-0.591
63.64,135.34,-0.591
63.64,135.32,-0.591
63.65,135.30,-0.591
63.65,135.29,-0.591
63.65,135.27,-0.591
63.65,135.25,-0.591
63.65,135.24,-0.591
63.66,135.22,-0.591
63.66,135.20,-0.591
63.66,135.19,-0.591
63.66,135.17,-0.591
63.66,135.15,-0.591
63.66,135.14,-0.591
63.66,135.12,-0.591
63.67,135.10,-0.591
63.67,135.09,-0.591
63.67,135.07,-0.591
63.67,135.05,-0.591
63.67,135.04,-0.591
63.68,135.02,-0.591
63.68,135.01,-0.591
63.68,134.99,-0.591
63.68,134.97,-0.591
63.68,134.95,-0.591
63.68,134.94,-0.590
63.69,134.92,-0.590
63.69,134.90,-0.590
63.69,134.89,-0.590
63.69,134.87,-0.590
63.69,134.86,-0.591
63.69,134.84,-0.591
63.69,134.82,-0.591
63.70,134.81,-0.591
63.70,134.79,-0.591
63.70,134.77,-0.591
63.70,134.76,-0.591
63.70,134.74,-0.591
63.71,134.72,-0.591
63.71,134.70,-0.590
63.71,134.69,-0.590
63.71,134.67,-0.590
63.71,134.65,-0.590
63.71,134.64,-0.590
63.71,134.62,-0.590
63.72,134.61,-0.590
63.72,134.59,-0.590
63.72,134.57,-0.590
63.72,134.56,-0.590
63.72,134.54,-0.590
63.73,134.52,-0.590
63.73,134.51,-0.590
63.73,134.49,-0.590
63.73,134.47,-0.590
63.73,134.45,-0.590
63.73,134.44,-0.590
63.74,134.42,-0.590
63.74,134.41,-0.590
63.74,134.39,-0.590
63.74,134.37,-0.590
63.74,134.36,-0.590
63.74,134.34,-0.590
63.74,134.32,-0.590
63.75,134.31,-0.590
63.75,134.29,-0.590
63.75,134.27,-0.590
63.75,134.26,-0.590
63.75,134.24,-0.590
63.76,134.22,-0.590
63.76,134.21,-0.590
63.76,134.19,-0.590
63.76,134.17,-0.590
63.76,134.16,-0.590
63.76,134.14,-0.590
63.76,134.12,-0.590
63.77,134.10,-0.590
63.77,134.09,-0.590
63.77,134.07,-0.590
63.77,134.06,-0.590
63.77,134.04,-0.590
63.78,134.02,-0.590
63.78,134.01,-0.590
63.78,133.99,-0.590
63.78,133.97,-0.590
63.78,133.96,-0.590
63.78,133.94,-0.590
63.79,133.92,-0.590
63.79,133.91,-0.590
63.79,133.89,-0.590
63.79,133.87,-0.590
63.79,133.86,-0.590
63.79,133.84,-0.590
63.79,133.82,-0.590
63.80,133.81,-0.590
63.80,133.79,-0.590
63.80,133.77,-0.590
63.80,133.76,-0.590
63.80,133.74,-0.590
63.81,133.72,-0.590
63.81,133.71,-0.590
63.81,133.69,-0.590
63.81,133.67,-0.590
63.81,133.66,-0.590
63.81,133.64,-0.590
63.81,133.62,-0.590
63.82,133.61,-0.590
63.82,133.59,-0.590
63.82,133.57,-0.590
63.82,133.56,-0.590
63.82,133.54,-0.590
63.83,133.52,-0.590
63.83,133.51,-0.590
63.83,133.49,-0.590
63.83,133.47,-0.590
63.83,133.46,-0.590
63.83,133.44,-0.590
63.84,133.42,-0.590
63.84,133.41,-0.590
63.84,133.39,-0.590
63.84,133.37,-0.590
63.84,133.36,-0.590
63.84,133.34,-0.590
63.84,133.32,-0.590
63.85,133.31,-0.590
63.85,133.29,-0.590
63.85,133.27,-0.590
63.85,133.26,-0.590
63.85,133.24,-0.590
63.86,133.22,-0.590
63.86,133.21,-0.590
63.86,133.19,-0.590
63.86,133.17,-0.590
63.86,133.16,-0.590
63.86,133.14,-0.590
63.86,133.12,-0.590
63.87,133.11,-0.590
63.87,133.09,-0.590
63.87,133.07,-0.590
63.87,133.06,-0.590
63.87,133.04,-0.590
63.88,133.02,-0.590
63.88,133.01,-0.590
63.88,132.99,-0.590
63.88,132.97,-0.590
63.88,132.96,-0.590
63.88,132.94,-0.590
63.89,132.92,-0.590
63.89,132.91,-0.590
63.89,132.89,-0.590
63.89,132.87,-0.590
63.89,132.86,-0.590
63.89,132.84,-0.590
63.89,132.82,-0.590
63.90,132.81,-0.590
63.90,132.79,-0.590
63.90,132.77,-0.590
63.90,132.76,-0.590
63.90,132.74,-0.590
63.91,132.72,-0.590
63.91,132.71,-0.590
63.91,132.69,-0.590
63.91,132.67,-0.590
63.91,132.66,-0.590
63.91,132.64,-0.590
63.91,132.62,-0.590
63.92,132.61,-0.589
63.92,132.59,-0.589
63.92,132.57,-0.589
63.92,132.56,-0.589
63.92,132.54,-0.589
63.93,132.52,-0.589
63.93,132.51,-0.590
63.93,132.49,-0.590
63.93,132.47,-0.590
63.93,132.46,-0.590
63.93,132.44,-0.590
63.94,132.42,-0.590
63.94,132.41,-0.590
63.94,132.39,-0.590
63.94,132.37,-0.590
63.94,132.36,-0.590
63.94,132.34,-0.590
63.94,132.33,-0.590
63.95,132.31,-0.590
63.95,132.29,-0.590
63.95,132.28,-0.590
63.95,132.26,-0.590
63.95,132.24,-0.590
63.96,132.22,-0.590
63.96,132.21,-0.590
63.96,132.19,-0.590
63.96,132.17,-0.590
63.96,132.16,-0.590
63.96,132.14,-0.590
63.96,132.12,-0.590
63.97,132.11,-0.590
63.97,132.09,-0.590
63.97,132.07,-0.590
63.97,132.06,-0.590
63.97,132.04,-0.590
63.98,132.02,-0.590
63.98,132.01,-0.590
63.98,131.99,-0.589
63.98,131.98,-0.589
63.98,131.96,-0.589
63.98,131.94,-0.589
63.99,131.93,-0.589
63.99,131.91,-0.589
63.99,131.89,-0.589
63.99,131.88,-0.589
63.99,131.86,-0.589
63.99,131.84,-0.589
63.99,131.83,-0.589
64.00,131.81,-0.589
64.00,131.79,-0.589
64.00,131.78,-0.589
64.00,131.76,-0.589
64.00,131.74,-0.589
64.01,131.73,-0.589
64.01,131.71,-0.589
64.01,131.69,-0.589
64.01,131.68,-0.589
64.01,131.66,-0.589
64.01,131.64,-0.589
64.01,131.63,-0.589
64.02,131.61,-0.589
64.02,131.59,-0.589
64.02,131.58,-0.589
64.02,131.56,-0.589
64.02,131.54,-0.589
64.03,131.53,-0.589
64.03,131.51,-0.589
64.03,131.49,-0.589
64.03,131.48,-0.589
64.03,131.46,-0.589
64.03,131.44,-0.589
64.04,131.43,-0.589
64.04,131.41,-0.589
64.04,131.39,-0.589
64.04,131.38,-0.589
64.04,131.36,-0.589
64.04,131.34,-0.589
64.04,131.33,-0.589
64.05,131.31,-0.589
64.05,131.29,-0.589
64.05,131.28,-0.589
64.05,131.26,-0.589
64.05,131.24,-0.589
64.06,131.23,-0.589
64.06,131.21,-0.589
64.06,131.19,-0.589
64.06,131.18,-0.589
64.06,131.16,-0.589
64.06,131.14,-0.589
64.06,131.13,-0.589
64.07,131.11,-0.589
64.07,131.09,-0.589
64.07,131.08,-0.589
64.07,131.06,-0.589
64.07,131.04,-0.589
64.08,131.03,-0.589
64.08,131.01,-0.589
64.08,130.99,-0.589
64.08,130.98,-0.589
64.08,130.96,-0.589
64.08,130.94,-0.589
64.09,130.93,-0.589
64.09,130.91,-0.589
64.09,130.89,-0.589
64.09,130.88,-0.589
64.09,130.86,-0.589
64.09,130.84,-0.589
64.09,130.83,-0.589
64.10,130.81,-0.589
64.10,130.79,-0.589
64.10,130.78,-0.589
64.10,130.76,-0.589
64.10,130.74,-0.589
64.11,130.73,-0.589
64.11,130.71,-0.589
64.11,130.69,-0.589
64.11,130.68,-0.589
64.11,130.66,-0.589
64.11,130.64,-0.589
64.11,130.63,-0.589
64.12,130.61,-0.589
64.12,130.59,-0.589
64.12,130.58,-0.589
64.12,130.56,-0.589
64.12,130.54,-0.589
64.13,130.53,-0.589
64.13,130.51,-0.589
64.13,130.49,-0.589
64.13,130.48,-0.589
64.13,130.46,-0.589
64.13,130.44,-0.589
64.14,130.43,-0.589
64.14,130.41,-0.589
64.14,130.39,-0.589
64.14,130.38,-0.589
64.14,130.36,-0.589
64.14,130.34,-0.589
64.14,130.33,-0.589
64.15,130.31,-0.589
64.15,130.29,-0.589
64.15,130.28,-0.589
64.15,130.26,-0.589
64.15,130.24,-0.589
64.16,130.23,-0.589
64.16,130.21,-0.589
64.16,130.19,-0.589
64.16,130.18,-0.589
64.16,130.16,-0.589
64.16,130.14,-0.589
64.16,130.13,-0.589
64.17,130.11,-0.589
64.17,130.09,-0.589
64.17,130.08,-0.589
64.17,130.06,-0.589
64.17,130.04,-0.589
64.18,130.03,-0.589
64.18,130.01,-0.589
64.18,129.99,-0.589
64.18,129.98,-0.589
64.18,129.96,-0.589
64.18,129.94,-0.589
64.19,129.93,-0.589
64.19,129.91,-0.589
64.19,129.89,-0.589
64.19,129.88,-0.589
64.19,129.86,-0.589
64.19,129.84,-0.589
64.19,129.83,-0.589
64.20,129.81,-0.589
64.20,129.79,-0.589
64.20,129.78,-0.588
64.20,129.76,-0.588
64.20,129.74,-0.588
64.21,129.73,-0.588
64.21,129.71,-0.588
64.21,129.69,-0.588
64.21,129.68,-0.588
64.21,129.66,-0.588
64.21,129.64,-0.588
64.21,129.63,-0.588
64.22,129.61,-0.589
64.22,129.59,-0.588
64.22,129.58,-0.588
64.22,129.56,-0.588
64.22,129.54,-0.588
64.23,129.53,-0.588
64.23,129.51,-0.588
64.23,129.49,-0.588
64.23,129.48,-0.588
64.23,129.46,-0.588
64.23,129.45,-0.588
64.24,129.43,-0.588
64.24,129.41,-0.588
64.24,129.40,-0.588
64.24,129.38,-0.588
64.24,129.36,-0.588
64.24,129.35,-0.588
64.24,129.33,-0.588
64.25,129.31,-0.588
64.25,129.30,-0.588
64.25,129.28,-0.588
64.25,129.26,-0.588
64.25,129.25,-0.588
64.26,129.23,-0.588
64.26,129.21,-0.588
64.26,129.19,-0.588
64.26,129.18,-0.588
64.26,129.16,-0.588
64.26,129.14,-0.588
64.26,129.13,-0.588
64.27,129.11,-0.588
64.27,129.09,-0.588
64.27,129.08,-0.588
64.27,129.06,-0.588
64.27,129.05,-0.588
64.28,129.03,-0.588
64.28,129.01,-0.589
64.28,129.00,-0.588
64.28,128.98,-0.588
64.28,128.96,-0.588
64.28,128.94,-0.588
64.29,128.93,-0.588
64.29,128.91,-0.588
64.29,128.89,-0.588
64.29,128.88,-0.588
64.29,128.86,-0.588
64.29,128.85,-0.588
64.29,128.83,-0.588
64.30,128.81,-0.588
64.30,128.80,-0.588
64.30,128.78,-0.588
64.30,128.76,-0.588
64.30,128.75,-0.588
64.31,128.73,-0.588
64.31,128.71,-0.588
64.31,128.70,-0.588
64.31,128.68,-0.588
64.31,128.66,-0.588
64.31,128.65,-0.588
64.31,128.63,-0.588
64.32,128.61,-0.588
64.32,128.60,-0.588
64.32,128.58,-0.588
64.32,128.56,-0.588
64.32,128.55,-0.588
64.33,128.53,-0.588
64.33,128.51,-0.588
64.33,128.50,-0.588
64.33,128.48,-0.588
64.33,128.46,-0.588
64.33,128.45,-0.588
64.34,128.43,-0.588
64.34,128.41,-0.588
64.34,128.40,-0.588
64.34,128.38,-0.588
64.34,128.36,-0.588
64.34,128.35,-0.588
64.34,128.33,-0.588
64.35,128.31,-0.588
64.35,128.30,-0.588
64.35,128.28,-0.588
64.35,128.26,-0.588
64.35,128.25,-0.588
64.36,128.23,-0.588
64.36,128.21,-0.588
64.36,128.20,-0.588
64.36,128.18,-0.588
64.36,128.16,-0.588
64.36,128.15,-0.588
64.36,128.13,-0.588
64.37,128.11,-0.588
64.37,128.10,-0.588
64.37,128.08,-0.588
64.37,128.06,-0.588
64.37,128.05,-0.588
64.38,128.03,-0.588
64.38,128.01,-0.588
64.38,128.00,-0.588
64.38,127.98,-0.588
64.38,127.96,-0.588
64.38,127.95,-0.588
64.39,127.93,-0.588
64.39,127.91,-0.588
64.39,127.90,-0.588
64.39,127.88,-0.588
64.39,127.86,-0.588
64.39,127.85,-0.588
64.39,127.83,-0.588
64.40,127.81,-0.588
64.40,127.80,-0.588
64.40,127.78,-0.588
64.40,127.76,-0.588
64.40,127.75,-0.588
64.41,127.73,-0.588
64.41,127.71,-0.588
64.41,127.70,-0.588
64.41,127.68,-0.588
64.41,127.66,-0.588
64.41,127.65,-0.588
64.41,127.63,-0.588
64.42,127.61,-0.588
64.42,127.60,-0.588
64.42,127.58,-0.588
64.42,127.56,-0.588
64.42,127.55,-0.588
64.43,127.53,-0.588
64.43,127.51,-0.588
64.43,127.50,-0.588
64.43,127.48,-0.588
64.43,127.46,-0.588
64.43,127.45,-0.588
64.44,127.43,-0.588
64.44,127.41,-0.588
64.44,127.40,-0.588
64.44,127.38,-0.588
64.44,127.36,-0.588
64.44,127.35,-0.588
64.44,127.33,-0.588
64.45,127.31,-0.588
64.45,127.30,-0.588
64.45,127.28,-0.588
64.45,127.26,-0.588
64.45,127.25,-0.588
64.46,127.23,-0.588
64.46,127.21,-0.588
64.46,127.20,-0.588
64.46,127.18,-0.588
64.46,127.16,-0.588
64.46,127.15,-0.588
64.46,127.13,-0.588
64.47,127.11,-0.588
64.47,127.10,-0.588
64.47,127.08,-0.588
64.47,127.06,-0.588
64.47,127.05,-0.588
64.48,127.03,-0.588
64.48,127.02,-0.588
64.48,127.00,-0.588
64.48,126.98,-0.588
64.48,126.96,-0.588
64.48,126.95,-0.588
64.49,126.93,-0.588
64.49,126.91,-0.588
64.49,126.90,-0.588
64.49,126.88,-0.588
64.49,126.86,-0.588
64.49,126.85,-0.588
64.49,126.83,-0.588
64.50,126.81,-0.588
64.50,126.80,-0.588
64.50,126.78,-0.588
64.50,126.76,-0.588
64.50,126.75,-0.588
64.51,126.73,-0.588
64.51,126.71,-0.588
64.51,126.70,-0.588
64.51,126.68,-0.588
64.51,126.66,-0.588
64.51,126.65,-0.587
64.51,126.63,-0.588
64.52,126.62,-0.588
64.52,126.60,-0.588
64.52,126.58,-0.588
64.52,126.56,-0.588
64.52,126.55,-0.588
64.53,126.53,-0.588
64.53,126.51,-0.588
64.53,126.50,-0.588
64.53,126.48,-0.587
64.53,126.46,-0.587
64.53,126.45,-0.587
64.54,126.43,-0.587
64.54,126.41,-0.587
64.54,126.40,-0.587
64.54,126.38,-0.587
64.54,126.36,-0.587
64.54,126.35,-0.587
64.54,126.33,-0.587
64.55,126.31,-0.587
64.55,126.30,-0.587
64.55,126.28,-0.587
64.55,126.27,-0.587
64.55,126.25,-0.587
64.56,126.23,-0.587
64.56,126.21,-0.587
64.56,126.20,-0.587
64.56,126.18,-0.587
64.56,126.16,-0.587
64.56,126.15,-0.587
64.56,126.13,-0.587
64.57,126.12,-0.587
64.57,126.10,-0.587
64.57,126.08,-0.587
64.57,126.06,-0.587
64.57,126.05,-0.587
64.58,126.03,-0.587
64.58,126.02,-0.587
64.58,126.00,-0.587
64.58,125.98,-0.587
