62.30,191.12,0.326
62.30,191.14,0.326
62.30,191.15,0.326
62.31,191.17,0.326
62.31,191.19,0.326
62.31,191.20,0.326
62.31,191.22,0.326
62.31,191.24,0.326
62.31,191.25,0.326
62.31,191.27,0.326
62.32,191.29,0.326
62.32,191.30,0.326
62.32,191.32,0.326
62.32,191.34,0.326
62.32,191.35,0.326
62.33,191.37,0.326
62.33,191.39,0.326
62.33,191.40,0.326
62.33,191.42,0.326
62.33,191.44,0.326
62.33,191.45,0.326
62.34,191.47,0.326
62.34,191.49,0.326
62.34,191.50,0.326
62.34,191.52,0.326
62.34,191.54,0.326
62.34,191.55,0.326
62.34,191.57,0.326
62.35,191.59,0.326
62.35,191.60,0.326
62.35,191.62,0.326
62.35,191.64,0.326
62.35,191.65,0.326
62.36,191.67,0.326
62.36,191.69,0.326
62.36,191.70,0.326
62.36,191.72,0.326
62.36,191.74,0.326
62.36,191.75,0.326
62.36,191.77,0.326
62.37,191.79,0.326
62.37,191.80,0.326
62.37,191.82,0.326
62.37,191.84,0.326
62.37,191.85,0.326
62.38,191.87,0.326
62.38,191.89,0.326
62.38,191.90,0.326
62.38,191.92,0.326
62.38,191.94,0.326
62.38,191.95,0.326
62.39,191.97,0.326
62.39,191.99,0.326
62.39,192.00,0.326
62.39,192.02,0.326
62.39,192.04,0.326
62.39,192.05,0.326
62.39,192.07,0.326
62.40,192.09,0.326
62.40,192.10,0.326
62.40,192.12,0.326
62.40,192.14,0.326
62.40,192.15,0.326
62.41,192.17,0.326
62.41,192.19,0.326
62.41,192.20,0.326
62.41,192.22,0.326
62.41,192.24,0.326
62.41,192.25,0.326
62.41,192.27,0.326
62.42,192.29,0.326
62.42,192.30,0.326
62.42,192.32,0.326
62.42,192.34,0.326
62.42,192.35,0.326
62.43,192.37,0.326
62.43,192.39,0.326
62.43,192.40,0.326
62.43,192.42,0.326
62.43,192.44,0.326
62.43,192.45,0.326
62.44,192.47,0.326
62.44,192.49,0.326
62.44,192.50,0.326
62.44,192.52,0.326
62.44,192.54,0.326
62.44,192.55,0.326
62.44,192.57,0.326
62.45,192.59,0.326
62.45,192.61,0.326
62.45,192.62,0.326
62.45,192.64,
62.45,192.66,
62.46,192.67,
62.46,192.69,
62.46,192.71,
62.46,192.72,
62.46,192.74,
62.46,192.75,
62.46,192.77,
62.47,192.79,
62.47,192.80,
62.47,192.82,
62.47,192.84,
62.47,192.86,
62.48,192.87,
62.48,192.89,
62.48,192.91,
62.48,192.92,
62.48,192.94,
62.48,192.96,
62.49,192.97,
62.49,192.99,
62.49,193.01,
62.49,193.02,
62.49,193.04,
62.49,193.06,
62.49,193.07,
62.50,193.09,
62.50,193.11,
62.50,193.12,
62.50,,
62.50,,
62.51,,
62.51,,
62.51,,

[step]
Ramp 10.00 °C/min to 0.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
64.51,195.10,-0.002
64.51,195.10,-0.002
64.51,195.10,-0.002
64.51,195.10,-0.002
64.52,195.10,-0.002
64.52,195.10,-0.002
64.52,195.10,-0.002
64.52,195.10,-0.002
64.52,195.10,-0.002
64.53,195.10,-0.002
64.53,195.10,-0.002
64.53,195.10,-0.002
64.53,195.10,-0.002
64.53,195.10,-0.002
64.53,195.10,-0.002
64.54,195.10,-0.002
64.54,195.10,-0.002
64.54,195.10,-0.002
64.54,195.10,-0.002
64.54,195.10,-0.002
64.54,195.10,-0.002
64.54,195.10,-0.002
64.55,195.10,-0.002
64.55,195.10,-0.002
64.55,195.10,-0.002
64.55,195.09,-0.002
64.55,195.09,-0.002
64.56,195.09,-0.002
64.56,195.09,-0.002
64.56,195.09,-0.002
64.56,195.09,-0.003
64.56,195.09,-0.003
64.56,195.09,-0.003
64.56,195.09,-0.003
64.57,195.08,-0.004
64.57,195.08,-0.004
64.57,195.08,-0.005
64.57,195.08,-0.005
64.57,195.08,-0.005
64.58,195.07,-0.006
64.58,195.07,-0.007
64.58,195.07,-0.007
64.58,195.07,-0.008
64.58,195.07,-0.008
64.58,195.06,-0.009
64.59,195.06,-0.010
64.59,195.06,-0.010
64.59,195.06,-0.011
64.59,195.05,-0.012
64.59,195.05,-0.013
64.59,195.05,-0.014
64.59,195.04,-0.015
64.60,195.04,-0.015
64.60,195.03,-0.017
64.60,195.03,-0.018
64.60,195.03,-0.019
64.60,195.02,-0.020
64.61,195.02,-0.021
64.61,195.01,-0.022
64.61,195.01,-0.024
64.61,195.00,-0.025
64.61,195.00,-0.027
64.61,194.99,-0.028
64.61,194.99,-0.030
64.62,194.98,-0.031
64.62,194.98,-0.033
64.62,194.97,-0.034
64.62,194.96,-0.036
64.62,194.96,-0.038
64.63,194.95,-0.040
64.63,194.95,-0.041
64.63,194.94,-0.043
64.63,194.93,-0.045
64.63,194.93,-0.047
64.63,194.92,-0.049
64.64,194.91,-0.051
64.64,194.91,-0.053
64.64,194.90,-0.055
64.64,194.89,-0.057
64.64,194.88,-0.059
64.64,194.87,-0.061
64.64,194.87,-0.064
64.65,194.86,-0.066
64.65,194.85,-0.068
64.65,194.84,-0.070
64.65,194.83,-0.072
64.65,194.83,-0.074
64.66,194.82,-0.077
64.66,194.81,-0.079
64.66,194.80,-0.081
64.66,194.79,-0.083
64.66,194.78,-0.086
64.66,194.77,-0.088
64.66,194.76,-0.090
64.67,194.75,-0.093
64.67,194.74,-0.095
64.67,194.73,-0.097
64.67,194.73,-0.099
64.67,194.72,-0.102
64.68,194.71,-0.104
64.68,194.70,-0.106
64.68,194.69,-0.108
64.68,194.68,-0.110
64.68,194.67,-0.113
64.68,194.66,-0.115
64.69,194.65,-0.117
64.69,194.64,-0.120
64.69,194.62,-0.122
64.69,194.61,-0.124
64.69,194.60,-0.126
64.69,194.59,-0.128
64.69,194.58,-0.130
64.70,194.57,-0.132
64.70,194.56,-0.134
64.70,194.55,-0.136
64.70,194.54,-0.138
64.70,194.53,-0.140
64.71,194.52,-0.142
64.71,194.51,-0.144
64.71,194.50,-0.146
64.71,194.48,-0.148
64.71,194.47,-0.150
64.71,194.46,-0.152
64.71,194.45,-0.154
64.72,194.44,-0.156
64.72,194.43,-0.157
64.72,194.41,-0.159
64.72,194.40,-0.161
64.72,194.39,-0.163
64.73,194.38,-0.164
64.73,194.37,-0.166
64.73,194.36,-0.168
64.73,194.34,-0.170
64.73,194.33,-0.171
64.73,194.32,-0.173
64.74,194.31,-0.175
64.74,194.29,-0.176
64.74,194.28,-0.178
64.74,194.27,-0.179
64.74,194.26,-0.181
64.74,194.25,-0.182
64.74,194.23,-0.184
64.75,194.22,-0.185
64.75,194.21,-0.187
64.75,194.20,-0.188
64.75,194.18,-0.190
64.75,194.17,-0.191
64.76,194.16,-0.193
64.76,194.15,-0.194
64.76,194.13,-0.196
64.76,194.12,-0.197
64.76,194.11,-0.198
64.76,194.09,-0.199
64.76,194.08,-0.201
64.77,194.07,-0.202
64.77,194.06,-0.203
64.77,194.04,-0.205
64.77,194.03,-0.206
64.77,194.02,-0.207
64.78,194.00,-0.209
64.78,193.99,-0.210
64.78,193.98,-0.211
64.78,193.96,-0.212
64.78,193.95,-0.213
64.78,193.94,-0.214
64.79,193.92,-0.216
64.79,193.91,-0.217
64.79,193.90,-0.218
64.79,193.88,-0.219
64.79,193.87,-0.220
64.79,193.86,-0.221
64.79,193.84,-0.222
64.80,193.83,-0.223
64.80,193.82,-0.224
64.80,193.80,-0.225
64.80,193.79,-0.226
64.80,193.78,-0.227
64.81,193.76,-0.228
64.81,193.75,-0.229
64.81,193.73,-0.230
64.81,193.72,-0.231
64.81,193.71,-0.232
64.81,193.69,-0.233
64.81,193.68,-0.234
64.82,193.67,-0.235
64.82,193.65,-0.236
64.82,193.64,-0.237
64.82,193.62,-0.238
64.82,193.61,-0.238
64.83,193.59,-0.239
64.83,193.58,-0.240
64.83,193.57,-0.241
64.83,193.55,-0.242
64.83,193.54,-0.243
64.83,193.52,-0.244
64.84,193.51,-0.244
64.84,193.50,-0.245
64.84,193.48,-0.246
64.84,193.47,-0.247
64.84,193.45,-0.248
64.84,193.44,-0.248
64.84,193.42,-0.249
64.85,193.41,-0.250
64.85,193.39,-0.251
64.85,193.38,-0.252
64.85,193.37,-0.252
64.85,193.35,-0.253
64.86,193.34,-0.253
64.86,193.32,-0.254
64.86,193.31,-0.255
64.86,193.29,-0.256
64.86,193.28,-0.256
64.86,193.27,-0.257
64.86,193.25,-0.258
64.87,193.24,-0.259
64.87,193.22,-0.259
64.87,193.21,-0.260
64.87,193.19,-0.260
64.87,193.18,-0.261
64.88,193.16,-0.262
64.88,193.15,-0.262
64.88,193.13,-0.263
64.88,193.12,-0.264
64.88,193.10,-0.264
64.88,193.09,-0.265
64.89,193.07,-0.266
64.89,193.06,-0.266
64.89,193.04,-0.267
64.89,193.03,-0.267
64.89,193.01,-0.268
64.89,193.00,-0.268
64.89,192.98,-0.269
64.90,192.97,-0.269
64.90,192.95,-0.270
64.90,192.94,-0.270
64.90,192.92,-0.271
64.90,192.91,-0.271
64.91,192.89,-0.272
64.91,192.88,-0.273
64.91,192.86,-0.273
64.91,192.85,-0.274
64.91,192.83,-0.274
64.91,192.82,-0.274
64.91,192.80,-0.275
64.92,192.79,-0.275
64.92,192.77,-0.276
64.92,192.76,-0.276
64.92,192.74,-0.276
64.92,192.72,-0.277
64.93,192.71,-0.277
64.93,192.70,-0.278
64.93,192.68,-0.278
64.93,192.67,-0.279
64.93,192.65,-0.279
64.93,192.63,-0.280
64.94,192.62,-0.280
64.94,192.60,-0.281
64.94,192.59,-0.281
64.94,192.57,-0.281
64.94,192.56,-0.282
64.94,192.54,-0.282
64.94,192.53,-0.283
64.95,192.51,-0.283
64.95,192.50,-0.284
64.95,192.48,-0.284
64.95,192.46,-0.285
64.95,192.45,-0.285
64.96,192.43,-0.285
64.96,192.42,-0.286
64.96,192.40,-0.286
64.96,192.39,-0.286
64.96,192.37,-0.286
64.96,192.36,-0.287
64.96,192.34,-0.287
64.97,192.32,-0.287
64.97,192.31,-0.288
64.97,192.29,-0.288
64.97,192.28,-0.288
64.97,192.26,-0.289
64.98,192.25,-0.289
64.98,192.23,-0.289
64.98,192.22,-0.289
64.98,192.20,-0.290
64.98,192.18,-0.290
64.98,192.17,-0.290
64.99,192.15,-0.291
64.99,192.14,-0.291
64.99,192.12,-0.291
64.99,192.10,-0.292
64.99,192.09,-0.292
64.99,192.07,-0.293
64.99,192.06,-0.293
65.00,192.04,-0.293
65.00,192.03,-0.293
65.00,192.01,-0.294
65.00,192.00,-0.294
65.00,191.98,-0.294
65.01,191.96,-0.294
65.01,191.95,-0.294
65.01,191.93,-0.295
65.01,191.92,-0.295
65.01,191.90,-0.295
65.01,191.89,-0.295
65.01,191.87,-0.296
65.02,191.85,-0.296
65.02,191.84,-0.296
65.02,191.82,-0.296
65.02,191.81,-0.297
65.02,191.79,-0.297
65.03,191.78,-0.297
65.03,191.76,-0.297
65.03,191.74,-0.297
65.03,191.73,-0.298
65.03,191.71,-0.298
65.03,191.70,-0.298
65.04,191.68,-0.299
65.04,191.66,-0.299
65.04,191.65,-0.299
65.04,191.63,-0.299
65.04,191.61,-0.299
65.04,191.60,-0.300
65.04,191.58,-0.300
65.05,191.57,-0.300
65.05,191.55,-0.300
65.05,191.53,-0.300
65.05,191.52,-0.300
65.05,191.50,-0.301
65.06,191.49,-0.301
65.06,191.47,-0.301
65.06,191.46,-0.301
65.06,191.44,-0.301
65.06,191.42,-0.301
65.06,191.41,-0.301
65.06,191.39,-0.302
65.07,191.38,-0.302
65.07,191.36,-0.302
65.07,191.34,-0.302
65.07,191.33,-0.303
65.07,191.31,-0.303
65.08,191.30,-0.303
65.08,191.28,-0.303
65.08,191.26,-0.303
65.08,191.25,-0.303
65.08,191.23,-0.303
65.08,191.22,-0.304
65.09,191.20,-0.304
65.09,191.18,-0.304
65.09,191.17,-0.304
65.09,191.15,-0.304
65.09,191.14,-0.304
65.09,191.12,-0.305
65.09,191.10,-0.305
65.10,191.09,-0.305
65.10,191.07,-0.305
65.10,191.05,-0.305
65.10,191.04,-0.305
65.10,191.02,-0.305
65.11,191.01,-0.305
65.11,190.99,-0.305
65.11,190.97,-0.306
65.11,190.96,-0.306
65.11,190.94,-0.306
65.11,190.93,-0.306
65.11,190.91,-0.306
65.12,190.89,-0.306
65.12,190.88,-0.306
65.12,190.86,-0.306
65.12,190.84,-0.307
65.12,190.83,-0.307
65.13,190.81,-0.307
65.13,190.80,-0.307
65.13,190.78,-0.307
65.13,190.76,-0.307
65.13,190.75,-0.307
65.13,190.73,-0.308
65.14,190.71,-0.308
65.14,190.70,-0.308
65.14,190.68,-0.308
65.14,190.67,-0.308
65.14,190.65,-0.308
65.14,190.63,-0.308
65.14,190.62,-0.308
65.15,190.60,-0.308
65.15,190.59,-0.308
65.15,190.57,-0.308
65.15,190.55,-0.309
65.15,190.54,-0.309
65.16,190.52,-0.309
65.16,190.50,-0.309
65.16,190.49,-0.309
65.16,190.47,-0.309
65.16,190.46,-0.309
65.16,190.44,-0.309
65.16,190.42,-0.309
65.17,190.41,-0.309
65.17,190.39,-0.309
65.17,190.37,-0.309
65.17,190.36,-0.310
65.17,190.34,-0.310
65.18,190.33,-0.310
65.18,190.31,-0.310
65.18,190.29,-0.310
65.18,190.28,-0.310
65.18,190.26,-0.310
65.18,190.24,-0.310
65.19,190.23,-0.310
65.19,190.21,-0.310
65.19,190.19,-0.310
65.19,190.18,-0.310
65.19,190.16,-0.311
65.19,190.15,-0.311
65.19,190.13,-0.311
65.20,190.11,-0.311
65.20,190.10,-0.311
65.20,190.08,-0.311
65.20,190.06,-0.311
65.20,190.05,-0.311
65.21,190.03,-0.311
65.21,190.01,-0.311
65.21,190.00,-0.311
65.21,189.98,-0.311
65.21,189.97,-0.311
65.21,189.95,-0.311
65.21,189.93,-0.311
65.22,189.92,-0.311
65.22,189.90,-0.311
65.22,189.88,-0.311
65.22,189.87,-0.311
65.22,189.85,-0.312
65.23,189.84,-0.312
65.23,189.82,-0.312
65.23,189.80,-0.312
65.23,189.79,-0.312
65.23,189.77,-0.312
65.23,189.75,-0.312
65.24,189.74,-0.312
65.24,189.72,-0.312
65.24,189.70,-0.312
65.24,189.69,-0.312
65.24,189.67,-0.312
65.24,189.66,-0.312
65.24,189.64,-0.312
65.25,189.62,-0.313
65.25,189.61,-0.313
65.25,189.59,-0.313
65.25,189.57,-0.313
65.25,189.56,-0.313
65.26,189.54,-0.313
65.26,189.52,-0.313
65.26,189.51,-0.313
65.26,189.49,-0.313
65.26,189.48,-0.313
65.26,189.46,-0.313
65.26,189.44,-0.313
65.27,189.43,-0.313
65.27,189.41,-0.313
65.27,189.39,-0.313
65.27,189.38,-0.313
65.27,189.36,-0.313
65.28,189.34,-0.313
65.28,189.33,-0.313
65.28,189.31,-0.313
65.28,189.29,-0.313
65.28,189.28,-0.313
65.28,189.26,-0.313
65.29,189.24,-0.313
65.29,189.23,-0.313
65.29,189.21,-0.314
65.29,189.20,-0.314
65.29,189.18,-0.314
65.29,189.16,-0.314
65.29,189.15,-0.314
65.30,189.13,-0.314
65.30,189.11,-0.314
65.30,189.10,-0.314
65.30,189.08,-0.314
65.30,189.06,-0.314
65.31,189.05,-0.314
65.31,189.03,-0.314
65.31,189.01,-0.314
65.31,189.00,-0.314
65.31,188.98,-0.314
65.31,188.97,-0.314
65.31,188.95,-0.314
65.32,188.93,-0.314
65.32,188.92,-0.314
65.32,188.90,-0.314
65.32,188.88,-0.314
65.32,188.87,-0.314
65.33,188.85,-0.314
65.33,188.83,-0.314
65.33,188.82,-0.314
65.33,188.80,-0.314
65.33,188.78,-0.314
65.33,188.77,-0.314
65.34,188.75,-0.314
65.34,188.73,-0.314
65.34,188.72,-0.314
65.34,188.70,-0.314
65.34,188.69,-0.314
65.34,188.67,-0.314
65.34,188.65,-0.314
65.35,188.64,-0.314
65.35,188.62,-0.314
65.35,188.60,-0.314
65.35,188.59,-0.314
65.35,188.57,-0.314
65.36,188.55,-0.314
65.36,188.54,-0.314
65.36,188.52,-0.315
65.36,188.50,-0.315
65.36,188.49,-0.315
65.36,188.47,-0.315
65.36,188.45,-0.315
65.37,188.44,-0.315
65.37,188.42,-0.315
65.37,188.40,-0.315
65.37,188.39,-0.315
65.37,188.37,-0.315
65.38,188.36,-0.315
65.38,188.34,-0.315
65.38,188.32,-0.315
65.38,188.31,-0.315
65.38,188.29,-0.315
65.38,188.27,-0.315
65.39,188.26,-0.315
65.39,188.24,-0.315
65.39,188.22,-0.315
65.39,188.21,-0.315
65.39,188.19,-0.315
65.39,188.18,-0.315
65.39,188.16,-0.315
65.40,188.14,-0.315
65.40,188.12,-0.315
65.40,188.11,-0.315
65.40,188.09,-0.315
65.40,188.08,-0.315
65.41,188.06,-0.315
65.41,188.04,-0.315
65.41,188.03,-0.315
65.41,188.01,-0.315
65.41,187.99,-0.315
65.41,187.98,-0.315
65.41,187.96,-0.315
65.42,187.94,-0.315
65.42,187.93,-0.315
65.42,187.91,-0.315
65.42,187.89,-0.315
65.42,187.88,-0.315
65.43,187.86,-0.315
65.43,187.84,-0.315
65.43,187.83,-0.315
65.43,187.81,-0.315
65.43,187.80,-0.315
65.43,187.78,-0.315
65.44,187.76,-0.315
65.44,187.75,-0.315
65.44,187.73,-0.315
65.44,187.71,-0.315
65.44,187.70,-0.315
65.44,187.68,-0.315
65.44,187.66,-0.315
65.45,187.65,-0.315
65.45,187.63,-0.315
65.45,187.61,-0.315
65.45,187.60,-0.315
65.45,187.58,-0.315
65.46,187.56,-0.315
65.46,187.55,-0.315
65.46,187.53,-0.315
65.46,187.51,-0.315
65.46,187.50,-0.315
65.46,187.48,-0.315
65.46,187.47,-0.315
65.47,187.45,-0.315
65.47,187.43,-0.315
65.47,187.42,-0.315
65.47,187.40,-0.315
65.47,187.38,-0.315
65.48,187.37,-0.315
65.48,187.35,-0.315
65.48,187.33,-0.315
65.48,187.32,-0.315
65.48,187.30,-0.315
65.48,187.28,-0.315
65.49,187.27,-0.315
65.49,187.25,-0.315
65.49,187.23,-0.315
65.49,187.22,-0.315
65.49,187.20,-0.315
65.49,187.18,-0.315
65.49,187.17,-0.315
65.50,187.15,-0.315
65.50,187.13,-0.315
65.50,187.12,-0.315
65.50,187.10,-0.315
65.50,187.09,-0.315
65.51,187.07,-0.315
65.51,187.05,-0.315
65.51,187.04,-0.316
65.51,187.02,-0.316
65.51,187.00,-0.316
65.51,186.99,-0.316
65.51,186.97,-0.316
65.52,186.95,-0.316
65.52,186.94,-0.316
65.52,186.92,-0.316
65.52,186.90,-0.316
65.52,186.89,-0.316
65.53,186.87,-0.316
65.53,186.85,-0.316
65.53,186.84,-0.316
65.53,186.82,-0.316
65.53,186.80,-0.316
65.53,186.79,-0.316
65.54,186.77,-0.316
65.54,186.76,-0.316
65.54,186.74,-0.316
65.54,186.72,-0.316
65.54,186.70,-0.316
65.54,186.69,-0.316
65.54,186.67,-0.316
65.55,186.66,-0.316
65.55,186.64,-0.316
65.55,186.62,-0.316
65.55,186.61,-0.316
65.55,186.59,-0.316
65.56,186.57,-0.316
65.56,186.56,-0.316
65.56,186.54,-0.316
65.56,186.52,-0.316
65.56,186.51,-0.316
65.56,186.49,-0.316
65.56,186.47,-0.316
65.57,186.46,-0.316
65.57,186.44,-0.316
65.57,186.42,-0.316
65.57,186.41,-0.316
65.57,186.39,-0.316
65.58,186.37,-0.316
65.58,186.36,-0.316
65.58,186.34,-0.316
65.58,186.32,-0.316
65.58,186.31,-0.316
65.58,186.29,-0.316
65.59,186.27,-0.316
65.59,186.26,-0.316
65.59,186.24,-0.316
65.59,186.23,-0.316
65.59,186.21,-0.316
65.59,186.19,-0.316
65.59,186.17,-0.316
65.60,186.16,-0.316
65.60,186.14,-0.316
65.60,186.13,-0.316
65.60,186.11,-0.316
65.60,186.09,-0.316
65.61,186.08,-0.316
65.61,186.06,-0.316
65.61,186.04,-0.316
65.61,186.03,-0.316
65.61,186.01,-0.316
65.61,185.99,-0.316
65.61,185.98,-0.316
65.62,185.96,-0.316
65.62,185.94,-0.316
65.62,185.93,-0.316
65.62,185.91,-0.316
65.62,185.89,-0.316
65.63,185.88,-0.316
65.63,185.86,-0.316
65.63,185.84,-0.316
65.63,185.83,-0.316
65.63,185.81,-0.316
65.63,185.79,-0.316
65.64,185.78,-0.316
65.64,185.76,-0.316
65.64,185.74,-0.316
65.64,185.73,-0.316
65.64,185.71,-0.316
65.64,185.69,-0.316
65.64,185.68,-0.316
65.65,185.66,-0.316
65.65,185.64,-0.316
65.65,185.63,-0.316
65.65,185.61,-0.316
65.65,185.60,-0.316
65.66,185.58,-0.316
65.66,185.56,-0.316
65.66,185.55,-0.316
65.66,185.53,-0.316
65.66,185.51,-0.316
65.66,185.50,-0.316
65.66,185.48,-0.316
65.67,185.46,-0.316
65.67,185.45,-0.316
65.67,185.43,-0.316
65.67,185.41,-0.316
65.67,185.40,-0.316
65.68,185.38,-0.316
65.68,185.36,-0.316
65.68,185.35,-0.316
65.68,185.33,-0.316
65.68,185.31,-0.316
65.68,185.30,-0.316
65.69,185.28,-0.316
65.69,185.26,-0.316
65.69,185.25,-0.316
65.69,185.23,-0.316
65.69,185.21,-0.316
65.69,185.20,-0.316
65.69,185.18,-0.316
65.70,185.16,-0.316
65.70,185.15,-0.316
65.70,185.13,-0.316
65.70,185.11,-0.316
65.70,185.10,-0.316
65.71,185.08,-0.316
65.71,185.06,-0.316
65.71,185.05,-0.316
65.71,185.03,-0.316
65.71,185.01,-0.316
65.71,185.00,-0.316
65.71,184.98,-0.316
65.72,184.96,-0.316
65.72,184.95,-0.316
65.72,184.93,-0.316
65.72,184.91,-0.316
65.72,184.90,-0.316
65.73,184.88,-0.316
65.73,184.86,-0.316
65.73,184.85,-0.316
65.73,184.83,-0.316
65.73,184.81,-0.316
65.73,184.80,-0.316
65.74,184.78,-0.316
65.74,184.77,-0.316
65.74,184.75,-0.316
65.74,184.73,-0.316
65.74,184.72,-0.316
65.74,184.70,-0.316
65.74,184.68,-0.316
65.75,184.67,-0.316
65.75,184.65,-0.316
65.75,184.63,-0.316
65.75,184.62,-0.316
65.75,184.60,-0.316
65.76,184.58,-0.316
65.76,184.57,-0.316
65.76,184.55,-0.316
65.76,184.53,-0.316
65.76,184.52,-0.316
65.76,184.50,-0.316
65.76,184.48,-0.316
65.77,184.47,-0.316
65.77,184.45,-0.316
65.77,184.43,-0.316
65.77,184.42,-0.316
65.77,184.40,-0.316
65.78,184.38,-0.316
65.78,184.37,-0.316
65.78,184.35,-0.316
65.78,184.33,-0.316
65.78,184.32,-0.316
65.78,184.30,-0.316
65.79,184.28,-0.316
65.79,184.27,-0.316
65.79,184.25,-0.316
65.79,184.23,-0.316
65.79,184.22,-0.316
65.79,184.20,-0.316
65.79,184.18,-0.316
65.80,184.17,-0.316
65.80,184.15,-0.316
65.80,184.13,-0.316
65.80,184.12,-0.316
65.80,184.10,-0.316
65.81,184.08,-0.316
65.81,184.07,-0.316
65.81,184.05,-0.316
65.81,184.03,-0.316
65.81,184.02,-0.316
65.81,184.00,-0.316
65.81,183.99,-0.316
65.82,183.97,-0.316
65.82,183.95,-0.316
65.82,183.94,-0.316
65.82,183.92,-0.316
65.82,183.90,-0.316
65.83,183.89,-0.316
65.83,183.87,-0.316
65.83,183.85,-0.316
65.83,183.84,-0.316
65.83,183.82,-0.316
65.83,183.80,-0.316
65.84,183.79,-0.316
65.84,183.77,-0.316
65.84,183.75,-0.316
65.84,183.74,-0.316
65.84,183.72,-0.316
65.84,183.70,-0.316
65.84,183.69,-0.316
65.85,183.67,-0.316
65.85,183.65,-0.316
65.85,183.64,-0.316
65.85,183.62,-0.316
65.85,183.60,-0.316
65.86,183.59,-0.316
65.86,183.57,-0.316
65.86,183.55,-0.316
65.86,183.54,-0.316
65.86,183.52,-0.316
65.86,183.50,-0.316
65.86,183.49,-0.316
65.87,183.47,-0.316
65.87,183.45,-0.316
65.87,183.44,-0.316
65.87,183.42,-0.316
65.87,183.40,-0.316
65.88,183.39,-0.316
65.88,183.37,-0.316
65.88,183.35,-0.316
65.88,183.34,-0.316
65.88,183.32,-0.316
65.88,183.30,-0.316
65.89,183.29,-0.316
65.89,183.27,-0.316
65.89,183.25,-0.316
65.89,183.24,-0.316
65.89,183.22,-0.316
65.89,183.20,-0.316
65.89,183.19,-0.316
65.90,183.17,-0.316
65.90,183.15,-0.316
65.90,183.14,-0.316
65.90,183.12,-0.316
65.90,183.10,-0.316
65.91,183.09,-0.316
65.91,183.07,-0.316
65.91,183.05,-0.316
65.91,183.04,-0.316
65.91,183.02,-0.316
65.91,183.00,-0.316
65.91,182.99,-0.316
65.92,182.97,-0.316
65.92,182.95,-0.316
65.92,182.94,-0.316
65.92,182.92,-0.316
65.92,182.90,-0.316
65.93,182.89,-0.316
65.93,182.87,-0.316
65.93,182.85,-0.316
65.93,182.84,-0.316
65.93,182.82,-0.316
65.93,182.80,-0.316
65.94,182.79,-0.316
65.94,182.77,-0.316
65.94,182.75,-0.316
65.94,182.74,-0.316
65.94,182.72,-0.316
65.94,182.71,-0.316
65.94,182.69,-0.316
65.95,182.67,-0.316
65.95,182.66,-0.316
65.95,182.64,-0.316
65.95,182.62,-0.316
65.95,182.60,-0.316
65.96,182.59,-0.316
65.96,182.57,-0.316
65.96,182.56,-0.316
65.96,182.54,-0.316
65.96,182.52,-0.316
65.96,182.51,-0.316
65.96,182.49,-0.316
65.97,182.47,-0.316
65.97,182.46,-0.316
65.97,182.44,-0.316
65.97,182.42,-0.316
65.97,182.41,-0.316
65.98,182.39,-0.316
65.98,182.37,-0.316
65.98,182.36,-0.316
65.98,182.34,-0.316
65.98,182.32,-0.316
65.98,182.31,-0.316
65.99,182.29,-0.316
65.99,182.27,-0.316
65.99,182.26,-0.316
65.99,182.24,-0.316
65.99,182.22,-0.316
65.99,182.21,-0.316
65.99,182.19,-0.316
66.00,182.17,-0.316
66.00,182.16,-0.316
66.00,182.14,-0.316
66.00,182.12,-0.316
66.00,182.11,-0.316
66.01,182.09,-0.316
66.01,182.07,-0.316
66.01,182.06,-0.316
66.01,182.04,-0.316
66.01,182.02,-0.316
66.01,182.01,-0.316
66.01,181.99,-0.316
66.02,181.97,-0.316
66.02,181.96,-0.316
66.02,181.94,-0.316
66.02,181.92,-0.316
66.02,181.91,-0.316
66.03,181.89,-0.316
66.03,181.87,-0.316
66.03,181.86,-0.316
66.03,181.84,-0.316
66.03,181.82,-0.316
66.03,181.81,-0.316
66.04,181.79,-0.316
66.04,181.77,-0.316
66.04,181.76,-0.316
66.04,181.74,-0.316
66.04,181.72,-0.316
66.04,181.71,-0.316
66.04,181.69,-0.316
66.05,181.67,-0.316
66.05,181.66,-0.316
66.05,181.64,-0.316
66.05,181.62,-0.316
66.05,181.61,-0.316
66.06,181.59,-0.316
66.06,181.57,-0.316
66.06,181.56,-0.316
66.06,181.54,-0.316
66.06,181.52,-0.316
66.06,181.51,-0.316
66.06,181.49,-0.316
66.07,181.47,-0.316
66.07,181.46,-0.316
66.07,181.44,-0.316
66.07,181.42,-0.316
66.07,181.41,-0.316
66.08,181.39,-0.316
66.08,181.37,-0.316
66.08,181.36,-0.316
66.08,181.34,-0.316
66.08,181.32,-0.316
66.08,181.31,-0.316
66.09,181.29,-0.316
66.09,181.27,-0.316
66.09,181.26,-0.316
66.09,181.24,-0.316
66.09,181.22,-0.316
66.09,181.21,-0.316
66.09,181.19,-0.316
66.10,181.17,-0.316
66.10,181.16,-0.316
66.10,181.14,-0.316
66.10,181.13,-0.316
66.10,181.11,-0.316
66.11,181.09,-0.316
66.11,181.08,-0.316
66.11,181.06,-0.316
66.11,181.04,-0.316
66.11,181.03,-0.316
66.11,181.01,-0.316
66.11,180.99,-0.316
66.12,180.98,-0.316
