47.78,-53.22,
47.78,-53.25,
47.79,-53.27,
47.79,-53.30,
47.79,-53.32,
47.79,-53.34,
47.79,-53.37,
47.79,-53.39,
47.79,-53.42,
47.80,-53.44,
47.80,-53.46,
47.80,-53.49,
47.80,-53.51,
47.80,-53.54,
47.81,-53.56,
47.81,-53.58,
47.81,-53.61,
47.81,-53.63,
47.81,-53.66,
47.81,-53.68,
47.81,-53.71,
47.82,-53.73,
47.82,-53.75,
47.82,-53.78,
47.82,-53.80,
47.82,-53.83,
47.83,-53.85,
47.83,-53.87,
47.83,-53.90,
47.83,-53.92,
47.83,-53.94,
47.83,-53.97,
47.84,-53.99,
47.84,-54.02,
47.84,-54.04,
47.84,-54.06,
47.84,-54.09,
47.84,-54.11,
47.84,-54.14,
47.85,-54.16,
47.85,-54.18,
47.85,-54.21,
47.85,-54.23,
47.85,-54.26,
47.86,-54.28,
47.86,-54.30,
47.86,-54.33,
47.86,-54.35,
47.86,-54.37,
47.86,-54.40,
47.86,-54.42,
47.87,-54.44,
47.87,-54.47,
47.87,-54.49,
47.87,-54.51,
47.87,-54.54,
47.88,-54.56,
47.88,-54.59,
47.88,-54.61,
47.88,-54.63,
47.88,-54.66,
47.88,-54.68,
47.89,-54.71,
47.89,-54.73,
47.89,-54.75,
47.89,-54.77,
47.89,-54.80,
47.89,-54.82,
47.89,-54.85,
47.90,-54.87,
47.90,-54.89,
47.90,-54.92,
47.90,-54.94,
47.90,-54.96,
47.91,-54.98,
47.91,-55.01,
47.91,-55.03,
47.91,-55.06,
47.91,-55.08,
47.91,-55.10,
47.91,-55.13,
47.92,-55.15,
47.92,-55.17,
47.92,-55.20,
47.92,-55.22,
47.92,-55.24,
47.93,-55.26,
47.93,-55.29,
47.93,-55.31,
47.93,-55.33,
47.93,-55.36,
47.93,-55.38,
47.94,-55.40,
47.94,-55.43,
47.94,-55.45,
47.94,-55.47,
47.94,-55.50,
47.94,-55.52,
47.94,-55.54,
47.95,-55.57,
47.95,-55.59,
47.95,-55.61,
47.95,-55.64,
47.95,-55.66,
47.96,-55.68,
47.96,-55.71,
47.96,-55.73,
47.96,-55.75,
47.96,-55.77,
47.96,-55.80,
47.96,-55.82,
47.97,-55.84,
47.97,-55.86,
47.97,-55.89,
47.97,-55.91,
47.97,-55.93,
47.98,-55.96,
47.98,-55.98,
47.98,-56.00,
47.98,-56.03,
47.98,-56.05,
47.98,-56.07,
47.99,-56.09,
47.99,-56.12,
47.99,-56.14,
47.99,-56.16,
47.99,-56.19,
47.99,-56.21,
47.99,-56.23,
48.00,-56.25,
48.00,-56.28,
48.00,-56.30,
48.00,-56.32,
48.00,-56.35,
48.01,-56.37,
48.01,-56.39,
48.01,-56.41,
48.01,-56.44,
48.01,-56.46,
48.01,-56.48,
48.01,-56.50,
48.02,-56.53,
48.02,-56.55,
48.02,-56.57,
48.02,-56.59,
48.02,-56.62,
48.03,-56.64,
48.03,-56.66,
48.03,-56.68,
48.03,-56.71,
48.03,-56.73,
48.03,-56.75,
48.04,-56.77,
48.04,-56.80,
48.04,-56.82,
48.04,-56.84,
48.04,-56.86,
48.04,-56.89,
48.04,-56.91,
48.05,-56.93,
48.05,-56.95,
48.05,-56.98,
48.05,-57.00,
48.05,-57.02,
48.06,-57.04,
48.06,-57.06,
48.06,-57.09,
48.06,-57.11,
48.06,-57.13,
48.06,-57.15,
48.06,-57.18,
48.07,-57.20,
48.07,-57.22,
48.07,-57.24,
48.07,-57.26,
48.07,-57.29,
48.08,-57.31,
48.08,-57.33,
48.08,-57.35,
48.08,-57.38,
48.08,-57.40,
48.08,-57.42,
48.09,-57.45,
48.09,-57.47,
48.09,-57.49,
48.09,-57.51,
48.09,-57.53,
48.09,-57.55,
48.09,-57.58,
48.10,-57.60,
48.10,-57.62,
48.10,-57.64,
48.10,-57.66,
48.10,-57.69,
48.11,-57.71,
48.11,-57.73,
48.11,-57.75,
48.11,-57.77,
48.11,-57.80,
48.11,-57.82,
48.11,-57.84,
48.12,-57.86,
48.12,-57.88,
48.12,-57.90,
48.12,-57.93,
48.12,-57.95,
48.13,-57.97,
48.13,-57.99,
48.13,-58.01,
48.13,-58.04,
48.13,-58.06,
48.13,-58.08,
48.14,-58.10,
48.14,-58.13,
48.14,-58.15,
48.14,-58.17,
48.14,-58.19,
48.14,-58.21,
48.14,-58.24,
48.15,-58.26,
48.15,-58.28,
48.15,-58.30,
48.15,-58.32,
48.15,-58.34,
48.16,-58.36,
48.16,-58.39,
48.16,-58.41,
48.16,-58.43,
48.16,-58.45,
48.16,-58.47,
48.16,-58.49,
48.17,-58.52,
48.17,-58.54,
48.17,-58.56,
48.17,-58.58,
48.17,-58.60,
48.18,-58.62,
48.18,-58.64,
48.18,-58.67,
48.18,-58.69,
48.18,-58.71,
48.18,-58.73,
48.19,-58.75,
48.19,-58.77,
48.19,-58.80,
48.19,-58.82,
48.19,-58.84,
48.19,-58.86,
48.19,-58.88,
48.20,-58.90,
48.20,-58.92,
48.20,-58.95,
48.20,-58.97,
48.20,-58.99,
48.21,-59.01,
48.21,-59.03,
48.21,-59.05,
48.21,-59.07,
48.21,-59.09,
48.21,-59.11,
48.21,-59.14,
48.22,-59.16,
48.22,-59.18,
48.22,-59.20,
48.22,-59.22,
48.22,-59.24,
48.23,-59.27,
48.23,-59.29,
48.23,-59.31,
48.23,-59.33,
48.23,-59.35,
48.23,-59.37,
48.24,-59.39,
48.24,-59.41,
48.24,-59.43,
48.24,-59.46,
48.24,-59.48,
48.24,-59.50,
48.24,-59.52,
48.25,-59.54,
48.25,-59.56,
48.25,-59.58,
48.25,-59.60,
48.25,-59.63,
48.26,-59.65,
48.26,-59.67,
48.26,-59.69,
48.26,-59.71,
48.26,-59.73,
48.26,-59.75,
48.26,-59.77,
48.27,-59.79,
48.27,-59.81,
48.27,-59.83,
48.27,-59.85,
48.27,-59.88,
48.28,-59.90,
48.28,-59.92,
48.28,-59.94,
48.28,-59.96,
48.28,-59.98,
48.28,-60.00,
48.29,-60.02,
48.29,-60.04,
48.29,-60.06,
48.29,-60.08,
48.29,-60.11,
48.29,-60.13,
48.29,-60.15,
48.30,-60.17,
48.30,-60.19,
48.30,-60.21,
48.30,-60.23,
48.30,-60.25,
48.31,-60.27,
48.31,-60.29,
48.31,-60.31,
48.31,-60.33,
48.31,-60.35,
48.31,-60.37,
48.31,-60.39,
48.32,-60.41,
48.32,-60.44,
48.32,-60.46,
48.32,-60.48,
48.32,-60.50,
48.33,-60.52,
48.33,-60.54,
48.33,-60.56,
48.33,-60.58,
48.33,-60.60,
48.33,-60.62,
48.34,-60.64,
48.34,-60.66,
48.34,-60.68,
48.34,-60.70,
48.34,-60.73,
48.34,-60.74,
48.34,-60.76,
48.35,-60.79,
48.35,-60.81,
48.35,-60.83,
48.35,-60.85,
48.35,-60.87,
48.36,-60.89,
48.36,-60.91,
48.36,-60.93,
48.36,-60.95,
48.36,-60.97,
48.36,-60.99,
48.36,-61.01,
48.37,-61.03,
48.37,-61.05,
48.37,-61.07,
48.37,-61.09,
48.37,-61.11,
48.38,-61.13,
48.38,-61.15,
48.38,-61.17,
48.38,-61.19,
48.38,-61.21,
48.38,-61.23,
48.39,-61.25,
48.39,-61.28,
48.39,-61.29,
48.39,-61.32,
48.39,-61.34,
48.39,-61.35,
48.39,-61.37,
48.40,-61.39,
48.40,-61.41,
48.40,-61.43,
48.40,-61.46,
48.40,-61.47,
48.41,-61.49,
48.41,-61.52,
48.41,-61.54,
48.41,-61.56,
48.41,-61.58,
48.41,-61.60,
48.41,-61.62,
48.42,-61.64,
48.42,-61.66,
48.42,-61.68,
48.42,-61.70,
48.42,-61.72,
48.43,-61.74,
48.43,-61.76,
48.43,-61.78,
48.43,-61.80,
48.43,-61.82,
48.43,-61.84,
48.44,-61.85,
48.44,-61.87,
48.44,-61.89,
48.44,-61.91,
48.44,-61.93,
48.44,-61.95,
48.44,-61.97,
48.45,-61.99,
48.45,-62.02,
48.45,-62.03,
48.45,-62.05,
48.45,-62.07,
48.46,-62.09,
48.46,-62.11,
48.46,-62.13,
48.46,-62.15,
48.46,-62.17,
48.46,-62.19,
48.46,-62.21,
48.47,-62.23,
48.47,-62.25,
48.47,-62.27,
48.47,-62.29,
48.47,-62.31,
48.48,-62.33,
48.48,-62.35,
48.48,-62.37,
48.48,-62.39,
48.48,-62.41,
48.48,-62.43,
48.49,-62.45,
48.49,-62.47,
48.49,-62.49,
48.49,-62.51,
48.49,-62.53,
48.49,-62.55,
48.49,-62.57,
48.50,-62.59,
48.50,-62.61,
48.50,-62.62,
48.50,-62.64,
48.50,-62.66,
48.51,-62.68,
48.51,-62.70,
48.51,-62.72,
48.51,-62.74,
48.51,-62.76,
48.51,-62.78,
48.51,-62.80,
48.52,-62.82,
48.52,-62.84,
48.52,-62.86,
48.52,-62.88,
48.52,-62.90,
48.53,-62.91,
48.53,-62.93,
48.53,-62.95,
48.53,-62.97,
48.53,-62.99,
48.53,-63.01,
48.54,-63.03,
48.54,-63.05,
48.54,-63.07,
48.54,-63.09,
48.54,-63.11,
48.54,-63.13,
48.54,-63.15,
48.55,-63.17,
48.55,-63.19,
48.55,-63.20,
48.55,-63.22,
48.55,-63.24,
48.56,-63.26,
48.56,-63.28,
48.56,-63.30,
48.56,-63.32,
48.56,-63.34,
48.56,-63.36,
48.56,-63.38,
48.57,-63.40,
48.57,-63.42,
48.57,-63.44,
48.57,-63.45,
48.57,-63.47,
48.58,-63.49,
48.58,-63.51,
48.58,-63.53,
48.58,-63.55,
48.58,-63.57,
48.58,-63.59,
48.59,-63.61,
48.59,-63.62,
48.59,-63.64,
48.59,-63.66,
48.59,-63.68,
48.59,-63.70,
48.59,-63.72,
48.60,-63.74,
48.60,-63.76,
48.60,-63.78,
48.60,-63.80,
48.60,-63.81,
48.61,-63.83,
48.61,-63.85,
48.61,-63.87,
48.61,-63.89,
48.61,-63.91,
48.61,-63.93,
48.61,-63.95,
48.62,-63.97,
48.62,-63.99,
48.62,-64.00,
48.62,-64.02,
48.62,-64.04,
48.63,-64.06,
48.63,-64.08,
48.63,-64.10,
48.63,-64.12,
48.63,-64.14,
48.63,-64.15,
48.64,-64.17,
48.64,-64.19,
48.64,-64.21,
48.64,-64.23,
48.64,-64.25,
48.64,-64.27,
48.64,-64.29,
48.65,-64.30,
48.65,-64.32,
48.65,-64.34,
48.65,-64.36,
48.65,-64.38,
48.66,-64.40,
48.66,-64.42,
48.66,-64.44,
48.66,-64.45,
48.66,-64.47,
48.66,-64.49,
48.66,-64.51,
48.67,-64.53,
48.67,-64.55,
48.67,-64.56,
48.67,-64.58,
48.67,-64.60,
48.68,-64.62,
48.68,-64.64,
48.68,-64.66,
48.68,-64.68,
48.68,-64.69,
48.68,-64.71,
48.69,-64.73,
48.69,-64.75,
48.69,-64.77,
48.69,-64.79,
48.69,-64.81,
48.69,-64.82,
48.69,-64.84,
48.70,-64.86,
48.70,-64.88,
48.70,-64.90,
48.70,-64.92,
48.70,-64.93,
48.71,-64.95,
48.71,-64.97,
48.71,-64.99,
48.71,-65.01,
48.71,-65.03,
48.71,-65.04,
48.71,-65.06,
48.72,-65.08,
48.72,-65.10,
48.72,-65.12,
48.72,-65.14,
48.72,-65.16,
48.73,-65.17,
48.73,-65.19,
48.73,-65.21,
48.73,-65.23,
48.73,-65.24,
48.73,-65.26,
48.74,-65.28,
48.74,-65.30,
48.74,-65.32,
48.74,-65.34,
48.74,-65.35,
48.74,-65.37,
48.74,-65.39,
48.75,-65.41,
48.75,-65.43,
48.75,-65.45,
48.75,-65.46,
48.75,-65.48,
48.76,-65.50,
48.76,-65.52,
48.76,-65.54,
48.76,-65.55,
48.76,-65.57,
48.76,-65.59,
48.76,-65.61,
48.77,-65.63,
48.77,-65.64,
48.77,-65.66,
48.77,-65.68,
48.77,-65.70,
48.78,-65.71,
48.78,-65.73,
48.78,-65.75,
48.78,-65.77,
48.78,-65.79,
48.78,-65.81,
48.79,-65.82,
48.79,-65.84,
48.79,-65.86,
48.79,-65.88,
48.79,-65.90,
48.79,,
48.79,,
48.80,,
48.80,,
48.80,,

[step]
Ramp 20.00 °C/min to 30.00 °C
Time,Temperature,Heat Flow (Normalized),Heat Flow
min,°C,W/g,mW
49.80,-75.20,,-0.332
49.80,-75.22,,-0.332
49.81,-75.23,,-0.332
49.81,-75.24,,-0.332
49.81,-75.26,,-0.332
49.81,-75.27,,-0.331
49.81,-75.28,,-0.331
49.81,-75.29,,-0.331
49.81,-75.31,,-0.331
49.82,-75.32,,-0.331
49.82,-75.33,,-0.331
49.82,-75.35,,-0.331
49.82,-75.36,,-0.331
49.82,-75.37,,-0.330
49.83,-75.39,,-0.330
49.83,-75.40,,-0.330
49.83,-75.41,,-0.330
49.83,-75.42,,-0.330
49.83,-75.44,,-0.330
49.83,-75.45,,-0.330
49.84,-75.46,,-0.330
49.84,-75.47,,-0.330
49.84,-75.48,,-0.330
49.84,-75.49,,-0.330
49.84,-75.50,,-0.329
49.84,-75.52,,-0.329
49.84,-75.53,,-0.329
49.85,-75.54,,-0.329
49.85,-75.55,,-0.329
49.85,-75.56,,-0.329
49.85,-75.57,,-0.329
49.85,-75.58,,-0.328
49.86,-75.59,,-0.326
49.86,-75.60,,-0.324
49.86,-75.62,,-0.320
49.86,-75.62,,-0.315
49.86,-75.64,,-0.308
49.86,-75.64,,-0.301
49.86,-75.65,,-0.292
49.87,-75.66,,-0.282
49.87,-75.67,,-0.269
49.87,-75.68,,-0.257
49.87,-75.69,,-0.241
49.87,-75.69,,-0.224
49.88,-75.70,,-0.208
49.88,-75.71,,-0.193
49.88,-75.71,,-0.181
49.88,-75.72,,-0.167
49.88,-75.73,,-0.152
49.88,-75.73,,-0.136
49.89,-75.74,,-0.121
49.89,-75.74,,-0.106
49.89,-75.74,,-0.088
49.89,-75.75,,-0.072
49.89,-75.75,,-0.054
49.89,-75.75,,-0.033
49.89,-75.76,,-0.015
49.90,-75.76,,0.005
49.90,-75.76,,0.025
49.90,-75.76,,0.046
49.90,-75.76,,0.067
49.90,-75.76,,0.089
49.91,-75.76,,0.112
49.91,-75.76,,0.134
49.91,-75.76,,0.154
49.91,-75.76,,0.176
49.91,-75.76,,0.199
49.91,-75.75,,0.221
49.91,-75.75,,0.243
49.92,-75.75,,0.265
49.92,-75.74,,0.287
49.92,-75.74,,0.308
49.92,-75.73,,0.330
49.92,-75.72,,0.350
49.93,-75.72,,0.374
49.93,-75.71,,0.393
49.93,-75.70,,0.412
49.93,-75.69,,0.433
49.93,-75.69,,0.453
49.93,-75.68,,0.474
49.94,-75.67,,0.494
49.94,-75.66,,0.512
49.94,-75.65,,0.529
49.94,-75.64,,0.547
49.94,-75.63,,0.564
49.94,-75.62,,0.581
49.94,-75.61,,0.595
49.95,-75.60,,0.609
49.95,-75.58,,0.625
49.95,-75.57,,0.641
49.95,-75.56,,0.655
49.95,-75.54,,0.668
49.96,-75.53,,0.681
49.96,-75.51,,0.693
49.96,-75.50,,0.704
49.96,-75.48,,0.714
49.96,-75.47,,0.723
49.96,-75.45,,0.730
49.96,-75.44,,0.739
49.97,-75.42,,0.747
49.97,-75.40,,0.755
49.97,-75.39,,0.765
49.97,-75.37,,0.771
49.97,-75.35,,0.776
49.98,-75.33,,0.784
49.98,-75.31,,0.790
49.98,-75.30,,0.794
49.98,-75.28,,0.796
49.98,-75.26,,0.799
49.98,-75.24,,0.804
49.99,-75.22,,0.807
49.99,-75.20,,0.809
49.99,-75.18,,0.813
49.99,-75.16,,0.816
49.99,-75.14,,0.818
49.99,-75.12,,0.822
49.99,-75.10,,0.826
50.00,-75.08,,0.828
50.00,-75.06,,0.828
50.00,-75.04,,0.828
50.00,-75.02,,0.827
50.00,-74.99,,0.826
50.01,-74.97,,0.824
50.01,-74.95,,0.824
50.01,-74.93,,0.824
50.01,-74.91,,0.822
50.01,-74.88,,0.822
50.01,-74.86,,0.820
50.01,-74.84,,0.821
50.02,-74.81,,0.821
50.02,-74.79,,0.821
50.02,-74.77,,0.822
50.02,-74.74,,0.820
50.02,-74.72,,0.819
50.03,-74.70,,0.818
50.03,-74.67,,0.818
50.03,-74.65,,0.818
50.03,-74.63,,0.818
50.03,-74.60,,0.817
50.03,-74.58,,0.813
50.04,-74.55,,0.809
50.04,-74.53,,0.807
50.04,-74.50,,0.805
50.04,-74.48,,0.803
50.04,-74.46,,0.800
50.04,-74.43,,0.798
50.04,-74.40,,0.797
50.05,-74.38,,0.796
50.05,-74.35,,0.795
50.05,-74.33,,0.795
50.05,-74.30,,0.795
50.05,-74.28,,0.795
50.06,-74.25,,0.793
50.06,-74.23,,0.791
50.06,-74.20,,0.790
50.06,-74.17,,0.787
50.06,-74.15,,0.785
50.06,-74.12,,0.783
50.06,-74.10,,0.781
50.07,-74.07,,0.779
50.07,-74.04,,0.778
50.07,-74.02,,0.778
50.07,-73.99,,0.777
50.07,-73.96,,0.776
50.08,-73.93,,0.775
50.08,-73.91,,0.774
50.08,-73.88,,0.772
50.08,-73.85,,0.771
50.08,-73.83,,0.769
50.08,-73.80,,0.769
50.09,-73.77,,0.768
50.09,-73.74,,0.768
50.09,-73.72,,0.768
50.09,-73.69,,0.768
50.09,-73.66,,0.767
50.09,-73.63,,0.765
50.09,-73.61,,0.764
50.10,-73.58,,0.762
50.10,-73.55,,0.760
50.10,-73.52,,0.759
50.10,-73.50,,0.758
50.10,-73.47,,0.757
50.11,-73.44,,0.757
50.11,-73.41,,0.756
50.11,-73.38,,0.756
50.11,-73.35,,0.755
50.11,-73.32,,0.754
50.11,-73.30,,0.753
50.11,-73.27,,0.751
50.12,-73.24,,0.750
50.12,-73.21,,0.749
50.12,-73.18,,0.748
50.12,-73.15,,0.746
50.12,-73.12,,0.746
50.13,-73.09,,0.745
50.13,-73.07,,0.745
50.13,-73.04,,0.745
50.13,-73.01,,0.745
50.13,-72.98,,0.745
50.13,-72.95,,0.744
50.14,-72.92,,0.744
50.14,-72.89,,0.743
50.14,-72.86,,0.742
50.14,-72.83,,0.742
50.14,-72.80,,0.740
50.14,-72.77,,0.740
50.14,-72.74,,0.739
50.15,-72.71,,0.738
50.15,-72.68,,0.738
50.15,-72.65,,0.737
50.15,-72.62,,0.737
50.15,-72.59,,0.736
50.16,-72.56,,0.736
50.16,-72.53,,0.736
50.16,-72.50,,0.735
50.16,-72.47,,0.734
50.16,-72.44,,0.733
50.16,-72.41,,0.732
50.16,-72.38,,0.730
50.17,-72.35,,0.729
50.17,-72.32,,0.728
50.17,-72.29,,0.727
50.17,-72.26,,0.726
50.17,-72.23,,0.724
50.18,-72.20,,0.722
50.18,-72.17,,0.720
50.18,-72.14,,0.718
50.18,-72.11,,0.716
50.18,-72.08,,0.715
50.18,-72.05,,0.714
50.19,-72.02,,0.714
50.19,-71.99,,0.714
50.19,-71.96,,0.714
50.19,-71.93,,0.714
50.19,-71.90,,0.713
50.19,-71.86,,0.713
50.19,-71.84,,0.713
50.20,-71.80,,0.713
50.20,-71.77,,0.712
50.20,-71.74,,0.710
50.20,-71.71,,0.709
50.20,-71.68,,0.707
50.21,-71.65,,0.704
50.21,-71.62,,0.701
50.21,-71.59,,0.700
50.21,-71.56,,0.699
50.21,-71.52,,0.698
50.21,-71.49,,0.698
50.21,-71.46,,0.698
50.22,-71.43,,0.698
50.22,-71.40,,0.698
50.22,-71.37,,0.697
50.22,-71.34,,0.696
50.22,-71.31,,0.695
50.23,-71.28,,0.694
50.23,-71.25,,0.693
50.23,-71.21,,0.693
50.23,-71.18,,0.692
50.23,-71.15,,0.691
50.23,-71.12,,0.691
50.24,-71.09,,0.691
50.24,-71.06,,0.691
50.24,-71.02,,0.691
50.24,-70.99,,0.691
50.24,-70.96,,0.690
50.24,-70.93,,0.690
50.24,-70.90,,0.689
50.25,-70.87,,0.688
50.25,-70.84,,0.687
50.25,-70.81,,0.685
50.25,-70.77,,0.684
50.25,-70.74,,0.683
50.26,-70.71,,0.682
50.26,-70.68,,0.681
50.26,-70.65,,0.681
50.26,-70.62,,0.680
50.26,-70.59,,0.679
50.26,-70.55,,0.679
50.26,-70.52,,0.678
50.27,-70.49,,0.677
50.27,-70.46,,0.676
50.27,-70.43,,0.676
50.27,-70.39,,0.675
50.27,-70.36,,0.675
50.28,-70.33,,0.675
50.28,-70.30,,0.675
50.28,-70.27,,0.674
50.28,-70.24,,0.674
50.28,-70.20,,0.673
50.28,-70.17,,0.672
50.29,-70.14,,0.671
50.29,-70.11,,0.670
50.29,-70.08,,0.670
50.29,-70.05,,0.670
50.29,-70.01,,0.670
50.29,-69.98,,0.669
50.29,-69.95,,0.669
50.30,-69.92,,0.669
50.30,-69.88,,0.669
50.30,-69.85,,0.669
50.30,-69.82,,0.668
50.30,-69.79,,0.668
50.31,-69.76,,0.667
50.31,-69.72,,0.666
50.31,-69.69,,0.665
50.31,-69.66,,0.665
50.31,-69.63,,0.665
50.31,-69.60,,0.665
50.31,-69.56,,0.664
50.32,-69.53,,0.664
50.32,-69.50,,0.664
50.32,-69.47,,0.663
50.32,-69.44,,0.662
50.32,-69.40,,0.661
50.33,-69.37,,0.661
50.33,-69.34,,0.660
50.33,-69.31,,0.660
50.33,-69.28,,0.659
50.33,-69.24,,0.659
50.33,-69.21,,0.659
50.34,-69.18,,0.658
50.34,-69.15,,0.658
50.34,-69.12,,0.658
50.34,-69.08,,0.658
50.34,-69.05,,0.658
50.34,-69.02,,0.658
50.34,-68.99,,0.658
50.35,-68.95,,0.657
50.35,-68.92,,0.657
50.35,-68.89,,0.657
50.35,-68.85,,0.657
50.35,-68.82,,0.656
50.36,-68.79,,0.655
50.36,-68.76,,0.655
50.36,-68.73,,0.654
50.36,-68.69,,0.654
50.36,-68.66,,0.653
50.36,-68.63,,0.653
50.36,-68.60,,0.653
50.37,-68.57,,0.653
50.37,-68.53,,0.653
50.37,-68.50,,0.652
50.37,-68.47,,0.652
50.37,-68.44,,0.652
50.38,-68.40,,0.652
50.38,-68.37,,0.651
50.38,-68.34,,0.651
50.38,-68.31,,0.651
50.38,-68.27,,0.651
50.38,-68.24,,0.651
50.39,-68.21,,0.651
50.39,-68.18,,0.650
50.39,-68.14,,0.650
50.39,-68.11,,0.650
50.39,-68.08,,0.649
50.39,-68.05,,0.649
50.39,-68.01,,0.649
50.40,-67.98,,0.649
50.40,-67.95,,0.649
50.40,-67.92,,0.648
50.40,-67.89,,0.648
50.40,-67.85,,0.648
50.41,-67.82,,0.648
50.41,-67.79,,0.648
50.41,-67.75,,0.648
50.41,-67.72,,0.647
50.41,-67.69,,0.647
50.41,-67.66,,0.647
50.41,-67.62,,0.647
50.42,-67.59,,0.647
50.42,-67.56,,0.646
50.42,-67.53,,0.646
50.42,-67.50,,0.646
50.42,-67.46,,0.645
50.43,-67.43,,0.644
50.43,-67.40,,0.644
50.43,-67.36,,0.643
50.43,-67.33,,0.643
50.43,-67.30,,0.643
50.43,-67.27,,0.642
50.44,-67.23,,0.642
50.44,-67.20,,0.642
50.44,-67.17,,0.642
50.44,-67.14,,0.642
50.44,-67.10,,0.642
50.44,-67.07,,0.641
50.44,-67.04,,0.641
50.45,-67.01,,0.641
50.45,-66.97,,0.640
50.45,-66.94,,0.639
50.45,-66.91,,0.639
50.45,-66.88,,0.639
50.46,-66.84,,0.639
50.46,-66.81,,0.639
50.46,-66.78,,0.639
50.46,-66.74,,0.638
50.46,-66.71,,0.638
50.46,-66.68,,0.638
50.46,-66.65,,0.638
50.47,-66.61,,0.638
50.47,-66.58,,0.638
50.47,-66.55,,0.638
50.47,-66.52,,0.637
50.47,-66.48,,0.637
50.48,-66.45,,0.637
50.48,-66.42,,0.637
50.48,-66.39,,0.637
50.48,-66.35,,0.637
50.48,-66.32,,0.636
50.48,-66.29,,0.636
50.49,-66.26,,0.636
50.49,-66.22,,0.636
50.49,-66.19,,0.636
50.49,-66.16,,0.636
50.49,-66.12,,0.636
50.49,-66.09,,0.635
50.49,-66.06,,0.635
50.50,-66.02,,0.635
50.50,-65.99,,0.635
50.50,-65.96,,0.635
50.50,-65.93,,0.635
50.50,-65.89,,0.635
50.51,-65.86,,0.634
50.51,-65.83,,0.634
50.51,-65.80,,0.634
50.51,-65.77,,0.634
50.51,-65.73,,0.634
50.51,-65.70,,0.634
50.51,-65.67,,0.633
50.52,-65.63,,0.633
50.52,-65.60,,0.633
50.52,-65.57,,0.633
50.52,-65.53,,0.632
50.52,-65.50,,0.632
50.53,-65.47,,0.632
50.53,-65.44,,0.632
50.53,-65.40,,0.632
50.53,-65.37,,0.632
50.53,-65.34,,0.632
50.53,-65.30,,0.632
50.54,-65.27,,0.631
50.54,-65.24,,0.631
50.54,-65.21,,0.631
50.54,-65.17,,0.631
50.54,-65.14,,0.631
50.54,-65.11,,0.631
50.54,-65.08,,0.631
50.55,-65.04,,0.630
50.55,-65.01,,0.630
50.55,-64.98,,0.630
50.55,-64.95,,0.630
50.55,-64.91,,0.629
50.56,-64.88,,0.629
50.56,-64.84,,0.629
50.56,-64.81,,0.629
50.56,-64.78,,0.629
50.56,-64.75,,0.629
50.56,-64.71,,0.629
50.56,-64.68,,0.628
50.57,-64.65,,0.628
50.57,-64.62,,0.628
50.57,-64.58,,0.628
50.57,-64.55,,0.628
50.57,-64.52,,0.628
50.58,-64.48,,0.627
50.58,-64.45,,0.627
50.58,-64.42,,0.627
50.58,-64.39,,0.627
50.58,-64.35,,0.627
50.58,-64.32,,0.626
50.59,-64.29,,0.626
50.59,-64.25,,0.626
50.59,-64.22,,0.626
50.59,-64.19,,0.626
50.59,-64.15,,0.625
50.59,-64.12,,0.625
50.59,-64.09,,0.625
50.60,-64.06,,0.625
50.60,-64.02,,0.625
50.60,-63.99,,0.625
50.60,-63.96,,0.625
50.60,-63.92,,0.625
50.61,-63.89,,0.624
50.61,-63.86,,0.624
50.61,-63.83,,0.624
50.61,-63.79,,0.624
50.61,-63.76,,0.624
50.61,-63.73,,0.624
50.61,-63.69,,0.623
50.62,-63.66,,0.623
50.62,-63.63,,0.623
50.62,-63.60,,0.623
50.62,-63.56,,0.623
50.62,-63.53,,0.623
50.63,-63.50,,0.623
50.63,-63.46,,0.623
50.63,-63.43,,0.622
50.63,-63.40,,0.622
50.63,-63.37,,0.622
50.63,-63.33,,0.622
50.64,-63.30,,0.622
50.64,-63.26,,0.622
50.64,-63.23,,0.621
50.64,-63.20,,0.621
50.64,-63.17,,0.621
50.64,-63.13,,0.621
50.64,-63.10,,0.621
50.65,-63.07,,0.621
50.65,-63.03,,0.621
50.65,-63.00,,0.620
50.65,-62.97,,0.620
50.65,-62.94,,0.620
50.66,-62.90,,0.620
50.66,-62.87,,0.620
50.66,-62.84,,0.620
50.66,-62.80,,0.620
50.66,-62.77,,0.620
50.66,-62.74,,0.620
50.66,-62.71,,0.619
50.67,-62.67,,0.619
50.67,-62.64,,0.619
50.67,-62.61,,0.619
50.67,-62.57,,0.619
50.67,-62.54,,0.619
50.68,-62.51,,0.619
50.68,-62.47,,0.619
50.68,-62.44,,0.618
50.68,-62.41,,0.618
50.68,-62.37,,0.618
50.68,-62.34,,0.618
50.69,-62.31,,0.618
50.69,-62.28,,0.618
50.69,-62.24,,0.618
50.69,-62.21,,0.618
50.69,-62.18,,0.618
50.69,-62.14,,0.617
50.69,-62.11,,0.617
50.70,-62.08,,0.616
50.70,-62.05,,0.616
50.70,-62.01,,0.616
50.70,-61.98,,0.616
50.70,-61.95,,0.616
50.71,-61.91,,0.616
50.71,-61.88,,0.616
50.71,-61.85,,0.616
50.71,-61.81,,0.616
50.71,-61.78,,0.616
50.71,-61.75,,0.615
50.71,-61.71,,0.615
50.72,-61.68,,0.615
50.72,-61.65,,0.615
50.72,-61.62,,0.615
50.72,-61.58,,0.615
50.72,-61.55,,0.615
50.73,-61.52,,0.615
