399.34,27.70,-0.087
399.34,27.69,-0.087
399.35,27.69,-0.087
399.35,27.69,-0.087
399.35,27.68,-0.087
399.35,27.68,-0.087
399.35,27.68,-0.087
399.36,27.67,-0.087
399.36,27.67,-0.087
399.36,27.67,-0.087
399.36,27.67,-0.087
399.36,27.66,-0.087
399.36,27.66,-0.087
399.37,27.65,-0.087
399.37,27.65,-0.087
399.37,27.65,-0.087
399.37,27.65,-0.087
399.37,27.64,-0.087
399.37,27.64,-0.087
399.38,27.64,-0.087
399.38,27.63,-0.087
399.38,27.63,-0.087
399.38,27.63,-0.087
399.38,27.62,-0.087
399.38,27.62,-0.087
399.38,27.62,-0.087
399.39,27.61,-0.087
399.39,27.61,-0.087
399.39,27.61,-0.087
399.39,27.60,-0.087
399.39,27.60,-0.087
399.39,27.60,-0.087
399.40,27.59,-0.087
399.40,27.59,-0.087
399.40,27.59,-0.087
399.40,27.58,-0.087
399.40,27.58,-0.087
399.41,27.57,-0.087
399.41,27.57,-0.087
399.41,27.57,-0.087
399.41,27.57,-0.087
399.41,27.56,-0.087
399.41,27.56,-0.087
399.42,27.56,-0.087
399.42,27.55,-0.087
399.42,27.55,-0.087
399.42,27.55,-0.087
399.42,27.54,-0.087
399.42,27.54,-0.087
399.43,27.54,-0.087
399.43,27.53,-0.087
399.43,27.53,-0.087
399.43,27.53,-0.087
399.43,27.52,-0.087
399.43,27.52,-0.087
399.43,27.52,-0.087
399.44,27.51,-0.087
399.44,27.51,-0.087
399.44,27.51,-0.087
399.44,27.50,-0.087
399.44,27.50,-0.087
399.44,27.50,-0.087
399.45,27.49,-0.087
399.45,27.49,-0.087
399.45,27.49,-0.087
399.45,27.48,-0.087
399.45,27.48,-0.086
399.46,27.48,-0.086
399.46,27.47,-0.086
399.46,27.47,-0.086
399.46,27.47,-0.086
399.46,27.46,-0.086
399.46,27.46,-0.086
399.47,27.46,-0.086
399.47,27.45,-0.086
399.47,27.45,-0.086
399.47,27.45,-0.086
399.47,27.44,-0.086
399.47,27.44,-0.086
399.48,27.44,-0.086
399.48,27.43,-0.086
399.48,27.43,-0.086
399.48,27.43,-0.086
399.48,27.42,-0.086
399.48,27.42,-0.086
399.48,27.42,-0.086
399.49,27.41,-0.086
399.49,27.41,-0.086
399.49,27.40,-0.086
399.49,27.40,-0.086
399.49,27.40,-0.086
399.49,27.40,-0.086
399.50,27.39,-0.086
399.50,27.39,-0.086
399.50,27.39,-0.086
399.50,27.38,-0.086
399.50,27.38,-0.086
399.51,27.38,-0.086
399.51,27.37,-0.086
399.51,27.37,-0.086
399.51,27.37,-0.086
399.51,27.36,-0.086
399.51,27.36,-0.086
399.52,27.36,-0.086
399.52,27.35,-0.086
399.52,27.35,-0.086
399.52,27.35,-0.086
399.52,27.34,-0.086
399.52,27.34,-0.086
399.53,27.34,-0.086
399.53,27.33,-0.086
399.53,27.33,-0.086
399.53,27.33,-0.086
399.53,27.32,-0.086
399.53,27.32,-0.086
399.53,27.32,-0.086
399.54,27.31,-0.086
399.54,27.31,-0.086
399.54,27.31,-0.086
399.54,27.30,-0.086
399.54,27.30,-0.086
399.54,27.29,-0.086
399.55,27.29,-0.086
399.55,27.29,-0.086
399.55,27.29,-0.086
399.55,27.28,-0.086
399.55,27.28,-0.086
399.56,27.27,-0.086
399.56,27.27,-0.086
399.56,27.27,-0.086
399.56,27.27,-0.086
399.56,27.26,-0.086
399.56,27.26,-0.086
399.57,27.25,-0.086
399.57,27.25,-0.086
399.57,27.25,-0.086
399.57,27.25,-0.086
399.57,27.24,-0.086
399.57,27.24,-0.086
399.58,27.24,-0.086
399.58,27.23,-0.087
399.58,27.23,-0.087
399.58,27.22,-0.087
399.58,27.22,-0.087
399.58,27.22,-0.087
399.58,27.22,-0.087
399.59,27.21,-0.087
399.59,27.21,-0.087
399.59,27.21,-0.087
399.59,27.20,-0.087
399.59,27.20,-0.087
399.59,27.19,-0.087
399.60,27.19,-0.087
399.60,27.19,-0.087
399.60,27.18,-0.087
399.60,27.18,-0.087
399.60,27.18,-0.087
399.61,27.18,-0.087
399.61,27.17,-0.087
399.61,27.17,-0.087
399.61,27.17,-0.087
399.61,27.16,-0.087
399.61,27.16,-0.086
399.62,27.15,-0.086
399.62,27.15,-0.086
399.62,27.15,-0.086
399.62,27.14,-0.086
399.62,27.14,-0.086
399.62,27.14,-0.086
399.63,27.14,-0.086
399.63,27.13,-0.086
399.63,27.13,-0.086
399.63,27.12,-0.086
399.63,27.12,-0.086
399.63,27.12,-0.086
399.63,27.12,-0.086
399.64,27.11,-0.086
399.64,27.11,-0.086
399.64,27.10,-0.086
399.64,27.10,-0.086
399.64,27.10,-0.086
399.64,27.09,-0.086
399.65,27.09,-0.086
399.65,27.09,-0.086
399.65,27.08,-0.086
399.65,27.08,-0.086
399.65,27.08,-0.086
399.66,27.07,-0.086
399.66,27.07,-0.086
399.66,27.07,-0.086
399.66,27.07,-0.086
399.66,27.06,-0.086
399.66,27.06,-0.086
399.67,27.06,-0.086
399.67,27.05,-0.086
399.67,27.05,-0.086
399.67,27.04,-0.086
399.67,27.04,-0.086
399.67,27.04,-0.086
399.68,27.03,-0.086
399.68,27.03,-0.086
399.68,27.03,-0.087
399.68,27.02,-0.087
399.68,27.02,-0.087
399.68,27.02,-0.087
399.68,27.02,-0.087
399.69,27.01,-0.087
399.69,27.01,-0.087
399.69,27.00,-0.087
399.69,27.00,-0.087
399.69,27.00,-0.087
399.69,27.00,-0.087
399.70,26.99,-0.087
399.70,26.99,-0.087
399.70,26.98,-0.087
399.70,26.98,-0.087
399.70,26.98,-0.087
399.71,26.97,-0.087
399.71,26.97,-0.087
399.71,26.97,-0.087
399.71,26.97,-0.087
399.71,26.96,-0.087
399.71,26.96,-0.087
399.72,26.96,-0.087
399.72,26.95,-0.087
399.72,26.95,-0.087
399.72,26.95,-0.087
399.72,26.94,-0.087
399.72,26.94,-0.086
399.73,26.94,-0.086
399.73,26.93,-0.086
399.73,26.93,-0.086
399.73,26.93,-0.086
399.73,26.92,-0.086
399.73,26.92,-0.086
399.73,26.91,-0.086
399.74,26.91,-0.086
399.74,26.91,-0.086
399.74,26.91,-0.086
399.74,26.90,-0.086
399.74,26.90,-0.086
399.74,26.90,-0.086
399.75,26.89,-0.086
399.75,26.89,-0.086
399.75,26.89,-0.086
399.75,26.88,-0.086
399.75,26.88,-0.086
399.76,26.88,-0.086
399.76,26.87,-0.086
399.76,26.87,-0.086
399.76,26.87,-0.086
399.76,26.86,-0.086
399.76,26.86,-0.086
399.77,26.86,-0.086
399.77,26.85,-0.086
399.77,26.85,-0.086
399.77,26.85,-0.086
399.77,26.84,-0.086
399.77,26.84,-0.086
399.78,26.84,-0.086
399.78,26.83,-0.086
399.78,26.83,-0.086
399.78,26.83,-0.086
399.78,26.82,-0.086
399.78,26.82,-0.086
399.78,26.82,-0.086
399.79,26.81,-0.086
399.79,26.81,-0.086
399.79,26.81,-0.086
399.79,26.80,-0.086
399.79,26.80,-0.086
399.79,26.80,-0.086
399.80,26.79,-0.086
399.80,26.79,-0.086
399.80,26.79,-0.086
399.80,26.78,-0.086
399.80,26.78,-0.086
399.81,26.77,-0.086
399.81,26.77,-0.086
399.81,26.77,-0.086
399.81,26.76,-0.086
399.81,26.76,-0.086
399.81,26.76,-0.086
399.82,26.76,-0.086
399.82,26.75,-0.086
399.82,26.75,-0.086
399.82,26.74,-0.086
399.82,26.74,-0.086
399.82,26.74,-0.086
399.83,26.74,-0.086
399.83,26.73,-0.086
399.83,26.73,-0.086
399.83,26.72,-0.086
399.83,26.72,-0.086
399.83,26.72,-0.086
399.83,26.71,-0.086
399.84,26.71,-0.086
399.84,26.71,-0.086
399.84,26.71,-0.086
399.84,26.70,-0.086
399.84,26.70,-0.086
399.84,26.70,-0.086
399.85,26.69,-0.086
399.85,26.69,-0.086
399.85,26.69,-0.086
399.85,26.68,-0.086
399.85,26.68,-0.086
399.86,26.67,-0.086
399.86,26.67,-0.086
399.86,26.67,-0.086
399.86,26.66,-0.086
399.86,26.66,-0.086
399.86,26.66,-0.086
399.87,26.66,-0.086
399.87,26.65,-0.086
399.87,26.65,-0.086
399.87,26.64,-0.086
399.87,26.64,-0.086
399.87,26.64,-0.086
399.88,26.64,-0.086
399.88,26.63,-0.086
399.88,26.63,-0.086
399.88,26.63,-0.086
399.88,26.62,-0.086
399.88,26.62,-0.086
399.88,26.61,-0.086
399.89,26.61,-0.086
399.89,26.61,-0.086
399.89,26.60,-0.086
399.89,26.60,-0.086
399.89,26.60,-0.086
399.89,26.60,-0.086
399.90,26.59,-0.086
399.90,26.59,-0.086
399.90,26.58,-0.086
399.90,26.58,-0.086
399.90,26.58,-0.086
399.91,26.57,-0.086
399.91,26.57,-0.086
399.91,26.57,-0.086
399.91,26.57,-0.086
399.91,26.56,-0.086
399.91,26.56,-0.086
399.92,26.56,-0.086
399.92,26.55,-0.086
399.92,26.55,-0.086
399.92,26.55,-0.086
399.92,26.54,-0.086
399.92,26.54,-0.086
399.93,26.54,-0.086
399.93,26.53,-0.086
399.93,26.53,-0.086
399.93,26.53,-0.086
399.93,26.52,-0.086
399.93,26.52,-0.086
399.93,26.51,-0.086
399.94,26.51,-0.086
399.94,26.51,-0.086
399.94,26.51,-0.086
399.94,26.50,-0.086
399.94,26.50,-0.086
399.94,26.50,-0.086
399.95,26.49,-0.086
399.95,26.49,-0.086
399.95,26.48,-0.086
399.95,26.48,-0.086
399.95,26.48,-0.086
399.96,26.47,-0.086
399.96,26.47,-0.086
399.96,26.47,-0.086
399.96,26.46,-0.086
399.96,26.46,-0.086
399.96,26.46,-0.086
399.97,26.45,-0.086
399.97,26.45,-0.086
399.97,26.45,-0.086
399.97,26.45,-0.086
399.97,26.44,-0.086
399.97,26.44,-0.086
399.98,26.43,-0.086
399.98,26.43,-0.086
399.98,26.43,-0.086
399.98,26.43,-0.086
399.98,26.42,-0.086
399.98,26.42,-0.086
399.98,26.41,-0.086
399.99,26.41,-0.086
399.99,26.41,-0.086
399.99,26.40,-0.086
399.99,26.40,-0.086
399.99,26.40,-0.086
399.99,26.40,-0.086
400.00,26.39,-0.086
400.00,26.39,-0.086
400.00,26.38,-0.086
400.00,26.38,-0.086
400.00,26.38,-0.086
400.01,26.38,-0.086
400.01,26.37,-0.086
400.01,26.37,-0.086
400.01,26.36,-0.086
400.01,26.36,-0.086
400.01,26.36,-0.086
400.02,26.36,-0.086
400.02,26.35,-0.086
400.02,26.35,-0.086
400.02,26.35,-0.086
400.02,26.34,-0.086
400.02,26.34,-0.086
400.03,26.34,-0.086
400.03,26.33,-0.086
400.03,26.33,-0.086
400.03,26.33,-0.086
400.03,26.32,-0.086
400.03,26.32,-0.086
400.03,26.32,-0.086
400.04,26.31,-0.086
400.04,26.31,-0.086
400.04,26.31,-0.086
400.04,26.30,-0.086
400.04,26.30,-0.086
400.04,26.29,-0.086
400.05,26.29,-0.086
400.05,26.29,-0.086
400.05,26.29,-0.086
400.05,26.28,-0.086
400.05,26.28,-0.086
400.06,26.27,-0.086
400.06,26.27,-0.086
400.06,26.27,-0.086
400.06,26.26,-0.086
400.06,26.26,-0.086
400.06,26.26,-0.086
400.07,26.26,-0.086
400.07,26.25,-0.086
400.07,26.25,-0.086
400.07,26.25,-0.086
400.07,26.24,-0.086
400.07,26.24,-0.086
400.08,26.23,-0.086
400.08,26.23,-0.086
400.08,26.23,-0.086
400.08,26.22,-0.086
400.08,26.22,-0.086
400.08,26.22,-0.086
400.08,26.22,-0.086
400.09,26.21,-0.086
400.09,26.21,-0.086
400.09,26.20,-0.086
400.09,26.20,-0.086
400.09,26.20,-0.086
400.09,26.20,-0.086
400.10,26.19,-0.086
400.10,26.19,-0.086
400.10,26.18,-0.086
400.10,26.18,-0.086
400.10,26.18,-0.086
400.11,26.18,-0.086
400.11,26.17,-0.086
400.11,26.17,-0.086
400.11,26.17,-0.086
400.11,26.16,-0.086
400.11,26.16,-0.086
400.12,26.15,-0.086
400.12,26.15,-0.086
400.12,26.15,-0.086
400.12,26.14,-0.086
400.12,26.14,-0.086
400.12,26.14,-0.086
400.13,26.14,-0.086
400.13,26.13,-0.086
400.13,26.13,-0.086
400.13,26.13,-0.086
400.13,26.12,-0.086
400.13,26.12,-0.086
400.13,26.11,-0.086
400.14,26.11,-0.086
400.14,26.11,-0.086
400.14,26.10,-0.086
400.14,26.10,-0.086
400.14,26.10,-0.086
400.14,26.09,-0.086
400.15,26.09,-0.086
400.15,26.09,-0.086
400.15,26.08,-0.086
400.15,26.08,-0.086
400.15,26.08,-0.086
400.16,26.07,-0.086
400.16,26.07,-0.086
400.16,26.07,-0.086
400.16,26.06,-0.086
400.16,26.06,-0.086
400.16,26.06,-0.086
400.17,26.05,-0.086
400.17,26.05,-0.086
400.17,26.05,-0.086
400.17,26.05,-0.086
400.17,26.04,-0.086
400.17,26.04,-0.086
400.18,26.04,-0.086
400.18,26.03,-0.086
400.18,26.03,-0.086
400.18,26.03,-0.086
400.18,26.02,-0.086
400.18,26.02,-0.086
400.18,26.02,-0.086
400.19,26.01,-0.086
400.19,26.01,-0.086
400.19,26.01,-0.086
400.19,26.00,-0.086
400.19,26.00,-0.086
400.19,25.99,-0.086
400.20,25.99,-0.086
400.20,25.99,-0.086
400.20,25.98,-0.086
400.20,25.98,-0.086
400.20,25.98,-0.086
400.21,25.97,-0.086
400.21,25.97,-0.086
400.21,25.97,-0.086
400.21,25.97,-0.086
400.21,25.96,-0.086
400.21,25.96,-0.086
400.22,25.96,-0.086
400.22,25.95,-0.086
400.22,25.95,-0.086
400.22,25.95,-0.086
400.22,25.94,-0.086
400.22,25.94,-0.086
400.23,25.94,-0.086
400.23,25.93,-0.086
400.23,25.93,-0.086
400.23,25.92,-0.086
400.23,25.92,-0.086
400.23,25.92,-0.086
400.23,25.92,-0.086
400.24,25.91,-0.086
400.24,25.91,-0.086
400.24,25.91,-0.086
400.24,25.90,-0.086
400.24,25.90,-0.086
400.24,25.89,-0.086
400.25,25.89,-0.086
400.25,25.89,-0.086
400.25,25.89,-0.086
400.25,25.88,-0.086
400.25,25.88,-0.086
400.26,25.88,-0.086
400.26,25.87,-0.086
400.26,25.87,-0.086
400.26,25.86,-0.086
400.26,25.86,-0.086
400.26,25.86,-0.086
400.27,25.86,-0.086
400.27,25.85,-0.086
400.27,25.85,-0.086
400.27,25.85,-0.086
400.27,25.84,-0.086
400.27,25.84,-0.086
400.28,25.84,-0.086
400.28,25.83,-0.086
400.28,25.83,-0.086
400.28,25.83,-0.086
400.28,25.82,-0.086
400.28,25.82,-0.086
400.28,25.82,-0.086
400.29,25.81,-0.086
400.29,25.81,-0.086
400.29,25.81,-0.086
400.29,25.80,-0.086
400.29,25.80,-0.086
400.29,25.80,-0.086
400.30,25.79,-0.086
400.30,25.79,-0.086
400.30,25.78,-0.086
400.30,25.78,-0.086
400.30,25.78,-0.086
400.31,25.78,-0.086
400.31,25.77,-0.086
400.31,25.77,-0.086
400.31,25.76,-0.086
400.31,25.76,-0.086
400.31,25.76,-0.086
400.32,25.75,-0.086
400.32,25.75,-0.086
400.32,25.75,-0.086
400.32,25.74,-0.086
400.32,25.74,-0.086
400.32,25.74,-0.086
400.33,25.74,-0.086
400.33,25.73,-0.086
400.33,25.73,-0.086
400.33,25.72,-0.086
400.33,25.72,-0.086
400.33,25.72,-0.086
400.33,25.71,-0.086
400.34,25.71,-0.086
400.34,25.71,-0.086
400.34,25.70,-0.086
400.34,25.70,-0.086
400.34,25.70,-0.086
400.34,25.70,-0.086
400.35,25.69,-0.086
400.35,25.69,-0.086
400.35,25.68,-0.086
400.35,25.68,-0.086
400.35,25.68,-0.086
400.36,25.67,-0.086
400.36,25.67,-0.086
400.36,25.67,-0.086
400.36,25.67,-0.086
400.36,25.66,-0.086
400.36,25.66,-0.086
400.37,25.65,-0.086
400.37,25.65,-0.086
400.37,25.65,-0.086
400.37,25.65,-0.086
400.37,25.64,-0.086
400.37,25.64,-0.086
400.38,25.63,-0.086
400.38,25.63,-0.086
400.38,25.63,-0.086
400.38,25.62,-0.086
400.38,25.62,-0.086
400.38,25.62,-0.086
400.38,25.61,-0.086
400.39,25.61,-0.086
400.39,25.61,-0.086
400.39,25.60,-0.086
400.39,25.60,-0.086
400.39,25.60,-0.086
400.39,25.59,-0.086
400.40,25.59,-0.086
400.40,25.59,-0.086
400.40,25.58,-0.086
400.40,25.58,-0.086
400.40,25.58,-0.086
400.41,25.57,-0.086
400.41,25.57,-0.086
400.41,25.57,-0.086
400.41,25.56,-0.086
400.41,25.56,-0.086
400.41,25.56,-0.086
400.42,25.55,-0.086
400.42,25.55,-0.086
400.42,25.55,-0.086
400.42,25.54,-0.086
400.42,25.54,-0.086
400.42,25.54,-0.086
400.43,25.53,-0.086
400.43,25.53,-0.086
400.43,25.53,-0.086
400.43,25.52,-0.086
400.43,25.52,-0.086
400.43,25.52,-0.086
400.43,25.51,-0.086
400.44,25.51,-0.086
400.44,25.51,-0.086
400.44,25.50,-0.086
400.44,25.50,-0.086
400.44,25.50,-0.086
400.44,25.49,-0.086
400.45,25.49,-0.086
400.45,25.49,-0.086
400.45,25.48,-0.086
400.45,25.48,-0.086
400.45,25.48,-0.086
400.46,25.47,-0.086
400.46,25.47,-0.086
400.46,25.47,-0.086
400.46,25.46,-0.086
400.46,25.46,-0.086
400.46,25.46,-0.086
400.47,25.46,-0.086
400.47,25.45,-0.086
400.47,25.45,-0.086
400.47,25.44,-0.086
400.47,25.44,-0.086
400.47,25.44,-0.086
400.48,25.43,-0.086
400.48,25.43,-0.086
400.48,25.43,-0.086
400.48,25.42,-0.086
400.48,25.42,-0.086
400.48,25.42,-0.086
400.48,25.41,-0.086
400.49,25.41,-0.086
400.49,25.41,-0.086
400.49,25.40,-0.086
400.49,25.40,-0.086
400.49,25.40,-0.086
400.49,25.39,-0.086
400.50,25.39,-0.086
400.50,25.39,-0.086
400.50,25.38,-0.086
400.50,25.38,-0.086
400.50,25.38,-0.086
400.51,25.37,-0.086
400.51,25.37,-0.086
400.51,25.37,-0.086
400.51,25.36,-0.086
400.51,25.36,-0.086
400.51,25.36,-0.086
400.52,25.36,-0.086
400.52,25.35,-0.086
400.52,25.35,-0.086
400.52,25.35,-0.086
400.52,25.34,-0.086
400.52,25.34,-0.086
400.53,25.34,-0.086
400.53,25.33,-0.086
400.53,25.33,-0.086
400.53,25.32,-0.086
400.53,25.32,-0.086
400.53,25.32,-0.086
400.53,25.32,-0.086
400.54,25.31,-0.086
400.54,25.31,-0.086
400.54,25.30,-0.086
400.54,25.30,-0.086
400.54,25.30,-0.086
400.54,25.30,-0.086
400.55,25.29,-0.086
400.55,25.29,-0.086
400.55,25.28,-0.086
400.55,25.28,-0.086
400.55,25.28,-0.086
400.56,25.27,-0.086
400.56,25.27,-0.086
400.56,25.27,-0.086
400.56,25.27,-0.086
400.56,25.26,-0.086
400.56,25.26,-0.086
400.57,25.25,-0.086
400.57,25.25,-0.086
400.57,25.25,-0.086
400.57,25.24,-0.086
400.57,25.24,-0.086
400.57,25.24,-0.086
400.58,25.23,-0.086
400.58,25.23,-0.086
400.58,25.23,-0.086
400.58,25.23,-0.086
400.58,25.22,-0.086
400.58,25.22,-0.086
400.58,25.22,-0.086
400.59,25.21,-0.086
400.59,25.21,-0.086
400.59,25.20,-0.086
400.59,25.20,-0.086
400.59,25.20,-0.086
400.59,25.19,-0.086
400.60,25.19,-0.086
400.60,25.19,-0.086
400.60,25.18,-0.086
400.60,25.18,-0.086
400.60,25.18,-0.086
400.61,25.17,-0.086
400.61,25.17,-0.086
400.61,25.17,-0.086
400.61,25.16,-0.086
400.61,25.16,-0.086
400.61,25.16,-0.086
400.62,25.15,-0.086
400.62,25.15,-0.086
400.62,25.15,-0.086
400.62,25.14,-0.086
400.62,25.14,-0.086
400.62,25.14,-0.086
400.63,25.13,-0.086
400.63,25.13,-0.086
400.63,25.13,-0.086
400.63,25.12,-0.086
400.63,25.12,-0.086
400.63,25.12,-0.086
400.63,25.11,-0.086
400.64,25.11,-0.086
400.64,25.11,-0.086
400.64,25.10,-0.086
400.64,25.10,-0.086
400.64,25.10,-0.086
400.64,25.09,-0.086
400.65,25.09,-0.086
400.65,25.09,-0.086
400.65,25.08,-0.086
400.65,25.08,-0.086
400.65,25.08,-0.086
400.66,25.07,-0.086
400.66,25.07,-0.086
400.66,25.07,-0.086
400.66,25.06,-0.086
400.66,25.06,-0.086
400.66,25.06,-0.086
400.67,25.06,-0.086
400.67,25.05,-0.086
400.67,25.05,-0.086
400.67,25.04,-0.086
400.67,25.04,-0.086
400.67,25.04,-0.086
400.68,25.03,-0.086
400.68,25.03,-0.086
400.68,25.03,-0.086
400.68,25.02,-0.086
400.68,25.02,-0.086
400.68,25.02,-0.086
400.68,25.01,-0.086
400.69,25.01,-0.086
400.69,25.01,-0.086
400.69,25.00,-0.086
400.69,25.00,-0.086
400.69,25.00,-0.086
400.69,24.99,-0.086
400.70,24.99,-0.086
400.70,24.99,-0.086
400.70,24.99,-0.086
400.70,24.98,-0.086
400.70,24.98,-0.086
400.71,24.97,-0.086
400.71,24.97,-0.086
400.71,24.97,-0.086
400.71,24.97,-0.086
400.71,24.96,-0.086
400.71,24.96,-0.086
400.72,24.96,-0.086
400.72,24.95,-0.086
400.72,24.95,-0.086
400.72,24.95,-0.086
400.72,24.94,-0.086
400.72,24.94,-0.086
400.73,24.94,-0.086
400.73,24.93,-0.086
400.73,24.93,-0.086
400.73,24.92,-0.086
400.73,24.92,-0.086
400.73,24.92,-0.086
400.73,24.91,-0.086
400.74,24.91,-0.086
400.74,24.91,-0.086
400.74,24.91,-0.086
400.74,24.90,-0.086
400.74,24.90,-0.086
400.74,24.90,-0.086
400.75,24.89,-0.086
400.75,24.89,-0.086
400.75,24.88,-0.086
400.75,24.88,-0.086
400.75,24.88,-0.086
400.76,24.87,-0.086
400.76,24.87,-0.086
400.76,24.87,-0.086
400.76,24.86,-0.086
400.76,24.86,-0.086
400.76,24.86,-0.086
400.77,24.85,-0.086
400.77,24.85,-0.086
400.77,24.85,-0.086
400.77,24.84,-0.086
400.77,24.84,-0.086
400.77,24.84,-0.086
400.78,24.84,-0.086
400.78,24.83,-0.086
400.78,24.83,-0.086
400.78,24.83,-0.086
400.78,24.82,-0.086
400.78,24.82,-0.086
400.78,24.82,-0.086
400.79,24.81,-0.086
400.79,24.81,-0.086
400.79,24.81,-0.086
400.79,24.80,-0.086
400.79,24.80,-0.086
400.79,24.80,-0.086
400.80,24.79,-0.086
400.80,24.79,-0.086
400.80,24.79,-0.086
400.80,24.78,-0.086
400.80,24.78,-0.086
400.81,24.78,-0.086
400.81,24.77,-0.086
400.81,24.77,-0.086
400.81,24.77,-0.086
400.81,24.76,-0.086
400.81,24.76,-0.085
400.82,24.76,-0.085
400.82,24.75,-0.085
400.82,24.75,-0.085
400.82,24.74,-0.085
400.82,24.74,-0.086
400.82,24.74,-0.086
400.83,24.73,-0.086
400.83,24.73,-0.086
400.83,24.73,-0.086
400.83,24.72,-0.086
400.83,24.72,-0.086
400.83,24.72,-0.086
400.83,24.72,-0.086
400.84,24.71,-0.086
400.84,24.71,-0.086
400.84,24.71,-0.086
400.84,24.70,-0.086
400.84,24.70,-0.086
400.84,24.70,-0.086
400.85,24.69,-0.086
400.85,24.69,-0.086
400.85,24.68,-0.086
400.85,24.68,-0.086
400.85,24.68,-0.086
400.86,24.67,-0.086
400.86,24.67,-0.086
400.86,24.67,-0.086
400.86,24.66,-0.086
400.86,24.66,-0.086
400.86,24.66,-0.086
400.87,24.66,-0.086
400.87,24.65,-0.086
400.87,24.65,-0.086
400.87,24.65,-0.086
400.87,24.64,-0.086
400.87,24.64,-0.086
400.88,24.63,-0.086
400.88,24.63,-0.086
400.88,24.63,-0.086
400.88,24.62,-0.086
400.88,24.62,-0.086
400.88,24.62,-0.086
400.88,24.61,-0.086
400.89,24.61,-0.086
400.89,24.61,-0.086
400.89,24.60,-0.086
400.89,24.60,-0.086
400.89,24.60,-0.086
400.89,24.60,-0.086
400.90,24.59,-0.086
400.90,24.59,-0.086
400.90,24.59,-0.086
400.90,24.58,-0.086
400.90,24.58,-0.086
400.91,24.58,-0.086
400.91,24.57,-0.086
400.91,24.57,-0.086
400.91,24.57,-0.086
400.91,24.56,-0.086
400.91,24.56,-0.086
400.92,24.55,-0.086
400.92,24.55,-0.086
400.92,24.55,-0.086
400.92,24.54,-0.086
400.92,24.54,-0.086
400.92,24.54,-0.086
400.93,24.53,-0.086
400.93,24.53,-0.086
400.93,24.53,-0.086
400.93,24.52,-0.086
400.93,24.52,-0.086
400.93,24.52,-0.086
400.93,24.52,-0.086
400.94,24.51,-0.086
400.94,24.51,-0.086
400.94,24.50,-0.086
400.94,24.50,-0.086
400.94,24.50,-0.086
400.94,24.49,-0.086
400.95,24.49,-0.086
400.95,24.49,-0.086
400.95,24.48,-0.086
400.95,24.48,-0.086
400.95,24.48,-0.086
400.96,24.47,-0.086
400.96,24.47,-0.086
400.96,24.47,-0.086
400.96,24.47,-0.086
400.96,24.46,-0.086
400.96,24.46,-0.086
400.97,24.45,-0.086
400.97,24.45,-0.086
400.97,24.45,-0.086
400.97,24.44,-0.086
400.97,24.44,-0.086
400.97,24.44,-0.086
400.98,24.43,-0.086
400.98,24.43,-0.086
400.98,24.43,-0.086
400.98,24.43,-0.086
400.98,24.42,-0.086
400.98,24.42,-0.086
400.98,24.41,-0.086
400.99,24.41,-0.086
400.99,24.41,-0.086
400.99,24.40,-0.086
400.99,24.40,-0.086
400.99,24.40,-0.086
400.99,24.39,-0.086
401.00,24.39,-0.086
401.00,24.39,-0.086
401.00,24.38,-0.086
401.00,24.38,-0.086
401.00,24.38,-0.086
401.01,24.38,-0.086
401.01,24.37,-0.086
401.01,24.37,-0.086
401.01,24.37,-0.086
401.01,24.36,-0.086
401.01,24.36,-0.086
401.02,24.35,-0.086
401.02,24.35,-0.086
401.02,24.35,-0.086
401.02,24.34,-0.086
401.02,24.34,-0.086
401.02,24.34,-0.086
401.03,24.33,-0.086
401.03,24.33,-0.086
401.03,24.33,-0.086
401.03,24.33,-0.086
401.03,24.32,-0.086
401.03,24.32,-0.086
401.03,24.31,-0.086
401.04,24.31,-0.086
401.04,24.31,-0.086
401.04,24.30,-0.086
401.04,24.30,-0.086
401.04,24.30,-0.086
401.04,24.29,-0.086
401.05,24.29,-0.086
401.05,24.29,-0.086
401.05,24.28,-0.086
401.05,24.28,-0.086
401.05,24.28,-0.086
401.06,24.27,-0.086
401.06,24.27,-0.086
401.06,24.27,-0.086
401.06,24.26,-0.086
401.06,24.26,-0.086
401.06,24.26,-0.086
401.07,24.26,-0.086
401.07,24.25,-0.086
401.07,24.25,-0.086
401.07,24.24,-0.086
401.07,24.24,-0.086
401.07,24.24,-0.086
401.08,24.23,-0.086
401.08,24.23,-0.086
401.08,24.23,-0.086
401.08,24.22,-0.086
401.08,24.22,-0.086
401.08,24.22,-0.086
401.08,24.21,-0.086
401.09,24.21,-0.086
401.09,24.21,-0.086
401.09,24.20,-0.086
401.09,24.20,-0.086
401.09,24.20,-0.086
401.09,24.19,-0.086
401.10,24.19,-0.086
401.10,24.19,-0.086
401.10,24.18,-0.086
401.10,24.18,-0.086
401.10,24.18,-0.085
401.11,24.17,-0.085
401.11,24.17,-0.085
401.11,24.17,-0.085
401.11,24.16,-0.085
401.11,24.16,-0.085
401.11,24.16,-0.085
401.12,24.15,-0.085
401.12,24.15,-0.085
401.12,24.15,-0.086
401.12,24.14,-0.086
401.12,24.14,-0.086
401.12,24.14,-0.086
401.13,24.13,-0.086
401.13,24.13,-0.086
401.13,24.13,-0.086
401.13,24.12,-0.086
401.13,24.12,-0.086
401.13,24.12,-0.086
401.13,24.11,-0.086
