1.39,-73.46,0.089
1.39,-73.45,0.089
1.40,-73.45,0.089
1.40,-73.44,0.089
1.40,-73.43,0.089
1.40,-73.42,0.089
1.40,-73.41,0.089
1.41,-73.40,0.089
1.41,-73.39,0.089
1.41,-73.39,0.089
1.41,-73.38,0.089
1.41,-73.37,0.089
1.41,-73.36,0.089
1.42,-73.35,0.089
1.42,-73.34,0.089
1.42,-73.34,0.089
1.42,-73.33,0.089
1.42,-73.32,0.089
1.42,-73.31,0.089
1.43,-73.30,0.089
1.43,-73.29,0.089
1.43,-73.29,0.089
1.43,-73.28,0.089
1.43,-73.27,0.089
1.43,-73.26,0.089
1.43,-73.25,0.089
1.44,-73.24,0.089
1.44,-73.24,0.089
1.44,-73.23,0.089
1.44,-73.22,0.089
1.44,-73.21,0.089
1.44,-73.20,0.089
1.45,-73.19,0.089
1.45,-73.19,0.089
1.45,-73.18,0.089
1.45,-73.17,0.089
1.45,-73.16,0.089
1.46,-73.15,0.089
1.46,-73.15,0.089
1.46,-73.14,0.089
1.46,-73.13,0.089
1.46,-73.12,0.089
1.46,-73.11,0.089
1.47,-73.10,0.089
1.47,-73.09,0.089
1.47,-73.09,0.089
1.47,-73.08,0.089
1.47,-73.07,0.089
1.47,-73.06,0.089
1.48,-73.05,0.089
1.48,-73.04,0.089
1.48,-73.04,0.089
1.48,-73.03,0.089
1.48,-73.02,0.089
1.48,-73.01,0.089
1.48,-73.00,0.089
1.49,-72.99,0.089
1.49,-72.99,0.089
1.49,-72.98,0.089
1.49,-72.97,0.089
1.49,-72.96,0.089
1.49,-72.95,0.089
1.50,-72.95,0.089
1.50,-72.94,0.089
1.50,-72.93,0.089
1.50,-72.92,0.090
1.50,-72.91,0.090
1.51,-72.90,0.090
1.51,-72.90,0.090
1.51,-72.89,0.090
1.51,-72.88,0.090
1.51,-72.87,0.090
1.51,-72.86,0.090
1.52,-72.85,0.090
1.52,-72.85,0.090
1.52,-72.84,0.090
1.52,-72.83,0.090
1.52,-72.82,0.090
1.52,-72.81,0.090
1.53,-72.80,0.090
1.53,-72.80,0.090
1.53,-72.79,0.090
1.53,-72.78,0.090
1.53,-72.77,0.090
1.53,-72.76,0.090
1.53,-72.75,0.090
1.54,-72.75,0.090
1.54,-72.74,0.090
1.54,-72.73,0.090
1.54,-72.72,0.090
1.54,-72.71,0.090
1.54,-72.70,0.090
1.55,-72.70,0.090
1.55,-72.69,0.090
1.55,-72.68,0.090
1.55,-72.67,0.090
1.55,-72.66,0.090
1.56,-72.65,0.090
1.56,-72.64,0.090
1.56,-72.64,0.090
1.56,-72.63,0.090
1.56,-72.62,0.090
1.56,-72.61,0.090
1.57,-72.60,0.090
1.57,-72.60,0.090
1.57,-72.59,0.090
1.57,-72.58,0.090
1.57,-72.57,0.090
1.57,-72.56,0.090
1.58,-72.55,0.090
1.58,-72.54,0.090
1.58,-72.54,0.090
1.58,-72.53,0.090
1.58,-72.52,0.090
1.58,-72.51,0.090
1.58,-72.50,0.090
1.59,-72.50,0.090
1.59,-72.49,0.090
1.59,-72.48,0.090
1.59,-72.47,0.090
1.59,-72.46,0.090
1.59,-72.45,0.090
1.60,-72.45,0.090
1.60,-72.44,0.090
1.60,-72.43,0.090
1.60,-72.42,0.090
1.60,-72.41,0.090
1.61,-72.40,0.090
1.61,-72.40,0.090
1.61,-72.39,0.090
1.61,-72.38,0.090
1.61,-72.37,0.090
1.61,-72.36,0.090
1.62,-72.35,0.090
1.62,-72.34,0.090
1.62,-72.34,0.090
1.62,-72.33,0.090
1.62,-72.32,0.090
1.62,-72.31,0.090
1.63,-72.30,0.090
1.63,-72.29,0.090
1.63,-72.29,0.090
1.63,-72.28,0.090
1.63,-72.27,0.090
1.63,-72.26,0.090
1.63,-72.25,0.090
1.64,-72.25,0.090
1.64,-72.24,0.090
1.64,-72.23,0.090
1.64,-72.22,0.090
1.64,-72.21,0.090
1.64,-72.20,0.090
1.65,-72.19,0.090
1.65,-72.19,0.090
1.65,-72.18,0.090
1.65,-72.17,0.090
1.65,-72.16,0.090
1.66,-72.15,0.090
1.66,-72.15,0.090
1.66,-72.14,0.090
1.66,-72.13,0.090
1.66,-72.12,0.090
1.66,-72.11,0.090
1.67,-72.11,0.090
1.67,-72.10,0.090
1.67,-72.09,0.090
1.67,-72.08,0.090
1.67,-72.07,0.090
1.67,-72.06,0.090
1.68,-72.05,0.090
1.68,-72.05,0.090
1.68,-72.04,0.090
1.68,-72.03,0.090
1.68,-72.02,0.090
1.68,-72.01,0.090
1.68,-72.00,0.090
1.69,-72.00,0.090
1.69,-71.99,0.090
1.69,-71.98,0.090
1.69,-71.97,0.090
1.69,-71.96,0.090
1.69,-71.95,0.090
1.70,-71.94,0.090
1.70,-71.94,0.090
1.70,-71.93,0.090
1.70,-71.92,0.090
1.70,-71.91,0.090
1.71,-71.90,0.090
1.71,-71.89,0.090
1.71,-71.89,0.090
1.71,-71.88,0.090
1.71,-71.87,0.090
1.71,-71.86,0.090
1.72,-71.85,0.090
1.72,-71.85,0.090
1.72,-71.84,0.090
1.72,-71.83,0.090
1.72,-71.82,0.090
1.72,-71.81,0.090
1.73,-71.80,0.090
1.73,-71.80,0.090
1.73,-71.79,0.090
1.73,-71.78,0.090
1.73,-71.77,0.090
1.73,-71.76,0.090
1.73,-71.75,0.090
1.74,-71.75,0.090
1.74,-71.74,0.090
1.74,-71.73,0.090
1.74,-71.72,0.090
1.74,-71.71,0.090
1.74,-71.70,0.090
1.75,-71.70,0.090
1.75,-71.69,0.090
1.75,-71.68,0.090
1.75,-71.67,0.090
1.75,-71.66,0.090
1.76,-71.65,0.090
1.76,-71.65,0.090
1.76,-71.64,0.090
1.76,-71.63,0.090
1.76,-71.62,0.090
1.76,-71.61,0.090
1.77,-71.60,0.090
1.77,-71.60,0.090
1.77,-71.59,0.090
1.77,-71.58,0.090
1.77,-71.57,0.090
1.77,-71.56,0.090
1.78,-71.55,0.090
1.78,-71.55,0.090
1.78,-71.54,0.090
1.78,-71.53,0.090
1.78,-71.52,0.090
1.78,-71.51,0.090
1.78,-71.50,0.090
1.79,-71.50,0.090
1.79,-71.49,0.090
1.79,-71.48,0.090
1.79,-71.47,0.090
1.79,-71.46,0.090
1.79,-71.45,0.090
1.80,-71.45,0.090
1.80,-71.44,0.090
1.80,-71.43,0.090
1.80,-71.42,0.090
1.80,-71.41,0.090
1.81,-71.40,0.090
1.81,-71.40,0.090
1.81,-71.39,0.090
1.81,-71.38,0.090
1.81,-71.37,0.090
1.81,-71.36,0.090
1.82,-71.35,0.090
1.82,-71.35,0.090
1.82,-71.34,0.090
1.82,-71.33,0.090
1.82,-71.32,0.090
1.82,-71.31,0.090
1.83,-71.30,0.090
1.83,-71.30,0.090
1.83,-71.29,0.090
1.83,-71.28,0.090
1.83,-71.27,0.090
1.83,-71.26,0.090
1.83,-71.25,0.090
1.84,-71.25,0.090
1.84,-71.24,0.090
1.84,-71.23,0.090
1.84,-71.22,0.090
1.84,-71.21,0.090
1.84,-71.20,0.090
1.85,-71.19,0.090
1.85,-71.19,0.090
1.85,-71.18,0.090
1.85,-71.17,0.090
1.85,-71.16,0.090
1.86,-71.15,0.090
1.86,-71.15,0.090
1.86,-71.14,0.090
1.86,-71.13,0.090
1.86,-71.12,0.090
1.86,-71.11,0.090
1.87,-71.10,0.090
1.87,-71.10,0.090
1.87,-71.09,0.090
1.87,-71.08,0.090
1.87,-71.07,0.090
1.87,-71.06,0.090
1.88,-71.05,0.090
1.88,-71.05,0.090
1.88,-71.04,0.090
1.88,-71.03,0.090
1.88,-71.02,0.090
1.88,-71.01,0.090
1.88,-71.00,0.090
1.89,-71.00,0.090
1.89,-70.99,0.090
1.89,-70.98,0.090
1.89,-70.97,0.090
1.89,-70.96,0.090
1.89,-70.95,0.090
1.90,-70.95,0.090
1.90,-70.94,0.090
1.90,-70.93,0.090
1.90,-70.92,0.090
1.90,-70.91,0.090
1.91,-70.90,0.090
1.91,-70.89,0.090
1.91,-70.89,0.090
1.91,-70.88,0.090
1.91,-70.87,0.090
1.91,-70.86,0.090
1.92,-70.85,0.090
1.92,-70.85,0.090
1.92,-70.84,0.090
1.92,-70.83,0.090
1.92,-70.82,0.090
1.92,-70.81,0.090
1.93,-70.81,0.090
1.93,-70.80,0.090
1.93,-70.79,0.090
1.93,-70.78,0.090
1.93,-70.77,0.090
1.93,-70.76,0.090
1.93,-70.75,0.090
1.94,-70.75,0.090
1.94,-70.74,0.090
1.94,-70.73,0.090
1.94,-70.72,0.090
1.94,-70.71,0.090
1.94,-70.70,0.090
1.95,-70.69,0.090
1.95,-70.69,0.090
1.95,-70.68,0.090
1.95,-70.67,0.090
1.95,-70.66,0.090
1.96,-70.65,0.090
1.96,-70.65,0.090
1.96,-70.64,0.090
1.96,-70.63,0.090
1.96,-70.62,0.090
1.96,-70.61,0.090
1.97,-70.60,0.090
1.97,-70.60,0.090
1.97,-70.59,0.090
1.97,-70.58,0.090
1.97,-70.57,0.090
1.97,-70.56,0.090
1.98,-70.55,0.090
1.98,-70.55,0.090
1.98,-70.54,0.090
1.98,-70.53,0.090
1.98,-70.52,0.090
1.98,-70.51,0.090
1.98,-70.51,0.090
1.99,-70.50,0.090
1.99,-70.49,0.090
1.99,-70.48,0.090
1.99,-70.47,0.090
1.99,-70.46,0.090
1.99,-70.45,0.090
2.00,-70.45,0.090
2.00,-70.44,0.090
2.00,-70.43,0.090
2.00,-70.42,0.090
2.00,-70.41,0.090
2.01,-70.40,0.090
2.01,-70.40,0.090
2.01,-70.39,0.090
2.01,-70.38,0.090
2.01,-70.37,0.090
2.01,-70.36,0.090
2.02,-70.35,0.090
2.02,-70.35,0.090
2.02,-70.34,0.090
2.02,-70.33,0.090
2.02,-70.32,0.090
2.02,-70.31,0.090
2.03,-70.30,0.090
2.03,-70.29,0.090
2.03,-70.29,0.090
2.03,-70.28,0.090
2.03,-70.27,0.090
2.03,-70.26,0.090
2.03,-70.25,0.090
2.04,-70.25,0.090
2.04,-70.24,0.090
2.04,-70.23,0.090
2.04,-70.22,0.090
2.04,-70.21,0.090
2.04,-70.20,0.090
2.05,-70.20,0.090
2.05,-70.19,0.090
2.05,-70.18,0.090
2.05,-70.17,0.090
2.05,-70.16,0.090
2.06,-70.15,0.090
2.06,-70.14,0.090
2.06,-70.14,0.090
2.06,-70.13,0.090
2.06,-70.12,0.090
2.06,-70.11,0.090
2.07,-70.10,0.090
2.07,-70.09,0.090
2.07,-70.09,0.090
2.07,-70.08,0.090
2.07,-70.07,0.090
2.07,-70.06,0.090
2.08,-70.05,0.090
2.08,-70.04,0.090
2.08,-70.04,0.090
2.08,-70.03,0.090
2.08,-70.02,0.090
2.08,-70.01,0.090
2.08,-70.00,0.090
2.09,-70.00,0.090
2.09,-69.99,0.090
2.09,-69.98,0.090
2.09,-69.97,0.090
2.09,-69.96,0.090
2.09,-69.95,0.090
2.10,-69.95,0.090
2.10,-69.94,0.090
2.10,-69.93,0.090
2.10,-69.92,0.090
2.10,-69.91,0.090
2.11,-69.90,0.090
2.11,-69.90,0.090
2.11,-69.89,0.090
2.11,-69.88,0.090
2.11,-69.87,0.090
2.11,-69.86,0.090
2.12,-69.85,0.090
2.12,-69.85,0.090
2.12,-69.84,0.090
2.12,-69.83,0.090
2.12,-69.82,0.090
2.12,-69.81,0.090
2.13,-69.80,0.090
2.13,-69.80,0.090
2.13,-69.79,0.091
2.13,-69.78,0.091
2.13,-69.77,0.091
2.13,-69.76,0.091
2.14,-69.75,0.091
2.14,-69.74,0.091
2.14,-69.74,0.091
2.14,-69.73,0.091
2.14,-69.72,0.091
2.14,-69.71,0.091
2.14,-69.70,0.091
2.15,-69.70,0.091
2.15,-69.69,0.091
2.15,-69.68,0.091
2.15,-69.67,0.091
2.15,-69.66,0.091
2.16,-69.65,0.091
2.16,-69.64,0.091
2.16,-69.64,0.091
2.16,-69.63,0.091
2.16,-69.62,0.091
2.16,-69.61,0.091
2.16,-69.61,0.091
2.17,-69.60,0.091
2.17,-69.59,0.091
2.17,-69.58,0.091
2.17,-69.57,0.091
2.17,-69.56,0.091
2.18,-69.55,0.091
2.18,-69.55,0.091
2.18,-69.54,0.091
2.18,-69.53,0.091
2.18,-69.52,0.091
2.18,-69.51,0.091
2.19,-69.50,0.091
2.19,-69.50,0.091
2.19,-69.49,0.091
2.19,-69.48,0.091
2.19,-69.47,0.091
2.19,-69.46,0.091
2.19,-69.45,0.091
2.20,-69.45,0.091
2.20,-69.44,0.091
2.20,-69.43,0.091
2.20,-69.42,0.091
2.20,-69.41,0.091
2.21,-69.40,0.091
2.21,-69.40,0.091
2.21,-69.39,0.091
2.21,-69.38,0.091
2.21,-69.37,0.091
2.21,-69.36,0.091
2.21,-69.35,0.091
2.22,-69.35,0.091
2.22,-69.34,0.091
2.22,-69.33,0.091
2.22,-69.32,0.091
2.22,-69.31,0.091
2.23,-69.30,0.091
2.23,-69.30,0.091
2.23,-69.29,0.091
2.23,-69.28,0.091
2.23,-69.27,0.091
2.23,-69.26,0.091
2.24,-69.25,0.091
2.24,-69.25,0.091
2.24,-69.24,0.091
2.24,-69.23,0.091
2.24,-69.22,0.091
2.24,-69.21,0.091
2.24,-69.20,0.091
2.25,-69.20,0.091
2.25,-69.19,0.091
2.25,-69.18,0.091
2.25,-69.17,0.091
2.25,-69.16,0.091
2.26,-69.15,0.091
2.26,-69.15,0.091
2.26,-69.14,0.091
2.26,-69.13,0.091
2.26,-69.12,0.091
2.26,-69.11,0.091
2.26,-69.10,0.091
2.27,-69.09,0.091
2.27,-69.09,0.091
2.27,-69.08,0.091
2.27,-69.07,0.091
2.27,-69.06,0.091
2.28,-69.05,0.091
2.28,-69.05,0.091
2.28,-69.04,0.091
2.28,-69.03,0.091
2.28,-69.02,0.091
2.28,-69.01,0.091
2.29,-69.00,0.091
2.29,-69.00,0.091
2.29,-68.99,0.091
2.29,-68.98,0.091
2.29,-68.97,0.091
2.29,-68.96,0.091
2.29,-68.95,0.091
2.30,-68.95,0.091
2.30,-68.94,0.091
2.30,-68.93,0.091
2.30,-68.92,0.091
2.30,-68.91,0.091
2.31,-68.90,0.091
2.31,-68.89,0.091
2.31,-68.89,0.091
2.31,-68.88,0.091
2.31,-68.87,0.091
2.31,-68.86,0.091
2.31,-68.85,0.091
2.32,-68.84,0.091
2.32,-68.84,0.091
2.32,-68.83,0.091
2.32,-68.82,0.091
2.32,-68.81,0.091
2.33,-68.80,0.091
2.33,-68.79,0.091
2.33,-68.79,0.091
2.33,-68.78,0.091
2.33,-68.77,0.091
2.33,-68.76,0.091
2.34,-68.75,0.091
2.34,-68.75,0.091
2.34,-68.74,0.091
2.34,-68.73,0.091
2.34,-68.72,0.091
2.34,-68.71,0.091
2.34,-68.70,0.091
2.35,-68.69,0.091
2.35,-68.69,0.091
2.35,-68.68,0.091
2.35,-68.67,0.091
2.35,-68.66,0.091
2.36,-68.65,0.091
2.36,-68.65,0.091
2.36,-68.64,0.091
2.36,-68.63,0.091
2.36,-68.62,0.091
2.36,-68.61,0.091
2.36,-68.60,0.091
2.37,-68.60,0.091
2.37,-68.59,0.091
2.37,-68.58,0.091
2.37,-68.57,0.091
2.37,-68.56,0.091
2.38,-68.55,0.091
2.38,-68.54,0.091
2.38,-68.54,0.091
2.38,-68.53,0.091
2.38,-68.52,0.091
2.38,-68.51,0.091
2.39,-68.50,0.091
2.39,-68.50,0.091
2.39,-68.49,0.091
2.39,-68.48,0.091
2.39,-68.47,0.091
2.39,-68.46,0.091
2.39,-68.45,0.091
2.40,-68.44,0.091
2.40,-68.44,0.091
2.40,-68.43,0.091
2.40,-68.42,0.091
2.40,-68.41,0.091
2.41,-68.40,0.091
2.41,-68.40,0.091
2.41,-68.39,0.091
2.41,-68.38,0.091
2.41,-68.37,0.091
2.41,-68.36,0.091
2.41,-68.35,0.091
2.42,-68.35,0.091
2.42,-68.34,0.091
2.42,-68.33,0.091
2.42,-68.32,0.091
2.42,-68.31,0.091
2.43,-68.30,0.091
2.43,-68.30,0.091
2.43,-68.29,0.091
2.43,-68.28,0.091
2.43,-68.27,0.091
2.43,-68.26,0.091
2.44,-68.25,0.091
2.44,-68.25,0.091
2.44,-68.24,0.091
2.44,-68.23,0.091
2.44,-68.22,0.091
2.44,-68.21,0.091
2.44,-68.20,0.091
2.45,-68.20,0.091
2.45,-68.19,0.091
2.45,-68.18,0.091
2.45,-68.17,0.091
2.45,-68.16,0.091
2.46,-68.15,0.091
2.46,-68.15,0.091
2.46,-68.14,0.091
2.46,-68.13,0.091
2.46,-68.12,0.091
2.46,-68.11,0.091
2.46,-68.10,0.091
2.47,-68.09,0.091
2.47,-68.09,0.091
2.47,-68.08,0.091
2.47,-68.07,0.091
2.47,-68.06,0.091
2.48,-68.05,0.091
2.48,-68.04,0.091
2.48,-68.04,0.091
2.48,-68.03,0.091
2.48,-68.02,0.091
2.48,-68.01,0.091
2.49,-68.00,0.091
2.49,-68.00,0.091
2.49,-67.99,0.091
2.49,-67.98,0.091
2.49,-67.97,0.091
2.49,-67.96,0.091
2.49,-67.95,0.091
2.50,-67.94,0.091
2.50,-67.94,0.091
2.50,-67.93,0.091
2.50,-67.92,0.091
2.50,-67.91,0.091
2.51,-67.90,0.091
2.51,-67.89,0.091
2.51,-67.89,0.091
2.51,-67.88,0.091
2.51,-67.87,0.091
2.51,-67.86,0.091
2.51,-67.85,0.091
2.52,-67.85,0.091
2.52,-67.83,0.091
2.52,-67.83,0.091
2.52,-67.82,0.091
2.52,-67.81,0.091
2.53,-67.80,0.091
2.53,-67.79,0.091
2.53,-67.79,0.091
2.53,-67.78,0.091
2.53,-67.77,0.091
2.53,-67.76,0.091
2.54,-67.75,0.091
2.54,-67.74,0.091
2.54,-67.74,0.091
2.54,-67.73,0.091
2.54,-67.72,0.091
2.54,-67.71,0.091
2.54,-67.70,0.091
2.55,-67.69,0.091
2.55,-67.69,0.091
2.55,-67.68,0.091
2.55,-67.67,0.091
2.55,-67.66,0.091
2.56,-67.65,0.091
2.56,-67.64,0.091
2.56,-67.64,0.091
2.56,-67.63,0.091
2.56,-67.62,0.091
2.56,-67.61,0.091
2.56,-67.60,0.091
2.57,-67.59,0.091
2.57,-67.59,0.091
2.57,-67.58,0.091
2.57,-67.57,0.091
2.57,-67.56,0.091
2.58,-67.55,0.091
2.58,-67.54,0.091
2.58,-67.54,0.091
2.58,-67.53,0.091
2.58,-67.52,0.091
2.58,-67.51,0.091
2.59,-67.50,0.091
2.59,-67.49,0.091
2.59,-67.49,0.091
2.59,-67.48,0.091
2.59,-67.47,0.091
2.59,-67.46,0.091
2.59,-67.45,0.091
2.60,-67.44,0.091
2.60,-67.44,0.091
2.60,-67.43,0.091
2.60,-67.42,0.091
2.60,-67.41,0.091
2.61,-67.40,0.091
2.61,-67.39,0.091
2.61,-67.38,0.091
2.61,-67.38,0.091
2.61,-67.37,0.091
2.61,-67.36,0.091
2.61,-67.35,0.091
2.62,-67.34,0.091
2.62,-67.34,0.091
2.62,-67.33,0.091
2.62,-67.32,0.091
2.62,-67.31,0.091
2.63,-67.30,0.091
2.63,-67.29,0.091
2.63,-67.28,0.091
2.63,-67.28,0.091
2.63,-67.27,0.091
2.63,-67.26,0.091
2.64,-67.25,0.091
2.64,-67.25,0.091
2.64,-67.24,0.091
2.64,-67.23,0.091
2.64,-67.22,0.091
2.64,-67.21,0.091
2.64,-67.20,0.091
2.65,-67.20,0.091
2.65,-67.19,0.091
2.65,-67.18,0.091
2.65,-67.17,0.091
2.65,-67.16,0.091
2.66,-67.15,0.091
2.66,-67.14,0.091
2.66,-67.14,0.091
2.66,-67.13,0.091
2.66,-67.12,0.091
2.66,-67.11,0.091
2.66,-67.10,0.091
2.67,-67.09,0.091
2.67,-67.09,0.091
2.67,-67.08,0.091
2.67,-67.07,0.091
2.67,-67.06,0.091
2.68,-67.05,0.091
2.68,-67.04,0.091
2.68,-67.04,0.091
2.68,-67.03,0.091
2.68,-67.02,0.091
2.68,-67.01,0.091
2.69,-67.00,0.091
2.69,-66.99,0.091
2.69,-66.99,0.091
2.69,-66.98,0.091
2.69,-66.97,0.091
2.69,-66.96,0.091
2.69,-66.95,0.091
2.70,-66.95,0.091
2.70,-66.94,0.091
2.70,-66.93,0.091
2.70,-66.92,0.091
2.70,-66.91,0.091
2.71,-66.90,0.091
2.71,-66.90,0.091
2.71,-66.89,0.091
2.71,-66.88,0.091
2.71,-66.87,0.091
2.71,-66.86,0.091
2.71,-66.85,0.091
2.72,-66.84,0.091
2.72,-66.84,0.091
2.72,-66.83,0.091
2.72,-66.82,0.091
2.72,-66.81,0.091
2.73,-66.80,0.091
2.73,-66.80,0.091
2.73,-66.79,0.091
2.73,-66.78,0.091
2.73,-66.77,0.091
2.73,-66.76,0.091
2.74,-66.75,0.091
2.74,-66.74,0.091
2.74,-66.74,0.091
2.74,-66.73,0.091
2.74,-66.72,0.091
2.74,-66.71,0.091
2.74,-66.70,0.091
2.75,-66.70,0.091
2.75,-66.69,0.091
2.75,-66.68,0.091
2.75,-66.67,0.091
2.75,-66.66,0.091
2.76,-66.65,0.091
2.76,-66.64,0.091
2.76,-66.64,0.091
2.76,-66.63,0.091
2.76,-66.62,0.091
2.76,-66.61,0.091
2.76,-66.60,0.091
2.77,-66.59,0.091
2.77,-66.59,0.091
2.77,-66.58,0.091
2.77,-66.57,0.091
2.77,-66.56,0.091
2.78,-66.55,0.091
2.78,-66.55,0.091
2.78,-66.54,0.091
2.78,-66.53,0.091
2.78,-66.52,0.091
2.78,-66.51,0.091
2.79,-66.50,0.091
2.79,-66.50,0.091
2.79,-66.49,0.091
2.79,-66.48,0.092
2.79,-66.47,0.092
2.79,-66.46,0.092
2.79,-66.45,0.092
2.80,-66.44,0.092
2.80,-66.43,0.092
2.80,-66.43,0.092
2.80,-66.42,0.092
2.80,-66.41,0.092
2.81,-66.40,0.091
2.81,-66.39,0.092
2.81,-66.39,0.092
2.81,-66.38,0.091
2.81,-66.37,0.091
2.81,-66.36,0.091
2.81,-66.35,0.091
2.82,-66.34,0.091
2.82,-66.34,0.091
2.82,-66.33,0.091
2.82,-66.32,0.091
2.82,-66.31,0.092
2.83,-66.30,0.092
2.83,-66.29,0.092
2.83,-66.29,0.092
2.83,-66.28,0.092
2.83,-66.27,0.092
2.83,-66.26,0.092
2.84,-66.25,0.092
2.84,-66.24,0.092
2.84,-66.24,0.092
2.84,-66.23,0.092
2.84,-66.22,0.092
2.84,-66.21,0.092
2.84,-66.20,0.092
2.85,-66.19,0.092
2.85,-66.19,0.092
2.85,-66.18,0.092
2.85,-66.17,0.092
2.85,-66.16,0.092
2.86,-66.15,0.092
2.86,-66.14,0.092
2.86,-66.13,0.092
2.86,-66.13,0.092
2.86,-66.12,0.092
2.86,-66.11,0.092
2.86,-66.10,0.092
2.87,-66.09,0.092
2.87,-66.09,0.092
2.87,-66.08,0.092
2.87,-66.07,0.092
2.87,-66.06,0.092
2.88,-66.05,0.092
2.88,-66.04,0.092
2.88,-66.04,0.092
2.88,-66.03,0.092
2.88,-66.02,0.092
2.88,-66.01,0.092
2.89,-66.00,0.092
2.89,-65.99,0.092
2.89,-65.99,0.092
2.89,-65.98,0.092
2.89,-65.97,0.092
2.89,-65.96,0.092
2.89,-65.95,0.092
2.90,-65.94,0.092
2.90,-65.94,0.092
2.90,-65.93,0.092
2.90,-65.92,0.092
2.90,-65.91,0.092
2.91,-65.90,0.092
2.91,-65.89,0.092
2.91,-65.89,0.092
2.91,-65.88,0.092
2.91,-65.87,0.092
2.91,-65.86,0.092
2.91,-65.85,0.092
2.92,-65.85,0.092
2.92,-65.84,0.092
2.92,-65.83,0.092
2.92,-65.82,0.092
2.92,-65.81,0.092
2.93,-65.80,0.092
2.93,-65.80,0.092
2.93,-65.79,0.092
2.93,-65.78,0.092
2.93,-65.77,0.092
2.93,-65.76,0.092
2.94,-65.75,0.092
2.94,-65.74,0.092
2.94,-65.74,0.092
2.94,-65.73,0.092
2.94,-65.72,0.092
2.94,-65.71,0.092
2.94,-65.70,0.092
2.95,-65.69,0.092
2.95,-65.69,0.092
2.95,-65.68,0.092
2.95,-65.67,0.092
2.95,-65.66,0.092
2.96,-65.65,0.092
2.96,-65.64,0.092
2.96,-65.64,0.092
2.96,-65.63,0.092
2.96,-65.62,0.092
2.96,-65.61,0.092
2.96,-65.60,0.092
2.97,-65.59,0.092
2.97,-65.59,0.092
2.97,-65.58,0.092
2.97,-65.57,0.092
2.97,-65.56,0.092
2.98,-65.55,0.092
2.98,-65.54,0.092
2.98,-65.54,0.092
2.98,-65.53,0.092
2.98,-65.52,0.092
2.98,-65.51,0.092
2.99,-65.50,0.092
2.99,-65.49,0.092
2.99,-65.49,0.092
2.99,-65.48,0.092
2.99,-65.47,0.092
2.99,-65.46,0.092
2.99,-65.45,0.092
3.00,-65.44,0.092
3.00,-65.44,0.092
3.00,-65.43,0.092
3.00,-65.42,0.092
3.00,-65.41,0.092
3.01,-65.40,0.092
3.01,-65.39,0.092
3.01,-65.38,0.092
3.01,-65.38,0.092
3.01,-65.37,0.092
3.01,-65.36,0.092
3.01,-65.35,0.092
3.02,-65.34,0.092
3.02,-65.34,0.092
3.02,-65.33,0.092
3.02,-65.32,0.092
3.02,-65.31,0.092
3.03,-65.30,0.092
3.03,-65.29,0.092
3.03,-65.29,0.092
3.03,-65.28,0.092
3.03,-65.27,0.092
3.03,-65.26,0.092
3.04,-65.25,0.092
3.04,-65.24,0.092
3.04,-65.23,0.092
3.04,-65.23,0.092
3.04,-65.22,0.092
3.04,-65.21,0.092
3.04,-65.20,0.092
3.05,-65.19,0.092
3.05,-65.19,0.092
3.05,-65.18,0.092
3.05,-65.17,0.092
3.05,-65.16,0.092
3.06,-65.15,0.092
3.06,-65.14,0.092
3.06,-65.13,0.092
3.06,-65.13,0.092
3.06,-65.12,0.092
3.06,-65.11,0.092
3.06,-65.10,0.092
3.07,-65.09,0.092
3.07,-65.09,0.092
3.07,-65.08,0.092
3.07,-65.07,0.092
3.07,-65.06,0.092
3.08,-65.05,0.092
3.08,-65.04,0.092
3.08,-65.04,0.092
3.08,-65.03,0.092
3.08,-65.02,0.092
3.08,-65.01,0.092
3.09,-65.00,0.092
3.09,-64.99,0.092
3.09,-64.99,0.092
3.09,-64.98,0.092
3.09,-64.97,0.092
3.09,-64.96,0.092
3.09,-64.95,0.092
3.10,-64.94,0.092
3.10,-64.94,0.092
3.10,-64.93,0.092
3.10,-64.92,0.092
3.10,-64.91,0.092
3.11,-64.90,0.092
3.11,-64.89,0.092
3.11,-64.88,0.092
3.11,-64.88,0.092
3.11,-64.87,0.092
3.11,-64.86,0.092
3.11,-64.85,0.092
3.12,-64.84,0.092
3.12,-64.83,0.092
3.12,-64.83,0.092
3.12,-64.82,0.092
3.12,-64.81,0.092
3.13,-64.80,0.092
3.13,-64.79,0.092
3.13,-64.78,0.092
3.13,-64.78,0.092
3.13,-64.77,0.092
3.13,-64.76,0.092
3.14,-64.75,0.092
3.14,-64.74,0.092
3.14,-64.74,0.092
3.14,-64.73,0.092
3.14,-64.72,0.092
3.14,-64.71,0.092
3.14,-64.70,0.092
3.15,-64.69,0.092
3.15,-64.68,0.092
3.15,-64.68,0.092
3.15,-64.67,0.092
3.15,-64.66,0.092
3.16,-64.65,0.092
3.16,-64.64,0.092
3.16,-64.64,0.092
3.16,-64.63,0.092
3.16,-64.62,0.092
3.16,-64.61,0.092
3.16,-64.60,0.092
3.17,-64.59,0.092
3.17,-64.59,0.092
3.17,-64.58,0.092
3.17,-64.57,0.092
3.17,-64.56,0.092
3.18,-64.55,0.092
3.18,-64.54,0.092
3.18,-64.53,0.092
3.18,-64.53,0.092
3.18,-64.52,0.092
3.18,-64.51,0.092
3.19,-64.50,0.092
