1.32,-57.46,0.033
1.32,-57.45,0.033
1.32,-57.45,0.033
1.32,-57.45,0.033
1.33,-57.44,0.033
1.33,-57.44,0.033
1.33,-57.44,0.033
1.33,-57.43,0.033
1.33,-57.43,0.033
1.33,-57.43,0.033
1.33,-57.43,0.033
1.34,-57.42,0.033
1.34,-57.42,0.033
1.34,-57.41,0.033
1.34,-57.41,0.033
1.34,-57.41,0.033
1.34,-57.41,0.033
1.35,-57.40,0.033
1.35,-57.40,0.033
1.35,-57.40,0.033
1.35,-57.39,0.033
1.35,-57.39,0.033
1.36,-57.38,0.033
1.36,-57.38,0.033
1.36,-57.38,0.033
1.36,-57.38,0.033
1.36,-57.37,0.033
1.36,-57.37,0.033
1.37,-57.37,0.033
1.37,-57.36,0.033
1.37,-57.36,0.033
1.37,-57.36,0.033
1.37,-57.35,0.033
1.37,-57.35,0.033
1.38,-57.35,0.033
1.38,-57.34,0.033
1.38,-57.34,0.033
1.38,-57.34,0.033
1.38,-57.33,0.033
1.38,-57.33,0.033
1.38,-57.33,0.033
1.39,-57.32,0.033
1.39,-57.32,0.033
1.39,-57.31,0.033
1.39,-57.31,0.033
1.39,-57.31,0.033
1.39,-57.30,0.033
1.40,-57.30,0.033
1.40,-57.30,0.033
1.40,-57.30,0.033
1.40,-57.29,0.033
1.40,-57.29,0.033
1.41,-57.29,0.033
1.41,-57.28,0.033
1.41,-57.28,0.033
1.41,-57.28,0.033
1.41,-57.27,0.033
1.41,-57.27,0.033
1.42,-57.27,0.033
1.42,-57.26,0.033
1.42,-57.26,0.033
1.42,-57.26,0.033
1.42,-57.25,0.033
1.42,-57.25,0.033
1.43,-57.25,0.033
1.43,-57.24,0.033
1.43,-57.24,0.033
1.43,-57.24,0.033
1.43,-57.23,0.033
1.43,-57.23,0.033
1.43,-57.23,0.033
1.44,-57.22,0.033
1.44,-57.22,0.033
1.44,-57.22,0.033
1.44,-57.21,0.033
1.44,-57.21,0.033
1.44,-57.21,0.033
1.45,-57.20,0.033
1.45,-57.20,0.033
1.45,-57.19,0.033
1.45,-57.19,0.033
1.45,-57.19,0.033
1.46,-57.18,0.033
1.46,-57.18,0.033
1.46,-57.18,0.033
1.46,-57.18,0.033
1.46,-57.17,0.033
1.46,-57.17,0.033
1.47,-57.17,0.033
1.47,-57.16,0.033
1.47,-57.16,0.033
1.47,-57.16,0.033
1.47,-57.15,0.033
1.47,-57.15,0.033
1.48,-57.15,0.033
1.48,-57.14,0.033
1.48,-57.14,0.033
1.48,-57.14,0.033
1.48,-57.13,0.033
1.48,-57.13,0.033
1.48,-57.13,0.033
1.49,-57.12,0.033
1.49,-57.12,0.033
1.49,-57.12,0.033
1.49,-57.11,0.033
1.49,-57.11,0.033
1.49,-57.11,0.033
1.50,-57.10,0.033
1.50,-57.10,0.033
1.50,-57.10,0.033
1.50,-57.09,0.033
1.50,-57.09,0.033
1.51,-57.09,0.033
1.51,-57.08,0.033
1.51,-57.08,0.033
1.51,-57.08,0.033
1.51,-57.07,0.033
1.51,-57.07,0.033
1.52,-57.07,0.033
1.52,-57.06,0.033
1.52,-57.06,0.033
1.52,-57.06,0.033
1.52,-57.05,0.033
1.52,-57.05,0.033
1.53,-57.05,0.033
1.53,-57.04,0.033
1.53,-57.04,0.033
1.53,-57.04,0.033
1.53,-57.03,0.033
1.53,-57.03,0.033
1.53,-57.03,0.033
1.54,-57.02,0.033
1.54,-57.02,0.033
1.54,-57.02,0.033
1.54,-57.01,0.033
1.54,-57.01,0.033
1.54,-57.01,0.033
1.55,-57.00,0.033
1.55,-57.00,0.033
1.55,-57.00,0.033
1.55,-56.99,0.033
1.55,-56.99,0.033
1.56,-56.99,0.033
1.56,-56.98,0.033
1.56,-56.98,0.033
1.56,-56.98,0.033
1.56,-56.97,0.033
1.56,-56.97,0.033
1.57,-56.97,0.033
1.57,-56.96,0.033
1.57,-56.96,0.033
1.57,-56.96,0.033
1.57,-56.95,0.033
1.57,-56.95,0.033
1.58,-56.95,0.033
1.58,-56.94,0.033
1.58,-56.94,0.033
1.58,-56.94,0.033
1.58,-56.93,0.033
1.58,-56.93,0.033
1.58,-56.93,0.033
1.59,-56.92,0.033
1.59,-56.92,0.033
1.59,-56.92,0.033
1.59,-56.92,0.033
1.59,-56.91,0.033
1.59,-56.91,0.033
1.60,-56.90,0.033
1.60,-56.90,0.033
1.60,-56.90,0.033
1.60,-56.89,0.033
1.60,-56.89,0.033
1.61,-56.89,0.033
1.61,-56.88,0.033
1.61,-56.88,0.033
1.61,-56.88,0.033
1.61,-56.87,0.033
1.61,-56.87,0.033
1.62,-56.87,0.033
1.62,-56.86,0.033
1.62,-56.86,0.033
1.62,-56.86,0.033
1.62,-56.85,0.033
1.62,-56.85,0.033
1.63,-56.85,0.033
1.63,-56.84,0.033
1.63,-56.84,0.033
1.63,-56.84,0.033
1.63,-56.83,0.033
1.63,-56.83,0.033
1.63,-56.83,0.033
1.64,-56.82,0.033
1.64,-56.82,0.033
1.64,-56.82,0.033
1.64,-56.81,0.033
1.64,-56.81,0.033
1.64,-56.81,0.033
1.65,-56.80,0.033
1.65,-56.80,0.033
1.65,-56.80,0.033
1.65,-56.79,0.033
1.65,-56.79,0.033
1.66,-56.79,0.033
1.66,-56.78,0.033
1.66,-56.78,0.033
1.66,-56.78,0.033
1.66,-56.78,0.033
1.66,-56.77,0.033
1.67,-56.77,0.033
1.67,-56.76,0.033
1.67,-56.76,0.033
1.67,-56.76,0.033
1.67,-56.75,0.033
1.67,-56.75,0.033
1.68,-56.75,0.033
1.68,-56.74,0.033
1.68,-56.74,0.033
1.68,-56.74,0.033
1.68,-56.73,0.033
1.68,-56.73,0.033
1.68,-56.73,0.033
1.69,-56.72,0.033
1.69,-56.72,0.033
1.69,-56.72,0.033
1.69,-56.71,0.033
1.69,-56.71,0.033
1.69,-56.71,0.033
1.70,-56.70,0.033
1.70,-56.70,0.033
1.70,-56.70,0.033
1.70,-56.69,0.033
1.70,-56.69,0.033
1.71,-56.69,0.033
1.71,-56.68,0.033
1.71,-56.68,0.033
1.71,-56.68,0.033
1.71,-56.67,0.033
1.71,-56.67,0.033
1.72,-56.67,0.033
1.72,-56.66,0.033
1.72,-56.66,0.033
1.72,-56.66,0.033
1.72,-56.65,0.033
1.72,-56.65,0.033
1.73,-56.65,0.033
1.73,-56.65,0.033
1.73,-56.64,0.033
1.73,-56.64,0.033
1.73,-56.63,0.033
1.73,-56.63,0.033
1.73,-56.63,0.033
1.74,-56.63,0.033
1.74,-56.62,0.033
1.74,-56.62,0.033
1.74,-56.61,0.033
1.74,-56.61,0.033
1.74,-56.61,0.033
1.75,-56.60,0.033
1.75,-56.60,0.033
1.75,-56.60,0.033
1.75,-56.60,0.033
1.75,-56.59,0.033
1.76,-56.59,0.033
1.76,-56.58,0.033
1.76,-56.58,0.033
1.76,-56.58,0.033
1.76,-56.57,0.033
1.76,-56.57,0.033
1.77,-56.57,0.033
1.77,-56.57,0.033
1.77,-56.56,0.033
1.77,-56.56,0.033
1.77,-56.55,0.033
1.77,-56.55,0.033
1.78,-56.55,0.033
1.78,-56.54,0.033
1.78,-56.54,0.033
1.78,-56.54,0.033
1.78,-56.53,0.033
1.78,-56.53,0.033
1.78,-56.53,0.033
1.79,-56.53,0.033
1.79,-56.52,0.033
1.79,-56.52,0.033
1.79,-56.51,0.033
1.79,-56.51,0.033
1.79,-56.51,0.033
1.80,-56.50,0.033
1.80,-56.50,0.033
1.80,-56.50,0.033
1.80,-56.49,0.033
1.80,-56.49,0.033
1.81,-56.49,0.033
1.81,-56.48,0.033
1.81,-56.48,0.033
1.81,-56.48,0.033
1.81,-56.47,0.033
1.81,-56.47,0.033
1.82,-56.47,0.033
1.82,-56.47,0.033
1.82,-56.46,0.033
1.82,-56.46,0.033
1.82,-56.45,0.033
1.82,-56.45,0.033
1.83,-56.45,0.033
1.83,-56.44,0.033
1.83,-56.44,0.033
1.83,-56.44,0.033
1.83,-56.43,0.033
1.83,-56.43,0.033
1.83,-56.43,0.033
1.84,-56.42,0.033
1.84,-56.42,0.032
1.84,-56.42,0.032
1.84,-56.41,0.032
1.84,-56.41,0.032
1.84,-56.41,0.032
1.85,-56.41,0.032
1.85,-56.40,0.032
1.85,-56.40,0.032
1.85,-56.39,0.032
1.85,-56.39,0.032
1.86,-56.39,0.032
1.86,-56.38,0.032
1.86,-56.38,0.032
1.86,-56.38,0.032
1.86,-56.37,0.032
1.86,-56.37,0.032
1.87,-56.37,0.032
1.87,-56.36,0.032
1.87,-56.36,0.032
1.87,-56.36,0.032
1.87,-56.35,0.032
1.87,-56.35,0.032
1.88,-56.35,0.032
1.88,-56.35,0.032
1.88,-56.34,0.032
1.88,-56.34,0.032
1.88,-56.33,0.032
1.88,-56.33,0.032
1.88,-56.33,0.032
1.89,-56.32,0.032
1.89,-56.32,0.032
1.89,-56.32,0.032
1.89,-56.31,0.032
1.89,-56.31,0.032
1.89,-56.31,0.032
1.90,-56.30,0.032
1.90,-56.30,0.032
1.90,-56.30,0.032
1.90,-56.29,0.032
1.90,-56.29,0.032
1.91,-56.29,0.032
1.91,-56.28,0.032
1.91,-56.28,0.032
1.91,-56.28,0.032
1.91,-56.28,0.032
1.91,-56.27,0.032
1.92,-56.27,0.032
1.92,-56.26,0.032
1.92,-56.26,0.032
1.92,-56.26,0.032
1.92,-56.26,0.032
1.92,-56.25,0.032
1.93,-56.25,0.032
1.93,-56.24,0.032
1.93,-56.24,0.032
1.93,-56.24,0.032
1.93,-56.23,0.032
1.93,-56.23,0.032
1.93,-56.23,0.032
1.94,-56.23,0.032
1.94,-56.22,0.032
1.94,-56.22,0.032
1.94,-56.22,0.032
1.94,-56.21,0.032
1.94,-56.21,0.032
1.95,-56.21,0.032
1.95,-56.20,0.032
1.95,-56.20,0.032
1.95,-56.20,0.032
1.95,-56.19,0.032
1.96,-56.19,0.032
1.96,-56.19,0.032
1.96,-56.18,0.032
1.96,-56.18,0.032
1.96,-56.17,0.032
1.96,-56.17,0.032
1.97,-56.17,0.032
1.97,-56.16,0.032
1.97,-56.16,0.032
1.97,-56.16,0.032
1.97,-56.15,0.032
1.97,-56.15,0.032
1.98,-56.15,0.032
1.98,-56.15,0.032
1.98,-56.14,0.032
1.98,-56.14,0.032
1.98,-56.13,0.032
1.98,-56.13,0.032
1.98,-56.13,0.032
1.99,-56.13,0.032
1.99,-56.12,0.032
1.99,-56.12,0.032
1.99,-56.12,0.032
1.99,-56.11,0.032
1.99,-56.11,0.032
2.00,-56.10,0.032
2.00,-56.10,0.032
2.00,-56.10,0.032
2.00,-56.09,0.032
2.00,-56.09,0.032
2.01,-56.09,0.032
2.01,-56.08,0.032
2.01,-56.08,0.032
2.01,-56.08,0.032
2.01,-56.08,0.032
2.01,-56.07,0.032
2.02,-56.07,0.032
2.02,-56.07,0.032
2.02,-56.06,0.032
2.02,-56.06,0.032
2.02,-56.06,0.032
2.02,-56.05,0.032
2.03,-56.05,0.032
2.03,-56.05,0.032
2.03,-56.04,0.032
2.03,-56.04,0.032
2.03,-56.03,0.032
2.03,-56.03,0.032
2.03,-56.03,0.032
2.04,-56.03,0.032
2.04,-56.02,0.032
2.04,-56.02,0.032
2.04,-56.01,0.032
2.04,-56.01,0.032
2.04,-56.01,0.032
2.05,-56.00,0.032
2.05,-56.00,0.032
2.05,-56.00,0.032
2.05,-56.00,0.032
2.05,-55.99,0.032
2.06,-55.99,0.032
2.06,-55.99,0.032
2.06,-55.98,0.032
2.06,-55.98,0.032
2.06,-55.97,0.032
2.06,-55.97,0.032
2.07,-55.97,0.032
2.07,-55.96,0.032
2.07,-55.96,0.032
2.07,-55.96,0.032
2.07,-55.96,0.032
2.07,-55.95,0.032
2.08,-55.95,0.032
2.08,-55.94,0.032
2.08,-55.94,0.032
2.08,-55.94,0.032
2.08,-55.94,0.032
2.08,-55.93,0.032
2.08,-55.93,0.032
2.09,-55.93,0.032
2.09,-55.92,0.032
2.09,-55.92,0.032
2.09,-55.92,0.032
2.09,-55.91,0.032
2.09,-55.91,0.032
2.10,-55.91,0.032
2.10,-55.90,0.032
2.10,-55.90,0.032
2.10,-55.90,0.032
2.10,-55.89,0.032
2.11,-55.89,0.032
2.11,-55.89,0.032
2.11,-55.88,0.032
2.11,-55.88,0.032
2.11,-55.87,0.032
2.11,-55.87,0.032
2.12,-55.87,0.032
2.12,-55.87,0.032
2.12,-55.86,0.032
2.12,-55.86,0.032
2.12,-55.85,0.032
2.12,-55.85,0.032
2.13,-55.85,0.032
2.13,-55.84,0.032
2.13,-55.84,0.032
2.13,-55.84,0.032
2.13,-55.84,0.032
2.13,-55.83,0.032
2.14,-55.83,0.032
2.14,-55.83,0.032
2.14,-55.82,0.032
2.14,-55.82,0.032
2.14,-55.82,0.032
2.14,-55.81,0.032
2.14,-55.81,0.032
2.15,-55.81,0.032
2.15,-55.80,0.032
2.15,-55.80,0.032
2.15,-55.79,0.032
2.15,-55.79,0.032
2.16,-55.79,0.032
2.16,-55.79,0.032
2.16,-55.78,0.032
2.16,-55.78,0.032
2.16,-55.77,0.032
2.16,-55.77,0.032
2.16,-55.77,0.032
2.17,-55.77,0.032
2.17,-55.76,0.032
2.17,-55.76,0.032
2.17,-55.76,0.032
2.17,-55.75,0.032
2.18,-55.75,0.032
2.18,-55.75,0.032
2.18,-55.74,0.032
2.18,-55.74,0.032
2.18,-55.74,0.032
2.18,-55.73,0.032
2.19,-55.73,0.032
2.19,-55.73,0.032
2.19,-55.72,0.032
2.19,-55.72,0.032
2.19,-55.71,0.032
2.19,-55.71,0.032
2.19,-55.71,0.032
2.20,-55.70,0.032
2.20,-55.70,0.032
2.20,-55.70,0.032
2.20,-55.70,0.032
2.20,-55.69,0.032
2.21,-55.69,0.032
2.21,-55.68,0.032
2.21,-55.68,0.032
2.21,-55.68,0.032
2.21,-55.67,0.032
2.21,-55.67,0.032
2.21,-55.67,0.032
2.22,-55.67,0.032
2.22,-55.66,0.032
2.22,-55.66,0.032
2.22,-55.66,0.032
2.22,-55.65,0.032
2.23,-55.65,0.032
2.23,-55.64,0.032
2.23,-55.64,0.032
2.23,-55.64,0.032
2.23,-55.63,0.032
2.23,-55.63,0.032
2.24,-55.63,0.032
2.24,-55.62,0.032
2.24,-55.62,0.032
2.24,-55.62,0.032
2.24,-55.62,0.032
2.24,-55.61,0.032
2.24,-55.61,0.032
2.25,-55.61,0.032
2.25,-55.60,0.032
2.25,-55.60,0.032
2.25,-55.59,0.032
2.25,-55.59,0.032
2.26,-55.59,0.032
2.26,-55.59,0.032
2.26,-55.58,0.032
2.26,-55.58,0.032
2.26,-55.58,0.032
2.26,-55.57,0.032
2.26,-55.57,0.032
2.27,-55.57,0.032
2.27,-55.56,0.032
2.27,-55.56,0.032
2.27,-55.55,0.032
2.27,-55.55,0.032
2.28,-55.55,0.032
2.28,-55.54,0.032
2.28,-55.54,0.032
2.28,-55.54,0.032
2.28,-55.54,0.032
2.28,-55.53,0.032
2.29,-55.53,0.032
2.29,-55.53,0.032
2.29,-55.52,0.032
2.29,-55.52,0.032
2.29,-55.52,0.032
2.29,-55.51,0.032
2.29,-55.51,0.032
2.30,-55.50,0.032
2.30,-55.50,0.032
2.30,-55.50,0.032
2.30,-55.50,0.032
2.30,-55.49,0.032
2.31,-55.49,0.032
2.31,-55.49,0.032
2.31,-55.48,0.032
2.31,-55.48,0.032
2.31,-55.47,0.032
2.31,-55.47,0.032
2.31,-55.47,0.032
2.32,-55.46,0.032
2.32,-55.46,0.032
2.32,-55.46,0.032
2.32,-55.46,0.032
2.32,-55.45,0.032
2.33,-55.45,0.032
2.33,-55.45,0.032
2.33,-55.44,0.032
2.33,-55.44,0.032
2.33,-55.44,0.032
2.33,-55.43,0.032
2.34,-55.43,0.032
2.34,-55.43,0.032
2.34,-55.42,0.032
2.34,-55.42,0.032
2.34,-55.42,0.032
2.34,-55.41,0.032
2.34,-55.41,0.032
2.35,-55.41,0.032
2.35,-55.40,0.032
2.35,-55.40,0.032
2.35,-55.40,0.032
2.35,-55.39,0.032
2.36,-55.39,0.032
2.36,-55.39,0.032
2.36,-55.38,0.032
2.36,-55.38,0.032
2.36,-55.37,0.032
2.36,-55.37,0.032
2.36,-55.37,0.032
2.37,-55.36,0.032
2.37,-55.36,0.032
2.37,-55.36,0.032
2.37,-55.36,0.032
2.37,-55.35,0.032
2.38,-55.35,0.032
2.38,-55.35,0.032
2.38,-55.34,0.032
2.38,-55.34,0.032
2.38,-55.34,0.032
2.38,-55.33,0.032
2.39,-55.33,0.032
2.39,-55.32,0.032
2.39,-55.32,0.032
2.39,-55.32,0.032
2.39,-55.31,0.032
2.39,-55.31,0.032
2.39,-55.31,0.032
2.40,-55.31,0.032
2.40,-55.30,0.032
2.40,-55.30,0.032
2.40,-55.29,0.032
2.40,-55.29,0.032
2.41,-55.29,0.032
2.41,-55.28,0.032
2.41,-55.28,0.032
2.41,-55.28,0.032
2.41,-55.27,0.032
2.41,-55.27,0.032
2.41,-55.27,0.032
2.42,-55.26,0.032
2.42,-55.26,0.032
2.42,-55.26,0.032
2.42,-55.25,0.032
2.42,-55.25,0.032
2.43,-55.25,0.032
2.43,-55.24,0.032
2.43,-55.24,0.032
2.43,-55.24,0.032
2.43,-55.23,0.032
2.43,-55.23,0.032
2.44,-55.23,0.032
2.44,-55.22,0.032
2.44,-55.22,0.032
2.44,-55.22,0.032
2.44,-55.21,0.032
2.44,-55.21,0.032
2.44,-55.21,0.032
2.45,-55.21,0.032
2.45,-55.20,0.032
2.45,-55.20,0.032
2.45,-55.19,0.032
2.45,-55.19,0.032
2.46,-55.19,0.032
2.46,-55.18,0.032
2.46,-55.18,0.032
2.46,-55.18,0.032
2.46,-55.18,0.032
2.46,-55.17,0.032
2.46,-55.17,0.032
2.47,-55.17,0.032
2.47,-55.16,0.032
2.47,-55.16,0.032
2.47,-55.16,0.032
2.47,-55.15,0.032
2.48,-55.15,0.032
2.48,-55.14,0.032
2.48,-55.14,0.032
2.48,-55.14,0.032
2.48,-55.14,0.032
2.48,-55.13,0.032
2.49,-55.13,0.032
2.49,-55.12,0.032
2.49,-55.12,0.032
2.49,-55.12,0.032
2.49,-55.12,0.032
2.49,-55.11,0.032
2.49,-55.11,0.032
2.50,-55.11,0.032
2.50,-55.10,0.032
2.50,-55.10,0.032
2.50,-55.10,0.032
2.50,-55.09,0.032
2.51,-55.09,0.032
2.51,-55.09,0.032
2.51,-55.08,0.032
2.51,-55.08,0.032
2.51,-55.07,0.032
2.51,-55.07,0.032
2.51,-55.07,0.032
2.52,-55.06,0.032
2.52,-55.06,0.032
2.52,-55.06,0.032
2.52,-55.06,0.032
2.52,-55.05,0.032
2.53,-55.05,0.032
2.53,-55.05,0.032
2.53,-55.04,0.032
2.53,-55.04,0.032
2.53,-55.04,0.032
2.53,-55.03,0.032
2.54,-55.03,0.032
2.54,-55.03,0.032
2.54,-55.02,0.032
2.54,-55.02,0.032
2.54,-55.01,0.032
2.54,-55.01,0.032
2.54,-55.01,0.032
2.55,-55.00,0.032
2.55,-55.00,0.032
2.55,-55.00,0.032
2.55,-54.99,0.032
2.55,-54.99,0.032
2.56,-54.99,0.032
2.56,-54.99,0.032
2.56,-54.98,0.032
2.56,-54.98,0.032
2.56,-54.98,0.032
2.56,-54.97,0.032
2.56,-54.97,0.032
2.57,-54.96,0.032
2.57,-54.96,0.032
2.57,-54.96,0.032
2.57,-54.95,0.032
2.57,-54.95,0.032
2.58,-54.95,0.032
2.58,-54.95,0.032
2.58,-54.94,0.032
2.58,-54.94,0.032
2.58,-54.94,0.032
2.58,-54.93,0.032
2.59,-54.93,0.032
2.59,-54.93,0.032
2.59,-54.92,0.032
2.59,-54.92,0.032
2.59,-54.92,0.032
2.59,-54.91,0.032
2.59,-54.91,0.032
2.60,-54.90,0.032
2.60,-54.90,0.032
2.60,-54.90,0.032
2.60,-54.89,0.032
2.60,-54.89,0.032
2.61,-54.89,0.032
2.61,-54.88,0.032
2.61,-54.88,0.032
2.61,-54.88,0.032
2.61,-54.87,0.032
2.61,-54.87,0.032
2.61,-54.87,0.032
2.62,-54.86,0.032
2.62,-54.86,0.032
2.62,-54.86,0.032
2.62,-54.85,0.032
2.62,-54.85,0.032
2.63,-54.85,0.032
2.63,-54.84,0.032
2.63,-54.84,0.032
2.63,-54.84,0.032
2.63,-54.83,0.032
2.63,-54.83,0.032
2.64,-54.83,0.032
2.64,-54.82,0.032
2.64,-54.82,0.032
2.64,-54.82,0.032
2.64,-54.81,0.032
2.64,-54.81,0.032
2.64,-54.81,0.032
2.65,-54.81,0.032
2.65,-54.80,0.032
2.65,-54.80,0.032
2.65,-54.79,0.032
2.65,-54.79,0.032
2.66,-54.79,0.032
2.66,-54.79,0.032
2.66,-54.78,0.032
2.66,-54.78,0.032
2.66,-54.77,0.032
2.66,-54.77,0.032
2.66,-54.77,0.032
2.67,-54.77,0.032
2.67,-54.76,0.032
2.67,-54.76,0.032
2.67,-54.76,0.032
2.67,-54.75,0.032
2.68,-54.75,0.032
2.68,-54.75,0.032
2.68,-54.74,0.032
2.68,-54.74,0.032
2.68,-54.73,0.032
2.68,-54.73,0.032
2.69,-54.73,0.032
2.69,-54.72,0.032
2.69,-54.72,0.032
2.69,-54.72,0.032
2.69,-54.71,0.032
2.69,-54.71,0.032
2.69,-54.71,0.032
2.70,-54.70,0.032
2.70,-54.70,0.032
2.70,-54.70,0.032
2.70,-54.70,0.032
2.70,-54.69,0.032
2.71,-54.69,0.032
2.71,-54.69,0.032
2.71,-54.68,0.032
2.71,-54.68,0.032
2.71,-54.67,0.032
2.71,-54.67,0.032
2.71,-54.67,0.032
2.72,-54.66,0.032
2.72,-54.66,0.032
2.72,-54.66,0.032
2.72,-54.66,0.032
2.72,-54.65,0.032
2.73,-54.65,0.032
2.73,-54.64,0.032
2.73,-54.64,0.032
2.73,-54.64,0.032
2.73,-54.64,0.032
2.73,-54.63,0.032
2.74,-54.63,0.032
2.74,-54.63,0.032
2.74,-54.62,0.032
2.74,-54.62,0.032
2.74,-54.61,0.032
2.74,-54.61,0.032
2.74,-54.61,0.032
2.75,-54.60,0.032
2.75,-54.60,0.032
2.75,-54.60,0.032
2.75,-54.59,0.032
2.75,-54.59,0.032
2.76,-54.59,0.032
2.76,-54.59,0.032
2.76,-54.58,0.032
2.76,-54.58,0.032
2.76,-54.57,0.032
2.76,-54.57,0.032
2.76,-54.57,0.032
2.77,-54.56,0.032
2.77,-54.56,0.032
2.77,-54.56,0.032
2.77,-54.55,0.032
2.77,-54.55,0.032
2.78,-54.55,0.032
2.78,-54.54,0.032
2.78,-54.54,0.032
2.78,-54.54,0.032
2.78,-54.53,0.032
2.78,-54.53,0.032
2.79,-54.53,0.032
2.79,-54.53,0.032
2.79,-54.52,0.032
2.79,-54.52,0.032
2.79,-54.51,0.032
2.79,-54.51,0.032
2.79,-54.51,0.032
2.80,-54.51,0.032
2.80,-54.50,0.032
2.80,-54.50,0.032
2.80,-54.49,0.032
2.80,-54.49,0.032
2.81,-54.49,0.032
2.81,-54.49,0.032
2.81,-54.48,0.032
2.81,-54.48,0.032
2.81,-54.48,0.032
2.81,-54.47,0.032
2.81,-54.47,0.032
2.82,-54.46,0.032
2.82,-54.46,0.032
2.82,-54.46,0.032
2.82,-54.46,0.032
2.82,-54.45,0.032
2.83,-54.45,0.032
2.83,-54.45,0.032
2.83,-54.44,0.032
2.83,-54.44,0.032
2.83,-54.44,0.032
2.83,-54.43,0.032
2.84,-54.43,0.032
2.84,-54.43,0.032
2.84,-54.42,0.032
2.84,-54.42,0.032
2.84,-54.42,0.032
2.84,-54.41,0.032
2.84,-54.41,0.032
2.85,-54.40,0.032
2.85,-54.40,0.032
2.85,-54.40,0.032
2.85,-54.39,0.032
2.85,-54.39,0.032
2.86,-54.39,0.032
2.86,-54.38,0.032
2.86,-54.38,0.032
2.86,-54.38,0.032
2.86,-54.37,0.032
2.86,-54.37,0.032
2.86,-54.37,0.032
2.87,-54.36,0.032
2.87,-54.36,0.032
2.87,-54.36,0.032
2.87,-54.35,0.031
2.87,-54.35,0.031
2.88,-54.35,0.031
2.88,-54.35,0.031
2.88,-54.34,0.031
2.88,-54.34,0.031
2.88,-54.34,0.031
2.88,-54.33,0.031
2.89,-54.33,0.031
2.89,-54.33,0.031
2.89,-54.32,0.031
2.89,-54.32,0.031
2.89,-54.32,0.031
2.89,-54.31,0.031
2.89,-54.31,0.031
2.90,-54.31,0.031
2.90,-54.30,0.031
2.90,-54.30,0.031
2.90,-54.30,0.031
2.90,-54.29,0.031
2.91,-54.29,0.031
2.91,-54.28,0.031
2.91,-54.28,0.031
2.91,-54.28,0.031
2.91,-54.27,0.031
2.91,-54.27,0.031
2.91,-54.27,0.031
2.92,-54.26,0.031
2.92,-54.26,0.031
2.92,-54.26,0.031
2.92,-54.25,0.031
2.92,-54.25,0.031
2.93,-54.25,0.031
2.93,-54.25,0.031
2.93,-54.24,0.031
2.93,-54.24,0.031
2.93,-54.24,0.031
2.93,-54.23,0.031
2.94,-54.23,0.031
2.94,-54.22,0.031
2.94,-54.22,0.031
2.94,-54.22,0.031
2.94,-54.21,0.031
2.94,-54.21,0.031
2.94,-54.21,0.031
2.95,-54.21,0.031
2.95,-54.20,0.031
2.95,-54.20,0.031
2.95,-54.19,0.031
2.95,-54.19,0.031
2.96,-54.19,0.031
2.96,-54.18,0.031
2.96,-54.18,0.031
2.96,-54.18,0.031
2.96,-54.17,0.031
2.96,-54.17,0.031
2.96,-54.17,0.031
2.97,-54.17,0.031
2.97,-54.16,0.031
2.97,-54.16,0.031
2.97,-54.15,0.031
2.97,-54.15,0.031
2.98,-54.15,0.031
2.98,-54.14,0.031
2.98,-54.14,0.031
2.98,-54.14,0.031
2.98,-54.13,0.031
2.98,-54.13,0.031
2.99,-54.13,0.031
2.99,-54.12,0.031
2.99,-54.12,0.031
2.99,-54.12,0.031
2.99,-54.11,0.031
2.99,-54.11,0.031
2.99,-54.11,0.031
3.00,-54.11,0.031
3.00,-54.10,0.031
3.00,-54.10,0.031
3.00,-54.10,0.031
3.00,-54.09,0.031
3.01,-54.09,0.031
3.01,-54.09,0.031
3.01,-54.08,0.031
3.01,-54.08,0.031
3.01,-54.08,0.031
3.01,-54.07,0.031
3.01,-54.07,0.031
3.02,-54.06,0.031
3.02,-54.06,0.031
3.02,-54.06,0.031
3.02,-54.05,0.031
3.02,-54.05,0.031
3.03,-54.05,0.031
3.03,-54.04,0.031
3.03,-54.04,0.031
3.03,-54.04,0.031
3.03,-54.04,0.031
3.03,-54.03,0.031
3.04,-54.03,0.031
3.04,-54.02,0.031
3.04,-54.02,0.031
3.04,-54.02,0.031
3.04,-54.02,0.031
3.04,-54.01,0.031
3.04,-54.01,0.031
3.05,-54.01,0.031
3.05,-54.00,0.031
3.05,-54.00,0.031
3.05,-53.99,0.031
3.05,-53.99,0.031
3.06,-53.99,0.031
3.06,-53.98,0.031
3.06,-53.98,0.031
3.06,-53.98,0.031
3.06,-53.98,0.031
3.06,-53.97,0.031
3.06,-53.97,0.031
3.07,-53.97,0.031
3.07,-53.96,0.031
3.07,-53.96,0.031
3.07,-53.96,0.031
3.07,-53.95,0.031
3.08,-53.95,0.031
3.08,-53.94,0.031
3.08,-53.94,0.031
3.08,-53.94,0.031
3.08,-53.94,0.031
3.08,-53.93,0.031
3.09,-53.93,0.031
3.09,-53.93,0.031
3.09,-53.92,0.031
3.09,-53.92,0.031
3.09,-53.92,0.031
3.09,-53.91,0.031
3.09,-53.91,0.031
3.10,-53.90,0.031
3.10,-53.90,0.031
3.10,-53.90,0.031
3.10,-53.89,0.031
3.10,-53.89,0.031
3.11,-53.89,0.031
3.11,-53.88,0.031
3.11,-53.88,0.031
3.11,-53.88,0.031
