91.91,-22.41,0.175
91.91,-22.40,0.175
91.92,-22.38,0.175
91.92,-22.36,0.175
91.92,-22.35,0.175
91.92,-22.33,0.175
91.92,-22.31,0.175
91.93,-22.30,0.175
91.93,-22.28,0.175
91.93,-22.26,0.175
91.93,-22.25,0.176
91.93,-22.23,0.176
91.93,-22.21,0.176
91.94,-22.20,0.176
91.94,-22.18,0.176
91.94,-22.17,0.176
91.94,-22.15,0.176
91.94,-22.13,0.176
91.94,-22.11,0.176
91.95,-22.10,0.176
91.95,-22.08,0.176
91.95,-22.06,0.176
91.95,-22.05,0.176
91.95,-22.03,0.176
91.95,-22.01,0.176
91.95,-22.00,0.176
91.96,-21.98,0.176
91.96,-21.96,0.176
91.96,-21.95,0.176
91.96,-21.93,0.176
91.96,-21.91,0.176
91.96,-21.90,0.176
91.97,-21.88,0.176
91.97,-21.86,0.176
91.97,-21.85,0.176
91.97,-21.83,0.176
91.97,-21.81,0.176
91.98,-21.80,0.176
91.98,-21.78,0.176
91.98,-21.76,0.176
91.98,-21.75,0.176
91.98,-21.73,0.176
91.98,-21.71,0.176
91.99,-21.70,0.176
91.99,-21.68,0.176
91.99,-21.66,0.176
91.99,-21.65,0.177
91.99,-21.63,0.177
91.99,-21.61,0.177
92.00,-21.60,0.177
92.00,-21.58,0.177
92.00,-21.56,0.177
92.00,-21.55,0.177
92.00,-21.53,0.177
92.00,-21.51,0.177
92.00,-21.50,0.177
92.01,-21.48,0.177
92.01,-21.46,0.177
92.01,-21.45,0.177
92.01,-21.43,0.177
92.01,-21.41,0.177
92.01,-21.40,0.177
92.02,-21.38,0.177
92.02,-21.36,0.177
92.02,-21.35,0.177
92.02,-21.33,0.177
92.02,-21.31,0.177
92.03,-21.30,0.177
92.03,-21.28,0.177
92.03,-21.26,0.177
92.03,-21.25,0.177
92.03,-21.23,0.177
92.03,-21.21,0.178
92.04,-21.20,0.178
92.04,-21.18,0.178
92.04,-21.16,0.178
92.04,-21.15,0.178
92.04,-21.13,0.178
92.04,-21.11,0.178
92.05,-21.10,0.178
92.05,-21.08,0.178
92.05,-21.06,0.178
92.05,-21.05,0.178
92.05,-21.03,0.178
92.05,-21.01,0.178
92.05,-21.00,0.178
92.06,-20.98,0.178
92.06,-20.96,0.178
92.06,-20.95,0.178
92.06,-20.93,0.178
92.06,-20.91,0.178
92.06,-20.90,0.178
92.07,-20.88,0.178
92.07,-20.86,0.178
92.07,-20.85,0.178
92.07,-20.83,0.178
92.07,-20.81,0.179
92.08,-20.80,0.179
92.08,-20.78,0.179
92.08,-20.76,0.179
92.08,-20.75,0.179
92.08,-20.73,0.179
92.08,-20.71,0.179
92.09,-20.70,0.179
92.09,-20.68,0.179
92.09,-20.66,0.179
92.09,-20.65,0.179
92.09,-20.63,0.179
92.09,-20.62,0.179
92.10,-20.60,0.179
92.10,-20.58,0.179
92.10,-20.56,0.179
92.10,-20.55,0.179
92.10,-20.53,0.179
92.10,-20.51,0.179
92.10,-20.50,0.179
92.11,-20.48,0.179
92.11,-20.46,0.179
92.11,-20.45,0.179
92.11,-20.43,0.179
92.11,-20.41,0.179
92.11,-20.40,0.179
92.12,-20.38,0.179
92.12,-20.36,0.180
92.12,-20.35,0.180
92.12,-20.33,0.180
92.12,-20.31,0.180
92.13,-20.30,0.180
92.13,-20.28,0.180
92.13,-20.26,0.180
92.13,-20.25,0.180
92.13,-20.23,0.180
92.13,-20.21,0.180
92.14,-20.20,0.180
92.14,-20.18,0.180
92.14,-20.16,0.180
92.14,-20.15,0.180
92.14,-20.13,0.180
92.14,-20.11,0.180
92.15,-20.10,0.180
92.15,-20.08,0.180
92.15,-20.06,0.180
92.15,-20.05,0.180
92.15,-20.03,0.180
92.15,-20.01,0.180
92.15,-20.00,0.180
92.16,-19.98,0.180
92.16,-19.96,0.180
92.16,-19.95,0.180
92.16,-19.93,0.180
92.16,-19.91,0.180
92.16,-19.90,0.181
92.17,-19.88,0.181
92.17,-19.86,0.181
92.17,-19.85,0.181
92.17,-19.83,0.181
92.17,-19.81,0.181
92.18,-19.80,0.181
92.18,-19.78,0.181
92.18,-19.76,0.181
92.18,-19.75,0.181
92.18,-19.73,0.181
92.18,-19.71,0.181
92.19,-19.70,0.181
92.19,-19.68,0.181
92.19,-19.66,0.181
92.19,-19.65,0.181
92.19,-19.63,0.181
92.19,-19.61,0.182
92.20,-19.60,0.182
92.20,-19.58,0.182
92.20,-19.56,0.182
92.20,-19.55,0.182
92.20,-19.53,0.182
92.20,-19.51,0.182
92.20,-19.50,0.182
92.21,-19.48,0.182
92.21,-19.46,0.182
92.21,-19.45,0.182
92.21,-19.43,0.182
92.21,-19.41,0.183
92.21,-19.40,0.183
92.22,-19.38,0.183
92.22,-19.36,0.183
92.22,-19.35,0.183
92.22,-19.33,0.183
92.22,-19.31,0.183
92.23,-19.30,0.183
92.23,-19.28,0.183
92.23,-19.26,0.183
92.23,-19.25,0.183
92.23,-19.23,0.183
92.23,-19.21,0.183
92.24,-19.20,0.183
92.24,-19.18,0.183
92.24,-19.17,0.183
92.24,-19.15,0.183
92.24,-19.13,0.183
92.24,-19.11,0.183
92.25,-19.10,0.183
92.25,-19.08,0.184
92.25,-19.06,0.184
92.25,-19.05,0.184
92.25,-19.03,0.184
92.25,-19.01,0.184
92.25,-19.00,0.184
92.26,-18.98,0.184
92.26,-18.96,0.184
92.26,-18.95,0.184
92.26,-18.93,0.184
92.26,-18.91,0.184
92.26,-18.90,0.184
92.27,-18.88,0.184
92.27,-18.86,0.184
92.27,-18.85,0.184
92.27,-18.83,0.184
92.27,-18.81,0.184
92.28,-18.80,0.184
92.28,-18.78,0.184
92.28,-18.76,0.184
92.28,-18.75,0.184
92.28,-18.73,0.184
92.28,-18.71,0.184
92.29,-18.70,0.184
92.29,-18.68,0.184
92.29,-18.66,0.185
92.29,-18.65,0.185
92.29,-18.63,0.185
92.29,-18.61,0.185
92.30,-18.60,0.185
92.30,-18.58,0.185
92.30,-18.56,0.185
92.30,-18.55,0.185
92.30,-18.53,0.185
92.30,-18.51,0.185
92.30,-18.50,0.186
92.31,-18.48,0.186
92.31,-18.46,0.186
92.31,-18.45,0.186
92.31,-18.43,0.186
92.31,-18.41,0.186
92.31,-18.40,0.186
92.32,-18.38,0.186
92.32,-18.36,0.186
92.32,-18.35,0.186
92.32,-18.33,0.186
92.32,-18.31,0.186
92.33,-18.30,0.186
92.33,-18.28,0.186
92.33,-18.26,0.186
92.33,-18.25,0.186
92.33,-18.23,0.187
92.33,-18.21,0.187
92.34,-18.20,0.187
92.34,-18.18,0.187
92.34,-18.16,0.187
92.34,-18.15,0.187
92.34,-18.13,0.187
92.34,-18.11,0.187
92.35,-18.10,0.187
92.35,-18.08,0.187
92.35,-18.06,0.188
92.35,-18.05,0.188
92.35,-18.03,0.188
92.35,-18.01,0.188
92.35,-18.00,0.188
92.36,-17.98,0.188
92.36,-17.96,0.188
92.36,-17.95,0.188
92.36,-17.93,0.188
92.36,-17.91,0.188
92.36,-17.90,0.188
92.37,-17.88,0.188
92.37,-17.86,0.188
92.37,-17.85,0.188
92.37,-17.83,0.188
92.37,-17.81,0.188
92.38,-17.80,0.188
92.38,-17.78,0.188
92.38,-17.76,0.189
92.38,-17.75,0.189
92.38,-17.73,0.189
92.38,-17.71,0.189
92.39,-17.70,0.189
92.39,-17.68,0.189
92.39,-17.66,0.189
92.39,-17.65,0.189
92.39,-17.63,0.189
92.39,-17.61,0.190
92.40,-17.60,0.190
92.40,-17.58,0.190
92.40,-17.56,0.190
92.40,-17.55,0.191
92.40,-17.53,0.191
92.40,-17.51,0.191
92.40,-17.50,0.191
92.41,-17.48,0.191
92.41,-17.46,0.191
92.41,-17.45,0.191
92.41,-17.43,0.191
92.41,-17.41,0.191
92.41,-17.40,0.191
92.42,-17.38,0.191
92.42,-17.36,0.191
92.42,-17.35,0.192
92.42,-17.33,0.192
92.42,-17.31,0.192
92.43,-17.30,0.192
92.43,-17.28,0.192
92.43,-17.26,0.192
92.43,-17.25,0.192
92.43,-17.23,0.192
92.43,-17.21,0.193
92.44,-17.20,0.193
92.44,-17.18,0.193
92.44,-17.16,0.193
92.44,-17.15,0.193
92.44,-17.13,0.193
92.44,-17.11,0.193
92.45,-17.10,0.193
92.45,-17.08,0.193
92.45,-17.07,0.193
92.45,-17.05,0.193
92.45,-17.03,0.193
92.45,-17.01,0.193
92.45,-17.00,0.193
92.46,-16.98,0.194
92.46,-16.96,0.194
92.46,-16.95,0.194
92.46,-16.93,0.194
92.46,-16.91,0.195
92.46,-16.90,0.195
92.47,-16.88,0.195
92.47,-16.86,0.195
92.47,-16.85,0.195
92.47,-16.83,0.195
92.47,-16.82,0.196
92.48,-16.80,0.196
92.48,-16.78,0.196
92.48,-16.76,0.196
92.48,-16.75,0.196
92.48,-16.73,0.196
92.48,-16.71,0.196
92.49,-16.70,0.196
92.49,-16.68,0.196
92.49,-16.66,0.196
92.49,-16.65,0.196
92.49,-16.63,0.196
92.49,-16.61,0.196
92.50,-16.60,0.196
92.50,-16.58,0.197
92.50,-16.56,0.197
92.50,-16.55,0.197
92.50,-16.53,0.198
92.50,-16.51,0.198
92.50,-16.50,0.198
92.51,-16.48,0.198
92.51,-16.47,0.198
92.51,-16.45,0.198
92.51,-16.43,0.198
92.51,-16.42,0.199
92.51,-16.40,0.199
92.52,-16.38,0.199
92.52,-16.36,0.199
92.52,-16.35,0.199
92.52,-16.33,0.199
92.52,-16.32,0.199
92.53,-16.30,0.199
92.53,-16.28,0.199
92.53,-16.26,0.200
92.53,-16.25,0.200
92.53,-16.23,0.201
92.53,-16.21,0.201
92.54,-16.20,0.202
92.54,-16.18,0.202
92.54,-16.16,0.202
92.54,-16.15,0.202
92.54,-16.13,0.202
92.54,-16.11,0.202
92.55,-16.10,0.202
92.55,-16.08,0.203
92.55,-16.06,0.203
92.55,-16.05,0.203
92.55,-16.03,0.204
92.55,-16.02,0.204
92.55,-16.00,0.204
92.56,-15.98,0.204
92.56,-15.97,0.204
92.56,-15.95,0.204
92.56,-15.93,0.204
92.56,-15.91,0.204
92.56,-15.90,0.204
92.57,-15.88,0.205
92.57,-15.87,0.205
92.57,-15.85,0.205
92.57,-15.83,0.205
92.57,-15.82,0.205
92.58,-15.80,0.205
92.58,-15.78,0.206
92.58,-15.77,0.206
92.58,-15.75,0.206
92.58,-15.73,0.206
92.58,-15.71,0.206
92.59,-15.70,0.206
92.59,-15.68,0.207
92.59,-15.66,0.207
92.59,-15.65,0.207
92.59,-15.63,0.207
92.59,-15.61,0.208
92.60,-15.60,0.208
92.60,-15.58,0.208
92.60,-15.57,0.208
92.60,-15.55,0.208
92.60,-15.53,0.208
92.60,-15.52,0.208
92.60,-15.50,0.208
92.61,-15.48,0.209
92.61,-15.47,0.209
92.61,-15.45,0.209
92.61,-15.43,0.209
92.61,-15.41,0.210
92.61,-15.40,0.210
92.62,-15.38,0.211
92.62,-15.37,0.211
92.62,-15.35,0.211
92.62,-15.33,0.211
92.62,-15.32,0.211
92.63,-15.30,0.211
92.63,-15.28,0.211
92.63,-15.27,0.212
92.63,-15.25,0.212
92.63,-15.23,0.212
92.63,-15.22,0.213
92.64,-15.20,0.213
92.64,-15.18,0.213
92.64,-15.17,0.214
92.64,-15.15,0.214
92.64,-15.13,0.214
92.64,-15.12,0.215
92.65,-15.10,0.215
92.65,-15.08,0.215
92.65,-15.07,0.215
92.65,-15.05,0.215
92.65,-15.03,0.215
92.65,-15.02,0.215
92.65,-15.00,0.216
92.66,-14.98,0.216
92.66,-14.97,0.217
92.66,-14.95,0.217
92.66,-14.93,0.217
92.66,-14.92,0.218
92.66,-14.90,0.218
92.67,-14.88,0.218
92.67,-14.87,0.218
92.67,-14.85,0.218
92.67,-14.83,0.218
92.67,-14.82,0.218
92.68,-14.80,0.218
92.68,-14.78,0.218
92.68,-14.77,0.218
92.68,-14.75,0.218
92.68,-14.73,0.219
92.68,-14.72,0.219
92.69,-14.70,0.219
92.69,-14.68,0.219
92.69,-14.67,0.219
92.69,-14.65,0.219
92.69,-14.63,0.220
92.69,-14.62,0.220
92.70,-14.60,0.220
92.70,-14.58,0.220
92.70,-14.57,0.220
92.70,-14.55,0.220
92.70,-14.54,0.220
92.70,-14.52,0.220
92.70,-14.50,0.221
92.71,-14.48,0.221
92.71,-14.47,0.221
92.71,-14.45,0.222
92.71,-14.44,0.222
92.71,-14.42,0.222
92.71,-14.40,0.223
92.72,-14.39,0.223
92.72,-14.37,0.223
92.72,-14.35,0.223
92.72,-14.34,0.223
92.72,-14.32,0.224
92.73,-14.30,0.224
92.73,-14.29,0.225
92.73,-14.27,0.225
92.73,-14.25,0.226
92.73,-14.24,0.226
92.73,-14.22,0.226
92.74,-14.20,0.227
92.74,-14.19,0.227
92.74,-14.17,0.227
92.74,-14.15,0.227
92.74,-14.14,0.227
92.74,-14.12,0.227
92.75,-14.10,0.228
92.75,-14.09,0.228
92.75,-14.07,0.229
92.75,-14.05,0.230
92.75,-14.04,0.230
92.75,-14.02,0.230
92.75,-14.00,0.231
92.76,-13.99,0.231
92.76,-13.97,0.231
92.76,-13.95,0.231
92.76,-13.94,0.231
92.76,-13.92,0.231
92.76,-13.90,0.232
92.77,-13.89,0.232
92.77,-13.87,0.233
92.77,-13.85,0.233
92.77,-13.84,0.233
92.77,-13.82,0.234
92.78,-13.80,0.234
92.78,-13.79,0.234
92.78,-13.77,0.234
92.78,-13.75,0.234
92.78,-13.74,0.234
92.78,-13.72,0.235
92.79,-13.70,0.235
92.79,-13.69,0.235
92.79,-13.67,0.235
92.79,-13.66,0.236
92.79,-13.64,0.236
92.79,-13.62,0.236
92.80,-13.60,0.237
92.80,-13.59,0.237
92.80,-13.57,0.237
92.80,-13.55,0.238
92.80,-13.54,0.238
92.80,-13.52,0.238
92.80,-13.51,0.238
92.81,-13.49,0.238
92.81,-13.47,0.239
92.81,-13.46,0.239
92.81,-13.44,0.239
92.81,-13.42,0.239
92.81,-13.40,0.240
92.82,-13.39,0.240
92.82,-13.37,0.240
92.82,-13.36,0.241
92.82,-13.34,0.241
92.82,-13.32,0.242
92.83,-13.30,0.242
92.83,-13.29,0.242
92.83,-13.27,0.243
92.83,-13.26,0.243
92.83,-13.24,0.243
92.83,-13.22,0.244
92.84,-13.21,0.244
92.84,-13.19,0.244
92.84,-13.17,0.245
92.84,-13.16,0.245
92.84,-13.14,0.245
92.84,-13.12,0.246
92.85,-13.11,0.246
92.85,-13.09,0.246
92.85,-13.07,0.246
92.85,-13.06,0.247
92.85,-13.04,0.247
92.85,-13.02,0.247
92.85,-13.01,0.247
92.86,-12.99,0.247
92.86,-12.97,0.248
92.86,-12.96,0.248
92.86,-12.94,0.249
92.86,-12.93,0.249
92.86,-12.91,0.250
92.87,-12.89,0.250
92.87,-12.88,0.250
92.87,-12.86,0.251
92.87,-12.84,0.251
92.87,-12.83,0.251
92.88,-12.81,0.251
92.88,-12.79,0.251
92.88,-12.77,0.252
92.88,-12.76,0.252
92.88,-12.74,0.253
92.88,-12.73,0.253
92.89,-12.71,0.254
92.89,-12.69,0.254
92.89,-12.68,0.254
92.89,-12.66,0.254
92.89,-12.64,0.254
92.89,-12.63,0.254
92.90,-12.61,0.255
92.90,-12.59,0.255
92.90,-12.58,0.255
92.90,-12.56,0.256
92.90,-12.54,0.256
92.90,-12.53,0.257
92.90,-12.51,0.257
92.91,-12.49,0.258
92.91,-12.48,0.258
92.91,-12.46,0.258
92.91,-12.44,0.258
92.91,-12.43,0.258
92.91,-12.41,0.258
92.92,-12.39,0.258
92.92,-12.38,0.259
92.92,-12.36,0.259
92.92,-12.34,0.259
92.92,-12.33,0.259
92.93,-12.31,0.259
92.93,-12.29,0.259
92.93,-12.28,0.259
92.93,-12.26,0.259
92.93,-12.24,0.260
92.93,-12.23,0.260
92.94,-12.21,0.260
92.94,-12.19,0.260
92.94,-12.18,0.260
92.94,-12.16,0.260
92.94,-12.15,0.261
92.94,-12.13,0.261
92.95,-12.11,0.261
92.95,-12.10,0.261
92.95,-12.08,0.261
92.95,-12.06,0.262
92.95,-12.05,0.262
92.95,-12.03,0.262
92.95,-12.01,0.263
92.96,-12.00,0.263
92.96,-11.98,0.263
92.96,-11.96,0.263
92.96,-11.95,0.263
92.96,-11.93,0.264
92.96,-11.91,0.264
92.97,-11.90,0.264
92.97,-11.88,0.264
92.97,-11.86,0.264
92.97,-11.85,0.265
92.97,-11.83,0.265
92.98,-11.81,0.265
92.98,-11.80,0.265
92.98,-11.78,0.265
92.98,-11.76,0.265
92.98,-11.75,0.265
92.98,-11.73,0.266
92.99,-11.71,0.266
92.99,-11.70,0.266
92.99,-11.68,0.266
92.99,-11.66,0.266
92.99,-11.65,0.267
92.99,-11.63,0.267
93.00,-11.61,0.267
93.00,-11.60,0.267
93.00,-11.58,0.267
93.00,-11.56,0.267
93.00,-11.55,0.268
93.00,-11.53,0.268
93.00,-11.51,0.268
93.01,-11.50,0.269
93.01,-11.48,0.269
93.01,-11.46,0.269
93.01,-11.45,0.269
93.01,-11.43,0.269
93.01,-11.41,0.269
93.02,-11.40,0.269
93.02,-11.38,0.269
93.02,-11.36,0.269
93.02,-11.35,0.269
93.02,-11.33,0.269
93.03,-11.31,0.269
93.03,-11.30,0.269
93.03,-11.28,0.270
93.03,-11.26,0.270
93.03,-11.25,0.270
93.03,-11.23,0.270
93.04,-11.21,0.270
93.04,-11.20,0.270
93.04,-11.18,0.270
93.04,-11.16,0.270
93.04,-11.15,0.270
93.04,-11.13,0.271
93.05,-11.11,0.271
93.05,-11.10,0.271
93.05,-11.08,0.271
93.05,-11.06,0.271
93.05,-11.05,0.271
93.05,-11.03,0.271
93.05,-11.01,0.271
93.06,-11.00,0.271
93.06,-10.98,0.271
93.06,-10.96,0.271
93.06,-10.95,0.271
93.06,-10.93,0.271
93.06,-10.91,0.271
93.07,-10.90,0.271
93.07,-10.88,0.271
93.07,-10.86,0.271
93.07,-10.85,0.271
93.07,-10.83,0.271
93.08,-10.81,0.271
93.08,-10.80,0.271
93.08,-10.78,0.271
93.08,-10.76,0.271
93.08,-10.75,0.271
93.08,-10.73,0.271
93.09,-10.71,0.271
93.09,-10.70,0.271
93.09,-10.68,0.271
93.09,-10.66,0.271
93.09,-10.65,0.271
93.09,-10.63,0.271
93.10,-10.61,0.271
93.10,-10.60,0.271
93.10,-10.58,0.271
93.10,-10.56,0.271
93.10,-10.55,0.271
93.10,-10.53,0.271
93.10,-10.51,0.271
93.11,-10.50,0.271
93.11,-10.48,0.271
93.11,-10.46,0.271
93.11,-10.45,0.271
93.11,-10.43,0.271
93.11,-10.41,0.271
93.12,-10.40,0.271
93.12,-10.38,0.271
93.12,-10.36,0.271
93.12,-10.35,0.271
93.12,-10.33,0.271
93.13,-10.31,0.271
93.13,-10.30,0.271
93.13,-10.28,0.271
93.13,-10.26,0.271
93.13,-10.25,0.271
93.13,-10.23,0.271
93.14,-10.21,0.271
93.14,-10.20,0.271
93.14,-10.18,0.271
93.14,-10.16,0.271
93.14,-10.15,0.271
93.14,-10.13,0.271
93.15,-10.11,0.271
93.15,-10.10,0.271
93.15,-10.08,0.271
93.15,-10.06,0.271
93.15,-10.05,0.271
93.15,-10.03,0.271
93.15,-10.01,0.271
93.16,-10.00,0.271
93.16,-9.98,0.271
93.16,-9.96,0.271
93.16,-9.95,0.271
93.16,-9.93,0.271
93.16,-9.91,0.271
93.17,-9.90,0.271
93.17,-9.88,0.271
93.17,-9.86,0.271
93.17,-9.85,0.271
93.17,-9.83,0.270
93.18,-9.81,0.270
93.18,-9.80,0.270
93.18,-9.78,0.270
93.18,-9.76,0.270
93.18,-9.75,0.269
93.18,-9.73,0.269
93.19,-9.71,0.269
93.19,-9.69,0.269
93.19,-9.68,0.269
93.19,-9.66,0.269
93.19,-9.65,0.269
93.19,-9.63,0.269
93.20,-9.61,0.269
93.20,-9.60,0.269
93.20,-9.58,0.269
93.20,-9.56,0.269
93.20,-9.54,0.269
93.20,-9.53,0.269
93.20,-9.51,0.268
93.21,-9.50,0.268
93.21,-9.48,0.268
93.21,-9.46,0.268
93.21,-9.44,0.268
93.21,-9.43,0.267
93.21,-9.41,0.267
93.22,-9.40,0.267
93.22,-9.38,0.267
93.22,-9.36,0.267
93.22,-9.34,0.267
93.22,-9.33,0.267
93.23,-9.31,0.266
93.23,-9.29,0.266
93.23,-9.28,0.266
93.23,-9.26,0.265
93.23,-9.24,0.265
93.23,-9.23,0.265
93.24,-9.21,0.264
93.24,-9.19,0.264
93.24,-9.18,0.264
93.24,-9.16,0.264
93.24,-9.14,0.264
93.24,-9.13,0.264
93.25,-9.11,0.264
93.25,-9.09,0.263
93.25,-9.08,0.263
93.25,-9.06,0.263
93.25,-9.04,0.263
93.25,-9.03,0.263
93.25,-9.01,0.263
93.26,-8.99,0.263
93.26,-8.98,0.263
93.26,-8.96,0.263
93.26,-8.94,0.263
93.26,-8.93,0.263
93.26,-8.91,0.262
93.27,-8.89,0.262
93.27,-8.88,0.262
93.27,-8.86,0.262
93.27,-8.84,0.262
93.27,-8.83,0.262
93.28,-8.81,0.262
93.28,-8.79,0.261
93.28,-8.78,0.261
93.28,-8.76,0.261
93.28,-8.74,0.261
93.28,-8.72,0.260
93.29,-8.71,0.260
93.29,-8.69,0.260
93.29,-8.67,0.260
93.29,-8.66,0.260
93.29,-8.64,0.260
93.29,-8.62,0.260
93.30,-8.61,0.260
93.30,-8.59,0.260
93.30,-8.58,0.260
93.30,-8.56,0.260
93.30,-8.54,0.260
93.30,-8.53,0.260
93.30,-8.51,0.260
93.31,-8.49,0.260
93.31,-8.47,0.260
93.31,-8.46,0.260
93.31,-8.44,0.260
93.31,-8.42,0.260
93.31,-8.41,0.259
93.32,-8.39,0.259
93.32,-8.37,0.259
93.32,-8.36,0.259
93.32,-8.34,0.259
93.32,-8.32,0.258
93.33,-8.31,0.258
93.33,-8.29,0.258
93.33,-8.27,0.258
93.33,-8.26,0.258
93.33,-8.24,0.258
93.33,-8.22,0.258
93.34,-8.21,0.258
93.34,-8.19,0.258
93.34,-8.17,0.258
93.34,-8.16,0.257
93.34,-8.14,0.257
93.34,-8.12,0.257
93.35,-8.11,0.257
93.35,-8.09,0.257
93.35,-8.07,0.256
93.35,-8.06,0.256
93.35,-8.04,0.256
93.35,-8.02,0.256
93.35,-8.01,0.256
93.36,-7.99,0.256
93.36,-7.97,0.256
93.36,-7.96,0.256
93.36,-7.94,0.256
93.36,-7.92,0.256
93.36,-7.91,0.256
93.37,-7.89,0.256
93.37,-7.87,0.256
93.37,-7.86,0.256
93.37,-7.84,0.256
93.37,-7.82,0.255
93.38,-7.81,0.255
93.38,-7.79,0.255
93.38,-7.77,0.255
93.38,-7.76,0.255
93.38,-7.74,0.255
93.38,-7.72,0.255
93.39,-7.71,0.255
93.39,-7.69,0.255
93.39,-7.67,0.255
93.39,-7.66,0.255
93.39,-7.64,0.255
93.39,-7.62,0.255
93.40,-7.60,0.255
93.40,-7.59,0.255
93.40,-7.57,0.255
93.40,-7.55,0.255
93.40,-7.54,0.255
93.40,-7.52,0.255
93.40,-7.51,0.255
93.41,-7.49,0.255
93.41,-7.47,0.255
93.41,-7.45,0.255
93.41,-7.44,0.254
93.41,-7.42,0.254
93.41,-7.40,0.254
93.42,-7.39,0.254
93.42,-7.37,0.254
93.42,-7.35,0.254
93.42,-7.34,0.254
93.42,-7.32,0.254
93.43,-7.30,0.254
93.43,-7.29,0.254
93.43,-7.27,0.254
93.43,-7.25,0.254
93.43,-7.24,0.254
93.43,-7.22,0.254
93.44,-7.20,0.254
93.44,-7.19,0.254
93.44,-7.17,0.254
93.44,-7.15,0.254
93.44,-7.14,0.254
93.44,-7.12,0.254
93.45,-7.10,0.254
93.45,-7.09,0.254
93.45,-7.07,0.254
93.45,-7.05,0.254
93.45,-7.04,0.254
93.45,-7.02,0.254
93.45,-7.00,0.254
93.46,-6.99,0.254
93.46,-6.97,0.253
93.46,-6.95,0.253
93.46,-6.94,0.253
93.46,-6.92,0.253
93.46,-6.90,0.253
93.47,-6.89,0.253
93.47,-6.87,0.253
93.47,-6.85,0.253
93.47,-6.84,0.253
93.47,-6.82,0.253
93.48,-6.80,0.253
93.48,-6.79,0.253
93.48,-6.77,0.253
93.48,-6.75,0.253
93.48,-6.73,0.253
93.48,-6.72,0.253
93.49,-6.70,0.253
93.49,-6.68,0.253
93.49,-6.67,0.253
93.49,-6.65,0.253
93.49,-6.64,0.253
93.49,-6.62,0.253
93.50,-6.60,0.253
93.50,-6.59,0.253
93.50,-6.57,0.253
93.50,-6.55,0.253
93.50,-6.53,0.253
93.50,-6.52,0.253
93.50,-6.50,0.253
93.51,-6.48,0.253
93.51,-6.47,0.253
93.51,-6.45,0.253
93.51,-6.43,0.253
93.51,-6.42,0.252
93.51,-6.40,0.252
93.52,-6.38,0.252
93.52,-6.37,0.252
93.52,-6.35,0.252
93.52,-6.33,0.252
93.52,-6.32,0.252
93.53,-6.30,0.252
93.53,-6.28,0.252
93.53,-6.27,0.252
93.53,-6.25,0.252
93.53,-6.23,0.252
93.53,-6.22,0.252
93.54,-6.20,0.252
93.54,-6.18,0.252
93.54,-6.17,0.252
93.54,-6.15,0.252
93.54,-6.13,0.252
93.54,-6.12,0.252
93.55,-6.10,0.252
93.55,-6.08,0.252
93.55,-6.07,0.252
93.55,-6.05,0.252
93.55,-6.03,0.252
93.55,-6.02,0.252
93.55,-6.00,0.252
93.56,-5.98,0.252
93.56,-5.97,0.252
93.56,-5.95,0.252
93.56,-5.93,0.252
93.56,-5.92,0.252
93.56,-5.90,0.252
93.57,-5.88,0.252
93.57,-5.87,0.252
93.57,-5.85,0.252
93.57,-5.83,0.252
93.57,-5.82,0.252
93.58,-5.80,0.252
93.58,-5.78,0.252
93.58,-5.77,0.252
93.58,-5.75,0.252
93.58,-5.73,0.251
93.58,-5.72,0.251
93.59,-5.70,0.251
93.59,-5.68,0.251
93.59,-5.67,0.251
93.59,-5.65,0.251
93.59,-5.63,0.251
93.59,-5.62,0.251
93.60,-5.60,0.251
93.60,-5.58,0.251
93.60,-5.57,0.251
93.60,-5.55,0.251
93.60,-5.53,0.251
93.60,-5.52,0.251
93.60,-5.50,0.251
93.61,-5.48,0.251
93.61,-5.47,0.251
93.61,-5.45,0.251
93.61,-5.43,0.251
93.61,-5.42,0.251
93.61,-5.40,0.251
93.62,-5.38,0.251
93.62,-5.37,0.251
93.62,-5.35,0.251
93.62,-5.33,0.251
93.62,-5.32,0.251
93.63,-5.30,0.251
93.63,-5.28,0.251
93.63,-5.27,0.251
93.63,-5.25,0.251
93.63,-5.23,0.251
93.63,-5.22,0.251
93.64,-5.20,0.251
93.64,-5.18,0.251
93.64,-5.17,0.251
93.64,-5.15,0.251
93.64,-5.13,0.251
93.64,-5.12,0.251
93.65,-5.10,0.251
93.65,-5.08,0.251
93.65,-5.07,0.251
93.65,-5.05,0.251
93.65,-5.03,0.251
93.65,-5.02,0.251
93.65,-5.00,0.251
93.66,-4.98,0.251
93.66,-4.97,0.250
93.66,-4.95,0.250
93.66,-4.93,0.250
93.66,-4.92,0.250
93.66,-4.90,0.250
93.67,-4.88,0.250
93.67,-4.87,0.250
93.67,-4.85,0.250
93.67,-4.83,0.250
93.67,-4.82,0.250
93.68,-4.80,0.250
93.68,-4.78,0.250
93.68,-4.77,0.250
93.68,-4.75,0.250
93.68,-4.73,0.250
93.68,-4.72,0.250
93.69,-4.70,0.250
93.69,-4.68,0.250
93.69,-4.67,0.250
93.69,-4.65,0.250
93.69,-4.63,0.250
93.69,-4.61,0.250
93.70,-4.60,0.250
93.70,-4.58,0.250
93.70,-4.56,0.250
93.70,-4.55,0.250
93.70,-4.53,0.250
93.70,-4.52,0.250
93.70,-4.50,0.250
