1.42,12.95,0.222
1.42,12.96,0.223
1.43,12.98,0.223
1.43,13.00,0.223
1.43,13.01,0.223
1.43,13.03,0.223
1.43,13.05,0.223
1.43,13.06,0.222
1.43,13.08,0.222
1.44,13.10,0.222
1.44,13.11,0.222
1.44,13.13,0.222
1.44,13.15,0.222
1.44,13.16,0.222
1.44,13.18,0.222
1.45,13.20,0.222
1.45,13.21,0.223
1.45,13.23,0.223
1.45,13.25,0.223
1.45,13.26,0.223
1.46,13.28,0.223
1.46,13.30,0.223
1.46,13.31,0.223
1.46,13.33,0.222
1.46,13.35,0.222
1.46,13.36,0.222
1.47,13.38,0.223
1.47,13.40,0.223
1.47,13.41,0.223
1.47,13.43,0.223
1.47,13.45,0.223
1.47,13.46,0.223
1.48,13.48,0.223
1.48,13.50,0.223
1.48,13.51,0.223
1.48,13.53,0.223
1.48,13.55,0.223
1.48,13.56,0.223
1.48,13.58,0.223
1.49,13.60,0.223
1.49,13.61,0.223
1.49,13.63,0.223
1.49,13.65,0.223
1.49,13.66,0.223
1.49,13.68,0.223
1.50,13.70,0.223
1.50,13.71,0.223
1.50,13.73,0.223
1.50,13.75,0.223
1.50,13.76,0.223
1.51,13.78,0.223
1.51,13.80,0.223
1.51,13.81,0.223
1.51,13.83,0.223
1.51,13.85,0.223
1.51,13.86,0.223
1.52,13.88,0.223
1.52,13.90,0.223
1.52,13.92,0.223
1.52,13.93,0.223
1.52,13.95,0.223
1.52,13.96,0.223
1.53,13.98,0.223
1.53,14.00,0.223
1.53,14.01,0.223
1.53,14.03,0.223
1.53,14.05,0.223
1.53,14.06,0.223
1.53,14.08,0.223
1.54,14.10,0.223
1.54,14.11,0.223
1.54,14.13,0.223
1.54,14.15,0.223
1.54,14.16,0.223
1.54,14.18,0.223
1.55,14.20,0.223
1.55,14.22,0.223
1.55,14.23,0.223
1.55,14.25,0.223
1.55,14.26,0.223
1.56,14.28,0.223
1.56,14.30,0.223
1.56,14.32,0.223
1.56,14.33,0.223
1.56,14.35,0.223
1.56,14.37,0.223
1.57,14.38,0.223
1.57,14.40,0.223
1.57,14.41,0.223
1.57,14.43,0.223
1.57,14.45,0.223
1.57,14.46,0.223
1.58,14.48,0.223
1.58,14.50,0.223
1.58,14.51,0.223
1.58,14.53,0.223
1.58,14.55,0.223
1.58,14.56,0.223
1.58,14.58,0.223
1.59,14.60,0.223
1.59,14.61,0.223
1.59,14.63,0.223
1.59,14.65,0.223
1.59,14.66,0.223
1.59,14.68,0.223
1.60,14.70,0.223
1.60,14.72,0.223
1.60,14.73,0.223
1.60,14.75,0.223
1.60,14.76,0.223
1.61,14.78,0.223
1.61,14.80,0.223
1.61,14.82,0.223
1.61,14.83,0.223
1.61,14.85,0.223
1.61,14.86,0.223
1.62,14.88,0.223
1.62,14.90,0.223
1.62,14.91,0.223
1.62,14.93,0.223
1.62,14.95,0.223
1.62,14.97,0.223
1.63,14.98,0.223
1.63,15.00,0.223
1.63,15.01,0.223
1.63,15.03,0.223
1.63,15.05,0.223
1.63,15.06,0.223
1.63,15.08,0.223
1.64,15.10,0.223
1.64,15.11,0.223
1.64,15.13,0.223
1.64,15.15,0.223
1.64,15.16,0.223
1.64,15.18,0.223
1.65,15.20,0.223
1.65,15.21,0.223
1.65,15.23,0.223
1.65,15.25,0.223
1.65,15.27,0.223
1.66,15.28,0.223
1.66,15.30,0.223
1.66,15.31,0.223
1.66,15.33,0.223
1.66,15.35,0.223
1.66,15.36,0.223
1.67,15.38,0.223
1.67,15.40,0.223
1.67,15.41,0.223
1.67,15.43,0.223
1.67,15.45,0.223
1.67,15.46,0.223
1.68,15.48,0.223
1.68,15.50,0.223
1.68,15.51,0.223
1.68,15.53,0.223
1.68,15.55,0.223
1.68,15.56,0.223
1.68,15.58,0.223
1.69,15.60,0.223
1.69,15.61,0.223
1.69,15.63,0.223
1.69,15.65,0.223
1.69,15.67,0.223
1.69,15.68,0.223
1.70,15.70,0.223
1.70,15.71,0.223
1.70,15.73,0.223
1.70,15.75,0.223
1.70,15.76,0.223
1.71,15.78,0.223
1.71,15.80,0.223
1.71,15.81,0.223
1.71,15.83,0.223
1.71,15.85,0.223
1.71,15.86,0.223
1.72,15.88,0.223
1.72,15.90,0.223
1.72,15.91,0.223
1.72,15.93,0.223
1.72,15.95,0.223
1.72,15.96,0.223
1.73,15.98,0.223
1.73,16.00,0.223
1.73,16.02,0.223
1.73,16.03,0.223
1.73,16.05,0.223
1.73,16.06,0.223
1.73,16.08,0.223
1.74,16.10,0.223
1.74,16.11,0.223
1.74,16.13,0.223
1.74,16.15,0.223
1.74,16.16,0.223
1.74,16.18,0.223
1.75,16.20,0.223
1.75,16.21,0.223
1.75,16.23,0.223
1.75,16.25,0.223
1.75,16.26,0.223
1.76,16.28,0.223
1.76,16.30,0.223
1.76,16.31,0.223
1.76,16.33,0.223
1.76,16.35,0.223
1.76,16.36,0.223
1.77,16.38,0.223
1.77,16.40,0.223
1.77,16.41,0.223
1.77,16.43,0.223
1.77,16.45,0.223
1.77,16.46,0.223
1.78,16.48,0.223
1.78,16.50,0.223
1.78,16.51,0.223
1.78,16.53,0.223
1.78,16.55,0.223
1.78,16.56,0.223
1.78,16.58,0.223
1.79,16.60,0.223
1.79,16.61,0.223
1.79,16.63,0.223
1.79,16.65,0.223
1.79,16.66,0.223
1.79,16.68,0.223
1.80,16.70,0.223
1.80,16.72,0.223
1.80,16.73,0.223
1.80,16.75,0.223
1.80,16.77,0.223
1.81,16.78,0.223
1.81,16.80,0.223
1.81,16.81,0.223
1.81,16.83,0.223
1.81,16.85,0.224
1.81,16.86,0.224
1.82,16.88,0.224
1.82,16.90,0.224
1.82,16.91,0.224
1.82,16.93,0.224
1.82,16.95,0.224
1.82,16.96,0.224
1.83,16.98,0.224
1.83,17.00,0.224
1.83,17.01,0.224
1.83,17.03,0.224
1.83,17.05,0.224
1.83,17.07,0.224
1.83,17.08,0.224
1.84,17.10,0.224
1.84,17.11,0.224
1.84,17.13,0.224
1.84,17.15,0.224
1.84,17.16,0.224
1.84,17.18,0.224
1.85,17.20,0.224
1.85,17.21,0.224
1.85,17.23,0.224
1.85,17.25,0.224
1.85,17.26,0.224
1.86,17.28,0.224
1.86,17.30,0.224
1.86,17.31,0.224
1.86,17.33,0.224
1.86,17.35,0.224
1.86,17.36,0.224
1.87,17.38,0.224
1.87,17.40,0.224
1.87,17.41,0.224
1.87,17.43,0.224
1.87,17.45,0.224
1.87,17.46,0.224
1.88,17.48,0.224
1.88,17.50,0.224
1.88,17.51,0.224
1.88,17.53,0.224
1.88,17.55,0.224
1.88,17.56,0.224
1.88,17.58,0.224
1.89,17.60,0.224
1.89,17.61,0.224
1.89,17.63,0.224
1.89,17.65,0.224
1.89,17.67,0.224
1.89,17.68,0.224
1.90,17.70,0.224
1.90,17.72,0.224
1.90,17.73,0.224
1.90,17.75,0.224
1.90,17.76,0.224
1.91,17.78,0.224
1.91,17.80,0.224
1.91,17.82,0.224
1.91,17.83,0.224
1.91,17.85,0.224
1.91,17.86,0.224
1.92,17.88,0.224
1.92,17.90,0.224
1.92,17.92,0.224
1.92,17.93,0.224
1.92,17.95,0.224
1.92,17.97,0.224
1.93,17.98,0.224
1.93,18.00,0.224
1.93,18.02,0.224
1.93,18.03,0.224
1.93,18.05,0.224
1.93,18.07,0.224
1.93,18.08,0.224
1.94,18.10,0.224
1.94,18.12,0.224
1.94,18.13,0.224
1.94,18.15,0.224
1.94,18.16,0.224
1.94,18.18,0.224
1.95,18.20,0.224
1.95,18.22,0.224
1.95,18.23,0.224
1.95,18.25,0.224
1.95,18.27,0.224
1.96,18.28,0.224
1.96,18.30,0.224
1.96,18.32,0.224
1.96,18.33,0.224
1.96,18.35,0.224
1.96,18.36,0.224
1.97,18.38,0.224
1.97,18.40,0.224
1.97,18.42,0.224
1.97,18.43,0.224
1.97,18.45,0.224
1.97,18.47,0.224
1.98,18.48,0.224
1.98,18.50,0.224
1.98,18.52,0.224
1.98,18.53,0.224
1.98,18.55,0.224
1.98,18.56,0.224
1.98,18.58,0.224
1.99,18.60,0.224
1.99,18.62,0.224
1.99,18.63,0.224
1.99,18.65,0.224
1.99,18.67,0.224
1.99,18.68,0.224
2.00,18.70,0.224
2.00,18.72,0.224
2.00,18.73,0.224
2.00,18.75,0.224
2.00,18.77,0.224
2.01,18.78,0.224
2.01,18.80,0.224
2.01,18.82,0.224
2.01,18.83,0.224
2.01,18.85,0.224
2.01,18.87,0.224
2.02,18.88,0.224
2.02,18.90,0.224
2.02,18.92,0.224
2.02,18.93,0.224
2.02,18.95,0.224
2.02,18.96,0.224
2.03,18.98,0.224
2.03,19.00,0.224
2.03,19.01,0.224
2.03,19.03,0.224
2.03,19.05,0.224
2.03,19.06,0.224
2.03,19.08,0.224
2.04,19.10,0.224
2.04,19.11,0.224
2.04,19.13,0.224
2.04,19.15,0.224
2.04,19.16,0.224
2.04,19.18,0.224
2.05,19.20,0.224
2.05,19.21,0.224
2.05,19.23,0.224
2.05,19.25,0.224
2.05,19.26,0.224
2.06,19.28,0.224
2.06,19.30,0.224
2.06,19.31,0.224
2.06,19.33,0.224
2.06,19.35,0.224
2.06,19.36,0.224
2.07,19.38,0.224
2.07,19.40,0.224
2.07,19.42,0.224
2.07,19.43,0.224
2.07,19.45,0.224
2.07,19.46,0.224
2.08,19.48,0.224
2.08,19.50,0.224
2.08,19.51,0.224
2.08,19.53,0.224
2.08,19.55,0.224
2.08,19.56,0.224
2.08,19.58,0.224
2.09,19.60,0.224
2.09,19.61,0.224
2.09,19.63,0.224
2.09,19.65,0.224
2.09,19.66,0.224
2.09,19.68,0.224
2.10,19.70,0.224
2.10,19.71,0.224
2.10,19.73,0.224
2.10,19.75,0.225
2.10,19.76,0.224
2.11,19.78,0.224
2.11,19.80,0.224
2.11,19.81,0.224
2.11,19.83,0.224
2.11,19.85,0.224
2.11,19.86,0.224
2.12,19.88,0.224
2.12,19.90,0.225
2.12,19.91,0.225
2.12,19.93,0.225
2.12,19.95,0.225
2.12,19.97,0.225
2.13,19.98,0.225
2.13,20.00,0.225
2.13,20.02,0.225
2.13,20.03,0.225
2.13,20.05,0.225
2.13,20.06,0.225
2.14,20.08,0.225
2.14,20.10,0.225
2.14,20.11,0.225
2.14,20.13,0.225
2.14,20.15,0.225
2.14,20.17,0.225
2.14,20.18,0.225
2.15,20.20,0.225
2.15,20.21,0.225
2.15,20.23,0.225
2.15,20.25,0.225
2.15,20.26,0.225
2.16,20.28,0.225
2.16,20.30,0.225
2.16,20.31,0.225
2.16,20.33,0.225
2.16,20.35,0.225
2.16,20.37,0.225
2.16,20.38,0.225
2.17,20.40,0.225
2.17,20.42,0.225
2.17,20.43,0.225
2.17,20.45,0.225
2.17,20.47,0.225
2.18,20.48,0.225
2.18,20.50,0.225
2.18,20.52,0.225
2.18,20.53,0.225
2.18,20.55,0.225
2.18,20.57,0.225
2.19,20.58,0.225
2.19,20.60,0.225
2.19,20.62,0.225
2.19,20.63,0.225
2.19,20.65,0.225
2.19,20.67,0.225
2.19,20.68,0.225
2.20,20.70,0.225
2.20,20.72,0.225
2.20,20.73,0.225
2.20,20.75,0.225
2.20,20.77,0.225
2.21,20.78,0.225
2.21,20.80,0.225
2.21,20.82,0.225
2.21,20.83,0.225
2.21,20.85,0.225
2.21,20.87,0.225
2.21,20.88,0.225
2.22,20.90,0.225
2.22,20.92,0.225
2.22,20.93,0.225
2.22,20.95,0.225
2.22,20.97,0.225
2.23,20.98,0.225
2.23,21.00,0.225
2.23,21.02,0.225
2.23,21.03,0.225
2.23,21.05,0.225
2.23,21.07,0.225
2.24,21.08,0.225
2.24,21.10,0.225
2.24,21.12,0.225
2.24,21.13,0.225
2.24,21.15,0.225
2.24,21.17,0.225
2.24,21.18,0.225
2.25,21.20,0.225
2.25,21.22,0.225
2.25,21.23,0.225
2.25,21.25,0.225
2.25,21.27,0.225
2.26,21.28,0.225
2.26,21.30,0.225
2.26,21.32,0.225
2.26,21.33,0.225
2.26,21.35,0.225
2.26,21.37,0.225
2.26,21.38,0.225
2.27,21.40,0.225
2.27,21.42,0.225
2.27,21.43,0.226
2.27,21.45,0.226
2.27,21.47,0.226
2.28,21.48,0.226
2.28,21.50,0.226
2.28,21.52,0.226
2.28,21.54,0.226
2.28,21.55,0.226
2.28,21.57,0.226
2.29,21.59,0.226
2.29,21.60,0.226
2.29,21.62,0.226
2.29,21.64,0.226
2.29,21.65,0.226
2.29,21.67,0.226
2.29,21.69,0.226
2.30,21.70,0.226
2.30,21.72,0.226
2.30,21.73,0.226
2.30,21.75,0.226
2.30,21.77,0.226
2.31,21.79,0.226
2.31,21.80,0.226
2.31,21.82,0.226
2.31,21.84,0.226
2.31,21.85,0.226
2.31,21.87,0.226
2.31,21.88,0.226
2.32,21.90,0.226
2.32,21.92,0.226
2.32,21.93,0.226
2.32,21.95,0.226
2.32,21.97,0.226
2.33,21.98,0.226
2.33,22.00,0.226
2.33,22.02,0.226
2.33,22.04,0.226
2.33,22.05,0.226
2.33,22.07,0.226
2.34,22.09,0.226
2.34,22.10,0.226
2.34,22.12,0.226
2.34,22.14,0.226
2.34,22.15,0.226
2.34,22.17,0.226
2.34,22.19,0.226
2.35,22.20,0.226
2.35,22.22,0.226
2.35,22.24,0.226
2.35,22.25,0.226
2.35,22.27,0.226
2.36,22.29,0.226
2.36,22.30,0.226
2.36,22.32,0.226
2.36,22.34,0.226
2.36,22.35,0.226
2.36,22.37,0.226
2.36,22.39,0.226
2.37,22.40,0.226
2.37,22.42,0.226
2.37,22.44,0.226
2.37,22.45,0.226
2.37,22.47,0.226
2.38,22.49,0.226
2.38,22.50,0.226
2.38,22.52,0.227
2.38,22.54,0.227
2.38,22.55,0.227
2.38,22.57,0.227
2.39,22.59,0.227
2.39,22.60,0.227
2.39,22.62,0.227
2.39,22.64,0.227
2.39,22.65,0.227
2.39,22.67,0.227
2.39,22.69,0.227
2.40,22.70,0.227
2.40,22.72,0.227
2.40,22.74,0.227
2.40,22.75,0.227
2.40,22.77,0.227
2.41,22.79,0.227
2.41,22.80,0.227
2.41,22.82,0.227
2.41,22.84,0.227
2.41,22.85,0.227
2.41,22.87,0.227
2.41,22.89,0.227
2.42,22.90,0.227
2.42,22.92,0.227
2.42,22.94,0.227
2.42,22.95,0.227
2.42,22.97,0.227
2.43,22.99,0.227
2.43,23.00,0.227
2.43,23.02,0.227
2.43,23.04,0.227
2.43,23.05,0.227
2.43,23.07,0.227
2.44,23.09,0.227
2.44,23.10,0.227
2.44,23.12,0.227
2.44,23.14,0.227
2.44,23.15,0.227
2.44,23.17,0.227
2.44,23.19,0.227
2.45,23.20,0.227
2.45,23.22,0.227
2.45,23.24,0.227
2.45,23.25,0.227
2.45,23.27,0.227
2.46,23.29,0.227
2.46,23.30,0.227
2.46,23.32,0.227
2.46,23.34,0.227
2.46,23.35,0.227
2.46,23.37,0.227
2.46,23.39,0.227
2.47,23.40,0.227
2.47,23.42,0.227
2.47,23.44,0.227
2.47,23.45,0.227
2.47,23.47,0.227
2.48,23.49,0.227
2.48,23.50,0.227
2.48,23.52,0.227
2.48,23.54,0.227
2.48,23.55,0.227
2.48,23.57,0.227
2.49,23.59,0.227
2.49,23.60,0.227
2.49,23.62,0.227
2.49,23.64,0.227
2.49,23.65,0.227
2.49,23.67,0.227
2.49,23.69,0.227
2.50,23.70,0.227
2.50,23.72,0.227
2.50,23.74,0.227
2.50,23.75,0.228
2.50,23.77,0.228
2.51,23.79,0.228
2.51,23.80,0.228
2.51,23.82,0.228
2.51,23.84,0.228
2.51,23.85,0.228
2.51,23.87,0.228
2.51,23.89,0.228
2.52,23.90,0.228
2.52,23.92,0.228
2.52,23.94,0.228
2.52,23.95,0.228
2.52,23.97,0.228
2.53,23.99,0.228
2.53,24.00,0.228
2.53,24.02,0.228
2.53,24.04,0.228
2.53,24.05,0.228
2.53,24.07,0.228
2.54,24.09,0.228
2.54,24.10,0.228
2.54,24.12,0.228
2.54,24.14,0.228
2.54,24.15,0.228
2.54,24.17,0.228
2.54,24.19,0.228
2.55,24.20,0.228
2.55,24.22,0.228
2.55,24.24,0.228
2.55,24.25,0.228
2.55,24.27,0.228
2.56,24.29,0.228
2.56,24.30,0.228
2.56,24.32,0.228
2.56,24.34,0.228
2.56,24.35,0.228
2.56,24.37,0.228
2.56,24.39,0.228
2.57,24.40,0.228
2.57,24.42,0.228
2.57,24.44,0.228
2.57,24.45,0.228
2.57,24.47,0.228
2.58,24.49,0.228
2.58,24.50,0.228
2.58,24.52,0.228
2.58,24.54,0.228
2.58,24.55,0.228
2.58,24.57,0.228
2.59,24.59,0.228
2.59,24.60,0.228
2.59,24.62,0.228
2.59,24.64,0.228
2.59,24.65,0.229
2.59,24.67,0.229
2.59,24.69,0.229
2.60,24.70,0.229
2.60,24.72,0.229
2.60,24.74,0.229
2.60,24.75,0.229
2.60,24.77,0.229
2.61,24.79,0.229
2.61,24.81,0.229
2.61,24.82,0.229
2.61,24.84,0.229
2.61,24.85,0.229
2.61,24.87,0.229
2.61,24.89,0.229
2.62,24.90,0.229
2.62,24.92,0.229
2.62,24.94,0.229
2.62,24.95,0.229
2.62,24.97,0.229
2.63,24.99,0.229
2.63,25.00,0.229
2.63,25.02,0.229
2.63,25.04,0.229
2.63,25.05,0.229
2.63,25.07,0.229
2.64,25.09,0.229
2.64,25.10,0.229
2.64,25.12,0.229
2.64,25.14,0.229
2.64,25.15,0.229
2.64,25.17,0.229
2.64,25.19,0.229
2.65,25.20,0.229
2.65,25.22,0.229
2.65,25.24,0.229
2.65,25.25,0.229
2.65,25.27,0.229
2.66,25.29,0.229
2.66,25.31,0.229
2.66,25.32,0.229
2.66,25.34,0.229
2.66,25.35,0.229
2.66,25.37,0.229
2.66,25.39,0.229
2.67,25.40,0.229
2.67,25.42,0.229
2.67,25.44,0.229
2.67,25.45,0.229
2.67,25.47,0.229
2.68,25.49,0.229
2.68,25.50,0.229
2.68,25.52,0.229
2.68,25.54,0.229
2.68,25.55,0.229
2.68,25.57,0.230
2.69,25.59,0.230
2.69,25.61,0.230
2.69,25.62,0.230
2.69,25.64,0.230
2.69,25.65,0.230
2.69,25.67,0.230
2.69,25.69,0.230
2.70,25.70,0.230
2.70,25.72,0.230
2.70,25.74,0.230
2.70,25.76,0.230
2.70,25.77,0.230
2.71,25.79,0.230
2.71,25.80,0.230
2.71,25.82,0.230
2.71,25.84,0.230
2.71,25.85,0.230
2.71,25.87,0.230
2.71,25.89,0.230
2.72,25.90,0.230
2.72,25.92,0.230
2.72,25.94,0.230
2.72,25.96,0.230
2.72,25.97,0.230
2.73,25.99,0.230
2.73,26.00,0.230
2.73,26.02,0.230
2.73,26.04,0.230
2.73,26.06,0.230
2.73,26.07,0.230
2.74,26.09,0.230
2.74,26.10,0.230
2.74,26.12,0.230
2.74,26.14,0.230
2.74,26.16,0.230
2.74,26.17,0.230
2.74,26.19,0.230
2.75,26.21,0.230
2.75,26.22,0.230
2.75,26.24,0.230
2.75,26.26,0.230
2.75,26.27,0.230
2.76,26.29,0.230
2.76,26.30,0.230
2.76,26.32,0.230
2.76,26.34,0.230
2.76,26.36,0.230
2.76,26.37,0.230
2.76,26.39,0.230
2.77,26.41,0.230
2.77,26.42,0.230
2.77,26.44,0.230
2.77,26.46,0.230
2.77,26.47,0.231
2.78,26.49,0.231
2.78,26.51,0.231
2.78,26.52,0.231
2.78,26.54,0.231
2.78,26.56,0.231
2.78,26.57,0.231
2.79,26.59,0.231
2.79,26.61,0.231
2.79,26.62,0.231
2.79,26.64,0.231
2.79,26.65,0.231
2.79,26.67,0.231
2.79,26.69,0.231
2.80,26.70,0.231
2.80,26.72,0.231
2.80,26.74,0.231
2.80,26.75,0.231
2.80,26.77,0.231
2.81,26.79,0.231
2.81,26.80,0.231
2.81,26.82,0.231
2.81,26.84,0.231
2.81,26.86,0.231
2.81,26.87,0.231
2.81,26.89,0.231
2.82,26.91,0.231
2.82,26.92,0.231
2.82,26.94,0.231
2.82,26.96,0.231
2.82,26.97,0.231
2.83,26.99,0.231
2.83,27.00,0.231
2.83,27.02,0.231
2.83,27.04,0.231
2.83,27.06,0.231
2.83,27.07,0.231
2.84,27.09,0.231
2.84,27.11,0.231
2.84,27.12,0.231
2.84,27.14,0.231
2.84,27.16,0.231
2.84,27.17,0.231
2.84,27.19,0.231
2.85,27.21,0.231
2.85,27.22,0.231
2.85,27.24,0.232
2.85,27.26,0.232
2.85,27.27,0.232
2.86,27.29,0.232
2.86,27.31,0.232
2.86,27.32,0.232
2.86,27.34,0.232
2.86,27.36,0.232
2.86,27.37,0.232
2.86,27.39,0.232
2.87,27.41,0.232
2.87,27.42,0.232
2.87,27.44,0.232
2.87,27.46,0.232
2.87,27.47,0.232
2.88,27.49,0.232
2.88,27.50,0.232
2.88,27.52,0.232
2.88,27.54,0.232
2.88,27.56,0.232
2.88,27.57,0.232
2.89,27.59,0.232
2.89,27.61,0.232
2.89,27.62,0.232
2.89,27.64,0.232
2.89,27.66,0.232
2.89,27.67,0.232
2.89,27.69,0.232
2.90,27.71,0.232
2.90,27.72,0.232
2.90,27.74,0.232
2.90,27.76,0.232
2.90,27.77,0.232
2.91,27.79,0.232
2.91,27.81,0.232
2.91,27.82,0.232
2.91,27.84,0.232
2.91,27.86,0.232
2.91,27.87,0.232
2.91,27.89,0.233
2.92,27.91,0.233
2.92,27.92,0.233
2.92,27.94,0.233
2.92,27.96,0.233
2.92,27.97,0.233
2.93,27.99,0.233
2.93,28.01,0.233
2.93,28.02,0.233
2.93,28.04,0.233
2.93,28.06,0.233
2.93,28.07,0.233
2.94,28.09,0.233
2.94,28.11,0.233
2.94,28.12,0.233
2.94,28.14,0.233
2.94,28.16,0.233
2.94,28.17,0.233
2.94,28.19,0.233
2.95,28.21,0.233
2.95,28.22,0.233
2.95,28.24,0.233
2.95,28.26,0.233
2.95,28.27,0.233
2.96,28.29,0.233
2.96,28.31,0.233
2.96,28.32,0.233
2.96,28.34,0.233
2.96,28.36,0.233
2.96,28.37,0.233
2.96,28.39,0.233
2.97,28.41,0.233
2.97,28.42,0.233
2.97,28.44,0.233
2.97,28.46,0.233
2.97,28.47,0.233
2.98,28.49,0.233
2.98,28.51,0.234
2.98,28.52,0.234
2.98,28.54,0.234
2.98,28.56,0.234
2.98,28.57,0.234
2.99,28.59,0.234
2.99,28.61,0.234
2.99,28.62,0.234
2.99,28.64,0.234
2.99,28.66,0.234
2.99,28.67,0.234
2.99,28.69,0.234
3.00,28.71,0.234
3.00,28.72,0.234
3.00,28.74,0.234
3.00,28.76,0.234
3.00,28.77,0.234
3.01,28.79,0.234
3.01,28.81,0.234
3.01,28.82,0.234
3.01,28.84,0.234
3.01,28.86,0.234
3.01,28.87,0.234
3.01,28.89,0.234
3.02,28.91,0.234
3.02,28.92,0.234
3.02,28.94,0.234
3.02,28.96,0.234
3.02,28.97,0.234
3.03,28.99,0.234
3.03,29.01,0.234
3.03,29.02,0.234
3.03,29.04,0.234
3.03,29.06,0.234
3.03,29.07,0.234
3.04,29.09,0.234
3.04,29.11,0.234
3.04,29.12,0.235
3.04,29.14,0.235
3.04,29.16,0.235
3.04,29.17,0.235
3.04,29.19,0.235
3.05,29.21,0.235
3.05,29.22,0.235
3.05,29.24,0.235
3.05,29.26,0.235
3.05,29.27,0.235
3.06,29.29,0.235
3.06,29.31,0.235
3.06,29.32,0.235
3.06,29.34,0.235
3.06,29.36,0.235
3.06,29.37,0.235
3.06,29.39,0.235
3.07,29.41,0.235
3.07,29.42,0.235
3.07,29.44,0.235
3.07,29.46,0.235
3.07,29.47,0.235
3.08,29.49,0.235
3.08,29.51,0.235
3.08,29.52,0.235
3.08,29.54,0.235
3.08,29.56,0.235
3.08,29.58,0.235
3.09,29.59,0.235
3.09,29.61,0.235
3.09,29.62,0.235
3.09,29.64,0.236
3.09,29.66,0.236
3.09,29.67,0.236
3.09,29.69,0.236
3.10,29.71,0.236
3.10,29.72,0.236
3.10,29.74,0.236
3.10,29.76,0.236
3.10,29.77,0.236
3.11,29.79,0.236
3.11,29.81,0.236
3.11,29.83,0.236
3.11,29.84,0.236
3.11,29.86,0.236
3.11,29.87,0.236
3.11,29.89,0.236
3.12,29.91,0.236
3.12,29.93,0.236
3.12,29.94,0.236
3.12,29.96,0.236
3.12,29.97,0.236
3.13,29.99,0.236
3.13,30.01,0.236
3.13,30.02,0.236
3.13,30.04,0.236
3.13,30.06,0.236
3.13,30.07,0.236
3.14,30.09,0.236
3.14,30.11,0.236
3.14,30.12,0.236
3.14,30.14,0.236
3.14,30.16,0.237
3.14,30.18,0.237
3.14,30.19,0.237
3.15,30.21,0.237
3.15,30.22,0.237
3.15,30.24,0.237
3.15,30.26,0.237
3.15,30.27,0.237
3.16,30.29,0.237
3.16,30.31,0.237
3.16,30.32,0.237
3.16,30.34,0.237
3.16,30.36,0.237
3.16,30.38,0.237
3.16,30.39,0.237
3.17,30.41,0.237
3.17,30.42,0.237
3.17,30.44,0.237
3.17,30.46,0.237
3.17,30.47,0.237
3.18,30.49,0.237
3.18,30.51,0.237
3.18,30.52,0.237
3.18,30.54,0.237
3.18,30.56,0.237
3.18,30.58,0.237
3.19,30.59,0.237
3.19,30.61,0.237
3.19,30.63,0.237
3.19,30.64,0.237
3.19,30.66,0.237
3.19,30.68,0.237
3.19,30.69,0.238
3.20,30.71,0.238
3.20,30.73,0.238
3.20,30.74,0.238
3.20,30.76,0.238
3.20,30.77,0.238
3.21,30.79,0.238
3.21,30.81,0.238
3.21,30.83,0.238
3.21,30.84,0.238
3.21,30.86,0.238
3.21,30.88,0.238
3.21,30.89,0.238
3.22,30.91,0.238
3.22,30.93,0.238
3.22,30.94,0.238
3.22,30.96,0.238
3.22,30.98,0.238
3.23,30.99,0.238
3.23,31.01,0.238
3.23,31.02,0.238
3.23,31.04,0.238
3.23,31.06,0.238
3.23,31.07,0.238
3.24,31.09,0.238
3.24,31.11,0.238
3.24,31.13,0.238
3.24,31.14,0.238
3.24,31.16,0.238
3.24,31.18,0.238
3.24,31.19,0.239
3.25,31.21,0.239
3.25,31.23,0.239
3.25,31.24,0.239
3.25,31.26,0.239
3.25,31.28,0.239
3.26,31.29,0.239
3.26,31.31,0.239
3.26,31.33,0.239
3.26,31.34,0.239
3.26,31.36,0.239
3.26,31.38,0.239
3.26,31.39,0.239
3.27,31.41,0.239
3.27,31.43,0.239
3.27,31.44,0.239
3.27,31.46,0.239
3.27,31.48,0.239
3.28,31.49,0.239
3.28,31.51,0.239
3.28,31.53,0.239
3.28,31.54,0.239
3.28,31.56,0.239
3.28,31.58,0.239
3.29,31.59,0.239
3.29,31.61,0.239
3.29,31.63,0.240
3.29,31.64,0.240
3.29,31.66,0.240
3.29,31.68,0.240
3.29,31.69,0.240
3.30,31.71,0.240
3.30,31.73,0.240
3.30,31.74,0.240
3.30,31.76,0.240
3.30,31.78,0.240
3.31,31.79,0.240
3.31,31.81,0.240
3.31,31.83,0.240
3.31,31.84,0.240
3.31,31.86,0.240
3.31,31.88,0.240
3.31,31.89,0.240
3.32,31.91,0.240
3.32,31.93,0.240
3.32,31.94,0.240
3.32,31.96,0.240
3.32,31.98,0.240
3.33,31.99,0.240
3.33,32.01,0.240
3.33,32.03,0.240
3.33,32.04,0.240
3.33,32.06,0.240
3.33,32.08,0.240
3.34,32.09,0.241
3.34,32.11,0.241
3.34,32.13,0.241
3.34,32.14,0.241
3.34,32.16,0.241
3.34,32.18,0.241
3.34,32.20,0.241
3.35,32.21,0.241
3.35,32.23,0.241
3.35,32.24,0.241
3.35,32.26,0.241
3.35,32.28,0.241
3.36,32.29,0.241
3.36,32.31,0.241
3.36,32.33,0.241
3.36,32.34,0.241
3.36,32.36,0.241
3.36,32.38,0.241
