137.75,147.12,-0.269
137.75,147.12,-0.269
137.75,147.11,-0.269
137.75,147.10,-0.269
137.75,147.09,-0.269
137.75,147.08,-0.269
137.76,147.07,-0.269
137.76,147.06,-0.269
137.76,147.06,-0.269
137.76,147.05,-0.269
137.76,147.04,-0.269
137.77,147.03,-0.269
137.77,147.02,-0.269
137.77,147.02,-0.269
137.77,147.01,-0.269
137.77,147.00,-0.269
137.77,146.99,-0.269
137.78,146.98,-0.269
137.78,146.97,-0.269
137.78,146.96,-0.269
137.78,146.96,-0.269
137.78,146.95,-0.269
137.78,146.94,-0.269
137.78,146.93,-0.269
137.79,146.92,-0.269
137.79,146.92,-0.269
137.79,146.91,-0.269
137.79,146.90,-0.269
137.79,146.89,-0.269
137.80,146.88,-0.269
137.80,146.87,-0.269
137.80,146.87,-0.269
137.80,146.86,-0.269
137.80,146.85,-0.269
137.80,146.84,-0.269
137.80,146.83,-0.269
137.81,146.82,-0.269
137.81,146.82,-0.269
137.81,146.81,-0.269
137.81,146.80,-0.269
137.81,146.79,-0.269
137.82,146.78,-0.269
137.82,146.77,-0.269
137.82,146.77,-0.269
137.82,146.76,-0.269
137.82,146.75,-0.269
137.82,146.74,-0.269
137.83,146.73,-0.268
137.83,146.72,-0.268
137.83,146.71,-0.268
137.83,146.71,-0.268
137.83,146.70,-0.268
137.83,146.69,-0.268
137.83,146.68,-0.268
137.84,146.67,-0.268
137.84,146.67,-0.268
137.84,146.66,-0.268
137.84,146.65,-0.268
137.84,146.64,-0.268
137.85,146.63,-0.268
137.85,146.62,-0.268
137.85,146.62,-0.268
137.85,146.61,-0.268
137.85,146.60,-0.268
137.85,146.59,-0.268
137.85,146.58,-0.268
137.86,146.57,-0.268
137.86,146.57,-0.268
137.86,146.56,-0.268
137.86,146.55,-0.268
137.86,146.54,-0.268
137.87,146.53,-0.268
137.87,146.52,-0.268
137.87,146.52,-0.268
137.87,146.51,-0.268
137.87,146.50,-0.268
137.87,146.49,-0.268
137.88,146.48,-0.268
137.88,146.47,-0.268
137.88,146.47,-0.268
137.88,146.46,-0.268
137.88,146.45,-0.268
137.88,146.44,-0.268
137.88,146.43,-0.268
137.89,146.42,-0.268
137.89,146.42,-0.268
137.89,146.41,-0.268
137.89,146.40,-0.268
137.89,146.39,-0.268
137.90,146.38,-0.268
137.90,146.37,-0.268
137.90,146.37,-0.268
137.90,146.36,-0.268
137.90,146.35,-0.268
137.90,146.34,-0.268
137.90,146.33,-0.268
137.91,146.32,-0.268
137.91,146.32,-0.268
137.91,146.31,-0.268
137.91,146.30,-0.268
137.91,146.29,-0.268
137.92,146.28,-0.268
137.92,146.28,-0.268
137.92,146.27,-0.268
137.92,146.26,-0.268
137.92,146.25,-0.268
137.92,146.24,-0.268
137.93,146.23,-0.268
137.93,146.22,-0.268
137.93,146.22,-0.268
137.93,146.21,-0.268
137.93,146.20,-0.268
137.93,146.19,-0.268
137.93,146.18,-0.268
137.94,146.17,-0.268
137.94,146.17,-0.268
137.94,146.16,-0.268
137.94,146.15,-0.268
137.94,146.14,-0.268
137.95,146.13,-0.268
137.95,146.12,-0.268
137.95,146.12,-0.268
137.95,146.11,-0.268
137.95,146.10,-0.268
137.95,146.09,-0.268
137.95,146.08,-0.268
137.96,146.08,-0.268
137.96,146.07,-0.268
137.96,146.06,-0.268
137.96,146.05,-0.268
137.96,146.04,-0.268
137.97,146.03,-0.268
137.97,146.03,-0.268
137.97,146.02,-0.268
137.97,146.01,-0.268
137.97,146.00,-0.268
137.97,145.99,-0.268
137.98,145.98,-0.268
137.98,145.97,-0.268
137.98,145.97,-0.268
137.98,145.96,-0.268
137.98,145.95,-0.268
137.98,145.94,-0.268
137.98,145.93,-0.268
137.99,145.93,-0.268
137.99,145.92,-0.268
137.99,145.91,-0.268
137.99,145.90,-0.268
137.99,145.89,-0.268
138.00,145.88,-0.268
138.00,145.87,-0.268
138.00,145.87,-0.268
138.00,145.86,-0.268
138.00,145.85,-0.268
138.00,145.84,-0.268
138.00,145.83,-0.268
138.01,145.83,-0.268
138.01,145.82,-0.268
138.01,145.81,-0.268
138.01,145.80,-0.268
138.01,145.79,-0.268
138.02,145.78,-0.268
138.02,145.77,-0.268
138.02,145.77,-0.268
138.02,145.76,-0.268
138.02,145.75,-0.268
138.02,145.74,-0.268
138.03,145.73,-0.268
138.03,145.72,-0.268
138.03,145.72,-0.268
138.03,145.71,-0.268
138.03,145.70,-0.268
138.03,145.69,-0.268
138.03,145.68,-0.268
138.04,145.67,-0.268
138.04,145.67,-0.268
138.04,145.66,-0.268
138.04,145.65,-0.268
138.04,145.64,-0.268
138.05,145.63,-0.268
138.05,145.63,-0.268
138.05,145.62,-0.268
138.05,145.61,-0.268
138.05,145.60,-0.268
138.05,145.59,-0.268
138.05,145.58,-0.268
138.06,145.57,-0.268
138.06,145.57,-0.268
138.06,145.56,-0.268
138.06,145.55,-0.268
138.06,145.54,-0.268
138.07,145.53,-0.268
138.07,145.52,-0.268
138.07,145.52,-0.268
138.07,145.51,-0.268
138.07,145.50,-0.268
138.07,145.49,-0.268
138.08,145.48,-0.268
138.08,145.47,-0.268
138.08,145.47,-0.268
138.08,145.46,-0.268
138.08,145.45,-0.268
138.08,145.44,-0.268
138.08,145.43,-0.268
138.09,145.42,-0.268
138.09,145.42,-0.268
138.09,145.41,-0.268
138.09,145.40,-0.268
138.09,145.39,-0.268
138.10,145.38,-0.268
138.10,145.38,-0.268
138.10,145.37,-0.268
138.10,145.36,-0.268
138.10,145.35,-0.268
138.10,145.34,-0.268
138.10,145.33,-0.268
138.11,145.32,-0.268
138.11,145.32,-0.268
138.11,145.31,-0.268
138.11,145.30,-0.268
138.11,145.29,-0.268
138.12,145.28,-0.268
138.12,145.28,-0.268
138.12,145.27,-0.268
138.12,145.26,-0.268
138.12,145.25,-0.268
138.12,145.24,-0.268
138.13,145.23,-0.268
138.13,145.23,-0.268
138.13,145.22,-0.268
138.13,145.21,-0.268
138.13,145.20,-0.268
138.13,145.19,-0.268
138.13,145.18,-0.268
138.14,145.18,-0.268
138.14,145.17,-0.268
138.14,145.16,-0.268
138.14,145.15,-0.268
138.14,145.14,-0.268
138.15,145.13,-0.268
138.15,145.13,-0.268
138.15,145.12,-0.268
138.15,145.11,-0.268
138.15,145.10,-0.268
138.15,145.09,-0.268
138.15,145.08,-0.268
138.16,145.08,-0.268
138.16,145.07,-0.268
138.16,145.06,-0.268
138.16,145.05,-0.268
138.16,145.04,-0.267
138.17,145.03,-0.267
138.17,145.02,-0.267
138.17,145.02,-0.267
138.17,145.01,-0.267
138.17,145.00,-0.267
138.17,144.99,-0.267
138.18,144.98,-0.267
138.18,144.98,-0.267
138.18,144.97,-0.267
138.18,144.96,-0.267
138.18,144.95,-0.267
138.18,144.94,-0.267
138.18,144.93,-0.267
138.19,144.93,-0.267
138.19,144.92,-0.267
138.19,144.91,-0.267
138.19,144.90,-0.267
138.19,144.89,-0.267
138.20,144.88,-0.267
138.20,144.88,-0.267
138.20,144.87,-0.267
138.20,144.86,-0.267
138.20,144.85,-0.267
138.20,144.84,-0.267
138.20,144.83,-0.267
138.21,144.83,-0.267
138.21,144.82,-0.267
138.21,144.81,-0.267
138.21,144.80,-0.267
138.21,144.79,-0.267
138.22,144.78,-0.267
138.22,144.78,-0.267
138.22,144.77,-0.267
138.22,144.76,-0.267
138.22,144.75,-0.267
138.22,144.74,-0.267
138.23,144.73,-0.267
138.23,144.73,-0.267
138.23,144.72,-0.267
138.23,144.71,-0.267
138.23,144.70,-0.267
138.23,144.69,-0.267
138.23,144.68,-0.267
138.24,144.68,-0.267
138.24,144.67,-0.267
138.24,144.66,-0.267
138.24,144.65,-0.267
138.24,144.64,-0.267
138.25,144.63,-0.267
138.25,144.63,-0.267
138.25,144.62,-0.267
138.25,144.61,-0.267
138.25,144.60,-0.267
138.25,144.59,-0.267
138.25,144.59,-0.267
138.26,144.58,-0.267
138.26,144.57,-0.267
138.26,144.56,-0.267
138.26,144.55,-0.267
138.26,144.54,-0.267
138.27,144.53,-0.267
138.27,144.53,-0.267
138.27,144.52,-0.267
138.27,144.51,-0.267
138.27,144.50,-0.267
138.27,144.49,-0.267
138.28,144.48,-0.267
138.28,144.48,-0.267
138.28,144.47,-0.267
138.28,144.46,-0.267
138.28,144.45,-0.267
138.28,144.44,-0.267
138.28,144.43,-0.267
138.29,144.43,-0.267
138.29,144.42,-0.267
138.29,144.41,-0.267
138.29,144.40,-0.267
138.29,144.39,-0.267
138.30,144.38,-0.267
138.30,144.38,-0.267
138.30,144.37,-0.267
138.30,144.36,-0.267
138.30,144.35,-0.267
138.30,144.34,-0.267
138.30,144.33,-0.267
138.31,144.33,-0.267
138.31,144.32,-0.267
138.31,144.31,-0.267
138.31,144.30,-0.267
138.31,144.29,-0.267
138.32,144.28,-0.267
138.32,144.28,-0.267
138.32,144.27,-0.267
138.32,144.26,-0.267
138.32,144.25,-0.267
138.32,144.24,-0.267
138.33,144.23,-0.267
138.33,144.23,-0.267
138.33,144.22,-0.267
138.33,144.21,-0.267
138.33,144.20,-0.267
138.33,144.19,-0.267
138.33,144.18,-0.267
138.34,144.18,-0.267
138.34,144.17,-0.267
138.34,144.16,-0.267
138.34,144.15,-0.267
138.34,144.14,-0.267
138.35,144.13,-0.267
138.35,144.13,-0.267
138.35,144.12,-0.267
138.35,144.11,-0.267
138.35,144.10,-0.267
138.35,144.09,-0.267
138.35,144.08,-0.267
138.36,144.08,-0.267
138.36,144.07,-0.267
138.36,144.06,-0.267
138.36,144.05,-0.267
138.36,144.04,-0.267
138.37,144.04,-0.267
138.37,144.03,-0.267
138.37,144.02,-0.267
138.37,144.01,-0.267
138.37,144.00,-0.267
138.37,143.99,-0.267
138.38,143.98,-0.267
138.38,143.98,-0.267
138.38,143.97,-0.267
138.38,143.96,-0.267
138.38,143.95,-0.267
138.38,143.94,-0.267
138.38,143.93,-0.267
138.39,143.93,-0.267
138.39,143.92,-0.267
138.39,143.91,-0.267
138.39,143.90,-0.267
138.39,143.89,-0.267
138.40,143.88,-0.267
138.40,143.88,-0.267
138.40,143.87,-0.267
138.40,143.86,-0.267
138.40,143.85,-0.267
138.40,143.84,-0.267
138.40,143.83,-0.267
138.41,143.83,-0.267
138.41,143.82,-0.267
138.41,143.81,-0.267
138.41,143.80,-0.267
138.41,143.79,-0.267
138.42,143.79,-0.267
138.42,143.78,-0.267
138.42,143.77,-0.267
138.42,143.76,-0.267
138.42,143.75,-0.267
138.42,143.74,-0.267
138.43,143.73,-0.267
138.43,143.73,-0.267
138.43,143.72,-0.267
138.43,143.71,-0.267
138.43,143.70,-0.267
138.43,143.69,-0.267
138.43,143.69,-0.267
138.44,143.68,-0.267
138.44,143.67,-0.267
138.44,143.66,-0.267
138.44,143.65,-0.267
138.44,143.64,-0.267
138.45,143.64,-0.267
138.45,143.63,-0.267
138.45,143.62,-0.267
138.45,143.61,-0.267
138.45,143.60,-0.267
138.45,143.59,-0.267
138.45,143.58,-0.267
138.46,143.58,-0.267
138.46,143.57,-0.267
138.46,143.56,-0.267
138.46,143.55,-0.267
138.46,143.54,-0.267
138.47,143.54,-0.267
138.47,143.53,-0.267
138.47,143.52,-0.267
138.47,143.51,-0.267
138.47,143.50,-0.267
138.47,143.49,-0.267
138.48,143.49,-0.267
138.48,143.48,-0.267
138.48,143.47,-0.267
138.48,143.46,-0.267
138.48,143.45,-0.267
138.48,143.44,-0.267
138.48,143.43,-0.267
138.49,143.43,-0.267
138.49,143.42,-0.267
138.49,143.41,-0.267
138.49,143.40,-0.267
138.49,143.39,-0.267
138.50,143.39,-0.267
138.50,143.38,-0.267
138.50,143.37,-0.267
138.50,143.36,-0.267
138.50,143.35,-0.267
138.50,143.34,-0.267
138.50,143.33,-0.267
138.51,143.33,-0.266
138.51,143.32,-0.266
138.51,143.31,-0.266
138.51,143.30,-0.266
138.51,143.29,-0.266
138.52,143.29,-0.266
138.52,143.28,-0.266
138.52,143.27,-0.266
138.52,143.26,-0.266
138.52,143.25,-0.266
138.52,143.24,-0.266
138.53,143.24,-0.266
138.53,143.23,-0.266
138.53,143.22,-0.266
138.53,143.21,-0.266
138.53,143.20,-0.266
138.53,143.19,-0.266
138.53,143.19,-0.266
138.54,143.18,-0.266
138.54,143.17,-0.266
138.54,143.16,-0.266
138.54,143.15,-0.266
138.54,143.14,-0.266
138.55,143.14,-0.266
138.55,143.13,-0.266
138.55,143.12,-0.266
138.55,143.11,-0.266
138.55,143.10,-0.266
138.55,143.09,-0.266
138.55,143.08,-0.266
138.56,143.08,-0.266
138.56,143.07,-0.266
138.56,143.06,-0.266
138.56,143.05,-0.266
138.56,143.04,-0.266
138.57,143.03,-0.266
138.57,143.03,-0.266
138.57,143.02,-0.266
138.57,143.01,-0.266
138.57,143.00,-0.266
138.57,142.99,-0.266
138.58,142.99,-0.266
138.58,142.98,-0.266
138.58,142.97,-0.266
138.58,142.96,-0.266
138.58,142.95,-0.266
138.58,142.94,-0.266
138.58,142.94,-0.266
138.59,142.93,-0.266
138.59,142.92,-0.266
138.59,142.91,-0.266
138.59,142.90,-0.266
138.59,142.89,-0.266
138.60,142.89,-0.266
138.60,142.88,-0.266
138.60,142.87,-0.266
138.60,142.86,-0.266
138.60,142.85,-0.266
138.60,142.84,-0.266
138.60,142.84,-0.266
138.61,142.83,-0.266
138.61,142.82,-0.266
138.61,142.81,-0.266
138.61,142.80,-0.266
138.61,142.79,-0.266
138.62,142.78,-0.266
138.62,142.78,-0.266
138.62,142.77,-0.266
138.62,142.76,-0.266
138.62,142.75,-0.266
138.62,142.74,-0.266
138.63,142.74,-0.266
138.63,142.73,-0.266
138.63,142.72,-0.266
138.63,142.71,-0.266
138.63,142.70,-0.266
138.63,142.69,-0.266
138.63,142.68,-0.266
138.64,142.68,-0.266
138.64,142.67,-0.266
138.64,142.66,-0.266
138.64,142.65,-0.266
138.64,142.64,-0.266
138.65,142.63,-0.266
138.65,142.63,-0.266
138.65,142.62,-0.266
138.65,142.61,-0.266
138.65,142.60,-0.266
138.65,142.59,-0.266
138.65,142.58,-0.266
138.66,142.58,-0.266
138.66,142.57,-0.266
138.66,142.56,-0.266
138.66,142.55,-0.266
138.66,142.54,-0.266
138.67,142.54,-0.266
138.67,142.53,-0.266
138.67,142.52,-0.266
138.67,142.51,-0.266
138.67,142.50,-0.266
138.67,142.49,-0.266
138.68,142.48,-0.266
138.68,142.48,-0.266
138.68,142.47,-0.266
138.68,142.46,-0.266
138.68,142.45,-0.266
138.68,142.44,-0.266
138.68,142.43,-0.266
138.69,142.43,-0.266
138.69,142.42,-0.266
138.69,142.41,-0.266
138.69,142.40,-0.266
138.69,142.39,-0.266
138.70,142.38,-0.266
138.70,142.38,-0.266
138.70,142.37,-0.266
138.70,142.36,-0.266
138.70,142.35,-0.266
138.70,142.34,-0.266
138.70,142.33,-0.266
138.71,142.33,-0.266
138.71,142.32,-0.266
138.71,142.31,-0.266
138.71,142.30,-0.266
138.71,142.29,-0.266
138.72,142.29,-0.266
138.72,142.28,-0.266
138.72,142.27,-0.266
138.72,142.26,-0.266
138.72,142.25,-0.266
138.72,142.24,-0.266
138.73,142.24,-0.266
138.73,142.23,-0.266
138.73,142.22,-0.266
138.73,142.21,-0.266
138.73,142.20,-0.266
138.73,142.19,-0.266
138.73,142.18,-0.266
138.74,142.18,-0.266
138.74,142.17,-0.266
138.74,142.16,-0.266
138.74,142.15,-0.266
138.74,142.14,-0.266
138.75,142.14,-0.266
138.75,142.13,-0.266
138.75,142.12,-0.266
138.75,142.11,-0.266
138.75,142.10,-0.266
138.75,142.09,-0.266
138.75,142.09,-0.266
138.76,142.08,-0.266
138.76,142.07,-0.266
138.76,142.06,-0.266
138.76,142.05,-0.266
138.76,142.04,-0.266
138.77,142.03,-0.266
138.77,142.03,-0.266
138.77,142.02,-0.266
138.77,142.01,-0.266
138.77,142.00,-0.266
138.77,141.99,-0.266
138.78,141.98,-0.266
138.78,141.98,-0.266
138.78,141.97,-0.266
138.78,141.96,-0.266
138.78,141.95,-0.266
138.78,141.94,-0.266
138.78,141.94,-0.266
138.79,141.93,-0.266
138.79,141.92,-0.266
138.79,141.91,-0.266
138.79,141.90,-0.266
138.79,141.89,-0.266
138.80,141.89,-0.266
138.80,141.88,-0.266
138.80,141.87,-0.266
138.80,141.86,-0.266
138.80,141.85,-0.266
138.80,141.84,-0.266
138.80,141.84,-0.266
138.81,141.83,-0.266
138.81,141.82,-0.266
138.81,141.81,-0.266
138.81,141.80,-0.266
138.81,141.79,-0.266
138.82,141.79,-0.266
138.82,141.78,-0.266
138.82,141.77,-0.266
138.82,141.76,-0.266
138.82,141.75,-0.266
138.82,141.74,-0.266
138.83,141.74,-0.266
138.83,141.73,-0.266
138.83,141.72,-0.266
138.83,141.71,-0.266
138.83,141.70,-0.266
138.83,141.69,-0.266
138.83,141.69,-0.266
138.84,141.68,-0.266
138.84,141.67,-0.266
138.84,141.66,-0.266
138.84,141.65,-0.266
138.84,141.64,-0.266
138.85,141.64,-0.266
138.85,141.63,-0.266
138.85,141.62,-0.266
138.85,141.61,-0.266
138.85,141.60,-0.266
138.85,141.59,-0.266
138.85,141.59,-0.266
138.86,141.58,-0.266
138.86,141.57,-0.266
138.86,141.56,-0.266
138.86,141.55,-0.266
138.86,141.54,-0.266
138.87,141.54,-0.266
138.87,141.53,-0.266
138.87,141.52,-0.266
138.87,141.51,-0.266
138.87,141.50,-0.266
138.87,141.49,-0.266
138.88,141.49,-0.266
138.88,141.48,-0.266
138.88,141.47,-0.266
138.88,141.46,-0.266
138.88,141.45,-0.266
138.88,141.44,-0.266
138.88,141.44,-0.266
138.89,141.43,-0.266
138.89,141.42,-0.266
138.89,141.41,-0.266
138.89,141.40,-0.266
138.89,141.39,-0.266
138.90,141.39,-0.266
138.90,141.38,-0.266
138.90,141.37,-0.266
138.90,141.36,-0.266
138.90,141.35,-0.266
138.90,141.34,-0.266
138.90,141.34,-0.266
138.91,141.33,-0.266
138.91,141.32,-0.266
138.91,141.31,-0.266
138.91,141.30,-0.266
138.91,141.29,-0.266
138.92,141.29,-0.266
138.92,141.28,-0.266
138.92,141.27,-0.266
138.92,141.26,-0.266
138.92,141.25,-0.266
138.92,141.24,-0.266
138.93,141.24,-0.266
138.93,141.23,-0.266
138.93,141.22,-0.266
138.93,141.21,-0.266
138.93,141.20,-0.266
138.93,141.19,-0.266
138.93,141.19,-0.266
138.94,141.18,-0.266
138.94,141.17,-0.266
138.94,141.16,-0.266
138.94,141.15,-0.266
138.94,141.14,-0.266
138.95,141.14,-0.266
138.95,141.13,-0.266
138.95,141.12,-0.266
138.95,141.11,-0.266
138.95,141.10,-0.266
138.95,141.09,-0.266
138.95,141.09,-0.265
138.96,141.08,-0.265
138.96,141.07,-0.265
138.96,141.06,-0.265
138.96,141.05,-0.265
138.96,141.04,-0.265
138.97,141.04,-0.265
138.97,141.03,-0.265
138.97,141.02,-0.265
138.97,141.01,-0.266
138.97,141.00,-0.266
138.97,141.00,-0.266
138.98,140.99,-0.266
138.98,140.98,-0.266
138.98,140.97,-0.266
138.98,140.96,-0.266
138.98,140.95,-0.266
138.98,140.94,-0.266
138.98,140.94,-0.266
138.99,140.93,-0.266
138.99,140.92,-0.266
138.99,140.91,-0.266
138.99,140.90,-0.266
138.99,140.89,-0.266
139.00,140.89,-0.266
139.00,140.88,-0.265
139.00,140.87,-0.265
139.00,140.86,-0.265
139.00,140.85,-0.265
139.00,140.84,-0.265
139.00,140.84,-0.265
139.01,140.83,-0.265
139.01,140.82,-0.265
139.01,140.81,-0.265
139.01,140.80,-0.265
139.01,140.80,-0.265
139.02,140.79,-0.265
139.02,140.78,-0.265
139.02,140.77,-0.265
139.02,140.76,-0.265
139.02,140.75,-0.265
139.02,140.75,-0.265
139.03,140.74,-0.265
139.03,140.73,-0.265
139.03,140.72,-0.265
139.03,140.71,-0.265
139.03,140.70,-0.265
139.03,140.70,-0.265
139.03,140.69,-0.265
139.04,140.68,-0.265
139.04,140.67,-0.265
139.04,140.66,-0.265
139.04,140.65,-0.265
139.04,140.65,-0.265
139.05,140.64,-0.265
139.05,140.63,-0.265
139.05,140.62,-0.265
139.05,140.61,-0.265
139.05,140.60,-0.265
139.05,140.60,-0.265
139.05,140.59,-0.265
139.06,140.58,-0.265
139.06,140.57,-0.265
139.06,140.56,-0.265
139.06,140.55,-0.265
139.06,140.55,-0.265
139.07,140.54,-0.265
139.07,140.53,-0.265
139.07,140.52,-0.265
139.07,140.51,-0.265
139.07,140.50,-0.265
139.07,140.49,-0.265
139.08,140.49,-0.265
139.08,140.48,-0.265
139.08,140.47,-0.265
139.08,140.46,-0.265
139.08,140.45,-0.265
139.08,140.45,-0.265
139.08,140.44,-0.265
139.09,140.43,-0.265
139.09,140.42,-0.265
139.09,140.41,-0.265
139.09,140.40,-0.265
139.09,140.39,-0.265
139.10,140.39,-0.265
139.10,140.38,-0.265
139.10,140.37,-0.265
139.10,140.36,-0.265
139.10,140.35,-0.265
139.10,140.35,-0.265
139.10,140.34,-0.265
139.11,140.33,-0.265
139.11,140.32,-0.265
139.11,140.31,-0.265
139.11,140.30,-0.265
139.11,140.30,-0.265
139.12,140.29,-0.265
139.12,140.28,-0.265
139.12,140.27,-0.265
139.12,140.26,-0.265
139.12,140.25,-0.265
139.12,140.25,-0.265
139.13,140.24,-0.265
139.13,140.23,-0.265
139.13,140.22,-0.265
139.13,140.21,-0.265
139.13,140.20,-0.265
139.13,140.20,-0.265
139.13,140.19,-0.265
139.14,140.18,-0.265
139.14,140.17,-0.265
139.14,140.16,-0.265
139.14,140.16,-0.265
139.14,140.15,-0.265
139.15,140.14,-0.265
139.15,140.13,-0.265
139.15,140.12,-0.265
139.15,140.11,-0.265
139.15,140.10,-0.265
139.15,140.10,-0.265
139.15,140.09,-0.265
139.16,140.08,-0.265
139.16,140.07,-0.265
139.16,140.06,-0.265
139.16,140.05,-0.265
139.16,140.05,-0.265
139.17,140.04,-0.265
139.17,140.03,-0.265
139.17,140.02,-0.265
139.17,140.01,-0.265
139.17,140.00,-0.265
139.17,140.00,-0.265
139.18,139.99,-0.265
139.18,139.98,-0.265
139.18,139.97,-0.265
139.18,139.96,-0.265
139.18,139.95,-0.265
139.18,139.94,-0.265
139.18,139.94,-0.265
139.19,139.93,-0.265
139.19,139.92,-0.265
139.19,139.91,-0.265
139.19,139.90,-0.265
139.19,139.90,-0.265
139.20,139.89,-0.265
139.20,139.88,-0.265
139.20,139.87,-0.265
139.20,139.86,-0.265
139.20,139.85,-0.265
139.20,139.85,-0.265
139.20,139.84,-0.265
139.21,139.83,-0.265
139.21,139.82,-0.265
139.21,139.81,-0.265
139.21,139.80,-0.265
139.21,139.80,-0.265
139.22,139.79,-0.265
139.22,139.78,-0.265
139.22,139.77,-0.265
139.22,139.76,-0.265
139.22,139.75,-0.265
139.22,139.75,-0.265
139.23,139.74,-0.265
139.23,139.73,-0.265
139.23,139.72,-0.265
139.23,139.71,-0.265
139.23,139.70,-0.265
139.23,139.70,-0.265
139.23,139.69,-0.265
139.24,139.68,-0.265
139.24,139.67,-0.265
139.24,139.66,-0.265
139.24,139.65,-0.265
139.24,139.65,-0.265
139.25,139.64,-0.265
139.25,139.63,-0.265
139.25,139.62,-0.265
139.25,139.61,-0.265
139.25,139.60,-0.265
139.25,139.60,-0.265
139.25,139.59,-0.265
139.26,139.58,-0.265
139.26,139.57,-0.265
139.26,139.56,-0.265
139.26,139.55,-0.265
139.26,139.55,-0.265
139.27,139.54,-0.265
139.27,139.53,-0.265
139.27,139.52,-0.265
139.27,139.51,-0.265
139.27,139.50,-0.265
139.27,139.50,-0.265
139.28,139.49,-0.265
139.28,139.48,-0.265
139.28,139.47,-0.265
139.28,139.46,-0.265
139.28,139.45,-0.265
139.28,139.45,-0.265
139.28,139.44,-0.265
139.29,139.43,-0.265
139.29,139.42,-0.265
139.29,139.41,-0.265
139.29,139.40,-0.265
139.29,139.40,-0.265
139.30,139.39,-0.265
139.30,139.38,-0.265
139.30,139.37,-0.265
139.30,139.36,-0.265
139.30,139.35,-0.265
139.30,139.35,-0.265
139.30,139.34,-0.265
139.31,139.33,-0.265
139.31,139.32,-0.265
139.31,139.31,-0.265
139.31,139.30,-0.265
139.31,139.30,-0.265
139.32,139.29,-0.265
139.32,139.28,-0.265
139.32,139.27,-0.265
139.32,139.26,-0.265
139.32,139.26,-0.265
139.32,139.25,-0.265
139.33,139.24,-0.265
139.33,139.23,-0.265
139.33,139.22,-0.265
139.33,139.21,-0.265
139.33,139.20,-0.265
139.33,139.20,-0.265
139.33,139.19,-0.265
139.34,139.18,-0.265
139.34,139.17,-0.265
139.34,139.16,-0.265
139.34,139.15,-0.265
139.34,139.15,-0.265
139.35,139.14,-0.265
139.35,139.13,-0.265
139.35,139.12,-0.265
139.35,139.11,-0.265
139.35,139.10,-0.265
139.35,139.10,-0.265
139.35,139.09,-0.265
139.36,139.08,-0.265
139.36,139.07,-0.265
139.36,139.06,-0.265
139.36,139.05,-0.265
139.36,139.05,-0.265
139.37,139.04,-0.265
139.37,139.03,-0.265
139.37,139.02,-0.265
139.37,139.01,-0.265
139.37,139.00,-0.265
139.37,139.00,-0.265
139.38,138.99,-0.265
139.38,138.98,-0.265
139.38,138.97,-0.265
139.38,138.96,-0.265
139.38,138.96,-0.265
139.38,138.95,-0.265
139.38,138.94,-0.265
139.39,138.93,-0.265
139.39,138.92,-0.265
139.39,138.91,-0.265
139.39,138.90,-0.265
139.39,138.90,-0.265
139.40,138.89,-0.265
139.40,138.88,-0.265
139.40,138.87,-0.265
139.40,138.86,-0.265
139.40,138.85,-0.265
139.40,138.85,-0.265
139.40,138.84,-0.265
139.41,138.83,-0.265
139.41,138.82,-0.265
139.41,138.81,-0.265
139.41,138.80,-0.265
139.41,138.80,-0.265
139.42,138.79,-0.265
139.42,138.78,-0.265
139.42,138.77,-0.265
139.42,138.76,-0.265
139.42,138.75,-0.265
139.42,138.75,-0.265
139.43,138.74,-0.265
139.43,138.73,-0.265
139.43,138.72,-0.265
139.43,138.71,-0.265
139.43,138.70,-0.265
139.43,138.70,-0.265
139.43,138.69,-0.265
139.44,138.68,-0.265
139.44,138.67,-0.265
139.44,138.66,-0.265
139.44,138.65,-0.265
139.44,138.65,-0.265
139.45,138.64,-0.265
139.45,138.63,-0.265
139.45,138.62,-0.265
139.45,138.61,-0.265
139.45,138.60,-0.265
139.45,138.60,-0.265
139.45,138.59,-0.265
139.46,138.58,-0.265
139.46,138.57,-0.265
139.46,138.56,-0.265
139.46,138.55,-0.265
139.46,138.55,-0.265
139.47,138.54,-0.265
139.47,138.53,-0.265
139.47,138.52,-0.265
139.47,138.51,-0.265
139.47,138.50,-0.265
139.47,138.50,-0.265
139.48,138.49,-0.265
139.48,138.48,-0.265
139.48,138.47,-0.264
139.48,138.46,-0.264
139.48,138.45,-0.264
139.48,138.45,-0.264
139.48,138.44,-0.264
139.49,138.43,-0.264
139.49,138.42,-0.264
139.49,138.41,-0.264
139.49,138.40,-0.264
139.49,138.40,-0.264
139.50,138.39,-0.264
139.50,138.38,-0.264
139.50,138.37,-0.264
139.50,138.36,-0.264
139.50,138.35,-0.264
139.50,138.35,-0.264
139.50,138.34,-0.265
139.51,138.33,-0.265
139.51,138.32,-0.265
139.51,138.31,-0.265
139.51,138.30,-0.264
139.51,138.30,-0.264
139.52,138.29,-0.264
139.52,138.28,-0.264
139.52,138.27,-0.264
139.52,138.26,-0.264
139.52,138.25,-0.264
139.52,138.25,-0.264
139.53,138.24,-0.265
139.53,138.23,-0.265
139.53,138.22,-0.265
139.53,138.21,-0.265
139.53,138.20,-0.265
139.53,138.20,-0.264
139.53,138.19,-0.264
139.54,138.18,-0.264
139.54,138.17,-0.264
