64.11,79.75,0.008
64.11,79.76,0.005
64.11,79.78,0.002
64.11,79.80,-0.001
64.12,79.82,-0.004
64.12,79.83,-0.007
64.12,79.85,-0.010
64.12,79.87,-0.012
64.12,79.89,-0.015
64.13,79.90,-0.018
64.13,79.92,-0.020
64.13,79.94,-0.023
64.13,79.96,-0.026
64.13,79.97,-0.029
64.13,79.99,-0.033
64.14,80.01,-0.036
64.14,80.03,-0.039
64.14,80.04,-0.042
64.14,80.06,-0.045
64.14,80.08,-0.048
64.14,80.10,-0.051
64.14,80.11,-0.055
64.15,80.13,-0.058
64.15,80.15,-0.061
64.15,80.17,-0.064
64.15,80.19,-0.068
64.15,80.20,-0.071
64.16,80.22,-0.075
64.16,80.24,-0.078
64.16,80.26,-0.081
64.16,80.27,-0.085
64.16,80.29,-0.088
64.16,80.31,-0.092
64.16,80.33,-0.095
64.17,80.35,-0.098
64.17,80.36,-0.102
64.17,80.38,-0.105
64.17,80.40,-0.108
64.17,80.42,-0.112
64.18,80.43,-0.115
64.18,80.45,-0.118
64.18,80.47,-0.122
64.18,80.49,-0.126
64.18,80.50,-0.130
64.18,80.52,-0.134
64.19,80.54,-0.138
64.19,80.56,-0.142
64.19,80.58,-0.147
64.19,80.60,-0.151
64.19,80.61,-0.155
64.19,80.63,-0.159
64.19,80.65,-0.163
64.20,80.67,-0.167
64.20,80.68,-0.171
64.20,80.70,-0.175
64.20,80.72,-0.179
64.20,80.74,-0.182
64.21,80.76,-0.185
64.21,80.77,-0.190
64.21,80.79,-0.194
64.21,80.81,-0.199
64.21,80.83,-0.202
64.21,80.85,-0.207
64.21,80.86,-0.211
64.22,80.88,-0.216
64.22,80.90,-0.221
64.22,80.92,-0.225
64.22,80.94,-0.229
64.22,80.95,-0.233
64.23,80.97,-0.238
64.23,80.99,-0.243
64.23,81.01,-0.248
64.23,81.03,-0.253
64.23,81.04,-0.257
64.23,81.06,-0.262
64.24,81.08,-0.266
64.24,81.10,-0.271
64.24,81.12,-0.275
64.24,81.14,-0.280
64.24,81.15,-0.285
64.24,81.17,-0.290
64.24,81.19,-0.294
64.25,81.21,-0.300
64.25,81.23,-0.305
64.25,81.25,-0.310
64.25,81.26,-0.315
64.25,81.28,-0.320
64.26,81.30,-0.326
64.26,81.32,-0.332
64.26,81.34,-0.337
64.26,81.35,-0.342
64.26,81.37,-0.347
64.26,81.39,-0.352
64.26,81.41,-0.358
64.27,81.43,-0.362
64.27,81.45,-0.367
64.27,81.46,-0.372
64.27,81.48,-0.378
64.27,81.50,-0.383
64.28,81.52,-0.389
64.28,81.54,-0.394
64.28,81.56,-0.399
64.28,81.57,-0.405
64.28,81.59,-0.411
64.28,81.61,-0.416
64.29,81.63,-0.421
64.29,81.65,-0.426
64.29,81.67,-0.432
64.29,81.69,-0.437
64.29,81.70,-0.442
64.29,81.72,-0.448
64.29,81.74,-0.454
64.30,81.76,-0.459
64.30,81.78,-0.465
64.30,81.80,-0.471
64.30,81.82,-0.477
64.30,81.83,-0.483
64.31,81.85,-0.488
64.31,81.87,-0.494
64.31,81.89,-0.500
64.31,81.91,-0.505
64.31,81.93,-0.511
64.31,81.95,-0.517
64.31,81.96,-0.523
64.32,81.98,-0.529
64.32,82.00,-0.535
64.32,82.02,-0.541
64.32,82.04,-0.547
64.32,82.06,-0.554
64.33,82.07,-0.560
64.33,82.09,-0.566
64.33,82.11,-0.572
64.33,82.13,-0.578
64.33,82.15,-0.584
64.33,82.17,-0.590
64.34,82.19,-0.595
64.34,82.21,-0.602
64.34,82.23,-0.607
64.34,82.24,-0.613
64.34,82.26,-0.619
64.34,82.28,-0.625
64.34,82.30,-0.631
64.35,82.32,-0.637
64.35,82.34,-0.644
64.35,82.36,-0.650
64.35,82.38,-0.657
64.35,82.39,-0.663
64.36,82.41,-0.669
64.36,82.43,-0.675
64.36,82.45,-0.681
64.36,82.47,-0.687
64.36,82.49,-0.694
64.36,82.51,-0.700
64.36,82.53,-0.707
64.37,82.54,-0.713
64.37,82.56,-0.720
64.37,82.58,-0.726
64.37,82.60,-0.732
64.37,82.62,-0.739
64.38,82.64,-0.746
64.38,82.66,-0.752
64.38,82.68,-0.758
64.38,82.70,-0.764
64.38,82.72,-0.771
64.38,82.73,-0.777
64.39,82.75,-0.784
64.39,82.77,-0.790
64.39,82.79,-0.796
64.39,82.81,-0.802
64.39,82.83,-0.809
64.39,82.85,-0.816
64.39,82.87,-0.822
64.40,82.89,-0.829
64.40,82.90,-0.836
64.40,82.92,-0.842
64.40,82.94,-0.849
64.40,82.96,-0.856
64.41,82.98,-0.863
64.41,83.00,-0.870
64.41,83.02,-0.877
64.41,83.04,-0.883
64.41,83.06,-0.890
64.41,83.08,-0.897
64.41,83.09,-0.903
64.42,83.11,-0.910
64.42,83.13,-0.917
64.42,83.15,-0.924
64.42,83.17,-0.931
64.42,83.19,-0.938
64.43,83.21,-0.946
64.43,83.23,-0.953
64.43,83.25,-0.961
64.43,83.27,-0.969
64.43,83.29,-0.976
64.43,83.31,-0.983
64.44,83.32,-0.990
64.44,83.34,-0.997
64.44,83.36,-1.004
64.44,83.38,-1.012
64.44,83.40,-1.019
64.44,83.42,-1.027
64.44,83.44,-1.035
64.45,83.46,-1.044
64.45,83.48,-1.051
64.45,83.50,-1.059
64.45,83.52,-1.067
64.45,83.54,-1.075
64.46,83.56,-1.083
64.46,83.57,-1.091
64.46,83.59,-1.099
64.46,83.61,-1.107
64.46,83.63,-1.114
64.46,83.65,-1.122
64.46,83.67,-1.130
64.47,83.69,-1.137
64.47,83.71,-1.144
64.47,83.73,-1.152
64.47,83.75,-1.160
64.47,83.77,-1.169
64.48,83.79,-1.176
64.48,83.81,-1.185
64.48,83.83,-1.193
64.48,83.84,-1.201
64.48,83.87,-1.210
64.48,83.88,-1.217
64.49,83.91,-1.225
64.49,83.92,-1.233
64.49,83.94,-1.242
64.49,83.96,-1.250
64.49,83.98,-1.258
64.49,84.00,-1.265
64.49,84.02,-1.273
64.50,84.04,-1.282
64.50,84.06,-1.290
64.50,84.08,-1.299
64.50,84.10,-1.307
64.50,84.12,-1.315
64.51,84.14,-1.323
64.51,84.16,-1.332
64.51,84.18,-1.341
64.51,84.20,-1.349
64.51,84.22,-1.357
64.51,84.24,-1.365
64.51,84.26,-1.373
64.52,84.27,-1.380
64.52,84.30,-1.388
64.52,84.32,-1.396
64.52,84.33,-1.404
64.52,84.35,-1.411
64.53,84.37,-1.418
64.53,84.39,-1.425
64.53,84.41,-1.432
64.53,84.43,-1.439
64.53,84.45,-1.445
64.53,84.47,-1.452
64.54,84.49,-1.458
64.54,84.51,-1.465
64.54,84.53,-1.472
64.54,84.55,-1.479
64.54,84.57,-1.486
64.54,84.59,-1.493
64.54,84.61,-1.500
64.55,84.63,-1.507
64.55,84.65,-1.513
64.55,84.67,-1.519
64.55,84.68,-1.525
64.55,84.70,-1.531
64.56,84.72,-1.536
64.56,84.74,-1.541
64.56,84.76,-1.545
64.56,84.78,-1.550
64.56,84.80,-1.554
64.56,84.82,-1.558
64.56,84.84,-1.562
64.57,84.86,-1.566
64.57,84.88,-1.570
64.57,84.90,-1.574
64.57,84.92,-1.577
64.57,84.93,-1.581
64.58,84.95,-1.584
64.58,84.97,-1.587
64.58,84.99,-1.591
64.58,85.01,-1.594
64.58,85.03,-1.597
64.58,85.05,-1.601
64.59,85.07,-1.604
64.59,85.09,-1.608
64.59,85.10,-1.611
64.59,85.12,-1.614
64.59,85.14,-1.617
64.59,85.16,-1.620
64.59,85.18,-1.623
64.60,85.20,-1.624
64.60,85.22,-1.627
64.60,85.23,-1.629
64.60,85.25,-1.632
64.60,85.27,-1.634
64.61,85.29,-1.636
64.61,85.31,-1.638
64.61,85.33,-1.641
64.61,85.34,-1.643
64.61,85.36,-1.644
64.61,85.38,-1.646
64.61,85.40,-1.647
64.62,85.42,-1.648
64.62,85.44,-1.650
64.62,85.45,-1.652
64.62,85.47,-1.654
64.62,85.49,-1.656
64.63,85.51,-1.658
64.63,85.53,-1.661
64.63,85.54,-1.662
64.63,85.56,-1.665
64.63,85.58,-1.667
64.63,85.60,-1.669
64.64,85.62,-1.670
64.64,85.63,-1.671
64.64,85.65,-1.672
64.64,85.67,-1.673
64.64,85.69,-1.673
64.64,85.71,-1.675
64.64,85.72,-1.675
64.65,85.74,-1.676
64.65,85.76,-1.676
64.65,85.78,-1.678
64.65,85.79,-1.679
64.65,85.81,-1.680
64.66,85.83,-1.681
64.66,85.85,-1.683
64.66,85.87,-1.684
64.66,85.88,-1.685
64.66,85.90,-1.687
64.66,85.92,-1.687
64.66,85.94,-1.688
64.67,85.95,-1.689
64.67,85.97,-1.690
64.67,85.99,-1.690
64.67,86.01,-1.691
64.67,86.02,-1.692
64.68,86.04,-1.692
64.68,86.06,-1.692
64.68,86.08,-1.693
64.68,86.09,-1.694
64.68,86.11,-1.695
64.68,86.13,-1.694
64.69,86.14,-1.695
64.69,86.16,-1.695
64.69,86.18,-1.695
64.69,86.20,-1.695
64.69,86.21,-1.695
64.69,86.23,-1.695
64.69,86.25,-1.695
64.70,86.27,-1.696
64.70,86.28,-1.696
64.70,86.30,-1.697
64.70,86.32,-1.697
64.70,86.33,-1.698
64.71,86.35,-1.698
64.71,86.37,-1.698
64.71,86.39,-1.698
64.71,86.40,-1.698
64.71,86.42,-1.697
64.71,86.44,-1.697
64.71,86.46,-1.695
64.72,86.47,-1.695
64.72,86.49,-1.694
64.72,86.51,-1.694
64.72,86.52,-1.694
64.72,86.54,-1.693
64.73,86.56,-1.693
64.73,86.57,-1.692
64.73,86.59,-1.692
64.73,86.61,-1.691
64.73,86.62,-1.690
64.73,86.64,-1.690
64.74,86.66,-1.690
64.74,86.67,-1.689
64.74,86.69,-1.688
64.74,86.71,-1.688
64.74,86.73,-1.687
64.74,86.74,-1.687
64.74,86.76,-1.686
64.75,86.78,-1.685
64.75,86.79,-1.684
64.75,86.81,-1.683
64.75,86.83,-1.681
64.75,86.84,-1.680
64.76,86.86,-1.678
64.76,86.88,-1.676
64.76,86.89,-1.674
64.76,86.91,-1.672
64.76,86.93,-1.670
64.76,86.94,-1.667
64.76,86.96,-1.665
64.77,86.98,-1.662
64.77,86.99,-1.659
64.77,87.01,-1.656
64.77,87.02,-1.653
64.77,87.04,-1.650
64.78,87.06,-1.647
64.78,87.07,-1.644
64.78,87.09,-1.642
64.78,87.11,-1.639
64.78,87.12,-1.637
64.78,87.14,-1.635
64.79,87.16,-1.632
64.79,87.17,-1.629
64.79,87.19,-1.626
64.79,87.20,-1.624
64.79,87.22,-1.621
64.79,87.24,-1.619
64.79,87.25,-1.617
64.80,87.27,-1.614
64.80,87.28,-1.611
64.80,87.30,-1.609
64.80,87.32,-1.606
64.80,87.33,-1.603
64.81,87.35,-1.600
64.81,87.37,-1.597
64.81,87.38,-1.594
64.81,87.40,-1.591
64.81,87.41,-1.588
64.81,87.43,-1.585
64.81,87.44,-1.582
64.82,87.46,-1.578
64.82,87.48,-1.575
64.82,87.49,-1.572
64.82,87.51,-1.569
64.82,87.53,-1.566
64.83,87.54,-1.563
64.83,87.56,-1.561
64.83,87.57,-1.558
64.83,87.59,-1.554
64.83,87.60,-1.551
64.83,87.62,-1.548
64.84,87.64,-1.544
64.84,87.65,-1.541
64.84,87.67,-1.538
64.84,87.68,-1.534
64.84,87.70,-1.531
64.84,87.72,-1.528
64.84,87.73,-1.525
64.85,87.75,-1.522
64.85,87.76,-1.519
64.85,87.78,-1.516
64.85,87.79,-1.513
64.85,87.81,-1.510
64.86,87.83,-1.507
64.86,87.84,-1.504
64.86,87.86,-1.502
64.86,87.87,-1.499
64.86,87.89,-1.497
64.86,87.91,-1.495
64.86,87.92,-1.493
64.87,87.94,-1.491
64.87,87.95,-1.489
64.87,87.97,-1.487
64.87,87.98,-1.484
64.87,88.00,-1.482
64.88,88.01,-1.479
64.88,88.03,-1.477
64.88,88.05,-1.473
64.88,88.06,-1.470
64.88,88.08,-1.466
64.88,88.09,-1.462
64.89,88.11,-1.458
64.89,88.12,-1.453
64.89,88.14,-1.448
64.89,88.16,-1.443
64.89,88.17,-1.438
64.89,88.19,-1.433
64.89,88.20,-1.429
64.90,88.22,-1.423
64.90,88.23,-1.419
64.90,88.25,-1.413
64.90,88.26,-1.408
64.90,88.28,-1.403
64.91,88.29,-1.397
64.91,88.31,-1.391
64.91,88.33,-1.385
64.91,88.34,-1.379
64.91,88.36,-1.373
64.91,88.37,-1.366
64.91,88.39,-1.359
64.92,88.40,-1.353
64.92,88.42,-1.347
64.92,88.43,-1.341
64.92,88.45,-1.335
64.92,88.46,-1.329
64.93,88.48,-1.323
64.93,88.49,-1.318
64.93,88.51,-1.313
64.93,88.52,-1.308
64.93,88.54,-1.303
64.93,88.55,-1.298
64.94,88.57,-1.292
64.94,88.58,-1.287
64.94,88.60,-1.282
64.94,88.61,-1.277
64.94,88.63,-1.271
64.94,88.64,-1.266
64.94,88.66,-1.261
64.95,88.67,-1.255
64.95,88.69,-1.250
64.95,88.70,-1.245
64.95,88.72,-1.240
64.95,88.73,-1.234
64.96,88.75,-1.229
64.96,88.76,-1.224
64.96,88.78,-1.219
64.96,88.79,-1.213
64.96,88.81,-1.208
64.96,88.82,-1.202
64.96,88.84,-1.197
64.97,88.85,-1.192
64.97,88.87,-1.187
64.97,88.88,-1.182
64.97,88.90,-1.177
64.97,88.91,-1.173
64.98,88.93,-1.168
64.98,88.94,-1.163
64.98,88.96,-1.158
64.98,88.97,-1.153
64.98,88.99,-1.148
64.98,89.00,-1.143
64.99,89.02,-1.138
64.99,89.03,-1.133
64.99,89.05,-1.128
64.99,89.06,-1.124
64.99,89.08,-1.120
64.99,89.09,-1.116
64.99,89.11,-1.112
65.00,89.12,-1.109
65.00,89.13,-1.104
65.00,89.15,-1.100
65.00,89.16,-1.096
65.00,89.18,-1.092
65.01,89.19,-1.088
65.01,89.21,-1.084
65.01,89.22,-1.079
65.01,89.24,-1.075
65.01,89.25,-1.071
65.01,89.27,-1.067
65.01,89.28,-1.063
65.02,89.30,-1.059
65.02,89.31,-1.055
65.02,89.33,-1.051
65.02,89.34,-1.047
65.02,89.36,-1.044
65.03,89.37,-1.040
65.03,89.39,-1.037
65.03,89.40,-1.034
65.03,89.42,-1.031
65.03,89.43,-1.028
65.03,89.45,-1.024
65.04,89.46,-1.021
65.04,89.48,-1.018
65.04,89.49,-1.015
65.04,89.51,-1.011
65.04,89.53,-1.008
65.04,89.54,-1.004
65.04,89.56,-1.001
65.05,89.57,-0.997
65.05,89.59,-0.993
65.05,89.60,-0.990
65.05,89.62,-0.986
65.05,89.63,-0.983
65.06,89.65,-0.979
65.06,89.66,-0.976
65.06,89.68,-0.972
65.06,89.69,-0.969
65.06,89.71,-0.965
65.06,89.72,-0.962
65.06,89.74,-0.959
65.07,89.75,-0.956
65.07,89.77,-0.953
65.07,89.78,-0.949
65.07,89.80,-0.946
65.07,89.81,-0.942
65.08,89.83,-0.939
65.08,89.84,-0.936
65.08,89.86,-0.932
65.08,89.88,-0.929
65.08,89.89,-0.925
65.08,89.91,-0.922
65.09,89.92,-0.919
65.09,89.94,-0.916
65.09,89.95,-0.912
65.09,89.97,-0.909
65.09,89.98,-0.906
65.09,90.00,-0.903
65.09,90.01,-0.901
65.10,90.03,-0.898
65.10,90.04,-0.896
65.10,90.06,-0.893
65.10,90.08,-0.890
65.10,90.09,-0.887
65.11,90.11,-0.885
65.11,90.12,-0.882
65.11,90.14,-0.879
65.11,90.15,-0.876
65.11,90.17,-0.873
65.11,90.18,-0.871
65.11,90.20,-0.868
65.12,90.21,-0.865
65.12,90.23,-0.861
65.12,90.24,-0.859
65.12,90.26,-0.857
65.12,90.27,-0.855
65.13,90.29,-0.853
65.13,90.31,-0.851
65.13,90.32,-0.848
65.13,90.34,-0.846
65.13,90.35,-0.844
65.13,90.37,-0.842
65.14,90.38,-0.839
65.14,90.40,-0.835
65.14,90.42,-0.833
65.14,90.43,-0.830
65.14,90.45,-0.827
65.14,90.46,-0.825
65.14,90.48,-0.823
65.15,90.49,-0.820
65.15,90.51,-0.818
65.15,90.52,-0.816
65.15,90.54,-0.815
65.15,90.55,-0.812
65.16,90.57,-0.809
65.16,90.59,-0.807
65.16,90.60,-0.804
65.16,90.62,-0.802
65.16,90.63,-0.799
65.16,90.65,-0.796
65.16,90.66,-0.793
65.17,90.68,-0.791
65.17,90.70,-0.789
65.17,90.71,-0.787
65.17,90.73,-0.783
65.17,90.74,-0.781
65.18,90.76,-0.779
65.18,90.77,-0.778
65.18,90.79,-0.776
65.18,90.81,-0.775
65.18,90.82,-0.773
65.18,90.84,-0.771
65.19,90.85,-0.770
65.19,90.87,-0.768
65.19,90.88,-0.767
65.19,90.90,-0.765
65.19,90.92,-0.763
65.19,90.93,-0.761
65.19,90.95,-0.758
65.20,90.96,-0.756
65.20,90.98,-0.754
65.20,90.99,-0.752
65.20,91.01,-0.750
65.20,91.03,-0.748
65.21,91.04,-0.745
65.21,91.06,-0.744
65.21,91.07,-0.743
65.21,91.09,-0.741
65.21,91.11,-0.739
65.21,91.12,-0.738
65.21,91.14,-0.736
65.22,91.15,-0.734
65.22,91.17,-0.733
65.22,91.18,-0.731
65.22,91.20,-0.729
65.22,91.22,-0.728
65.23,91.23,-0.726
65.23,91.25,-0.724
65.23,91.26,-0.722
65.23,91.28,-0.721
65.23,91.30,-0.719
65.23,91.31,-0.718
65.24,91.33,-0.716
65.24,91.34,-0.715
65.24,91.36,-0.713
65.24,91.37,-0.712
65.24,91.39,-0.711
65.24,91.41,-0.710
65.24,91.42,-0.709
65.25,91.44,-0.707
65.25,91.45,-0.706
65.25,91.47,-0.705
65.25,91.49,-0.704
65.25,91.50,-0.702
65.26,91.52,-0.700
65.26,91.53,-0.699
65.26,91.55,-0.697
65.26,91.57,-0.695
65.26,91.58,-0.693
65.26,91.60,-0.691
65.26,91.62,-0.689
65.27,91.63,-0.687
65.27,91.65,-0.686
65.27,91.66,-0.684
65.27,91.68,-0.682
65.27,91.70,-0.681
65.28,91.71,-0.679
65.28,91.73,-0.677
65.28,91.74,-0.676
65.28,91.76,-0.674
65.28,91.78,-0.672
65.28,91.79,-0.671
65.29,91.81,-0.669
65.29,91.82,-0.667
65.29,91.84,-0.666
65.29,91.86,-0.664
65.29,91.87,-0.662
65.29,91.89,-0.661
65.29,91.90,-0.659
65.30,91.92,-0.657
65.30,91.94,-0.655
65.30,91.95,-0.653
65.30,91.97,-0.651
65.30,91.98,-0.649
65.31,92.00,-0.647
65.31,92.02,-0.645
65.31,92.03,-0.644
65.31,92.05,-0.642
65.31,92.06,-0.641
65.31,92.08,-0.640
65.31,92.10,-0.639
65.32,92.11,-0.638
65.32,92.13,-0.637
65.32,92.14,-0.635
65.32,92.16,-0.633
65.32,92.18,-0.632
65.33,92.19,-0.630
65.33,92.21,-0.628
65.33,92.22,-0.627
65.33,92.24,-0.625
65.33,92.26,-0.623
65.33,92.27,-0.621
65.34,92.29,-0.620
65.34,92.30,-0.619
65.34,92.32,-0.617
65.34,92.34,-0.614
65.34,92.35,-0.612
65.34,92.37,-0.610
65.34,92.38,-0.608
65.35,92.40,-0.606
65.35,92.42,-0.603
65.35,92.43,-0.600
65.35,92.45,-0.598
65.35,92.46,-0.595
65.36,92.48,-0.593
65.36,92.50,-0.590
65.36,92.51,-0.587
65.36,92.53,-0.584
65.36,92.55,-0.582
65.36,92.56,-0.579
65.36,92.58,-0.577
65.37,92.59,-0.574
65.37,92.61,-0.572
65.37,92.62,-0.569
65.37,92.64,-0.564
65.37,92.66,-0.560
65.38,92.67,-0.556
65.38,92.69,-0.551
65.38,92.70,-0.546
65.38,92.72,-0.541
65.38,92.73,-0.535
65.38,92.75,-0.530
65.39,92.77,-0.524
65.39,92.78,-0.518
65.39,92.80,-0.512
65.39,92.81,-0.505
65.39,92.83,-0.498
65.39,92.84,-0.491
65.39,92.86,-0.484
65.40,92.87,-0.477
65.40,92.89,-0.470
65.40,92.90,-0.463
65.40,92.92,-0.457
65.40,92.93,-0.450
65.41,92.95,-0.443
65.41,92.97,-0.437
65.41,92.98,-0.430
65.41,93.00,-0.423
65.41,93.01,-0.416
65.41,93.02,-0.410
65.41,93.04,-0.404
65.42,93.05,-0.397
65.42,93.07,-0.390
65.42,93.08,-0.385
65.42,93.10,-0.380
65.42,93.12,-0.374
65.43,93.13,-0.368
65.43,93.14,-0.362
65.43,93.16,-0.357
65.43,93.17,-0.352
65.43,93.19,-0.347
65.43,93.20,-0.342
65.44,93.22,-0.337
65.44,93.23,-0.332
65.44,93.25,-0.328
65.44,93.26,-0.324
65.44,93.28,-0.319
65.44,93.29,-0.315
65.44,93.31,-0.312
65.45,93.32,-0.308
65.45,93.34,-0.304
65.45,93.35,-0.301
65.45,93.37,-0.298
65.45,93.38,-0.295
65.46,93.40,-0.292
65.46,93.41,-0.289
65.46,93.43,-0.287
65.46,93.44,-0.285
65.46,93.46,-0.282
65.46,93.48,-0.279
65.46,93.49,-0.277
65.47,93.50,-0.275
65.47,93.52,-0.272
65.47,93.53,-0.271
65.47,93.55,-0.269
65.47,93.57,-0.267
65.48,93.58,-0.264
65.48,93.60,-0.262
65.48,93.61,-0.260
65.48,93.63,-0.259
65.48,93.64,-0.257
65.48,93.66,-0.256
65.49,93.67,-0.254
65.49,93.69,-0.252
65.49,93.71,-0.251
65.49,93.72,-0.249
65.49,93.74,-0.247
65.49,93.75,-0.245
65.49,93.77,-0.243
65.50,93.78,-0.241
65.50,93.80,-0.238
65.50,93.81,-0.236
65.50,93.83,-0.235
65.50,93.84,-0.233
65.51,93.86,-0.232
65.51,93.87,-0.231
65.51,93.89,-0.229
65.51,93.91,-0.227
65.51,93.92,-0.226
65.51,93.94,-0.225
65.51,93.95,-0.224
65.52,93.97,-0.222
65.52,93.99,-0.220
65.52,94.00,-0.219
65.52,94.02,-0.218
65.52,94.03,-0.217
65.53,94.05,-0.216
65.53,94.06,-0.214
65.53,94.08,-0.213
65.53,94.10,-0.211
65.53,94.11,-0.209
65.53,94.13,-0.208
65.54,94.14,-0.206
65.54,94.16,-0.204
65.54,94.17,-0.203
65.54,94.19,-0.201
65.54,94.21,-0.199
65.54,94.22,-0.198
65.54,94.24,-0.196
65.55,94.25,-0.195
65.55,94.27,-0.194
65.55,94.29,-0.193
65.55,94.30,-0.192
65.55,94.32,-0.190
65.56,94.33,-0.190
65.56,94.35,-0.189
65.56,94.37,-0.188
65.56,94.38,-0.187
65.56,94.40,-0.186
65.56,94.41,-0.184
65.56,94.43,-0.182
65.57,94.45,-0.181
65.57,94.46,-0.179
65.57,94.48,-0.178
65.57,94.49,-0.177
65.57,94.51,-0.175
65.58,94.53,-0.175
65.58,94.54,-0.173
65.58,94.56,-0.172
65.58,94.57,-0.171
65.58,94.59,-0.170
65.58,94.61,-0.169
65.59,94.62,-0.168
65.59,94.64,-0.167
65.59,94.65,-0.166
65.59,94.67,-0.164
65.59,94.69,-0.163
65.59,94.70,-0.162
65.59,94.72,-0.161
65.60,94.73,-0.160
65.60,94.75,-0.159
65.60,94.77,-0.158
65.60,94.78,-0.157
65.60,94.80,-0.156
65.61,94.82,-0.155
65.61,94.83,-0.154
65.61,94.85,-0.153
65.61,94.86,-0.153
65.61,94.88,-0.153
65.61,94.90,-0.152
65.61,94.91,-0.151
65.62,94.93,-0.150
65.62,94.95,-0.149
65.62,94.96,-0.148
65.62,94.98,-0.146
65.62,94.99,-0.144
65.63,95.01,-0.143
65.63,95.03,-0.141
65.63,95.04,-0.140
65.63,95.06,-0.139
65.63,95.07,-0.138
65.63,95.09,-0.137
65.64,95.11,-0.137
65.64,95.12,-0.136
65.64,95.14,-0.136
65.64,95.15,-0.135
65.64,95.17,-0.134
65.64,95.19,-0.134
65.64,95.20,-0.133
65.65,95.22,-0.132
65.65,95.24,-0.130
65.65,95.25,-0.128
65.65,95.27,-0.127
65.65,95.29,-0.127
65.66,95.30,-0.126
65.66,95.32,-0.125
65.66,95.33,-0.124
65.66,95.35,-0.123
65.66,95.37,-0.123
65.66,95.38,-0.122
65.66,95.40,-0.121
65.67,95.42,-0.119
65.67,95.43,-0.118
65.67,95.45,-0.117
65.67,95.46,-0.116
65.67,95.48,-0.116
65.68,95.50,-0.115
65.68,95.51,-0.115
65.68,95.53,-0.114
65.68,95.55,-0.114
65.68,95.56,-0.113
65.68,95.58,-0.112
65.69,95.59,-0.111
65.69,95.61,-0.110
65.69,95.63,-0.109
65.69,95.64,-0.109
65.69,95.66,-0.108
65.69,95.68,-0.107
65.69,95.69,-0.106
65.70,95.71,-0.106
65.70,95.73,-0.105
65.70,95.74,-0.105
65.70,95.76,-0.104
65.70,95.77,-0.103
65.71,95.79,-0.103
65.71,95.81,-0.101
65.71,95.82,-0.101
65.71,95.84,-0.100
65.71,95.86,-0.099
65.71,95.87,-0.098
65.71,95.89,-0.097
65.72,95.90,-0.097
65.72,95.92,-0.096
65.72,95.94,-0.095
65.72,95.95,-0.094
65.72,95.97,-0.094
65.73,95.99,-0.093
65.73,96.00,-0.092
65.73,96.02,-0.092
65.73,96.04,-0.090
65.73,96.05,-0.090
65.73,96.07,-0.089
65.74,96.08,-0.088
65.74,96.10,-0.087
65.74,96.12,-0.086
65.74,96.13,-0.086
65.74,96.15,-0.085
65.74,96.17,-0.085
65.74,96.18,-0.084
65.75,96.20,-0.083
65.75,96.22,-0.083
65.75,96.23,-0.082
65.75,96.25,-0.081
65.75,96.27,-0.081
65.76,96.28,-0.080
65.76,96.30,-0.080
65.76,96.31,-0.079
65.76,96.33,-0.079
65.76,96.35,-0.078
65.76,96.36,-0.078
65.76,96.38,-0.077
65.77,96.40,-0.077
65.77,96.41,-0.075
65.77,96.43,-0.074
65.77,96.45,-0.074
65.77,96.46,-0.072
65.78,96.48,-0.071
65.78,96.49,-0.071
65.78,96.51,-0.070
65.78,96.53,-0.069
65.78,96.54,-0.069
65.78,96.56,-0.068
65.79,96.58,-0.068
65.79,96.59,-0.067
65.79,96.61,-0.067
65.79,96.63,-0.067
65.79,96.64,-0.066
65.79,96.66,-0.065
65.79,96.68,-0.065
65.80,96.69,-0.064
65.80,96.71,-0.063
65.80,96.72,-0.062
65.80,96.74,-0.061
65.80,96.76,-0.059
65.81,96.77,-0.059
65.81,96.79,-0.058
65.81,96.81,-0.057
65.81,96.82,-0.056
65.81,96.84,-0.056
65.81,96.86,-0.055
65.81,96.87,-0.054
65.82,96.89,-0.053
65.82,96.91,-0.053
65.82,96.92,-0.052
65.82,96.94,-0.051
65.82,96.95,-0.051
65.83,96.97,-0.050
65.83,96.99,-0.049
65.83,97.00,-0.049
65.83,97.02,-0.049
65.83,97.04,-0.048
65.83,97.05,-0.047
65.84,97.07,-0.045
65.84,97.08,-0.044
65.84,97.10,-0.043
65.84,97.12,-0.042
65.84,97.13,-0.042
65.84,97.15,-0.041
65.84,97.17,-0.040
65.85,97.18,-0.039
65.85,97.20,-0.039
65.85,97.22,-0.038
65.85,97.23,-0.038
65.85,97.25,-0.036
65.86,97.27,-0.035
65.86,97.28,-0.035
65.86,97.30,-0.034
65.86,97.32,-0.033
65.86,97.33,-0.032
65.86,97.35,-0.032
65.86,97.36,-0.032
65.87,97.38,-0.032
65.87,97.40,-0.032
65.87,97.41,-0.031
65.87,97.43,-0.030
65.87,97.45,-0.029
65.88,97.46,-0.028
65.88,97.48,-0.027
65.88,97.50,-0.026
65.88,97.51,-0.025
65.88,97.53,-0.025
65.88,97.54,-0.024
65.89,97.56,-0.024
65.89,97.58,-0.024
65.89,97.59,-0.023
65.89,97.61,-0.023
65.89,97.63,-0.022
65.89,97.64,-0.021
65.89,97.66,-0.021
65.90,97.68,-0.020
65.90,97.69,-0.018
65.90,97.71,-0.017
65.90,97.72,-0.016
65.90,97.74,-0.015
